"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169942/0/60/45/81821bf556f3a0adc9968488a2c206eb/16/ac4c4c9c12e10f82cbafe7a4c620c5d7/262169942.JPG","R2148315","Residential Attached","S","317 1065 E 8TH AVENUE","Mount Pleasant VE","$402,501","7","1","1975","0.00","APTU","3/27/2017","$402,501"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161608/0/60/45/402498d81a28d1fec82077d475ae4749/16/6a4d9413f23f05a5e4eb78adac06e798/262161608.JPG","R2139981","Residential Attached","S","117 10151 240 STREET","Albion","$403,750","37","2","2016","0.00","TWNHS","3/29/2017","$403,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162188/0/60/45/2f453d8b6b6952f64997430a97756d6e/13/96d87b6ba58c4f9f7cb6dcdcf0de04aa/262162188.JPG","R2140561","Residential Detached","S","1864 SLOAN AVENUE","Prince Rupert - City","$405,000","36","3","1979","4,536.00","HOUSE","3/28/2017","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164527/0/60/45/f84671e1ae39d0b667ed005838de640a/16/659b90f98c59cc885429dcb2df36187d/262164527.JPG","R2142900","Residential Attached","S","718 9171 FERNDALE ROAD","McLennan North","$405,000","26","1","2008","0.00","APTU","3/27/2017","$405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169596/0/60/45/44626ece46fcb481e98b253b690d126a/16/5e371624057c511693c80ca4f4d55ebe/262169596.JPG","R2147969","Residential Attached","S","PH7B 7025 STRIDE AVENUE","Edmonds BE","$405,000","12","2","1992","0.00","APTU","3/29/2017","$405,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169055/0/60/45/6144021d84d530f79c65dacaae64b341/13/83ba0ce4c3bd0b38a95a6a391bce0652/262169055.JPG","R2147428","Residential Detached","S","12945 SCOTT ROAD","Buckhorn","$407,000","12","3","1993","904,305.60","HACR","3/29/2017","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174145/0/60/45/f2a4b78045d75a1f12efeb44d3fee228/14/64d54d0b0de701f7e1bb795d27fa2049/262174145.JPG","R2152518","Residential Attached","S","30 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$407,100","1","3","2017","0.00","TWNHS","3/31/2017","$407,100"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170286/0/60/45/23c293fa99b2400df692a1e620add941/16/51c1c9a588fd3ed8c550bba27d42f790/262170286.JPG","R2148659","Residential Attached","S","204 7339 MACPHERSON AVENUE","Metrotown","$409,850","6","1","2008","0.00","APTU","3/28/2017","$409,850"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152666/0/60/45/1acee93600e48b3fe13a22fc003f6265/16/b9291545e8a39e5048389ce08907e04e/262152666.JPG","R2131039","Residential Attached","S","324 12350 HARRIS ROAD","Central Meadows","$410,000","77","2","2007","0.00","APTU","3/30/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162389/0/60/45/c763a14298ac1d53b6757ad03760c6d9/16/4d96562f9422b4971713f02b49dec861/262162389.JPG","R2140762","Residential Detached","S","9256 BROADWAY STREET","Chilliwack E Young-Yale","$410,000","32","3","1948","9,240.00","HOUSE","3/26/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166601/0/60/45/a047cfda878720c3db7a94f9c747061a/14/649ba5ce5da4804f8b8ae4c21367aa84/262166601.JPG","R2144974","Residential Attached","S","19 5756 PROMONTORY ROAD","Promontory","$411,000","21","3","2014","0.00","TWNHS","3/30/2017","$411,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167668/0/60/45/4a2466bc76c907b3d63edddb68bd4281/15/99b330f5b1342f83d5e2885b7b26c659/262167668.JPG","R2146041","Residential Attached","S","104 15621 MARINE DRIVE","White Rock","$411,500","11","2","2004","0.00","APTU","3/31/2017","$411,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169379/0/60/45/069caf06a651da05482019d3408327bd/16/941e041d895546567ba53d358337db49/262169379.JPG","R2147752","Residential Attached","S","311 2477 KELLY AVENUE","Central Pt Coquitlam","$413,000","7","2","2008","0.00","APTU","3/27/2017","$413,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170641/0/60/45/f572efbb730fe143b559239164adc82a/15/820972644cc64a34beb9dfa861ee1358/262170641.JPG","R2149014","Residential Attached","S","205 15428 31 AVENUE","Grandview Surrey","$414,800","4","2","2012","0.00","APTU","3/26/2017","$414,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132148/0/60/45/97b282415c850758058839cc85ab6180/13/1b503edeee14a7ef909600beafad20b1/262132148.JPG","R2110521","Residential Detached","S","11312 106 STREET","Fort St. John - City NW","$415,000","192","5","1995","0.00","HOUSE","3/30/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170780/0/60/45/22c0235a94e61927f71df978243bb3d0/16/cf561ff541e055480335fcb0e3220f62/262170780.JPG","R2149153","Residential Attached","S","210 400 KLAHANIE DRIVE","Port Moody Centre","$415,000","6","1","2005","0.00","APTU","3/28/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172164/0/60/45/d8ca1bd5f22326554e3d3671f1318c8b/15/fd32c8b36d43aa9a213fd86c42b2ed25/262172164.JPG","R2150537","Residential Attached","S","30 19477 72A AVENUE","Clayton","$415,000","2","2","2012","0.00","TWNHS","3/31/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165668/0/60/45/8ec50e52a4b0e402246dc5909f862836/15/1ba892d33d0559344f30e1eb49a36a7f/262165668.JPG","R2144041","Residential Attached","S","9 45140 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$415,000","26","4","2003","0.00","TWNHS","3/29/2017","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169702/0/60/45/23d4982f4da365ef3231bb7d4c50ce61/16/9dd597624be4d3a7b30bf09828b7032e/262169702.JPG","R2148075","Residential Attached","S","210A 301 MAUDE ROAD","North Shore Pt Moody","$415,000","8","2","1996","0.00","APTU","3/28/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164928/0/60/45/b1bdc8272caaab1cd3d28cd17118425c/16/a6c8371d19a6538f5ddffc5862a6ef62/262164928.JPG","R2143301","Residential Attached","S","3 2023 MANNING AVENUE","Glenwood PQ","$415,000","25","3","1978","0.00","TWNHS","3/27/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169237/0/60/45/fd67671edd0aef6d292d30625503c28d/15/a0c944e77c164f3327bb8f73b900d88b/262169237.JPG","R2147610","Residential Attached","S","105 19505 68A AVENUE","Clayton","$415,000","5","2","2010","0.00","TWNHS","3/27/2017","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169686/0/60/45/9bdfa354cc6bf67eb07810ca76c46cd7/16/be29ef74e6a903db8ccc83e09dfb80b2/262169686.JPG","R2148059","Residential Attached","S","606 4688 KINGSWAY","Metrotown","$415,000","8","0","2015","0.00","APTU","3/29/2017","$415,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169803/0/60/45/4ca6603831c231accaaf4bcfa7caff3d/16/c68c196805188f84ff5a29b22f38e474/262169803.JPG","R2148176","Residential Attached","S","35 8737 161 STREET","Fleetwood Tynehead","$419,000","6","2","2003","0.00","TWNHS","3/26/2017","$419,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169477/0/60/45/db163364b7472645e4ede693ba56e4a0/16/74e273a697dc9c08ea3bf7cb7f38268b/262169477.JPG","R2147850","Residential Attached","S","3112 240 SHERBROOKE STREET","Sapperton","$420,000","8","2","2008",,"APTU","3/27/2017","$420,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165711/0/60/45/a07f11844998d77398ff1c18460a796f/14/38ba89655b4b54ce1e36be83330df67e/262165711.JPG","R2144084","Residential Attached","S","65 6887 SHEFFIELD WAY","Sardis East Vedder Rd","$420,000","23","3","2003","0.00","TWNHS","3/26/2017","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170102/0/60/45/4597a7c0b3f0fe2441110b7c7d4f6249/16/958d1091ef0ab4abe8f216bdebfc8014/262170102.JPG","R2148475","Residential Attached","S","809 7117 ELMBRIDGE WAY","Brighouse","$420,000","3","1","2013","0.00","APTU","3/29/2017","$420,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166470/0/60/45/7ad0eac3e20b58a6c0efb241bd3216bc/16/130d396bf7831b94aef824694e1d13ca/262166470.JPG","R2144843","Residential Attached","S","806 5599 COONEY ROAD","Brighouse","$420,000","19","1","2017","0.00","APTU","3/27/2017","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168397/0/60/45/6f6bfb6e6c04c80fba7ae40926fe1e6d/16/0c534c28b1c681eddbe44e27d1ffd3ae/262168397.JPG","R2146770","Residential Attached","S","1704 4603 HAZEL STREET","Forest Glen BS","$420,000","15","1","1990","0.00","APTU","3/30/2017","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169323/0/60/45/adae16a01bb90fb90bcd040b72419e55/16/f19f99eb7d2002e27490c788657c311c/262169323.JPG","R2147696","Residential Attached","S","1007 6951 ELMBRIDGE WAY","Brighouse","$421,500","9","1","2014","0.00","APTU","3/29/2017","$421,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155814/0/60/45/08f36e3a0558777c0b5e51e084ea57af/16/655fb42183538a443d6f5790a7bc66b3/262155814.JPG","R2134187","Residential Attached","S","606 728 PRINCESS STREET","Uptown NW","$425,000","66","1","1994","0.00","APTU","3/31/2017","$425,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170510/0/60/45/41f4cc203333ef011400cbc49907b612/15/c8f679613c2888d0e3041e909c9854d0/262170510.JPG","R2148883","Residential Attached","S","159 3160 TOWNLINE ROAD","Abbotsford West","$425,000","6","4","1994","0.00","TWNHS","3/26/2017","$425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168516/0/60/45/cd79efc3db2f0fcb680c4fc954e1db9d/15/010bdfef5e5e64fd85c19505388d3449/262168516.JPG","R2146889","Residential Detached","S","7388 ALDER STREET","Mission BC","$425,000","7","2","1975","4,026.00","HOUSE","3/27/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163716/0/60/45/1fa4ceb283aa083f4ec545f1dfb08b4a/16/0400b3d8991944f95bae770608c730ed/262163716.JPG","R2142089","Residential Attached","S","50 11229 232 STREET","East Central","$425,000","34","3","1995","0.00","TWNHS","3/30/2017","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169460/0/60/45/3d952ada723860ea7e9f61cdca037b96/16/b3ee66cfba64c7b40b12e6eb1ea45af2/262169460.JPG","R2147833","Residential Attached","S","410 1061 MARINE DRIVE","Norgate","$425,000","9","1","2017","0.00","APTU","3/26/2017","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171115/0/60/45/1321bf92434b16b9e808c2f76463fc9e/16/ffefa6034676844418104ad6a9d86a71/262171115.JPG","R2149488","Residential Attached","S","104 3905 SPRINGTREE DRIVE","Quilchena","$425,000","7","1","1979","0.00","APTU","3/31/2017","$425,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169961/0/60/45/e7c0e574c1ce74ecc9997bff6534eb88/16/27006a0e6e7c6b8e967b1a096264e95f/262169961.JPG","R2148334","Residential Attached","S","1007 14 BEGBIE STREET","Quay","$425,000","5","1","2009","0.00","APTU","3/26/2017","$425,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170583/0/60/45/e7cf7754e989a56ae70c4e3cdf1758c3/12/95bd8c02d99bcf6e14cdd3d509496f21/262170583.JPG","R2148956","Residential Attached","S","309 825 E 7TH AVENUE","Mount Pleasant VE","$425,000","5","1","1978","0.00","APTU","3/27/2017","$425,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167491/0/60/45/022ab09b7b4cd1e5306944e0f2fe0193/16/c90135cabb36e615d2a250157373d992/262167491.JPG","R2145864","Residential Attached","S","308 1661 FRASER AVENUE","Glenwood PQ","$425,800","14","2","2007","0.00","TWNHS","3/27/2017","$425,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154180/0/60/45/6f62b03c7eedf7b5b462eadc23ef9cd3/14/deb1b90d8de6db08836f1824d56d4f20/262154180.JPG","R2132553","Residential Attached","S","8 5756 PROMONTORY ROAD","Promontory","$426,000","73","4","2013","0.00","TWNHS","3/30/2017","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169967/0/60/45/80f4bf6cbd3d359efb11be14aa67b0d7/14/55a09486e57e3dff239d1e35f15a5a3b/262169967.JPG","R2148340","Residential Attached","S","127B 8288 207A STREET","Willoughby Heights","$429,900","6","2","2012","0.00","APTU","3/26/2017","$429,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172016/0/60/45/f70281470fa20911e6eabed622914efb/16/e805c44e678609b889b02b2de82d2b91/262172016.JPG","R2150389","Residential Attached","S","420 15138 34 AVENUE","Morgan Creek","$429,900","3","2","2018","0.00","APTU","3/29/2017","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172919/0/60/45/0a92c09a81c6c9df6afdf22b8444d872/14/4e83767b3ce83bda83c3273216660946/262172919.JPG","R2151292","Residential Detached","S","45937 HENLEY AVENUE","Chilliwack N Yale-Well","$430,000","0","4","9999","7,326.00","HOUSE","3/31/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170445/0/60/45/074b6bc120bcf14313a4785b8b861d64/15/9c320372f37e9658eb63abcb6d1d7bb8/262170445.JPG","R2148818","Residential Attached","S","6179 E GREENSIDE DRIVE","Cloverdale BC","$430,000","6","3","1979","0.00","TWNHS","3/28/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158136/0/60/45/2160eeefe1f887d2df1dfb4fcfe78942/13/35f46df970e28265c4e9aace7d79e3df/262158136.JPG","R2136509","Residential Detached","S","6255 W MONTEREY ROAD","Hart Highway","$432,500","56","6","2010","0.00","HOUSE","3/28/2017","$432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167006/0/60/45/99480fe7c09e5e714fade991c97ac3a4/16/f614cc578d66c26c6a9d333dcd069b39/262167006.JPG","R2145379","Residential Attached","S","5 7551 140 STREET","East Newton","$435,000","18","3","1982","0.00","TWNHS","3/26/2017","$435,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169253/0/60/45/16b573720d9fd17d34d734ac4ef6a6c1/16/b63b799a1d7100c3e9e1df93ef3244bd/262169253.JPG","R2147626","Residential Attached","S","205 2776 PINE STREET","Fairview VW","$435,000","10","2","1950","0.00","APTU","3/28/2017","$435,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169033/0/60/45/93072b2b35e83656e36b59e0137940d2/16/481bc8e5cd8decb4018156b08ec27882/262169033.JPG","R2147406","Residential Attached","S","706 9019 COOK ROAD","McLennan North","$435,000","12","1","2016","0.00","APTU","3/29/2017","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172304/0/60/45/7910453b665f6c3f03440e12fec13494/14/e69d9544eb709fd9ccbf44048d63dd8b/262172304.JPG","R2150677","Residential Detached","S","10297 BEVERLEY DRIVE","Fairfield Island","$435,000","3","4","1972","8,142.00","HOUSE","3/30/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169840/0/60/45/3e22f08773d2a95d16c181dac0c45fa2/16/a35ce9122f9dca6b954286f6384ab112/262169840.JPG","R2148213","Residential Attached","S","201 720 CARNARVON STREET","Downtown NW","$435,000","6","1","1995","0.00","APTU","3/27/2017","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168169/0/60/45/397d0603a1f472d597956c2152315ad0/14/279832a41af84e07acea6a883797afcf/262168169.JPG","R2146542","Residential Detached","S","9302 JACKSON STREET","Chilliwack W Young-Well","$435,000","16","3","999","5,800.00","HOUSE","3/30/2017","$435,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170410/0/60/45/0c559824eaaedc59c7582a2a57c73f41/15/125ecac27adeabfb5724abd7b2330842/262170410.JPG","R2148783","Residential Attached","S","150 6747 203 STREET","Willoughby Heights","$435,500","8","2","2004","0.00","TWNHS","3/28/2017","$435,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161812/0/60/45/78af8db79bea101f9ff420ded6a87757/16/b24873004691d283826812dc05974c29/262161812.JPG","R2140185","Residential Attached","S","PH1 5555 13A AVENUE","Cliff Drive","$436,500","37","2","1997","0.00","APTU","3/29/2017","$436,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171230/0/60/45/e134a75d16471b1c402f71e18a08322a/16/1f68a47e0e827be171438495f5597699/262171230.JPG","R2149603","Residential Attached","S","110 7800 ST. ALBANS ROAD","Brighouse South","$438,000","3","2","1992","0.00","APTU","3/30/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169780/0/60/45/c6769c057ebc5b5e5534aca5f8f63bde/16/beb5e2fa5dd2019bf5aadafdf5170c01/262169780.JPG","R2148153","Residential Attached","S","203 2985 PRINCESS CRESCENT","Canyon Springs","$439,000","6","2","1994","0.00","APTU","3/26/2017","$439,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166939/0/60/45/d3a250f8a2724ff201dfab06d72abeca/15/b89a83c7a93937a2612ef65c77461f0e/262166939.JPG","R2145312","Residential Attached","S","21 5388 201A STREET","Langley City","$439,900","17","4","2006","0.00","TWNHS","3/30/2017","$439,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170837/0/60/45/029abbead36d4cf4b00d868105800b70/15/7c309d5fb3c091fef5efe3d339ed2f67/262170837.JPG","R2149210","Residential Detached","S","9523 MENZIES STREET","Chilliwack E Young-Yale","$439,900","5","4","1958","7,000.00","HOUSE","3/27/2017","$439,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170605/0/60/45/818e75109d54108d125b9d60314b8f45/16/cf2fe1f76d5cf3d915cd9ccd4966d300/262170605.JPG","R2148978","Residential Attached","S","1506 4688 KINGSWAY","Metrotown","$440,000","4","1","2016","0.00","APTU","3/27/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166105/0/60/45/4a61e50bd99be0ddc5e3a8e2f211124f/16/75d2584cd301c10c39b23d886aeae5af/262166105.JPG","R2144478","Residential Detached","S","4387 GARDEN BAY ROAD","Pender Harbour Egmont","$440,000","25","4","1974","17,796.00","HOUSE","3/31/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169473/0/60/45/23d2640a7110b46a24fdab7e05db9c65/16/4fb004f5d34045f5e5d7cd3b6b796c31/262169473.JPG","R2147846","Residential Attached","S","78 23085 118 AVENUE","East Central","$440,000","6","3","1997","0.00","TWNHS","3/26/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170523/0/60/45/384244a22966b13a01fa7dcb21f3aecf/15/a9aaff13a2189c5ae8cfa1a28c5f62f5/262170523.JPG","R2148896","Residential Attached","S","440 15850 26TH AVENUE","Grandview Surrey","$440,000","0","2","2010","0.00","APTU","3/28/2017","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170885/0/60/45/1c180c7b06a23261dd5b284c59373897/16/dd601fca1c934bca803e212a25e8cc64/262170885.JPG","R2149258","Residential Attached","S","3505 4688 KINGSWAY","Metrotown","$440,000","3","1","2015","0.00","APTU","3/27/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170526/0/60/45/9de131a4d5092f601ed99e17a6b452b7/15/bc337ad3c5558941daa2a2193916dbfb/262170526.JPG","R2148899","Residential Attached","S","49 16789 60 AVENUE","Cloverdale BC","$440,000","4","2","2005","0.00","TWNHS","3/26/2017","$440,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170054/0/60/45/0da9a98cdb4c9946e7ecc86de6c233e4/16/3b40607d19c4df4eb07acf5699adf61d/262170054.JPG","R2148427","Residential Attached","S","106 5932 PATTERSON AVENUE","Metrotown","$441,000","8","2","1980","0.00","APTU","3/27/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158752/0/60/45/86900c9ce93fb7dc0681752cc9db0ae2/15/2c1771bd602b1ae6724e528f5177d114/262158752.JPG","R2137125","Residential Attached","S","408 15168 33 AVENUE","Morgan Creek","$442,000","40","2","2015","0.00","APTU","3/26/2017","$442,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157105/0/60/45/166d644753909a3c5d1ae7368a8aea11/16/3c7a3a67c6e258eca0535a8a0bfed53d/262157105.JPG","R2135478","Residential Attached","S","303 1273 MERKLIN STREET","White Rock","$445,000","71","2","1988","0.00","APTU","3/30/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170016/0/60/45/1e4797138ef1f12c6f962cb131884c4c/16/58ac50368ebce5f58092acfd2f160d0f/262170016.JPG","R2148389","Residential Attached","S","408 317 BEWICKE AVENUE","Hamilton","$446,500","7","1","2013","531.00","APTU","3/28/2017","$446,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168901/0/60/45/64431fc43b747ead6b0913f29f76624c/15/2dfaddb4aa14ee08c820e647e637946d/262168901.JPG","R2147274","Residential Attached","S","137 511 GATENSBURY STREET","Central Coquitlam","$447,000","13","3","1977","0.00","TWNHS","3/28/2017","$447,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170818/0/60/45/f149e5b3dade96a5d407d54c4732b608/16/1a248cdad5195ee5c7a51520c52df4f8/262170818.JPG","R2149191","Residential Attached","S","307 68 RICHMOND STREET","Fraserview NW","$448,000","7","2","1992","0.00","APTU","3/30/2017","$448,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170695/0/60/45/58e42ef4f172ad2464b1cb0a1fb8b9b5/16/5568f0cd0a750d5a0cd6dbb50bfcab3f/262170695.JPG","R2149068","Residential Attached","S","302 3168 LAUREL STREET","Fairview VW","$448,800","5","1","1993","0.00","APTU","3/28/2017","$448,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155927/0/60/45/c8fe914de4771b22e06306a34f4f1b4b/16/5b7b7e0f83c1dd6232712056ef0c6a0d/262155927.JPG","R2134300","Residential Attached","S","402 210 SALTER STREET","Queensborough","$448,900","61","1","2017","0.00","APTU","3/27/2017","$448,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166251/0/60/45/3ef9e21c28bc890c7334d1d87624d995/16/bf4fd63b856106b40d3077fbfeeef23b/262166251.JPG","R2144624","Residential Attached","S","50 10151 240 STREET","Albion","$449,000","23","3","2015","0.00","TWNHS","3/30/2017","$449,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167217/0/60/45/0c28ea79439cf4a1ccf91ec5af632d36/14/e92ecb77d30557d2dc3204bb50059848/262167217.JPG","R2145590","Residential Detached","S","31 47042 MACFARLANE PLACE","Promontory","$449,900","21","3","2017","0.00","HOUSE","3/31/2017","$449,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153994/0/60/45/e3f741fcdc3d5d0e00fca0baab036505/16/9050c0b99621328d71adb848469a91c7/262153994.JPG","R2132367","Residential Attached","S","10 11305 240 STREET","Cottonwood MR","$450,000","74","3","2017","0.00","TWNHS","3/31/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172031/0/60/45/3e0c889c716368f1be076490f21c88c8/15/5b04764ec4f514820b3e6c52ce9e8207/262172031.JPG","R2150404","Residential Attached","S","20 19180 65 AVENUE","Clayton","$450,000","1","2","2012","0.00","TWNHS","3/29/2017","$450,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169529/0/60/45/5de58cfc2921a5d8abf8f122a5249302/16/62882668e8e16c3e7a3af758d95b42e7/262169529.JPG","R2147902","Residential Attached","S","101 4181 NORFOLK STREET","Central BN","$450,000","7","2","1999","0.00","APTU","3/27/2017","$450,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169321/0/60/45/2d42dfa584f0fedc138c1a87de7f6cd3/16/9613347dd80be9159e08ee9e4ef30382/262169321.JPG","R2147694","Residential Attached","S","302 2120 W 2ND AVENUE","Kitsilano","$451,000","7","1","1975","0.00","APTU","3/27/2017","$451,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169822/0/60/45/7a1b8d80ef5a067bd81f66cde22ec15c/16/aa4b522e9f1f3f815b159e5eb6380347/262169822.JPG","R2148195","Residential Attached","S","309 3089 OAK STREET","Fairview VW","$451,500","7","1","2005","0.00","APTU","3/27/2017","$451,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170591/0/60/45/4d2f21ef84e1827790d6182b1d6a1d77/15/acd9fd8719a21a7f9c6e72789706f7cc/262170591.JPG","R2148964","Residential Attached","S","135 8288 207A STREET","Willoughby Heights","$453,000","5","2","2013","0.00","APTU","3/27/2017","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169948/0/60/45/97133405fd678e03e4ca59b21e19a5be/14/32855fd855c1cca822abe0d6b9c96e17/262169948.JPG","R2148321","Residential Detached","S","34 46000 THOMAS ROAD","Sardis East Vedder Rd","$455,000","8","2","2006","4,500.00","HOUSE","3/29/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171680/0/60/45/95371b133d335ffedfa1efed39a7b02d/16/a4747bbc68675f600b9ab89e29898c17/262171680.JPG","R2150053","Residential Attached","S","114 8473 163 STREET","Fleetwood Tynehead","$455,000","1","2","2015","0.00","TWNHS","3/28/2017","$455,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156585/0/60/45/41c7a69df4604a3b42e5868c4e2a2a8e/15/3f37690f52300543a8004e0bdbd5e058/262156585.JPG","R2134958","Residential Attached","S","303 15152 RUSSELL AVENUE","White Rock","$455,000","61","1","2009","0.00","APTU","3/27/2017","$455,000"
