"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161067/0/60/45/0dc2007c9336de344b077f4ee2f3a830/16/34f13b48474f0a2e257ed996f1fa9c27/262161067.JPG","R2139440","Residential Attached","S","2306 58 KEEFER PLACE","Downtown VW","$604,000","7","1","2007","0.00","APTU","2/23/2017","$604,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159480/0/60/45/3cd9239a4ad86724a6b46e52d3040a2b/16/de073d4857944f3bae15154dd200c56d/262159480.JPG","R2137853","Residential Attached","S","2006 2978 GLEN DRIVE","North Coquitlam","$605,000","12","3","2009","0.00","APTU","2/21/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161644/0/60/45/b33463bd3a281e38950e57bcc76f60a1/16/64784926150ea18fdbf1086793993de5/262161644.JPG","R2140017","Residential Detached","S","23942 DEWDNEY TRUNK ROAD","Cottonwood MR","$605,000","3","3","2015","2,977.00","HOUSE","2/22/2017","$605,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138628/0/60/45/196a95af0889ec1f848b2fa52b081bf2/16/2b14071bbeb7a13282c96acd179cf664/262138628.JPG","R2117001","Land Only","S","38592 HIGH CREEK PLACE","Plateau","$609,000","130",,,"7,446.00",,"2/21/2017","$609,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158147/0/60/45/35036a19018d4f1d96146d0a47ee62a4/16/43861d515491db6902a585efd7103e3f/262158147.JPG","R2136520","Residential Detached","S","32327 DOLPHIN CRESCENT","Abbotsford West","$610,000","22","5","1973","7,738.00","HOUSE","2/23/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162125/0/60/45/f22eeff788d12baa35f8c6b5036de157/16/2a273aab7ba6a13231274ae4f2ee1fc9/262162125.JPG","R2140498","Residential Attached","S","36 2469 164 STREET","Grandview Surrey","$610,000","7","4","2013","0.00","TWNHS","2/27/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161889/0/60/45/05c0e7089e330c809f19151764fa92fb/16/6bb8914cdaaf4dc187853bcae6f21dcb/262161889.JPG","R2140262","Residential Attached","S","703 15 E ROYAL AVENUE","Fraserview NW","$610,000","7","3","2007","0.00","APTU","2/27/2017","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162500/0/60/45/7f06c41c47279463d85ba147e6a94c8f/16/a7555c9db0fa7821b73c32fec76fef1b/262162500.JPG","R2140873","Residential Attached","S","1708 4178 DAWSON STREET","Brentwood Park","$610,000","4","2","2006","0.00","APTU","2/26/2017","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156996/0/60/45/d13199c86124a38346d4e078487b09c6/15/95f3cb9d2d82edfe3625c8664f8754e0/262156996.JPG","R2135369","Residential Detached","S","1990 MAPLEWOOD PLACE","Central Abbotsford","$610,000","26","4","1986","7,691.00","HOUSE","2/25/2017","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160526/0/60/45/9ebf3ac7c9f71f196d0787bc42b9298c/16/00bea112f17a626feba25df3731033a5/262160526.JPG","R2138899","Residential Attached","S","25 1237 HOLTBY STREET","Burke Mountain","$611,000","13","3","2010","0.00","TWNHS","2/27/2017","$611,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162666/0/60/45/dee71e359775b32c634e21d79e29bdb1/15/a284b78fc6d34f86717b16d9cf1a948b/262162666.JPG","R2141039","Residential Attached","S","55 20788 87 AVENUE","Walnut Grove","$613,823","7","4","1996","0.00","TWNHS","2/27/2017","$613,823"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113357/0/60/45/dd4c7bea12ea28bbdc698c1e7b052759/15/7b25ac1e1328ec5d624fa5768724489a/262113357.JPG","R2091730","Land Only","S","13259 OLD YALE ROAD","Whalley","$614,000","227",,,"7,637.00",,"2/23/2017","$614,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160648/0/60/45/581ccfcdd906f6b3944f7347f1154db0/16/49389e15ffcf1187bb59c4c4aac59ba5/262160648.JPG","R2139021","Residential Attached","S","1602 5233 GILBERT ROAD","Brighouse","$615,000","12","2","2016","0.00","APTU","2/26/2017","$615,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156335/0/60/45/7c27d88ca8f22892aa5100e7c477af10/15/e4ea9275b87c2b10d86d79790789be75/262156335.JPG","R2134708","Residential Detached","S","2028 PRIMROSE STREET","Central Abbotsford","$615,000","29","3","1972","7,475.00","HOUSE","2/24/2017","$615,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156842/0/60/45/1a8ec3498045ab0105c9c2f6c5294617/16/145cc525d5c7e9f1e8952753283f3057/262156842.JPG","R2135215","Residential Attached","S","36 6100 TIFFANY BOULEVARD","Riverdale RI","$615,000","27","3","1980","0.00","TWNHS","2/25/2017","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161823/0/60/45/e0967c62b3757818e8329457b05a2316/14/11c1cc290b250909d38a3d3c6eb35742/262161823.JPG","R2140196","Residential Detached","S","4 45766 BRITTON AVENUE","Sardis East Vedder Rd","$615,000","2","4","2014","3,876.00","HOUSE","2/22/2017","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128940/0/60/45/e4023282bf310652fade307235661edf/15/af0b08086e8e00e80eb786abec5590de/262128940.JPG","R2107313","Residential Attached","S","506 15152 RUSSELL AVENUE","White Rock","$616,000","169","2","2009","0.00","APTU","2/25/2017","$616,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106995/0/60/45/bf106a63e83f2936b49562c82e4165e5/16/7a552339ff518df0b98e7c43fa3601b2/262106995.JPG","R2085368","Residential Detached","S","12658 MERRILL CRESCENT","Pender Harbour Egmont","$617,000","240","3","2002","33,105.60","HACR","2/24/2017","$617,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164065/0/60/45/c366d47b8c1d794a92936b48af3d2836/16/0d706d98222b7a91855587a28e36d290/262164065.JPG","R2142438","Residential Detached","S","35591 DINA PLACE","Abbotsford East","$617,500","0","5","1971","9,800.00","HOUSE","2/24/2017","$617,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159819/0/60/45/cd6b678fb16d995dd943897cbf184955/16/26560cdab03e4e91784bfd08a06bd697/262159819.JPG","R2138192","Residential Attached","S","210 1150 KENSAL PLACE","New Horizons","$619,000","12","3","2012","0.00","APTU","2/22/2017","$619,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131057/0/60/45/48c5e298ac912df012fa010fcf9a675b/16/38d60e350f96b091d7b6387be2e58f32/262131057.JPG","R2109430","Residential Detached","S","609 GLEN ROAD","Gibsons & Area","$620,000","160","1","9999","11,000.00","HOUSE","2/23/2017","$620,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156660/0/60/45/3ccd2c8e7fecc93e7020b076b2579042/16/2126d2ec058684af35132e1c690935f5/262156660.JPG","R2135033","Residential Attached","S","104 11305 240 STREET","Cottonwood MR","$620,000","28","3","2016","0.00","TWNHS","2/27/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156114/0/60/45/98bd7f56ac83508a016fac7f327ab6fc/16/2f7cc9abfef7703ca0e79589711dba27/262156114.JPG","R2134487","Residential Attached","S","53 1338 HAMES CRESCENT","Burke Mountain","$620,000","31","2","2012","0.00","TWNHS","2/26/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161935/0/60/45/66bfa60dcd251089085b615273ac2611/16/df525c2d7432fbccd3320f014bead98b/262161935.JPG","R2140308","Residential Attached","S","306 150 W 15TH STREET","Central Lonsdale","$623,000","5","1","2014","0.00","APTU","2/26/2017","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162387/0/60/45/9afee6db00225823315f41e94592bd26/14/336a3bc8dcb88ab801ec9b647bc45ebe/262162387.JPG","R2140760","Residential Detached","S","6843 SHEFFIELD WAY","Sardis East Vedder Rd","$624,900","7","3","2015","6,446.00","HOUSE","2/27/2017","$624,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154108/0/60/45/1d51cff6639fb02dbce4784d20368d85/16/297e9e8529d1a7e8276ffcf64a8be7fe/262154108.JPG","R2132481","Residential Detached","S","12275 HILLSIDE STREET","West Central","$625,000","34","2","1960","11,330.00","HOUSE","2/22/2017","$625,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149128/0/60/45/25c2f81131fe7a4208cdf263dd757b9f/14/1f34fe0c83e926489918fce82b7f1cec/262149128.JPG","R2127501","Residential Detached","S","5401 HIGHROAD CRESCENT","Promontory","$625,000","75","4","1997","6,996.00","HOUSE","2/26/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156980/0/60/45/c105c26018fb4eff69ff6ffb92558149/16/dc3f846cc06d20f18e3d4fa249346ad5/262156980.JPG","R2135353","Residential Attached","S","1702 615 HAMILTON STREET","Uptown NW","$627,000","23","2","2005","0.00","APTU","2/22/2017","$627,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161472/0/60/45/738c1a4658f55d2d93fa20781f827c8d/16/8fccbad2b8baca72f658241f8bdd41d3/262161472.JPG","R2139845","Residential Attached","S","104 15145 36 AVENUE","Morgan Creek","$628,000","7","2","2015","0.00","APTU","2/23/2017","$628,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160826/0/60/45/755494364a9865fb2ab040ec719316a9/16/0c39062844e7b5ca0cc46ce4aa357d12/262160826.JPG","R2139199","Residential Attached","S","23 6111 NO 1 ROAD","Terra Nova","$628,000","10","2","1997","0.00","TWNHS","2/25/2017","$628,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150859/0/60/45/63f9e2f62c34dd11016ae00c38eb92ed/15/200b7547fbeb8c7884905dde8b2a2246/262150859.JPG","R2129232","Residential Detached","S","11087 147A STREET","Bolivar Heights","$630,000","49","3","1957","7,381.00","HOUSE","2/22/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261099122/0/60/45/a1be370da3c1dcc25541f82fb54556b9/16/4b661fc93f4c2613434c1f21b9d4c829/261099122.JPG","V1073544","Residential Detached","S","95 TRINCOMALI DRIVE","Galiano Island","$630,000","967","1","1962","0.00","HACR","2/25/2017","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125129/0/60/45/5e732e70e3f9d1551b7a40058b9f60a8/16/00a41aaad7f8a733a92168dade643d82/262125129.JPG","R2103502","Residential Attached","S","2510 6538 NELSON AVENUE","Metrotown","$630,000","187","2","2017","0.00","APTU","2/25/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158210/0/60/45/6258dfcb637fdf7a84b8a071e1c4e37b/15/9bc5a094404bcabbfa89aae0d78bd008/262158210.JPG","R2136583","Residential Detached","S","35202 HENRY AVENUE","Hatzic","$632,300","21","4","1972","0.01","HOUSE","2/23/2017","$632,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162102/0/60/45/2c927bcb4db7a2b34cf90215bb36cc64/15/f9a829ee765c7b08f3d76dc22ce0b3ef/262162102.JPG","R2140475","Residential Detached","S","32919 DESBRISAY AVENUE","Mission BC","$635,000","1","3","2004","5,489.00","HOUSE","2/21/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162624/0/60/45/67d87d869cc80bd636dd1c87642ec5e3/16/0ed42efd9f503600bda6b0c91c168b73/262162624.JPG","R2140997","Residential Attached","S","77 7686 209 STREET","Willoughby Heights","$637,500","5","4","2015","0.00","TWNHS","2/27/2017","$637,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161392/0/60/45/b8be05e14e9d7e429f9c319387d9b4f6/16/8db50681fc708407b408bc54487a8815/262161392.JPG","R2139765","Residential Attached","S","2810 6538 NELSON AVENUE","Metrotown","$638,000","7","2","2017","0.00","APTU","2/24/2017","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158819/0/60/45/cb740a731c61c42e21acab2c2b4a5684/16/781e6603a99ca66b8b91a04615981f1b/262158819.JPG","R2137192","Residential Attached","S","D 3439 E 43RD AVENUE","Killarney VE","$638,000","17","3","1991","0.00","TWNHS","2/23/2017","$638,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156940/0/60/45/1d74d801f41b0ea6bc5b0ed535a88507/16/e4b81a8153723dcb86c6b606b4a89287/262156940.JPG","R2135313","Residential Attached","S","A513 8333 SWEET AVENUE","West Cambie","$639,000","22","2","2017","0.00","APTU","2/21/2017","$639,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159833/0/60/45/5f12de7e507d906eb4efc72c9a1f13f4/15/7d684ef5c194e64aab3cadd259a0d5e7/262159833.JPG","R2138206","Residential Attached","S","112 20655 88 AVENUE","Walnut Grove","$639,000","12","2","1993","0.00","TWNHS","2/22/2017","$639,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161148/0/60/45/cf2abeb59caa1f8224054f811a8a5b6d/16/cfc5eb9260db04428e67c4ac9b83c2b7/262161148.JPG","R2139521","Residential Attached","S","1707 969 RICHARDS STREET","Downtown VW","$640,000","6","1","2002","0.00","APTU","2/23/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160177/0/60/45/a4353b6ecc81b82dd6b5a6ce78d3eecc/16/b019db7005672710ba0bd5d4e57f0b6d/262160177.JPG","R2138550","Residential Attached","S","2007 489 INTERURBAN WAY","Marpole","$640,000","10","2","2015","0.00","APTU","2/24/2017","$640,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150135/0/60/45/d58014de2e90201d1e83799cf1b0e5b7/16/abb0d7da761f9c55a66f737600e01351/262150135.JPG","R2128508","Residential Attached","S","7 11490 84 AVENUE","Scottsdale","$640,000","59","3","2016","0.00","TWNHS","2/25/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160059/0/60/45/f8c2377178f94811cc8b30e22b50fe72/16/3e2137b446eb3ef0518a6bc01856a6b1/262160059.JPG","R2138432","Residential Attached","S","1610 668 COLUMBIA STREET","Quay","$641,000","7","2","2015","0.00","APTU","2/21/2017","$641,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161499/0/60/45/d3eacbd5b062fc5f31c88913181c9292/14/18cdc19cb4391da1efafec1d2053d131/262161499.JPG","R2139872","Residential Detached","S","6250 REXFORD DRIVE","Promontory","$642,000","7","3","2014","5,580.00","HOUSE","2/27/2017","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161684/0/60/45/63cd5d9b84a34c0a0ce10192c2af5183/16/edea192e307ad81425c0c7c0957029c7/262161684.JPG","R2140057","Residential Attached","S","63 1055 RIVERWOOD GATE","Riverwood","$645,000","6","3","2003","0.00","TWNHS","2/26/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161301/0/60/45/1311782157524b59793cc300d556e8b3/15/bcad678ebeea43342476601e0daf4aac/262161301.JPG","R2139674","Residential Detached","S","3662 HURST CRESCENT","Abbotsford East","$645,000","14","3","1985","6,838.00","HOUSE","2/27/2017","$645,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124214/0/60/45/58b6b6897721115cbd97d8effbbfb4f2/16/79e9e594d4ad3eb6424d5ae16d82a277/262124214.JPG","R2102587","Residential Attached","S","30 7611 MOFFATT ROAD","Brighouse South","$648,000","188","4","1986","0.00","TWNHS","2/26/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161319/0/60/45/17a4db01914831cc3895291f3a6742ff/15/33cef9f066dd541f8e11b21b5f3080dd/262161319.JPG","R2139692","Residential Detached","S","3522 MIERAU COURT","Abbotsford East","$649,000","2","4","1981","7,000.00","HOUSE","2/26/2017","$649,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162046/0/60/45/928d0db541e75c5e6bfa78dc8f75e376/16/d125298b2445cd4702d93246d8335e5c/262162046.JPG","R2140419","Residential Detached","S","15111 RAVEN PLACE","Bolivar Heights","$649,000","10","3","1960","7,345.00","HOUSE","2/27/2017","$649,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154881/0/60/45/155e2769c5295103c09de723e9a0705e/16/0ac8b23baf0ef9cd98f1e2720d93b3df/262154881.JPG","R2133254","Residential Attached","S","1503 7088 18TH AVENUE","Edmonds BE","$649,000","30","2","2007","0.00","APTU","2/22/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160524/0/60/45/dffa94c92fa1859990c0f1b85fe4991d/14/5b6a892c62e8764b826f893c1b550288/262160524.JPG","R2138897","Residential Detached","S","4736 TESKEY ROAD","Promontory","$649,000","8","6","2007","6,534.00","HOUSE","2/23/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160587/0/60/45/0941595ac857238fdcaf69129919bbf7/15/7a61c1f383cf17604a4e91fa46f5d20b/262160587.JPG","R2138960","Residential Detached","S","4598 TESKEY ROAD","Promontory","$649,888","5","5","2013","4,590.00","HOUSE","2/21/2017","$649,888"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162863/0/60/45/6fb243b96759cbd99c8476cb98063bde/15/c052e62aaa4566eddeca29397d3fbac7/262162863.JPG","R2141236","Residential Detached","S","7795 125 STREET","West Newton","$650,000","4","3","1983","4,000.00","HOUSE","2/25/2017","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159988/0/60/45/6201ce9866f0b56f31830a29045beff4/16/69ab5746c7284e16fa0da3437612fb38/262159988.JPG","R2138361","Residential Attached","S","307 2520 MANITOBA STREET","Mount Pleasant VW","$650,000","8","1","2007","0.00","APTU","2/21/2017","$650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144218/0/60/45/d2fd5051dc93e6cd1d15b40c0f4282b8/16/79c394216c4b4f05343b1b6a525624e3/262144218.JPG","R2122591","Residential Attached","S","310 4338 MAIN STREET","Whistler Village","$650,000","109","1","1996","0.00","APTU","2/26/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161867/0/60/45/fb7d91f762b8d3599798ddb69acc94f0/16/3111aed8fa639e84ff29fa2a5a490188/262161867.JPG","R2140240","Residential Attached","S","203 1176 FALCON DRIVE","Eagle Ridge CQ","$650,000","4","2","1988","0.00","TWNHS","2/24/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161989/0/60/45/c7befd18e328079ca0ae7bbc853c6347/16/90732f19e3fdb9898334649a1ebfa17d/262161989.JPG","R2140362","Residential Attached","S","427 GREAT NORTHERN WAY","Mount Pleasant VE","$650,000","10","1","2016","0.00","APTU","2/27/2017","$650,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162493/0/60/45/23be8bbd7f8d001cee8d1ba367725f3b/16/6ce6bc7fa4bc21b01b56419479f13b5f/262162493.JPG","R2140866","Residential Detached","S","10123 127A STREET","Cedar Hills","$651,500","5","3","1958","8,039.00","HOUSE","2/26/2017","$651,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160358/0/60/45/ebce409db12bed6aee2640c4c282315c/16/534cca23891e8349b0203e6b70c4f439/262160358.JPG","R2138731","Residential Attached","S","405 4883 MACLURE MEWS","Quilchena","$652,000","14","1","2005","0.00","APTU","2/27/2017","$652,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160866/0/60/45/c684de0345966802f9cea9a7e85176fd/16/cca1bb143dd7be9396096758aa958706/262160866.JPG","R2139239","Residential Attached","S","202 528 W KING EDWARD AVENUE","Cambie","$653,900","7","1","2019","0.00","APTU","2/21/2017","$653,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162667/0/60/45/ef1fbe18122f4c16d33513c88c3bd0f1/14/f4926a84239b0c1c49805486c2714b8b/262162667.JPG","R2141040","Residential Detached","S","5696 LINDYS DRIVE","Vedder S Watson-Promontory","$655,000","2","6","2003","5,640.00","HOUSE","2/25/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146805/0/60/45/97e5d76cb72109011b65e790df4a0253/16/bc94a4772e807178ca971e02bb308f7b/262146805.JPG","R2125178","Residential Attached","S","1706 615 HAMILTON STREET","Uptown NW","$658,000","90","2","2005","0.00","APTU","2/21/2017","$658,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156411/0/60/45/16bc46e4a7b19430f220c5be55d2b4d3/16/b4585c704c1c708c63cb733da95f5c09/262156411.JPG","R2134784","Residential Attached","S","601 7325 ARCOLA STREET","Highgate","$658,000","25","3","2009","0.00","APTU","2/21/2017","$658,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149362/0/60/45/64a9dcd12f385c7a87ca7e3abc50c3ce/16/b53bf0687dab64ca39da2214cefefd32/262149362.JPG","R2127735","Residential Attached","S","101 5800 ANDREWS ROAD","Steveston South","$659,000","72","2","1997","0.00","APTU","2/25/2017","$659,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161816/0/60/45/47a5649e6b4282a6cdfa6c3277064f5c/16/ef4d0e30bdfc63b1f3c192e1270cf32a/262161816.JPG","R2140189","Residential Attached","S","1201 68 SMITHE STREET","Yaletown","$660,000","1","1","2016","0.00","APTU","2/21/2017","$660,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153119/0/60/45/9544869d35dbc7cb0b7d8ba3667ea80e/16/f49e1b1e873dae38d56e6b0ee6f5371f/262153119.JPG","R2131492","Residential Detached","S","37968 MAGNOLIA CRESCENT","Valleycliffe","$660,000","39","3","1977","7,500.00","HOUSE","2/24/2017","$660,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157446/0/60/45/1ff3de996e852a1cd8a3635f9e5b8ec6/15/c8a5e23fa0a499c0dea3176a141ea7f5/262157446.JPG","R2135819","Residential Detached","S","14689 109A AVENUE","Bolivar Heights","$660,000","21","3","1958","8,042.00","HOUSE","2/22/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159755/0/60/45/899909dbe98f098a913548d67afa441d/16/c1b975f9a2bd312512f84b2cd7471d20/262159755.JPG","R2138128","Residential Attached","S","109 101 MORRISSEY ROAD","Port Moody Centre","$660,000","12","2","2009","0.00","APTU","2/21/2017","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162548/0/60/45/d6287e3fe88323b09fc2b9acef4278cc/16/ae42d83e392c79652593cc059050c5ab/262162548.JPG","R2140921","Residential Detached","S","20724 LANDSTROM ROAD","Hope Center","$662,500","6","7","1972","121,968.00","HOUSE","2/26/2017","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162636/0/60/45/96aed254ce7ab085d9b8e1a9d1e27217/15/43e056d6fa61058d4514cffb58dcfb2e/262162636.JPG","R2141009","Residential Detached","S","3025 SOUTHERN CRESCENT","Abbotsford West","$662,500","3","4","1993","6,200.00","HOUSE","2/24/2017","$662,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154657/0/60/45/e160240b07f6740ff0e9fe7f18d4aa20/16/900bacce8cd5de83e73817ca2723ce4d/262154657.JPG","R2133030","Residential Attached","S","203 1995 BEACH AVENUE","West End VW","$662,500","33","1","1976","0.00","APTU","2/22/2017","$662,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160392/0/60/45/c080f98a109da59fec23d123748e0869/16/7987e3d27f21716df3d94462f4e126e3/262160392.JPG","R2138765","Residential Attached","S","203 2138 MADISON AVENUE","Brentwood Park","$667,000","7","2","2006","0.00","APTU","2/21/2017","$667,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161021/0/60/45/3ab7921b891825ee108eee7f583ba8c2/16/3280c331f82aa537767103403afd09ed/262161021.JPG","R2139394","Residential Attached","S","306 4211 BAYVIEW STREET","Steveston South","$668,000","12","2","2005","0.00","APTU","2/26/2017","$668,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156936/0/60/45/accbecf11a2ab61b88ed880540d62f83/16/184a06bc8092ba8166a85672e8914fc5/262156936.JPG","R2135309","Residential Attached","S","303 5350 BALSAM STREET","Kerrisdale","$668,000","27","2","1973","0.00","APTU","2/23/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161390/0/60/45/9de5e88fa4964be5b0c967f08b153510/15/ca3926e368b00194dd5cbb48303bec64/262161390.JPG","R2139763","Residential Attached","S","205 23285 BILLY BROWN ROAD","Fort Langley","$669,900","4","2","2012","0.00","APTU","2/25/2017","$669,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144467/0/60/45/3e4e3c74a589a3941e1bd8cb7478369f/16/061e2c2e54f29ca592d4894c094538c9/262144467.JPG","R2122840","Residential Attached","S","1307 258 NELSON'S CRESCENT","Sapperton","$669,900","116","3","2019","0.00","APTU","2/24/2017","$669,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162523/0/60/45/eac34d9cf1968857d40d566b871d3732/16/668b309389d9660f61832814b00bc777/262162523.JPG","R2140896","Residential Attached","S","16 2400 CAVENDISH WAY","Nordic","$670,000","6","2","1977","0.00","TWNHS","2/25/2017","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160683/0/60/45/dd960f399fdc5c52eafb3ec1772435aa/16/6e15e8c98ad1c8262d0abdc858cd0b55/262160683.JPG","R2139056","Residential Detached","S","20223 ASHLEY CRESCENT","Southwest Maple Ridge","$672,700","8","3","1985","5,993.00","HOUSE","2/23/2017","$672,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160117/0/60/45/f9a2a382fd4b171dea6a4a32b6dc3cab/16/453383b01463cf076d0842961a6f34cc/262160117.JPG","R2138490","Residential Attached","S","1608 8833 HAZELBRIDGE WAY","West Cambie","$673,000","15","2","2016","0.00","APTU","2/24/2017","$673,000"
