"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143186/0/60/45/6d61f98316bb0171e4cb43d5a7d37c41/15/cfdf6a05d8f10140c6fc9b74617b65d4/262143186.JPG","R2121559","Residential Detached","S","33000 OLD RIVERSIDE ROAD","Central Abbotsford","$640,000","45","4","1984","6,800.00","HOUSE","12/17/2016","$640,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262134232/0/60/45/3c112fc1736bc9e736095d0d08e6a21b/16/1dfd35dd08a07f38c916ec7a5d4bcd31/262134232.JPG","R2112605","Residential Attached","S","2006 833 SEYMOUR STREET","Downtown VW","$642,000","82","1","2011","0.00","APTU","12/18/2016","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149648/0/60/45/dc3e8b0930ecade8d3ef6e64832c6910/15/82cafb31efcf2d53d7ede570ea9009be/262149648.JPG","R2128021","Residential Detached","S","26456 30A AVENUE","Aldergrove Langley","$642,500","4","4","1978","6,000.00","HOUSE","12/23/2016","$642,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150677/0/60/45/f2e9ea7bcf62a07ec87781c3dd1010e8/14/07d9984e88654ffee466040a6c340441/262150677.JPG","R2129050","Residential Detached","S","45983 IVY AVENUE","Sardis East Vedder Rd","$643,000","43","3","1985","9,583.20","HOUSE","12/31/2016","$643,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141052/0/60/45/0d9660b582f4acd9820fbf2c1ca37d7a/16/e455ad12ad91e949b915cbb2be465123/262141052.JPG","R2119425","Residential Attached","S","315 10177 RIVER DRIVE","Bridgeport RI","$644,900","63","2","2018","0.00","APTU","12/28/2016","$644,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149500/0/60/45/238642818c698745d0f43c0b4ffbfd4b/16/f841402f5df9e5ee8e2e63d298b73ba4/262149500.JPG","R2127873","Residential Attached","S","1606 928 HOMER STREET","Yaletown","$645,000","14","1","2006","0.00","APTU","12/29/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147471/0/60/45/3ffda22488aae242d06a78ffda042555/15/6d1d80d7977812e9c02e89cd484c1e30/262147471.JPG","R2125844","Residential Detached","S","32648 TUNBRIDGE AVENUE","Mission BC","$649,000","35","5","2011","4,579.00","HOUSE","1/3/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119178/0/60/45/df750e6d3df2f529cc3b2549c3dc9627/16/7d9ac7f019140136a2e05903db6d518b/262119178.JPG","R2097551","Residential Attached","S","43 2351 PARKWAY BOULEVARD","Westwood Plateau","$649,000","136","3","2001","0.00","TWNHS","12/17/2016","$649,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2127824","Residential Detached","S","12882 111 AVENUE","Whalley","$649,888","19","2","1948","9,900.00","HOUSE","1/1/2017","$649,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131423/0/60/45/1be71f192127b4e51e399e8e79acfc52/16/8409a5b01862a161d7f3cdc43ddf138e/262131423.JPG","R2109796","Residential Attached","S","126 12639 NO 2 ROAD","Steveston South","$650,000","94","3","1998","0.00","APTU","12/22/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142022/0/60/45/22508e07dab1616a8c25f0c2b2c83d1c/15/329de9f7bcdf2c54d3143c4d09bcecce/262142022.JPG","R2120395","Residential Attached","S","21073 80 AVENUE","Willoughby Heights","$650,000","49","4","2014","1,828.00","ROWHS","12/16/2016","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147660/0/60/45/c91cc70cabf73a9a06b137ad3db6d6eb/16/99a9d77cabb3e4d32ba30ed8dd20af59/262147660.JPG","R2126033","Residential Attached","S","1703 7063 HALL AVENUE","Highgate","$650,000","37","2","2007","0.00","APTU","1/6/2017","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149170/0/60/45/b585915103805edcc7533ae429593908/15/bb171f0c8818d6cc1adf1b95f8cdce5d/262149170.JPG","R2127543","Residential Detached","S","11170 135A STREET","Bolivar Heights","$650,000","13","2","9999","8,808.00","HOUSE","12/25/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144579/0/60/45/59fa43b0580772f664f9e71f5e712721/16/304bdfd7085d74a39f942e1f5eabe3fa/262144579.JPG","R2122952","Residential Detached","S","7525 STAVE LAKE STREET","Mission BC","$650,000","54","4","1962","10,913.80","HOUSE","1/2/2017","$650,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146701/0/60/45/1b47c78ec50326cf6c8b0b661223f692/16/c70f299bd251176ccf085b8683d7adaa/262146701.JPG","R2125074","Residential Attached","S","206 717 CHESTERFIELD AVENUE","Central Lonsdale","$652,000","23","2","2014","0.00","APTU","12/16/2016","$652,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148563/0/60/45/8f7036e1348b475eec78fbf20873ae91/16/e6310c16e8032ced3a8bcc62fc1df198/262148563.JPG","R2126936","Residential Detached","S","11667 MORRIS STREET","West Central","$655,000","10","5","1971","7,829.00","HOUSE","12/17/2016","$655,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146991/0/60/45/e8db3f965c436b40ee22f2822fc23c57/16/f1cb22055230e8ca8198bfe943791a89/262146991.JPG","R2125364","Residential Attached","S","2107 7178 COLLIER STREET","Highgate","$657,000","21","2","2005","0.00","APTU","12/16/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148769/0/60/45/eb4589e06b29df05d38a610574d7e978/15/0bdb61274ed0c96e6cb8b23edff11e67/262148769.JPG","R2127142","Residential Detached","S","33064 MYRTLE AVENUE","Mission BC","$657,142","12","5","2016","3,960.00","HOUSE","12/18/2016","$657,142"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129930/0/60/45/827ac40fd87d3606205542c12eae4156/16/fa62c25870632821bb08dc9140272e67/262129930.JPG","R2108303","Residential Attached","S","5 40632 GOVERNMENT ROAD","Brackendale","$659,000","101","3","2007","0.00","TWNHS","12/22/2016","$659,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150276/0/60/45/fdc0ebeffb024fe0092372ca58c55f63/16/b429aa636cb3874b10e1c90ecb78a866/262150276.JPG","R2128649","Residential Attached","S","1902 7178 COLLIER STREET","Highgate","$660,000","1","2","2005","0.00","APTU","1/2/2017","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143263/0/60/45/8c6f52c1bc6f07669bd077b015022a56/16/80657ba7f75813bef2dde0e128d2bc7d/262143263.JPG","R2121636","Residential Attached","S","35 6099 ALDER STREET","McLennan North","$660,000","47","3","2007","0.00","TWNHS","12/21/2016","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141894/0/60/45/06357428d73c1c0ff456c3eabe29a40d/15/e71dac5f21f33f167c0de8663d854b25/262141894.JPG","R2120267","Residential Detached","S","15199 61A AVENUE","Sullivan Station","$665,000","47","3","2006","4,112.00","HOUSE","12/18/2016","$665,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145347/0/60/45/39f23d7da22942a00989078b243d63b9/14/b064e714d13e2247e2c629a6754f646d/262145347.JPG","R2123720","Residential Detached","S","5265 GOLDSPRING PLACE","Promontory","$665,000","51","4","2017","8,084.00","HOUSE","1/6/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129229/0/60/45/4aeb62fa04eb79ad3dc7ae9b007a62e8/15/8fc2f084fc8175b3b2dceb2cf4db4031/262129229.JPG","R2107602","Residential Detached","S","34629 3RD AVENUE","Poplar","$665,000","98","4","2016","4,989.00","HOUSE","12/16/2016","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148257/0/60/45/e48c266168189a9902ae82b8913b6616/16/18b261f4e7ebcd7c80ae8a341acea312/262148257.JPG","R2126630","Residential Detached","S","1820 WILLOW CRESCENT","Garibaldi Estates","$665,000","32","2","1990","4,880.00","HOUSE","1/5/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149197/0/60/45/93c3b8a93ffa3ca33fc850de3ee039b3/16/f5acb78bd699e5df0cee944b36e00437/262149197.JPG","R2127570","Residential Attached","S","1105 108 W CORDOVA STREET","Downtown VW","$666,000","6","1","2009","0.00","APTU","12/19/2016","$666,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133891/0/60/45/56a989293f7e3776c893cce0670cc677/16/8d6f8c70d04b1aa9c42504e83329715a/262133891.JPG","R2112264","Residential Attached","S","1 12920 JACK BELL DRIVE","East Cambie","$667,500","87","3","1995","0.00","TWNHS","12/21/2016","$667,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145979/0/60/45/e8bc91425f10c4abcd0c4cfbd838549c/16/b286860d1e0316d1cef357f836d9e806/262145979.JPG","R2124352","Residential Attached","S","906 2225 HOLDOM AVENUE","Central BN","$667,500","27","2","2008","0.00","APTU","12/15/2016","$667,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148479/0/60/45/c69bd95e0c5c3efd0b72173ba8e119c5/16/506fa1cf099f33eceac7e223dfe5471e/262148479.JPG","R2126852","Residential Attached","S","36 6099 ALDER STREET","McLennan North","$668,000","14","3","2007","0.00","TWNHS","12/20/2016","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145829/0/60/45/9b7fbcf7082fd00a6221d2134b42e76d/15/05bfda68ec561689d7c7c2c6a02837f1/262145829.JPG","R2124202","Residential Detached","S","27303 29 AVENUE","Aldergrove Langley","$670,000","44","5","1973","10,160.00","HOUSE","1/4/2017","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149422/0/60/45/bf75346d4491cb2446ef554bc8179089/16/7a5e68a769a26c0e7b0964b06a330dcf/262149422.JPG","R2127795","Residential Attached","S","806 4400 BUCHANAN STREET","Brentwood Park","$670,000","18","2","2010","0.00","APTU","1/1/2017","$670,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141557/0/60/45/0d4ade4c11ce1f3e22765046b7e77280/16/cf94480768351e3ef071db940aace3a2/262141557.JPG","R2119930","Residential Attached","S","21035 79A AVENUE","Willoughby Heights","$670,000","53","4","2011","2,336.00","ROWHS","12/18/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144656/0/60/45/ee3cce5536ac56064cae63685df95cfa/15/dd3984ec6ac057ff109b2b47b15d0ec1/262144656.JPG","R2123029","Residential Detached","S","14867 56B AVENUE","Sullivan Station","$670,000","39","3","1998","2,485.00","HOUSE","12/19/2016","$670,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146299/0/60/45/de65a1ffd78be902b936ad6bad88649e/16/74dcf79c84a4c57c67306d7dddb2542a/262146299.JPG","R2124672","Residential Attached","S","1101 6288 NO 3 ROAD","Brighouse","$670,000","31","2","2016","0.00","APTU","12/23/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102841/0/60/45/fa8c9d36d5c3b95a02dee0b51dbd7922/16/4ca8b99efe691f051d1d2fc14e0db00d/262102841.JPG","R2081214","Residential Attached","S","13 12411 JACK BELL DRIVE","East Cambie","$670,000","188","4","1994","0.00","TWNHS","12/19/2016","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147559/0/60/45/7ef32cfe83cb73fa59e2ceb19e08ca83/16/0a75f8ad4267d81cd5d479aece4687a6/262147559.JPG","R2125932","Residential Attached","S","405 2628 MAPLE STREET","Central Pt Coquitlam","$670,000","17","2","2009","0.00","APTU","12/15/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144194/0/60/45/0d4b6c6368463fedd62ecdbcb0c7da32/15/4937e2c48d80bb5dbc00e37838b50652/262144194.JPG","R2122567","Residential Detached","S","2371 WAKEFIELD COURT","Willoughby Heights","$670,000","46","6","1982","4,358.00","HOUSE","12/23/2016","$670,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131816/0/60/45/5cdcf378620317ff2bbb934902e14e11/15/9e2c8b6821a13364c5ec2aec5258d43a/262131816.JPG","R2110189","Residential Attached","S","35 2738 158TH STREET","Grandview Surrey","$670,000","93","4","2009","0.00","TWNHS","12/22/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150063/0/60/45/1a3902ac53f7222ed894ef951567c4e1/16/5e71e6f68c02602a1c57a740c7f40fe8/262150063.JPG","R2128436","Residential Attached","S","1802 789 DRAKE STREET","Downtown VW","$670,000","13","2","1991","0.00","APTU","1/5/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131814/0/60/45/c8712604083b8d11e7872ee3c97c06b1/15/feda3c2d00ec5787e755798111c85dbc/262131814.JPG","R2110187","Residential Attached","S","85 20881 87 AVENUE","Walnut Grove","$672,000","94","3","1998","0.00","TWNHS","12/21/2016","$672,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144091/0/60/45/b90287b10b272c65ee9f476952ab2977/15/c2815a59e0a5a10192531181153c2feb/262144091.JPG","R2122464","Residential Attached","S","4108 13483 103 AVENUE","Whalley","$673,900","44","2","2017","0.00","APTU","12/22/2016","$673,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143302/0/60/45/219887d7274840079a7258912d252103/16/fffbd37c60092c1dfd5d2411f1a3c997/262143302.JPG","R2121675","Residential Attached","S","709 8677 CAPSTAN WAY","West Cambie","$675,000","65","2","2016","0.00","APTU","1/5/2017","$675,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144841/0/60/45/8b3ee7348da32570034a5fce6665b3e7/16/63716a1bc0d7c0f549e006a597ba6a97/262144841.JPG","R2123214","Residential Attached","S","508 3602 ALDERCREST DRIVE","Roche Point","$675,000","36","2","2017","0.00","APTU","12/15/2016","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148801/0/60/45/debce3aac9da400cf65270b9d632a23b/16/8e8754163499be6ff556efb52c0de6ba/262148801.JPG","R2127174","Residential Attached","S","TH37 7039 MACPHERSON AVENUE","Metrotown","$675,000","28","2","2016","0.00","TWNHS","1/4/2017","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123556/0/60/45/05eef9aca7b4962d2cff4cfa5e4ddab2/15/dea80d75b381928344e49a85b6b4beb6/262123556.JPG","R2101929","Residential Detached","S","1918 FRASER AVENUE","Glenwood PQ","$675,000","132","3","9999","6,024.00","HOUSE","12/28/2016","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147327/0/60/45/f00207cca96766244ac5e17389e09ab5/16/4ab8761ac004447ba4598f3df7cb9813/262147327.JPG","R2125700","Residential Detached","S","22763 125A AVENUE","East Central","$676,000","22","4","1988","18,861.00","HOUSE","12/20/2016","$676,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149032/0/60/45/7facdbf2e80032f4cdd19fc8f7f88c3f/16/1675f3f6d7b6234e0d967f882872b394/262149032.JPG","R2127405","Residential Attached","S","305 4808 HAZEL STREET","Forest Glen BS","$676,000","23","2","2008","0.00","APTU","1/4/2017","$676,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121928/0/60/45/8b1bc8dd5c0706e8f889f627a71ab129/15/82cc2c3e90929b8e406dafe935483d98/262121928.JPG","R2100301","Residential Detached","S","14178 72A AVENUE","East Newton","$677,000","141","3","1980","6,313.00","HOUSE","12/29/2016","$677,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132509/0/60/45/b3399abb08dfe05ba33373716be323be/16/2e5e3e21522a596f0548a3f0df7886f9/262132509.JPG","R2110882","Residential Detached","S","22882 EAGLE AVENUE","East Central","$678,000","101","4","1973","7,370.00","HOUSE","12/31/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148181/0/60/45/f7e009e470d58a614b5b0d324fd114fc/16/b9c80207846e8d34049f992ca90e2956/262148181.JPG","R2126554","Residential Detached","S","21191 WICKLUND AVENUE","Northwest Maple Ridge","$678,000","21","3","1988","6,511.00","HOUSE","12/24/2016","$678,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137772/0/60/45/d7da5a97a1bfff7d797f11fa14ef77b8/16/000782209a035038c38b36b3cdd86291/262137772.JPG","R2116145","Residential Attached","S","903 1372 SEYMOUR STREET","Downtown VW","$679,000","68","1","2013","0.00","APTU","12/19/2016","$679,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116960/0/60/45/741c6bfd2971ab1df9c51efac25ad257/15/d0c8a10d01157ed769c102605b7e3bcf/262116960.JPG","R2095333","Residential Detached","S","6442 135A STREET","West Newton","$680,000","154","5","1987","7,104.00","HOUSE","12/26/2016","$680,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143633/0/60/45/fc33ae4ad6b8cacd754fc2b117c05253/16/dddc496838e13f23eb1daa3665bfd616/262143633.JPG","R2122006","Residential Detached","S","12113 CHERRYWOOD DRIVE","East Central","$680,000","38","4","1987","6,461.00","HOUSE","12/15/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146125/0/60/45/2b1f8e595ded754e46fc807512d8284b/16/a3823cd80bb8367de4e2f436833f7ba1/262146125.JPG","R2124498","Residential Detached","S","23619 108 LOOP","Albion","$680,000","43","5","1990","6,047.58","HOUSE","1/1/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140777/0/60/45/9b25f2d4e3757618eecbe3814009e9ed/16/319610159a2b780de1a29f5c2bf72fe2/262140777.JPG","R2119150","Residential Attached","S","2505 1408 STRATHMORE MEWS","Yaletown","$680,000","55","1","2003","0.00","APTU","12/18/2016","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144776/0/60/45/7aa2990d91fe7c6a63403efd228fa795/16/8749334444ab1944d00f7c2b4e004105/262144776.JPG","R2123149","Residential Detached","S","20469 DENIZA AVENUE","Southwest Maple Ridge","$680,000","33","3","1983","6,548.00","HOUSE","12/17/2016","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141354/0/60/45/3022ded710ee75547d83dcfc806f2eaa/15/7d1ada005dc16ff4fa3f5c182db3e45e/262141354.JPG","R2119727","Residential Detached","S","5481 199A STREET","Langley City","$682,500","54","4","1969","8,880.00","HOUSE","12/20/2016","$682,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148778/0/60/45/72d9d0eb9b27c23bff75ca50b37e37c1/16/c958b581afb4b365a02cda0d357e3892/262148778.JPG","R2127151","Residential Attached","S","1105 288 W 1ST AVENUE","False Creek","$685,000","30","1","2012","0.00","APTU","1/6/2017","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142867/0/60/45/b48bd172dfc31b7dce228414f8681ead/16/fe99a6b025b0c52b29b7133bfb5f2bb9/262142867.JPG","R2121240","Residential Attached","S","1109 6288 NO 3 ROAD","Brighouse","$688,000","48","2","2016","0.00","APTU","12/19/2016","$688,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147757/0/60/45/3772943daf2e379030d3e5d4d838590c/16/acb8ca5a2e7ac21e959af793da260a8a/262147757.JPG","R2126130","Residential Attached","S","1605 6288 NO 3 ROAD","Brighouse","$688,000","18","2","2016","0.00","APTU","12/19/2016","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143182/0/60/45/a1b033299428d2611915479836c8ebdd/16/2eb925b796042284f31e3a5d8aa2153d/262143182.JPG","R2121555","Residential Attached","S","1104 2770 SOPHIA STREET","Mount Pleasant VE","$688,000","61","2","2008","0.00","APTU","1/3/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147310/0/60/45/e847b58d9131bf30c2b51760fb32b1a4/15/721af2891b41cb71ee20bf18e3dc600e/262147310.JPG","R2125683","Residential Detached","S","9456 202B STREET","Walnut Grove","$690,000","32","4","1999","2,637.00","HOUSE","12/30/2016","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148923/0/60/45/3bc8ce5375cacb51afaaa387bf177473/16/5cd00e02c9e715f2ef08e7264b9c24cd/262148923.JPG","R2127296","Residential Detached","S","1134 HANSARD CRESCENT","Ranch Park","$690,000","19","4","1983","4,034.00","HOUSE","12/27/2016","$690,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125908/0/60/45/1ef644b9c64870c7b806be873176b68f/16/967dc5812ddb776069c9934a250eb921/262125908.JPG","R2104281","Residential Attached","S","2502 488 SW MARINE DRIVE","Marpole","$690,000","111","2","2015","0.00","APTU","12/18/2016","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150987/0/60/45/ac036743b80079143b3687c72cf85a47/15/cc591c2d9abb5ba7240e7b6a14a46eb6/262150987.JPG","R2129360","Residential Attached","S","1312 1325 ROLSTON STREET","Downtown VW","$690,000","1","2","2013","0.00","APTU","1/5/2017","$690,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148382/0/60/45/1ce957d2acdb59c26e37c62c34ddb706/16/92dd4b10d05a83ac002373d9a48e4e88/262148382.JPG","R2126755","Residential Attached","S","2502 63 KEEFER PLACE","Downtown VW","$690,000","11","2","2000","0.00","APTU","12/16/2016","$690,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148912/0/60/45/a6adffd0035597a757c2a98ab4ca14bd/14/73adae0a3711230aeb3556bbd2896246/262148912.JPG","R2127285","Residential Detached","S","9703 MCLEOD ROAD","Rosedale Popkum","$690,000","9","5","1976","21,780.00","HOUSE","12/17/2016","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150000/0/60/45/edc44d7911c31ae67a31280524e266cb/16/23dd63052dcd3451a9fc1a3a77823881/262150000.JPG","R2128373","Residential Attached","S","1602 6288 NO 3 ROAD","Brighouse","$692,000","2","2","2016","0.00","APTU","12/30/2016","$692,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150502/0/60/45/f96b37856c001971a0cc215c0e9a32b1/14/7a3865b031994f35d73d0c7ed9f7c4ff/262150502.JPG","R2128875","Residential Detached","S","42940 ADAMS ROAD","Greendale Chilliwack","$694,900","3","4","1947","87,120.00","HOUSE","1/6/2017","$694,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109383/0/60/45/0eb5871f5a24839da757e317a3bca49c/16/57788e2e507ebf3beb1503acee5d388b/262109383.JPG","R2087756","Residential Attached","S","301 3641 W 29TH AVENUE","Dunbar","$696,000","174","2","1980","0.00","APTU","12/21/2016","$696,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144332/0/60/45/2421ade0ba6cab1ceb76a967567c997e/15/7039c0f33d89fe4878a1c493b0bdc620/262144332.JPG","R2122705","Residential Attached","S","20572 84A AVENUE","Willoughby Heights","$697,000","58","4","2015","1,870.00","TWNHS","1/5/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144355/0/60/45/851c4845a64ab6711a6ef6f86e2eea3f/15/4670775b4561cb29dbc99c3f35bd9a73/262144355.JPG","R2122728","Residential Detached","S","11371 140 STREET","Bolivar Heights","$697,000","54","5","1968","8,360.00","HOUSE","1/2/2017","$697,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147997/0/60/45/23dfabdd51aa7ff25b40bbf131336527/15/146f7e7b442a13209a9208ae001ac560/262147997.JPG","R2126370","Land Only","S","6691 121A STREET","West Newton","$697,000","18",,,"5,734.00",,"12/19/2016","$697,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139205/0/60/45/a6f2050698475c2e852f22eeb707e197/16/c9d21736e407e74ebd0807c8f5c3149f/262139205.JPG","R2117578","Residential Attached","S","2805 1189 MELVILLE STREET","Coal Harbour","$698,800","63","1","2007","0.00","APTU","12/19/2016","$698,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150069/0/60/45/335f22c29b85bbb3b8090c6ca84e4efe/16/20f02aa8b0ca8ae5c5bc5422d907f238/262150069.JPG","R2128442","Residential Detached","S","11736 HOLLY STREET","West Central","$699,000","6","6","1968","8,701.00","HOUSE","1/3/2017","$699,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146055/0/60/45/d82d4a4b98209e96d9353debffeed677/15/c032486abbf3dc6166d901591bcb8a29/262146055.JPG","R2124428","Residential Attached","S","710 27 ALEXANDER STREET","Downtown VE","$699,500","33","1","1997","0.00","APTU","12/21/2016","$699,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143548/0/60/45/9c9bff423131ecb41058f1f2fed7d027/16/f8fe60dd960c115b9e5529bef586c7f6/262143548.JPG","R2121921","Residential Attached","S","5965 BEACHGATE LANE","Sechelt District","$699,900","23","3","2016","0.00","TWNHS","12/19/2016","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149307/0/60/45/31c654b88e77c1a41797f1e93ff0b574/15/d4b0b81d1f15514c6f63d05b4d4b7548/262149307.JPG","R2127680","Residential Detached","S","9290 115A STREET","Annieville","$700,000","19","4","1960","7,602.00","HOUSE","1/2/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132983/0/60/45/d7f77db3277a95b0a2f4bb00d0cd91bc/16/f787f8acfff2c8064c04d27a57cc3b8c/262132983.JPG","R2111356","Residential Attached","S","10 9751 FERNDALE ROAD","McLennan North","$700,000","87","3","2008","0.00","TWNHS","12/19/2016","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139169/0/60/45/54cb78a9a5a621eb22f4e9a6ae6debb5/16/7eca8bd0f2f439a54dbbd325af6a77c6/262139169.JPG","R2117542","Residential Attached","S","8 249 E 4TH STREET","Lower Lonsdale","$700,000","62","2","1993","0.00","TWNHS","12/19/2016","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147585/0/60/45/af1a58579bcc1acfc74b59713be3c6f1/16/061f297a8c8aedd4c5e66b8b1b3f2c71/262147585.JPG","R2125958","Residential Attached","S","403 2138 OLD DOLLARTON ROAD","Seymour NV","$700,000","32","2","2012","0.00","APTU","1/1/2017","$700,000"
