"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184082/0/60/45/e815d7ea6901be8660c2a77bbb9f0af3/13/34ada3d4316777aa4b4e645362fc0fc3/262184082.JPG","R2162455","Residential Detached","S","4935 GAIR AVENUE","Terrace - City","$308,000","10","4","1966","0.00","HOUSE","5/8/2017","$308,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172561/0/60/45/3a62443153c32c4ab432acc43b3160d8/15/b03a8e0c53749c23d3ac82397f214627/262172561.JPG","R2150934","Residential Detached","S","66 1640 162 STREET","King George Corridor","$308,300","47","2","1982","3,590.00","MNFLD","5/10/2017","$308,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185232/0/60/45/7909f931db8fde3b1f906ae251753161/15/5c1b5089c22d7cb0ed8ebf471a05aa5f/262185232.JPG","R2163605","Residential Attached","S","202 5830 176A STREET","Cloverdale BC","$309,000","0","2","1993","0.00","APTU","5/8/2017","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183290/0/60/45/e45cb97cdb66081426d80e0aad9d0a1e/15/9d03a9531e58d024787929de380d3076/262183290.JPG","R2161663","Residential Attached","S","308 19530 65 AVENUE","Clayton","$310,000","7","1","2012","0.00","APTU","5/10/2017","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170683/0/60/45/48108a42190f45a8c623a8127702019f/15/14b43c0e0450b37b46d99db0ff936f36/262170683.JPG","R2149056","Residential Attached","S","214 19236 FORD ROAD","Central Meadows","$310,000","44","2","1991","0.00","APTU","5/6/2017","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180883/0/60/45/df5ee2667bf52ecb1394a13a83854267/15/ff919f948e8bf5f294b9e0d113e27426/262180883.JPG","R2159256","Residential Attached","S","412 12125 75A AVENUE","West Newton","$310,000","11","2","1997","0.00","APTU","5/7/2017","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180570/0/60/45/5cc13e1cb1e29cf4c779b9d1686fcb7f/15/9513e36b7606939f8896bfeb5b5d5865/262180570.JPG","R2158943","Residential Attached","S","1105 1222 KING GEORGE BOULEVARD","King George Corridor","$310,000","19","2","1998","0.00","APTU","5/10/2017","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182024/0/60/45/cecdd8c8b83d9e2be4060836ba2f5ed9/13/c1c5a2b75c6ca9a2a7b017e73a7562b3/262182024.JPG","R2160397","Residential Detached","S","512 RADCLIFFE DRIVE","Quinson","$310,000","2","4","9999","7,200.00","HOUSE","5/7/2017","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173653/0/60/45/4251e21a1e8bb1508528e9fd0be2d2bd/13/30e217c0ebc1c4c7f58b4151129ad01b/262173653.JPG","R2152026","Residential Detached","S","9416 95 AVENUE","Fort St. John - City SE","$310,550","37","3","9999","7,250.00","HOUSE","5/10/2017","$310,550"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181619/0/60/45/55fcb4b059e4e5f118aa8843f58d72a8/16/5484051279fdf5255f9a53c585ffecd9/262181619.JPG","R2159992","Residential Attached","S","117 8655 JONES ROAD","Brighouse South","$311,000","12","1","1991","0.00","APTU","5/8/2017","$311,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154215/0/60/45/682f203eca370ca4415fe0c946146bfd/15/74fd608a88cc90cf3cdfa9abf889180e/262154215.JPG","R2132588","Residential Attached","S","17 7247 140 STREET","East Newton","$311,428","114","2","2017","0.00","TWNHS","5/10/2017","$311,428"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183561/0/60/45/60aed2b87651062a5f2ed3d2aaa9e516/16/c41fa935b6735dfec1dc1658c6425424/262183561.JPG","R2161934","Residential Attached","S","112 10186 155 STREET","Guildford","$312,000","7","2","1997","0.00","APTU","5/8/2017","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167216/0/60/45/f1fea22bd7ee0ca3c7af0d681c164a21/13/3c9c540aa5624a6146fe6bdaf780bd4e/262167216.JPG","R2145589","Residential Detached","S","18 MELDRUM STREET","Kitimat","$315,000","61","4","1980","11,262.00","HOUSE","5/9/2017","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183631/0/60/45/d1d5ffc725a02696faec01b6b882801f/15/abf7ab648fd8e93c63ef00532db2ec02/262183631.JPG","R2162004","Residential Attached","S","212 15130 108 AVENUE","Bolivar Heights","$315,000","5","2","1994","1,025.00","APTU","5/7/2017","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183811/0/60/45/bb50d7ace4b6a8b595f89e34b9e9746b/15/9cff0dfe2a27f1e439fafd861d056243/262183811.JPG","R2162184","Residential Attached","S","5 9253 122 STREET","Queen Mary Park Surrey","$315,000","4","2","1986","0.00","TWNHS","5/6/2017","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183816/0/60/45/bf4c24eed0861311f21e4e8a3fdf29b0/14/3fe089d04363cd00681245cac3f6ff9a/262183816.JPG","R2162189","Residential Attached","S","40 9470 HAZEL STREET","Chilliwack E Young-Yale","$315,000","4","3","1998","0.00","TWNHS","5/8/2017","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185522/0/60/45/b5b22d9683a554312f87586e644ff602/13/e5541b229985c0ca0617a0dac39b4421/262185522.JPG","R2163895","Residential Detached","S","1527 COLUMBIA DRIVE","Smithers - Town","$315,000","4","3","1982","6,844.00","HOUSE","5/9/2017","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184540/0/60/45/25e60a15e721cfbc1c858ac9fa9c2d2e/15/2a3d95ed5bc1ffc7cac07735ec6cb5e6/262184540.JPG","R2162913","Residential Attached","S","102 5556 201A STREET","Langley City","$315,000","4","2","1993","0.00","APTU","5/6/2017","$315,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183281/0/60/45/93fa98ec7bae8b08f099fdaa961f3d08/16/e3afe9e7e52e693700b10c84db0887e5/262183281.JPG","R2161654","Residential Attached","S","310 10186 155 STREET","Guildford","$315,200","6","2","1997","0.00","APTU","5/8/2017","$315,200"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181181/0/60/45/6b79c9312c6c6da6925044eb934d0447/16/1faccc8d7835f664dca9b96d09ac16dd/262181181.JPG","R2159554","Residential Attached","S","303 2960 PRINCESS CRESCENT","Canyon Springs","$316,000","14","1","1993","0.00","APTU","5/9/2017","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184657/0/60/45/158b5aa3b3c6f5b4a746f0dafca51f21/16/77a6bdabd5a4d4e53b693a5ae86555f8/262184657.JPG","R2163030","Residential Attached","S","407 19530 65 AVENUE","Clayton","$316,500","7","1","2011","0.00","APTU","5/9/2017","$316,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182633/0/60/45/8910b3ef913ee769c9396d4f4976eb39/16/d51bcf649b0709ce0a8986da1b39eed2/262182633.JPG","R2161006","Residential Attached","S","203 8620 JONES ROAD","Brighouse South","$317,800","7","1","1993","0.00","APTU","5/8/2017","$317,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087189/0/60/45/9e6fe1d415defc972e864e9a13963348/13/94da555e633b8ffef79972f254245f02/262087189.JPG","R2065562","Residential Detached","S","3688 K'SAN AVENUE","Thornhill","$318,000","372","3","1960","0.00","HOUSE","5/7/2017","$318,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184722/0/60/45/62135c093fd7df200d17efb20999f6c5/16/7a6b6770e5ce4e80e1fdfa2ce4130c18/262184722.JPG","R2163095","Residential Attached","S","73 12099 237 STREET","East Central","$320,000","4","2","1995","0.00","TWNHS","5/7/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184083/0/60/45/d49c4d7f000e2bf9d5189008405e719c/14/df5e2631d4d16e17801f6e0ef7a9d17c/262184083.JPG","R2162456","Residential Attached","S","35 5904 VEDDER ROAD","Vedder S Watson-Promontory","$320,000","6","3","1993","0.00","TWNHS","5/9/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183856/0/60/45/2d19f2caa459446c8a8dbcd16b3634ba/15/3113ad0e2cc08476e662ac0b2c3cdaf1/262183856.JPG","R2162229","Residential Attached","S","201 6480 195A STREET","Clayton","$320,000","6","2","2013","0.00","APTU","5/9/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182601/0/60/45/fe1ade82e5be4e8943b481ad4ae40777/15/35e5e7c21779c4953f330e517cd98ccd/262182601.JPG","R2160974","Residential Attached","S","201 20088 55A AVENUE","Langley City","$320,500","8","2","1995","0.00","APTU","5/9/2017","$320,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182781/0/60/45/e16dcbf25e9dc6dbcdc48fa329e749e4/16/5e05af278369b7445b9599399b368f54/262182781.JPG","R2161154","Residential Attached","S","52 11255 132 STREET","Bridgeview","$320,888","7","2","2008","0.00","TWNHS","5/8/2017","$320,888"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183843/0/60/45/b4ac283b4769d5592ee39f488e2c4c42/15/f8b8ec645d9a23d6970692df0b5d7d7d/262183843.JPG","R2162216","Residential Attached","S","307 19936 56 AVENUE","Langley City","$321,000","5","2","2013","0.00","APTU","5/8/2017","$321,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142639/0/60/45/50ab39118369972313938f633d0a429a/16/4fcd9c8d88745c7d410512c69d93fb7b/262142639.JPG","R2121012","Residential Attached","S","105 12070 227 STREET","East Central","$321,190","188","2","2015","0.00","APTU","5/8/2017","$321,190"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182359/0/60/45/b6c86ab19734b8ee7cdce6628adbdb8c/16/c7c014b8e9d35d95ee5cc4c993d9272a/262182359.JPG","R2160732","Residential Attached","S","101 1150 DUFFERIN STREET","Eagle Ridge CQ","$323,000","14","2","1988","0.00","APTU","5/8/2017","$323,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183493/0/60/45/29b19db3c2f43340e7e1dd4eb559b0d0/16/694d737e05fd64c4568cc5378a2da8f9/262183493.JPG","R2161866","Residential Attached","S","112 12283 224 STREET","West Central","$325,000","7","2","2009","0.00","APTU","5/8/2017","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181472/0/60/45/444041e052c909f16546614f8344aeaf/15/4f2ef1721b2cde29a1fe831a1355c27e/262181472.JPG","R2159845","Residential Attached","S","17 5950 VEDDER ROAD","Vedder S Watson-Promontory","$325,000","12","3","1993","0.00","TWNHS","5/9/2017","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057281/0/60/45/57cd8f0688032ac964d76e563b81778b/16/f2a3aae1c76781dccf729c6b53a9957f/262057281.JPG","R2035654","Residential Detached","S","77 ESPLANADE ROAD","Keats Island","$325,000","448","2","1987","7,147.00","HOUSE","5/8/2017","$325,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178306/0/60/45/ba04bc06d8d3acdce0c93926aae0db35/13/53f1455c6306bc96d4f5df26057207eb/262178306.JPG","R2156679","Land Only","S","1373 6TH AVENUE","Valemount - Town","$325,000","24",,,"0.00",,"5/9/2017","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166375/0/60/45/606af7e9c99b66ff594817fe260a6f6c/16/91cc8ee3412ed4af751acb38e218950a/262166375.JPG","R2144748","Residential Attached","S","115 22562 121 AVENUE","West Central","$329,900","63","2","2017","0.00","APTU","5/6/2017","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170087/0/60/45/efbd7cd3ddc322421d9188363ce6da82/16/62754dcdb226f99d6eace88cc9f9c0a7/262170087.JPG","R2148460","Residential Attached","S","207 22562 121 AVENUE","West Central","$329,900","48","2","2017","0.00","APTU","5/6/2017","$329,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170095/0/60/45/94f9257e24700fd233c42b0f77b848ed/16/f336f3f80cf5b45bccf0bca05c91f9f1/262170095.JPG","R2148468","Residential Attached","S","211 22562 121 AVENUE","West Central","$329,900","49","2","2017","0.00","APTU","5/7/2017","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183397/0/60/45/d4430e561aecdf80293452084fb7a456/16/7c44c0e538c44be48b1f8e67ce3d16f2/262183397.JPG","R2161770","Residential Attached","S","27 45740 THOMAS ROAD","Vedder S Watson-Promontory","$335,000","11","3","1993","0.00","TWNHS","5/9/2017","$335,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178625/0/60/45/f9c876c6c0a89d5e3962206aeafa0b83/13/3ff92fcfac657f83ad5f714b5c875a67/262178625.JPG","R2156998","Residential Detached","S","4445 ENNS ROAD","Hart Highlands","$338,000","20","4","1994","0.00","HOUSE","5/8/2017","$338,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186231/0/60/45/54f9cd13d57ee67531f20d9f79e8ce95/16/e5fa3529d51c26a205cc33fbb23676b5/262186231.JPG","R2164604","Residential Attached","S","120 1195 PIPELINE ROAD","New Horizons","$338,000","0","2","1984","0.00","APTU","5/9/2017","$338,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173056/0/60/45/46558139c2ea845141c6a4e1b91f9357/15/c5ce743a0150544294bfff639f6cdc1c/262173056.JPG","R2151429","Residential Attached","S","308 99 BEGIN STREET","Maillardville","$338,889","35","2","1989","0.00","APTU","5/8/2017","$338,889"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186603/0/60/45/84df3368523e53ece4205243879df577/14/26879329136908bf365a857cb9f860db/262186603.JPG","R2164976","Land Only","S","52694 STONEWOOD PLACE","Rosedale Popkum","$339,000","0",,,"8,639.78",,"5/8/2017","$339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181432/0/60/45/df57bf063e69eebbb39530b69483f9b5/16/775ddf047876f9f81fa70d67df21b298/262181432.JPG","R2159805","Residential Attached","S","104 3128 FLINT STREET","Glenwood PQ","$340,000","13","2","1995","0.00","APTU","5/7/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175225/0/60/45/dcf23b561a56d7565cada554679e1ee2/15/e2373a3a087603889df94147a8c43c17/262175225.JPG","R2153598","Residential Attached","S","48 32361 MCRAE AVENUE","Mission BC","$340,000","32","3","1995","0.00","TWNHS","5/7/2017","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184705/0/60/45/11acccca99afa6970decd6cd64c77a87/16/6c9e91759dbba96f067da58ec9e3018e/262184705.JPG","R2163078","Residential Attached","S","516 9009 CORNERSTONE MEWS","Simon Fraser Univer.","$340,000","5","1","2009","0.00","APTU","5/8/2017","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184125/0/60/45/f39f49b34c7e307755a2dd50b27f002b/15/42b38291f7cf8ac3985011eca0fff57a/262184125.JPG","R2162498","Residential Attached","S","304 6628 120 STREET","West Newton","$340,000","3","2","2009","0.00","APTU","5/6/2017","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183862/0/60/45/87f27fc4695c4514310d5ddc0fb4b7a1/16/152e7c300a18605f8b90b2dd95842a3d/262183862.JPG","R2162235","Residential Attached","S","1104 6631 MINORU BOULEVARD","Brighouse","$340,000","8","1","1973","0.00","APTU","5/9/2017","$340,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185394/0/60/45/0d2cf58c10b91a326e32b902a69d23f5/16/77edae912fba0eb9a9669551f10a83f6/262185394.JPG","R2163767","Residential Attached","S","706 9595 ERICKSON DRIVE","Sullivan Heights","$340,000","0","2","1982","0.00","APTU","5/8/2017","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177686/0/60/45/a254786827981b5509ecc96f244a948c/15/742a515d8564e59d7275ca33bfc5ee86/262177686.JPG","R2156059","Residential Attached","S","304 20281 53A AVENUE","Langley City","$341,500","21","2","2007","0.00","APTU","5/9/2017","$341,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184340/0/60/45/4c90e70e31ac276ee9a68033cf16b7aa/15/f634e195911750f6af0f2b2942923f77/262184340.JPG","R2162713","Residential Attached","S","111 3176 GLADWIN ROAD","Central Abbotsford","$342,000","2","2","1997","0.00","APTU","5/6/2017","$342,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185296/0/60/45/8b336492f17fc7d3a55330b3ae436551/16/d8510b755dd31480f0e98dfe8d1d3227/262185296.JPG","R2163669","Residential Attached","S","602 620 SEVENTH AVENUE","Uptown NW","$342,500","0","2","1975","0.00","APTU","5/7/2017","$342,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183988/0/60/45/52174e301c24c4d2d7777abd360a75a4/16/b1b1561855e6b21162db4b91f31f0bb7/262183988.JPG","R2162361","Residential Attached","S","127 15268 105 AVENUE","Guildford","$343,500","7","2","1995","0.00","APTU","5/8/2017","$343,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185152/0/60/45/623f3c78f78fe2f64bf2c577426b6c4d/13/218cc123523d2bb753550376e6b338e0/262185152.JPG","R2163525","Residential Detached","S","624 E 7TH AVENUE","Prince Rupert - City","$344,000","3","4","1991","5,000.00","HOUSE","5/7/2017","$344,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180639/0/60/45/bdbe2126667f53333a8db1f89a374540/16/b6f2bd74542076d97b8401de9ff6e416/262180639.JPG","R2159012","Residential Attached","S","309 12460 191 STREET","Mid Meadows","$344,900","17","1","2018","0.00","APTU","5/9/2017","$344,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153322/0/60/45/0f1dcfb795116aabbe321cbb115e0b19/16/bb1bb0b36b2de60b8814637145edafc0/262153322.JPG","R2131695","Residential Attached","S","106 240 MAHON AVENUE","Lower Lonsdale","$345,000","110","1","1980","0.00","APTU","5/6/2017","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185178/0/60/45/50b35f77adad48e0bf734344005eeec1/16/1a05d9e610ab08d038a1e6a62503089f/262185178.JPG","R2163551","Residential Attached","S","204 8400 ACKROYD ROAD","Brighouse","$345,000","2","2","1981","0.00","APTU","5/6/2017","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174262/0/60/45/8ccf2e03cbd7020252db7344acf88f45/15/005891c30e02f4ecc17c956964be2db4/262174262.JPG","R2152635","Residential Attached","S","206 13911 70TH AVENUE","East Newton","$345,000","37","2","1993","0.00","APTU","5/10/2017","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172012/0/60/45/a4c74cd7d734fda0a11c7fd1d9ac266f/16/23c8b1f4bfcbc1580c5a2abbbaad116c/262172012.JPG","R2150385","Residential Attached","S","3905 13325 102A AVENUE","Whalley","$345,000","42","1","2013","0.00","APTU","5/8/2017","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186956/0/60/45/df153cdd2bdd46ceb4ae607abe28e44b/16/36ac00b14089e1648ceb7a5b052684c9/262186956.JPG","R2165329","Residential Detached","S","9467 PORTAGE ROAD","Birken","$345,000","2","3","1998","217,800.00","MNFLD","5/10/2017","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178899/0/60/45/db6e13a32992e825d2af63ec61380ae6/16/acbbb8c35ebbfac877839d2c79324618/262178899.JPG","R2157272","Residential Attached","S","311 10720 138 STREET","Whalley","$345,678","20","2","1992","0.00","APTU","5/8/2017","$345,678"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183588/0/60/45/678e189c0d2e8c3027954098b9ac83bb/14/7072550d5fa82994f8b9ca1cb2902726/262183588.JPG","R2161961","Residential Attached","S","114 6450 VEDDER ROAD","Sardis East Vedder Rd","$347,000","6","3","1999","0.00","TWNHS","5/7/2017","$347,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162165/0/60/45/28abecf94d5d52895e5f6a4dfd8512a0/13/f093a2f0a657bbfdda8dbbdce153461a/262162165.JPG","R2140538","Residential Detached","S","4443 MOUNTAINVIEW ROAD","McBride - Town","$347,500","79","3","1972","0.00","HACR","5/10/2017","$347,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160946","Residential Attached","S","109 13725 72A AVENUE","East Newton","$348,000","12","2","1989","0.00","TWNHS","5/9/2017","$348,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147800/0/60/45/4a5eee0851b081fba5365efd33ec706c/13/713d1c8cab6ba7d030782e2c90bae569/262147800.JPG","R2126173","Residential Detached","S","9124 98A AVENUE","Fort St. John - City SE","$349,250","157","5","1978","6,000.00","HOUSE","5/6/2017","$349,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183815/0/60/45/85d4763046ce7578e5fef66fcec38792/15/621a264d1813cb01b5789e1460a88fe6/262183815.JPG","R2162188","Residential Attached","S","317 3192 GLADWIN ROAD","Central Abbotsford","$349,700","6","2","2012","0.00","APTU","5/8/2017","$349,700"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182154/0/60/45/63468b135df6d9fe25a87a5fe8ec144c/15/22abf5adb13cd42770ae7509ae4649be/262182154.JPG","R2160527","Residential Attached","S","104 15168 19 AVENUE","Sunnyside Park Surrey","$350,000","10","1","2009","0.00","APTU","5/8/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185283/0/60/45/8f12f5858890f644726ee6bdcac861b7/15/0df11f4cf1300871bc1d5ec2afb2abe5/262185283.JPG","R2163656","Residential Attached","S","206 1460 MARTIN STREET","White Rock","$350,000","2","2","1986","0.00","APTU","5/10/2017","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187194/0/60/45/cfd4836dbe0bd64ac31f623580de90bf/16/c51cade52361b47d4737d1c632618148/262187194.JPG","R2165567","Residential Attached","S","704 13688 100 AVENUE","Whalley","$350,000","0","2","2008","0.00","APTU","5/9/2017","$350,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2165353","Residential Attached","S","18 9168 FLEETWOOD WAY","Fleetwood Tynehead","$350,000","0","2","1990","0.00","TWNHS","5/10/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183365/0/60/45/48c88b95524c6d1f3b83c905c9b8a5ff/16/18a08f24218b4ee9851b4d3d78b20c6a/262183365.JPG","R2161738","Residential Attached","S","83 9339 ALBERTA ROAD","McLennan North","$350,000","6","1","2003","0.00","TWNHS","5/8/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184565/0/60/45/9b6e523527f0505cce99291ea8d847a7/16/2fe955760473b15851b31eb7bd7f39ae/262184565.JPG","R2162938","Residential Attached","S","212 32083 HILLCREST AVENUE","Abbotsford West","$350,100","7","3","2014","0.00","TWNHS","5/9/2017","$350,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184341/0/60/45/dcfddabc98f0db8e470e5b0c16dae593/14/1abe2f65ead0d57e388606adcb243e80/262184341.JPG","R2162714","Residential Attached","S","14 8830 NOWELL STREET","Chilliwack E Young-Yale","$352,000","2","3","2007","0.00","TWNHS","5/6/2017","$352,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2161965","Residential Attached","S","32 3030 TRETHEWEY STREET","Abbotsford West","$352,000","5","3","1981","0.00","TWNHS","5/6/2017","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182365/0/60/45/9b6eaf5ec38391d7e27ccabf3da8e9ec/16/e005100b85b26ab51f7d5e000b1cab89/262182365.JPG","R2160738","Residential Attached","S","2945 ARGO PLACE","Simon Fraser Hills","$356,000","10","1","1975","0.00","TWNHS","5/8/2017","$356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182664/0/60/45/a3203f50456d91b87eb5dab1f4612d74/15/777cb8df2a27c63830278ffead79e0ad/262182664.JPG","R2161037","Residential Attached","S","209 5430 201 STREET","Langley City","$357,000","6","2","2007","0.00","APTU","5/7/2017","$357,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184520/0/60/45/6133d4100300350b0a0fa6201c6becfa/16/c5cc1974ead9ae2c12e0f8e44b68810e/262184520.JPG","R2162893","Residential Attached","S","906 4105 MAYWOOD STREET","Metrotown","$360,000","4","1","1977","0.00","APTU","5/8/2017","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183451/0/60/45/82fcd46c89b6aa5f0a47784e06339b1e/16/de4945a707859850f77dd5735bc7b5c8/262183451.JPG","R2161824","Residential Attached","S","208 13353 108 AVENUE","Whalley","$361,500","8","2","1994","0.00","APTU","5/7/2017","$361,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156064/0/60/45/94278b4f27e75af2bcb1365c471303b8/16/06aa6f1e7904bef4d9592f643eb49814/262156064.JPG","R2134437","Residential Attached","S","203 11703 102 STREET","Fort St. John - City NW","$362,400","102","3","2017","0.00","TWNHS","5/7/2017","$362,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184723/0/60/45/98243acb86a3ee0b058d3a9594aa8da5/13/88abf8a539073e5ed9d18849fa7d963f/262184723.JPG","R2163096","Residential Detached","S","69 FAIRVIEW DRIVE","Williams Lake - City","$363,000","7","4","1988","20,030.00","HOUSE","5/10/2017","$363,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182783/0/60/45/d73e6bb58d070d09b424095f2eb22ea2/16/d222044449579bf5b344d0d2535308c7/262182783.JPG","R2161156","Residential Attached","S","124 3451 SPRINGFIELD DRIVE","Steveston North","$363,000","5","2","1973","0.00","APTU","5/6/2017","$363,000"
