"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199986/0/60/45/e715cb563f2097dcd679aa522e71863b/16/93323857ccffc73edd53e146dde9d6cf/262199986.JPG","R2178359","Residential Attached","S","306 8915 202 STREET","Walnut Grove","$353,000","4","2","2009","0.00","APTU","6/17/2017","$353,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199949/0/60/45/1ecbac34c488fdc1255aab80e02a015f/14/267712117bba7fa4757a8f0877f4047c/262199949.JPG","R2178322","Residential Attached","S","119 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$354,900","2","2","2017","0.00","TWNHS","6/17/2017","$354,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180499/0/60/45/849c8b43c57932c022c2e144f073eadc/16/8752bd971c73e1664c98068ac6766be0/262180499.JPG","R2158872","Residential Attached","S","305 11950 HARRIS ROAD","Central Meadows","$355,000","61","2","2008","0.00","APTU","6/21/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196680/0/60/45/058f9462232ca838cc15fb7316821266/13/c142f4b2743f64ea1ae3cf510d0cb156/262196680.JPG","R2175053","Residential Detached","S","110 LAMBERT STREET","Quesnel - Town","$355,000","12","4","1992","7,920.00","HOUSE","6/19/2017","$355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196025/0/60/45/9c911da13a345340cf93066623104131/15/96f44f580469769453f78301ef12fccd/262196025.JPG","R2174398","Residential Attached","S","209 12088 75A AVENUE","West Newton","$355,100","11","2","2010","0.00","APTU","6/16/2017","$355,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199675/0/60/45/0714988874e7ca9adc1646a0b07e7c97/16/389931d4ecb4f58b87550c7b1f21f18f/262199675.JPG","R2178048","Residential Attached","S","302 15988 26 AVENUE","Grandview Surrey","$358,000","5","1","2008","0.00","APTU","6/18/2017","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199608/0/60/45/470cb959ebd7fd13b534b18219a8f4d4/15/3f3618f85fab4b86f120ff7202c5ccc9/262199608.JPG","R2177981","Residential Attached","S","218 17769 57 AVENUE","Cloverdale BC","$359,900","7","2","2010","0.00","APTU","6/21/2017","$359,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174561/0/60/45/db96e5bb89db86552eabe5595f2c3eba/13/1fd674ff2033c4e1aca3aea9aa5f7e80/262174561.JPG","R2152934","Residential Detached","S","7871 MACHETE LAKE ROAD","Bridge Lake/Sheridan Lake","$360,000","76","3","1970","0.00","HACR","6/19/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197712/0/60/45/1f03e81bc97bc4bdbc2e3a3dd871ce65/15/3d557831da96f8ac20f3d113b7ae0b77/262197712.JPG","R2176085","Residential Attached","S","419 6480 194 STREET","Clayton","$360,000","11","1","2015","0.00","APTU","6/19/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191968/0/60/45/c39d794966c37755e4d272963c110c4f/16/593b5ee0809af96aa5d5cc1ea7180eb7/262191968.JPG","R2170341","Residential Attached","S","1502 3755 BARTLETT COURT","Sullivan Heights","$360,000","25","1","1976","0.00","APTU","6/18/2017","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200108/0/60/45/666486ded74713de0286820bd5ca0f37/16/ce02047d05a4b4cd70a7791c58affff5/262200108.JPG","R2178481","Residential Attached","S","217 20219 54A AVENUE","Langley City","$360,101","4","2","2011","0.00","APTU","6/18/2017","$360,101"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200455/0/60/45/33d115f89306a752ceaaa0c91b7a12e0/16/bda8e1889630d2d90a1bf57cad16237a/262200455.JPG","R2178828","Residential Attached","S","315 12283 224 STREET","West Central","$361,500","6","2","2008","0.00","APTU","6/21/2017","$361,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199198/0/60/45/19c4135ce84822bad20d679ad6572867/16/81c68131652a7213e34bd2fe10ad1116/262199198.JPG","R2177571","Residential Attached","S","2103 13750 100 AVENUE","Whalley","$363,000","6","1","2016","0.00","APTU","6/19/2017","$363,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197904/0/60/45/2ebb94819b51182e74b6886a8b0a48fa/15/a3015906452c14bb114430761a18b2a1/262197904.JPG","R2176277","Residential Attached","S","216 14960 102A AVENUE","Guildford","$363,000","7","2","2009","0.00","APTU","6/19/2017","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199902/0/60/45/f2557b4f4d8b9d610d0f86be5a3a289d/13/9e265e79a26fe7e2ec9dd91e913e2e57/262199902.JPG","R2178275","Residential Detached","S","5696 BROCK DRIVE","Lower College","$363,900","4","4","1973","7,579.00","HOUSE","6/17/2017","$363,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167360/0/60/45/1f292eb70b08ee17b1e9c22593ee0a38/15/f585ac81e9edbb76c9202b287bbd4ed0/262167360.JPG","R2145733","Residential Attached","S","313 22025 48 AVENUE","Murrayville","$365,000","103","2","1994","0.00","APTU","6/19/2017","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195951/0/60/45/db0d021d120adf8a75d75fe595e4b088/16/896961716889429354a044a94bae312e/262195951.JPG","R2174324","Residential Attached","S","20 23560 119 AVENUE","Cottonwood MR","$365,000","16","3","1996","0.00","TWNHS","6/21/2017","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197945/0/60/45/cbfda2f4190d5fdc58bd3d30d1241904/16/c3885c28764dd86e8eaca3f2c432ab4d/262197945.JPG","R2176318","Residential Attached","S","307 2558 PARKVIEW LANE","Central Pt Coquitlam","$365,000","7","1","1997","0.00","APTU","6/19/2017","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185012/0/60/45/4fd3a89dfe0223c79351609f65931d69/13/a94416701c9a8a13573eae4f452933a9/262185012.JPG","R2163385","Residential Detached","S","4507 TEICHMAN PLACE","Hart Highlands","$365,000","47","4","1993","8,276.00","HOUSE","6/19/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195228/0/60/45/c484552f3db89e091b23d9a5417b0a9f/16/11174588fa7ea4a6272ea4ff2349ffd7/262195228.JPG","R2173601","Residential Attached","S","405 2551 PARKVIEW LANE","Central Pt Coquitlam","$365,500","11","1","1995","0.00","APTU","6/16/2017","$365,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197439/0/60/45/078f5ffc538bb777e72e9adc4c30da17/15/3e0ddf20f7496d8c727b2fed14d375ac/262197439.JPG","R2175812","Residential Attached","S","211 32550 MACLURE ROAD","Abbotsford West","$366,000","10","3","1980","0.00","TWNHS","6/18/2017","$366,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179571/0/60/45/fc2f7f58a230ac99623eeac6ab4d9cfe/16/391a171f201c2aa896a970e93096d933/262179571.JPG","R2157944","Residential Attached","S","16 5661 LADNER TRUNK ROAD","Hawthorne","$367,000","58","2","1989","0.00","APTU","6/17/2017","$367,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188542/0/60/45/8e992b7dc9a341c713e2ced9c38fb1f2/13/2c082eb59f6e59c5c28666ab7c168f34/262188542.JPG","R2166915","Residential Detached","S","3900 BRENTWOOD DRIVE","Mount Alder","$368,000","36","4","1992","0.00","HOUSE","6/20/2017","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199319/0/60/45/561a2e7441c06638d589d2edaae3c067/14/6be24ba56b8ea55aa9c453be5a141e3e/262199319.JPG","R2177692","Residential Attached","S","15 8917 EDWARD STREET","Chilliwack W Young-Well","$369,900","7","4","2004","0.00","TWNHS","6/21/2017","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198675/0/60/45/0e88efd10a6632c51ec328b88dcd24a9/15/7172688c9ca2bba5d8549211777e71ca/262198675.JPG","R2177048","Residential Attached","S","208 8717 160 STREET","Fleetwood Tynehead","$370,000","7","2","2008","0.00","APTU","6/20/2017","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199550/0/60/45/e7772a60521b2973210b6cd4ed35aefd/16/d2f21618b4f3f24808eed1cbe3f98145/262199550.JPG","R2177923","Residential Attached","S","306 20219 54A AVENUE","Langley City","$370,000","5","2","2011","0.00","APTU","6/17/2017","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198486/0/60/45/bea1cddbbf34c1c0bfc758b55f97b9c6/15/d7cb576697ebf8ec33d4167d6b2f86fe/262198486.JPG","R2176859","Residential Attached","S","203 8142 120A STREET","Queen Mary Park Surrey","$370,000","5","2","1994","0.00","APTU","6/17/2017","$370,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198753/0/60/45/5b685b6543d2fc6407a1e8d34bb05dc4/16/c5e15baafc47b6fbdd6e3e9738573b9e/262198753.JPG","R2177126","Residential Attached","S","105 20219 54A AVENUE","Langley City","$370,000","8","2","2011","0.00","APTU","6/20/2017","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198784/0/60/45/b5c7dd25aab0ca1fb0d590725795117f/15/d5b6d0dea888b051e3e1baf5c3c9cd66/262198784.JPG","R2177157","Residential Attached","S","228 9655 KING GEORGE BOULEVARD","Whalley","$372,000","4","2","2009","0.00","APTU","6/17/2017","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185453/0/60/45/9674730cf49d6746d080d8a826e8b249/13/c44680f50aec1a0194efb2da9acc3aad/262185453.JPG","R2163826","Residential Detached","S","899 FUNN STREET","Quesnel - Town","$372,500","44","3","2009","0.00","HOUSE","6/16/2017","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199590/0/60/45/46d13771d78dfc054b88827fdad67f64/16/3ca19a6a24b067634775709747017903/262199590.JPG","R2177963","Residential Attached","S","108 2435 WELCHER AVENUE","Central Pt Coquitlam","$375,000","5","2","1997","0.00","APTU","6/19/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190722/0/60/45/031bc13630f455e6e32841f814641081/16/a08178dd4c1603994a87e6736d31bd14/262190722.JPG","R2169095","Residential Attached","S","PH2 2533 PENTICTON STREET","Renfrew VE","$375,000","27","2","1994","0.00","APTU","6/19/2017","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192293/0/60/45/411c7476b4a057d1245d16ffdd4629fb/15/26f8627384318cbbb1d94adcb6e44578/262192293.JPG","R2170666","Residential Attached","S","208 6960 120 STREET","West Newton","$375,000","12","2","2009","0.00","APTU","6/19/2017","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200579/0/60/45/63e207aeb9190405243ac5a629e772a4/15/642ec1f7e1bba29f258f7b87638fe7eb/262200579.JPG","R2178952","Residential Attached","S","102 20433 53 AVENUE","Langley City","$375,000","2","2","1995","0.00","APTU","6/21/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182900/0/60/45/8b88317389e54bbca4b752eb00934ed7/15/e898eb19e93d83d7323763744812003f/262182900.JPG","R2161273","Residential Detached","S","20806 SAKWI CREEK ROAD","Hemlock","$375,500","49","3","1993","7,857.00","HOUSE","6/19/2017","$375,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198139/0/60/45/6bda024bad11ef471520be3808dc75ff/16/51bf44ac0dbf695fc0955e0abb687bc6/262198139.JPG","R2176512","Residential Attached","S","226 5500 ANDREWS ROAD","Steveston South","$378,000","10","1","1997","0.00","APTU","6/19/2017","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184954/0/60/45/c2b29780f1c5af9b52d4131e701ab64e/16/a3ee1706a469019fc712e7c5313cb72d/262184954.JPG","R2163327","Residential Attached","S","41 3380 GLADWIN ROAD","Central Abbotsford","$379,000","50","3","1992","0.00","TWNHS","6/20/2017","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169835/0/60/45/dffbd138a7ad4676d2a70dca29a53357/15/a4dd2d776d55a5849f3ae2ed2b7b07c2/262169835.JPG","R2148208","Residential Attached","S","59 5965 JINKERSON ROAD","Promontory","$379,900","88","4","2006","0.00","TWNHS","6/17/2017","$379,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201116/0/60/45/e84dd26d303d963138bbcec75c8b9dd6/16/027eb061a069e3fe2462f4ab97507e4d/262201116.JPG","R2179489","Residential Attached","S","136 46360 VALLEYVIEW ROAD","Promontory","$380,000","1","3","2002","0.00","TWNHS","6/20/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151050/0/60/45/0475f5615fc60998465271fc2aff46e4/13/5f62f18a502c97c1de130cca41111e8c/262151050.JPG","R2129423","Residential Detached","S","9919 ADAMS STREET","Hudsons Hope","$380,000","166","3","2015","0.00","HOUSE","6/19/2017","$380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197807/0/60/45/9f27f235550e84881ed506b23d592c93/16/646262e798b67b40478b83101b1a5462/262197807.JPG","R2176180","Residential Attached","S","1103 6455 WILLINGDON AVENUE","Metrotown","$380,000","8","1","1983","0.00","APTU","6/17/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198538/0/60/45/8276c0e9888d1cd0facd815eb3df291a/15/75898baf548879139a3a7bf0fa760a73/262198538.JPG","R2176911","Residential Attached","S","102 17727 58 AVENUE","Cloverdale BC","$384,500","7","2","1997","0.00","APTU","6/19/2017","$384,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200175/0/60/45/e8de71883a86594860d8c245f5ee05d5/13/13744db7fce155323f1b91c9e0e67edb/262200175.JPG","R2178548","Residential Detached","S","4248 REISETER AVENUE","Smithers - Town","$385,000","3","4","1988","0.00","HOUSE","6/17/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184949/0/60/45/d717a02e039876d9f530108e3478a68f/14/d358aa0c113fbc31840f40162d9b9d35/262184949.JPG","R2163322","Residential Attached","S","9 9515 WOODBINE STREET","Chilliwack E Young-Yale","$385,000","48","2","1987","0.00","TWNHS","6/20/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199117/0/60/45/de6b6469dbf79de65fe5913f8113afd7/15/48511e229eca0556c6007361c42e331a/262199117.JPG","R2177490","Residential Attached","S","45 22412 124 AVENUE","East Central","$385,000","7","3","1988","0.00","TWNHS","6/20/2017","$385,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201520/0/60/45/3740cf3934c04f577a97cf67db1f159a/16/624bb0c3385857c6410e0da35e2f5b04/262201520.JPG","R2179893","Residential Attached","S","1407 188 AGNES STREET","Downtown NW","$385,000","1","1","2017","0.00","APTU","6/20/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198403/0/60/45/9d28790ceee1d795a659edf0800c8bc5/13/829e48b286d2111d2cb9b854a52f6ca0/262198403.JPG","R2176776","Residential Detached","S","2958 SULLIVAN CRESCENT","Charella/Starlane","$385,000","4","4","1993","6,751.00","HOUSE","6/16/2017","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197965/0/60/45/0bf300068634eeaae08b182bbecf8166/16/ec3a9d33a4805ceb68bbc8e04c57fd70/262197965.JPG","R2176338","Residential Attached","S","107 1050 HOWIE AVENUE","Central Coquitlam","$388,000","8","2","1982","0.00","APTU","6/20/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200181/0/60/45/65ad8d8af0d0247b3fcf18a10be4d064/16/349d8eb59496c1d14856b424139fc808/262200181.JPG","R2178554","Residential Attached","S","904 13353 108 AVENUE","Whalley","$388,000","4","2","1994","0.00","APTU","6/18/2017","$388,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190490/0/60/45/5ab60e63ead2db1af16083098b7c563b/16/c0e3ac04faed39f8bc26adf80e943ac3/262190490.JPG","R2168863","Residential Attached","S","201 14 BEGBIE STREET","Quay","$388,000","25","1","2009","0.00","APTU","6/17/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199285/0/60/45/2f34f778b5b413077163d5ace8201ed5/14/67e7ed5142963106cc3957f904120699/262199285.JPG","R2177658","Residential Attached","S","17 5805 SAPPERS WAY","Vedder S Watson-Promontory","$389,900","1","3","2008","0.00","TWNHS","6/16/2017","$389,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196420/0/60/45/6a84754065b961a56e48a391757540cd/14/4f361eb8bb6a6e62dae9d974fa7d22fb/262196420.JPG","R2174793","Residential Detached","S","27 46000 THOMAS ROAD","Sardis East Vedder Rd","$389,900","13","2","2006","4,464.00","HOUSE","6/19/2017","$389,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200078/0/60/45/601c49763cc89fb41dc62a09d094656a/16/5bac886711a6607a46653e071cad2eb8/262200078.JPG","R2178451","Residential Attached","S","2010 4815 ELDORADO MEWS","Collingwood VE","$390,000","4","1","2013","0.00","APTU","6/19/2017","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184506/0/60/45/0ab51e8b84fd9cefa2e5cb9847d408e9/16/a9af1438df8114bf6e1abeee951d47a9/262184506.JPG","R2162879","Residential Detached","S","43775 LOUGHEED HIGHWAY","Lake Errock","$390,000","51","3","1950","0.00","HOUSE","6/21/2017","$390,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197478/0/60/45/489cc4362ddafc7c63132779f1b1ea41/14/74594cc446db697bb231bd6b31e3e7e9/262197478.JPG","R2175851","Residential Attached","S","110 6026 LINDEMAN STREET","Vedder S Watson-Promontory","$390,121","13","2","2017","0.00","TWNHS","6/21/2017","$390,121"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198054/0/60/45/26d74f94d4f6500facf5e916b2a08573/16/5fb02b660bb336f2405d17da06a3b389/262198054.JPG","R2176427","Residential Attached","S","101 8975 JONES ROAD","Brighouse South","$391,000","7","1","1993",,"APTU","6/19/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198609/0/60/45/e79360342406bf2d0ea21b4b82dc723b/16/85c71e1b39ae625cf6c8807553300f43/262198609.JPG","R2176982","Residential Attached","S","109 1588 BEST STREET","White Rock","$391,000","4","2","1995","0.00","APTU","6/17/2017","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198627/0/60/45/aae64434a7aae7e7f9626a7923462795/15/22e5f2e1f7dd893aaf47d9c55e5310b1/262198627.JPG","R2177000","Residential Attached","S","401 6960 120 STREET","West Newton","$393,500","7","2","2009","0.00","APTU","6/19/2017","$393,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197356/0/60/45/8d499b2de252861f9ff7c58c5da40625/14/1978aba6d052de52de45c462ee5ca811/262197356.JPG","R2175729","Residential Detached","S","6036 HUNTER CREEK CRESCENT","Vedder S Watson-Promontory","$393,500","12","2","2006","4,370.00","HOUSE","6/20/2017","$393,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200019/0/60/45/238610687fdb755f6fa0d8654bd47e11/15/50285e63c71564b45dc4ff397ddb9e3d/262200019.JPG","R2178392","Residential Attached","S","46 8881 WALTERS STREET","Chilliwack E Young-Yale","$395,000","6","3","2004","0.00","TWNHS","6/21/2017","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190111/0/60/45/fbeafba9d0694da1b4fd71ffed9a03ac/13/164a92e5ec592fec17866402b4a43621/262190111.JPG","R2168484","Residential Detached","S","2798 OAKRIDGE CRESCENT","Ingala","$397,000","29","4","1993","10,018.80","HOUSE","6/17/2017","$397,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198975/0/60/45/ad74bca7c0ef8d826b11cab85054e4a3/16/1b6e33b00dbbee9d22c790b2a3327044/262198975.JPG","R2177348","Residential Attached","S","110 3888 NORFOLK STREET","Central BN","$398,800","7","1","2012","0.00","APTU","6/20/2017","$398,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197660/0/60/45/cfa28b3f7c8a9e325b81e96077cdaa21/15/fa6261b674e2bdd7cd67682740223da9/262197660.JPG","R2176033","Residential Attached","S","39 32310 MOUAT DRIVE","Abbotsford West","$399,000","13","3","1979","0.00","TWNHS","6/18/2017","$399,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173999/0/60/45/3d216964cbea88b56aae65b24af8db1a/16/06d750307a46f906460354e5975211a0/262173999.JPG","R2152372","Residential Attached","S","5974 OLDMILL LANE","Sechelt District","$399,900","77","3","2017","0.00","TWNHS","6/19/2017","$399,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193686/0/60/45/5fb4d01b486d388738f5a9e9ded2d3f1/16/25bae8a13b8533d21eec06aa80800cd3/262193686.JPG","R2172059","Residential Attached","S","5972 OLDMILL LANE","Sechelt District","$399,900","20","3","2017","0.00","TWNHS","6/19/2017","$399,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198547/0/60/45/a1fc121c6bd373578cb6fa0d41bce19d/16/7fd0e34bd1fa1347ff27ba13258798c6/262198547.JPG","R2176920","Residential Attached","S","4 3046 COAST MERIDIAN ROAD","Birchland Manor","$400,000","8","3","1970","0.00","TWNHS","6/20/2017","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202062/0/60/45/26cfe6839d7c706c5e01d4d3bb3a270d/16/383d9f2b14dff25ebaaff71816da2ffd/262202062.JPG","R2180435","Residential Detached","S","6257 NORWEST BAY ROAD","Sechelt District","$400,000","0","3","1982","26,973.00","HOUSE","6/21/2017","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200369/0/60/45/03e7d4fade845c78e24d8a0afe9dc702/16/9756dc2f2846e73129717b20e1ce78e9/262200369.JPG","R2178742","Residential Attached","S","18 7416 FLINT STREET","Pemberton","$400,000","3","4","1972","0.00","TWNHS","6/19/2017","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198634/0/60/45/fb76d2cc7e85faccc4ea8ccfbb9e17c9/16/63b9dd2b7a5a824dfbc02ec85fbc0833/262198634.JPG","R2177007","Residential Attached","S","123 15 SIXTH AVENUE","GlenBrooke North","$400,000","6","1","1999","0.00","APTU","6/18/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199174/0/60/45/51d1133c566c45811e2ef5708e3a4cb7/15/4ebfee1155485428863f43398e32eac2/262199174.JPG","R2177547","Residential Attached","S","223 12101 80 AVENUE","Queen Mary Park Surrey","$403,000","2","2","1991","0.00","APTU","6/18/2017","$403,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192805/0/60/45/4b60b9af99c7892824258f561d2d9d79/16/ba900aab852a5d690c8dce9e2bc020d7/262192805.JPG","R2171178","Residential Attached","S","6 12227 SKILLEN STREET","Northwest Maple Ridge","$405,000","21","3","1985","0.00","TWNHS","6/19/2017","$405,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198497/0/60/45/496c20368efbc4403d06438dbcf96cb3/16/bb5373ee0f13b5380ef81c629c0dac05/262198497.JPG","R2176870","Residential Attached","S","229 7451 MINORU BOULEVARD","Brighouse South","$405,000","4","2","1981","0.00","APTU","6/16/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198348/0/60/45/26bb9262a154fcff533729354fbc6f70/16/24ba4098c630f26544b262a9cf19da37/262198348.JPG","R2176721","Residential Attached","S","110 3388 MORREY COURT","Sullivan Heights","$405,000","8","1","2005","0.00","APTU","6/20/2017","$405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199466/0/60/45/f180c73302f22f4e58fd871f1571a0c8/16/73dd36983e8001461076ed332e25e0f9/262199466.JPG","R2177839","Residential Attached","S","1918 HIGHVIEW PLACE","College Park PM","$406,000","8","3","1968","0.00","TWNHS","6/20/2017","$406,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160226/0/60/45/d695b58494d89792c25c5bd79a512aac/13/a40975cd74d8a622965cbb0f9f5d8651/262160226.JPG","R2138599","Residential Detached","S","2807 GREENFOREST CRESCENT","Emerald","$406,500","126","5","2012","0.00","HOUSE","6/16/2017","$406,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200170/0/60/45/034f7523d457f8907e62f3f211101ad6/13/605cd9faf10a5b789ccea07a6dec42de/262200170.JPG","R2178543","Residential Detached","S","4380 OTWAY ROAD","Heritage","$407,000","5","4","1987","8,427.00","HOUSE","6/19/2017","$407,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198464/0/60/45/88b4c516924d6153ab0f689aa12f318f/16/b65636735f853d6202f18f304750f7b6/262198464.JPG","R2176837","Residential Attached","S","513 733 W 3RD STREET","Hamilton","$409,000","11","1","2015","0.00","APTU","6/20/2017","$409,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192069/0/60/45/12ecc4d9cd376d2065ae9a5e542649bc/15/0a3921080787c20ac39164a3944aedd5/262192069.JPG","R2170442","Residential Attached","S","805 3190 GLADWIN ROAD","Central Abbotsford","$409,000","25","2","1992","0.00","APTU","6/19/2017","$409,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198725/0/60/45/9c2c14b4beb6110a2212c8888699ff65/16/8f5616b803c1d0f0d67682a93b07cb4c/262198725.JPG","R2177098","Residential Attached","S","2005 9521 CARDSTON COURT","Government Road","$410,000","8","1","1984","0.00","APTU","6/20/2017","$410,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199745/0/60/45/16d73a3578413fc84ec8afa13c804b9d/15/7b1c37212b7802e0447df17b13aa607e/262199745.JPG","R2178118","Residential Attached","S","31 32361 MCRAE AVENUE","Mission BC","$410,000","10","3","1994","0.00","TWNHS","6/19/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198863/0/60/45/31b69eafbcc89ac8682c3f122799ee92/16/4ca473e27bfb67ca32577aaee0384682/262198863.JPG","R2177236","Residential Attached","S","408 20286 53A AVENUE","Langley City","$411,000","7","2","2009","0.00","APTU","6/20/2017","$411,000"
