"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209113/0/60/45/4a4fe48091aec8c52657c4e7e57ad4fd/16/434d8177584cc7fac5e5329234d0b077/262209113.JPG","R2187486","Residential Detached","S","14318 36A AVENUE","Elgin Chantrell","$1,315,000","42","3","2007","6,351.00","HOUSE","8/21/2017","$1,315,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219530/0/60/45/f3625d872729811b94097688df8491c8/16/2f3043edbdeb2c127c4fce68c9c244dc/262219530.JPG","R2197903","Residential Detached","S","20576 70 AVENUE","Willoughby Heights","$1,315,000","1","6","2017","4,902.00","HOUSE","8/17/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216902/0/60/45/09d0202f6bb8793bdbe146c63b87a374/16/26e8a177f077731df9d84964ddc46460/262216902.JPG","R2195275","Residential Attached","S","3530 W 5TH AVENUE","Kitsilano","$1,315,000","9","2","2006","0.00","TWNHS","8/17/2017","$1,315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213552/0/60/45/4fd43cc6ab2b80ac13971c1cc204a8eb/16/fd5ae9cc1ca2c7744417b44292af5fe2/262213552.JPG","R2191925","Residential Attached","S","2207 680 SEYLYNN CRESCENT","Lynnmour","$1,319,900","25","3","2018","0.00","APTU","8/19/2017","$1,319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205024/0/60/45/d13fe28c397b72e921116f9d9df77c27/16/eacd662e7daea02ce393bdc6352c0f15/262205024.JPG","R2183397","Residential Attached","S","602 1590 W 8TH AVENUE","Fairview VW","$1,320,000","49","2","1992","0.00","APTU","8/18/2017","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180453/0/60/45/e7fc6a73a4d239056f74a45438342f22/16/62530ae22a5f20009db2e059a9e6f456/262180453.JPG","R2158826","Residential Detached","S","4194 CHERRYWOOD CRESCENT","Garden Village","$1,323,000","124","3","1955","6,590.00","HOUSE","8/22/2017","$1,323,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218746/0/60/45/8532efe04f9d89cc233e013a5ca38437/16/dc5f060d0bcfa8f6e2f4a65f236791ea/262218746.JPG","R2197119","Residential Detached","S","4873 ROSS STREET","Knight","$1,325,000","9","4","1912","3,606.40","HOUSE","8/23/2017","$1,325,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214815/0/60/45/8a69a3f5ece1f24ac4032565d132d214/15/1908edac56163f21cab20f599501efbc/262214815.JPG","R2193188","Residential Detached","S","15520 RUSSELL AVENUE","White Rock","$1,333,333","24","4","2017","4,066.00","HOUSE","8/21/2017","$1,333,333"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170621/0/60/45/98000057869cddff45003d6d689abb5e/15/574390fb2cd16071f158abc9def8aa43/262170621.JPG","R2148994","Residential Detached","S","10343 128 STREET","Cedar Hills","$1,335,000","154","7","2013","7,819.00","HOUSE","8/18/2017","$1,335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208381/0/60/45/98a2757408add09627da4c05f6a153ed/15/8634798618b94fa4137be2bbdb9fd044/262208381.JPG","R2186754","Residential Detached","S","15319 36 AVENUE","Morgan Creek","$1,338,000","41","5","2003","4,687.00","HOUSE","8/22/2017","$1,338,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208907/0/60/45/21740db92f253dc72f5c6e5b948f3987/16/8c3e26351e58d1c9939a58884bcd062e/262208907.JPG","R2187280","Residential Attached","S","1010 3487 BINNING ROAD","University VW","$1,338,000","39","2","2018","0.00","APTU","8/18/2017","$1,338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217677/0/60/45/2941fe08fd625cda5204a7eb0a7c04f8/16/765245648dbf30027ba8c5742c0461a0/262217677.JPG","R2196050","Residential Detached","S","2911 WOODSTONE COURT","Westwood Plateau","$1,340,000","14","4","1990","8,481.00","HOUSE","8/23/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210601/0/60/45/2fadbf2bedbf084e61fbae78b7228d30/15/c69ea589030d23450d23a1307cf64640/262210601.JPG","R2188974","Residential Detached","S","16329 8 AVENUE","King George Corridor","$1,350,000","37","5","2012","5,011.00","HOUSE","8/23/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173382/0/60/45/840ad9bf7e3b819520eee33221081d7f/14/6e266fe117cb552271a396d91953e95d/262173382.JPG","R2151755","Residential Detached","S","5908 CUTLER ROAD","Agassiz","$1,350,000","141","5","2005","53,578.80","HACR","8/19/2017","$1,350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209663/0/60/45/1d3b9bd14c6bf56c606739ac2f218018/16/d9556d684bd8ea7201c75957e0b92a90/262209663.JPG","R2188036","Residential Detached","S","5333 188A STREET","Cloverdale BC","$1,360,000","39","11","2010","7,929.00","HOUSE","8/20/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218449/0/60/45/2773694a25834478d35b79eef7571504/16/4bd6b60b5edf41582ac3f25572c6febb/262218449.JPG","R2196822","Residential Detached","S","838 GROVER AVENUE","Coquitlam West","$1,368,000","8","3","1961","8,780.85","HOUSE","8/22/2017","$1,368,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195382/0/60/45/11f51cb88da1019530d86d318035e4c5/16/8b98840a288369a70addfc6c3875797d/262195382.JPG","R2173755","Residential Detached","S","1036 ALDERSON AVENUE","Maillardville","$1,370,000","80","4","1953","8,052.00","HOUSE","8/24/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218076/0/60/45/33db959e58fbdc9826dbf390b6939846/16/6501d6cff5a6c2141a3d88be5f04442f/262218076.JPG","R2196449","Residential Detached","S","4420 HERMITAGE DRIVE","Steveston North","$1,370,000","12","3","1980","4,004.00","HOUSE","8/22/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211153/0/60/45/06ebe8f8f47a984a2bc92d7f3edc504c/16/beff54d5378531291e5211e6708b4da0/262211153.JPG","R2189526","Residential Attached","S","3445 PORTER STREET","Victoria VE","$1,375,000","32","2","2016","0.00","TWNHS","8/19/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216423/0/60/45/43fa3ff25b2d4721ef60236bc83b429b/16/9a02ae3bd550350836d41980fc463ca8/262216423.JPG","R2194796","Residential Attached","S","3006 1328 W PENDER STREET","Coal Harbour","$1,375,000","18","2","2003","0.00","APTU","8/22/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217015/0/60/45/e2db8357ead8580c5658a5e6886883b7/16/66208b8a8e38f62cd89042c3da8e6df7/262217015.JPG","R2195388","Residential Attached","S","6559 CARNEGIE STREET","Sperling-Duthie","$1,378,000","15","3","2010","3,717.00","DUPXH","8/23/2017","$1,378,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218678/0/60/45/491e50712856366e7fa6c03caedf7cdb/16/c2e3d6ab30a44bd169e6f179b9f6ad6d/262218678.JPG","R2197051","Residential Detached","S","2555 E 7TH AVENUE","Renfrew VE","$1,380,000","10","4","1946","4,026.00","HOUSE","8/24/2017","$1,380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203181/0/60/45/103e483e68eb019e8d1ff2f84603a35e/16/5f9ea1357c83bb5186dd270aaddb3a71/262203181.JPG","R2181554","Residential Detached","S","7080 FRANCIS ROAD","Broadmoor","$1,380,000","56","3","9999","7,234.00","HOUSE","8/17/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182969/0/60/45/721d0ecb9ff713e466e5a67d83fdd74f/15/088b375e39f8b9381bf022411e214e16/262182969.JPG","R2161342","Residential Detached","S","4875 EMMERSON ROAD","Sumas Mountain","$1,385,000","115","4","1989","231,303.60","HACR","8/24/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210011/0/60/45/78927b5b14afe0ffe9b0d7d49f8ee8fa/16/6bbc11cf404e9bc24943f72721de0421/262210011.JPG","R2188384","Residential Attached","S","8052 19TH AVENUE","East Burnaby","$1,388,571","36","5","2017","9,387.00","DUPXH","8/17/2017","$1,388,571"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219220/0/60/45/19b4bc12be9bcab20eb1487b9e337f7d/16/c35ae812318cf56b3df658d091000a7b/262219220.JPG","R2197593","Residential Detached","S","3289 E 25TH AVENUE","Renfrew Heights","$1,390,000","5","4","1941","3,960.00","HOUSE","8/20/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218522/0/60/45/3d7ffebcae0b2e39cfdada697eb59c32/15/c20f1a54d11b8c9ba645d0a09853e7b9/262218522.JPG","R2196895","Residential Detached","S","16362 14A AVENUE","King George Corridor","$1,395,000","15","5","1969","17,540.00","HOUSE","8/19/2017","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212841/0/60/45/4e98b79840ae9307c3d774cc4f0e0a27/16/b5302e267a5a9c7e3f5aaa82c29862d6/262212841.JPG","R2191214","Residential Detached","S","19831 MCNEIL ROAD","North Meadows PI","$1,399,888","24","4","1982","217,800.00","HACR","8/17/2017","$1,399,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217728/0/60/45/c349240fb0a31598391094672a7a3ad7/16/09c2b3e27ff2ebea748e27229f9d1d57/262217728.JPG","R2196101","Residential Detached","S","5537 185A STREET","Cloverdale BC","$1,399,900","14","5","1997","17,031.00","HOUSE","8/23/2017","$1,399,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219728/0/60/45/c40ee217d6655cbf85fd7fba18f6fed4/16/813900eaef492db84b2093b5d9fb4bf7/262219728.JPG","R2198101","Residential Attached","S","1051 RICHARDS STREET","Downtown VW","$1,400,000","8","2","2009","0.00","TWNHS","8/22/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212805/0/60/45/01082f59b3097b1f32fbb6ea96a707e9/16/46aea6ce4bab4703d9bd5315593abf2b/262212805.JPG","R2191178","Residential Detached","S","16973 104A AVENUE","Fraser Heights","$1,400,000","30","7","1996","6,028.00","HOUSE","8/19/2017","$1,400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208422/0/60/45/5e116d3ee738b59f89f6a8780973ec7b/16/8f122a37844031f2a73f8be7fdd91847/262208422.JPG","R2186795","Residential Detached","S","5461 BRYDON CRESCENT","Langley City","$1,400,000","45","3","1962","14,316.00","HOUSE","8/24/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214592/0/60/45/b3b1768a854572fbb2a03f6e50602d77/16/568589a3bd245d9d7cb9bea6b9853737/262214592.JPG","R2192965","Residential Detached","S","8862 GAY STREET","Fort Langley","$1,400,000","27","4","9999","18,744.00","HOUSE","8/24/2017","$1,400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197379/0/60/45/5f26e22247d47db2d1065619a116e315/16/a0bdfe7f0eb907d21c4460c8fde07d43/262197379.JPG","R2175752","Residential Detached","S","888 E 12TH AVENUE","Mount Pleasant VE","$1,410,000","73","6","9999","4,026.00","HOUSE","8/20/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218980/0/60/45/04d3ba685c7328ee661a067823da9b15/16/4d45c07e6d2013bf93051013d4635a38/262218980.JPG","R2197353","Residential Detached","S","741 CAPITAL COURT","Citadel PQ","$1,416,800","7","3","1992","8,548.00","HOUSE","8/21/2017","$1,416,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177307/0/60/45/d3bedf78c0877cc8d72a66b2b8cbb882/16/73878f1584f7522bf257424ddc01ea1a/262177307.JPG","R2155680","Residential Detached","S","4606 51 STREET","Ladner Elementary","$1,418,000","128","2","1951","8,101.00","HOUSE","8/18/2017","$1,418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209662/0/60/45/6c3d31b246102e60efebe8169367dbea/16/ecd12987ed3860f4fb612fa261cc043c/262209662.JPG","R2188035","Residential Detached","S","1405 ROSS AVENUE","Central Coquitlam","$1,420,000","38","4","2010","7,500.00","HOUSE","8/20/2017","$1,420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221535/0/60/45/4f344c9e4400b92e0f39f4d4b4393dab/15/cdb2a9213e89d660110955d02a083e9c/262221535.JPG","R2199908","Residential Detached","S","7725 155 STREET","Fleetwood Tynehead","$1,425,000","1","9","2016","4,838.00","HOUSE","8/19/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206203/0/60/45/6c6cd47dfd17502bb830f96f3699d455/16/fd7c558d35daa80b105372a06bf4b30f/262206203.JPG","R2184576","Residential Detached","S","1644 MACGOWAN AVENUE","Pemberton NV","$1,427,000","49","3","2008","4,026.00","HOUSE","8/21/2017","$1,427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211901/0/60/45/7d6c5e5be22f017c6bed508aee666010/16/2b92dbc630c0460e29541335a60d0099/262211901.JPG","R2190274","Residential Attached","S","3304 833 SEYMOUR STREET","Downtown VW","$1,428,000","34","2","2011","0.00","APTU","8/22/2017","$1,428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218414/0/60/45/34c909b5da1d8f01438b81e4ac8142da/16/cefb9ff6a2bf2fc64951f6ccbff7c758/262218414.JPG","R2196787","Residential Detached","S","871 SEYMOUR DRIVE","Chineside","$1,428,800","8","4","1965","8,400.00","HOUSE","8/22/2017","$1,428,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213758/0/60/45/3522ccd9cfb6b0ca9ad8fa79c5abdd29/16/942b8018cf6ac9a42a2d9d721d70aadf/262213758.JPG","R2192131","Residential Detached","S","911 E 62ND AVENUE","South Vancouver","$1,430,000","29","6","1966","4,026.00","HOUSE","8/24/2017","$1,430,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208415/0/60/45/51f7ea7bb31f9512c49be3ff2164e267/16/23207f2ae269563573f258efc08a24c5/262208415.JPG","R2186788","Residential Detached","S","5453 BRYDON CRESCENT","Langley City","$1,435,000","45","2","1964","15,650.00","HOUSE","8/24/2017","$1,435,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211302/0/60/45/6435644bb88d36566ba93315a39cd76b/16/3ec91edeef95f903468ff30ae9c44962/262211302.JPG","R2189675","Residential Detached","S","8451 NO. 1 ROAD","Seafair","$1,435,000","30","7","2008","3,432.00","HOUSE","8/17/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109179/0/60/45/e3ccfdd14c9568da9061158f3562e32a/15/55cf6a65db10f00eb20d166f76f130f2/262109179.JPG","R2087552","Residential Detached","S","33481 LARKSPUR AVENUE","Mission BC","$1,435,000","415","4","1979","0.00","HACR","8/24/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221663/0/60/45/2dbc058e2e01deda0058eb375d976877/16/0d6df038fbba512d3e7ce886fb000eb9/262221663.JPG","R2200036","Residential Detached","S","3214 HUNTLEIGH CRESCENT","Windsor Park NV","$1,435,000","1","4","1980","7,500.00","HOUSE","8/24/2017","$1,435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200112/0/60/45/5ba0cc257d030c68c3a56d8d08b2c750/15/99e9e84abff4e7906af81cad613f79fd/262200112.JPG","R2178485","Land Only","S","LT.4 1928 182 STREET","Hazelmere","$1,440,000","72",,,"0.00",,"8/24/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213513/0/60/45/6da8175004d9df0e5a0aab5e3de8d309/16/653ea6e48c2df025739d86d8a230164f/262213513.JPG","R2191886","Residential Detached","S","189 FAIRWEATHER LANE","Queensborough","$1,440,000","25","3","1998","4,564.00","HOUSE","8/19/2017","$1,440,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215592/0/60/45/6b4086a9a8c08c6935f67488e59de76a/16/b97bec58580d3d374e43b7584055c7c0/262215592.JPG","R2193965","Residential Detached","S","8620 DOULTON PLACE","Woodwards","$1,450,000","19","3","1980","6,319.00","HOUSE","8/21/2017","$1,450,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218608/0/60/45/d93409f3bdbc26a80e2489579af3ac47/16/a46b11461c2b0110810daf4e43f4b4d2/262218608.JPG","R2196981","Residential Detached","S","723 W 20TH STREET","Hamilton Heights","$1,450,000","10","3","1945","6,910.00","HOUSE","8/21/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208491/0/60/45/4f99cff0ce89b8547f8f35564c81cc53/15/7879a10e448f7a700651c5380ebf22b5/262208491.JPG","R2186864","Residential Detached","S","10506 SUMAC PLACE","Fraser Heights","$1,450,000","41","7","1991","7,104.00","HOUSE","8/21/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209945/0/60/45/3d28815b604df8f610537076a888cd8e/16/73bf95d0850d22a63f808cdddfae227c/262209945.JPG","R2188318","Residential Attached","S","6610 COLBORNE AVENUE","Upper Deer Lake","$1,450,000","37","4","2005","4,967.50","DUPXH","8/20/2017","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214820/0/60/45/032d4d13a2eab99a8c8983f226c04d7e/16/c1dd449632e6fcf1665e1e4aa4bf068d/262214820.JPG","R2193193","Residential Detached","S","3086 WILLIAM AVENUE","Lynn Valley","$1,458,000","21","5","1955","7,168.00","HOUSE","8/21/2017","$1,458,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219508/0/60/45/d1cccb9045a81cca488fa08abc28e71c/16/d8bc124f3542bfcfaf0aafec279ca32f/262219508.JPG","R2197881","Residential Detached","S","2862 E 18TH AVENUE","Renfrew Heights","$1,460,000","6","5","1957","3,630.00","HOUSE","8/22/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218422/0/60/45/fe7a9962ba4b58946e4541202608061b/16/1c1edde1035c15a5b33ccb191980a9e2/262218422.JPG","R2196795","Residential Detached","S","722 COLBORNE STREET","GlenBrooke North","$1,460,000","8","8","1993","6,204.00","HOUSE","8/22/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188715/0/60/45/25877eda5947b5334e3be7ffe48a6973/16/6e668e5e7f2edb41a623c1cacdc91c50/262188715.JPG","R2167088","Residential Attached","S","6569 DUNBLANE AVENUE","Metrotown","$1,470,000","94","3","2015","0.00","TWNHS","8/17/2017","$1,470,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209576/0/60/45/4d12cf8be108383e463a3f146387d4f3/15/33d7ef32e63d167231c861086ce6f0ca/262209576.JPG","R2187949","Residential Detached","S","4227 248TH STREET","Salmon River","$1,475,000","31","3","2012","42,253.20","MANUF","8/17/2017","$1,475,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217648/0/60/45/ec9b1b026d34db25d2d05de2a0e6b0fb/16/aeb0a32ee7bdee8a654b91236bfea6f9/262217648.JPG","R2196021","Residential Attached","S","1250 RICHARDS STREET","Yaletown","$1,475,000","14","1","2008","0.00","TWNHS","8/24/2017","$1,475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216126/0/60/45/d41fd667a53d335da1685e1a535df2a2/16/84351b2587028697f1705806e0addaae/262216126.JPG","R2194499","Residential Detached","S","8660 WAGNER DRIVE","Saunders","$1,488,000","23","5","1975","6,000.00","HOUSE","8/23/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214841/0/60/45/b401f5ed3d9d12cee4e7435eb24520ad/16/3455b13874e673ef5efcee4868c351ff/262214841.JPG","R2193214","Residential Detached","S","5469 INDIAN RIVER DRIVE","Woodlands-Sunshine-Cascade","$1,489,000","22","2","1988","11,330.00","HOUSE","8/22/2017","$1,489,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213579/0/60/45/754e6a4083c40d658df46aa8f35e6d84/16/177fdaeb44787e3b9f9e476a234f4113/262213579.JPG","R2191952","Residential Detached","S","7192 TRUDY COURT","Sperling-Duthie","$1,490,000","28","5","1965","6,000.00","HOUSE","8/21/2017","$1,490,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220554/0/60/45/0a8f2c85defb5e8f8442679171cc3d0a/15/496befa52ece018e8699047aca7b569b/262220554.JPG","R2198927","Residential Detached","S","16712 17A AVENUE","Pacific Douglas","$1,490,476","0","4","2018","3,606.00","HOUSE","8/17/2017","$1,490,476"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219854/0/60/45/f9f6820e4450423e51212fd348b3001c/15/cd2d80e05642ef1bb422c58e55e0be9b/262219854.JPG","R2198227","Residential Detached","S","729 E 4TH STREET","Queensbury","$1,499,888","2","4","1961","6,850.00","HOUSE","8/20/2017","$1,499,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217914/0/60/45/9e63d5890ef4db08de45693eb27e06a0/15/2077530117a83ce175ad88fe8d05f1e6/262217914.JPG","R2196287","Residential Detached","S","181 CLOVERMEADOW CRESCENT","Salmon River","$1,500,000","11","4","1971","49,222.80","HACR","8/21/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119802/0/60/45/47a1b7e8819539b77195accca7b3cfd3/16/f2a35067af9c8ad8bdfd321ca6d92c5a/262119802.JPG","R2098175","Residential Detached","S","4662 CAMERON ROAD","Pender Harbour Egmont","$1,500,000","383","6","1992","103,237.62","HOUSE","8/21/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203089/0/60/45/217430adf140e0e23bb5c25e01054d5a/15/4139f7bb92c83015e8c58af3526d4847/262203089.JPG","R2181462","Residential Detached","S","31732 OYAMA STREET","Mission BC","$1,500,000","56","6","2017","38,768.40","HOUSE","8/18/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201475/0/60/45/cf30ad7eddefd13ae772037374a84820/16/705c25bf48aad303b22994a34e89b594/262201475.JPG","R2179848","Residential Detached","S","520 E 47TH AVENUE","Fraser VE","$1,500,000","64","5","1962","3,762.00","HOUSE","8/23/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198226/0/60/45/e87a5367bbd3cd8a2293a1998f75bf5e/16/4856444911e94a3ac2d0bcf7c748c59d/262198226.JPG","R2176599","Residential Detached","S","614 BLUEGROUSE PLACE","Tsawwassen East","$1,512,000","66","4","1980","9,127.00","HOUSE","8/17/2017","$1,512,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205596/0/60/45/9c233b8c670218280b48ae668a4969f4/15/bbfcec6c5a3145fb2eb57d2d37e9c74b/262205596.JPG","R2183969","Residential Detached","S","2457 124B STREET","Crescent Bch Ocean Pk.","$1,512,500","44","5","1970","13,120.00","HOUSE","8/17/2017","$1,512,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220215/0/60/45/1aa53732d6e6cea1f608bdc9003f4872/16/dba55cea5998cb3e79729cf2ade2e033/262220215.JPG","R2198588","Residential Detached","S","842 W 20TH STREET","Hamilton Heights","$1,514,000","1","3","1957","7,000.00","HOUSE","8/22/2017","$1,514,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209055/0/60/45/5adb550966f32260b809e3736825804e/16/a49a12071dc1dd904330bd43932c0f8a/262209055.JPG","R2187428","Residential Detached","S","4372 PENDER STREET","Willingdon Heights","$1,520,000","38","5","1997","4,026.00","HOUSE","8/17/2017","$1,520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219251/0/60/45/207de4d5bd7888f1d997d91e64824bd1/16/8aff34fbd2f62a341bcfaab1703e4a4f/262219251.JPG","R2197624","Residential Detached","S","1925 SEVENTH AVENUE","West End NW","$1,528,000","6","5","2002","5,800.00","HOUSE","8/22/2017","$1,528,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190157/0/60/45/24f6b7167c55669a04c2e44bae17fb7f/16/ca683bd2b1606d53d41f0f91848b5b27/262190157.JPG","R2168530","Residential Detached","S","8296 MOUNTAIN VIEW DRIVE","Alpine Meadows","$1,530,000","97","5","1986","16,350.00","HOUSE","8/24/2017","$1,530,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208410/0/60/45/a391bf2565a7efc269c989aad2fbd54c/16/3b92b45b92ef9f9abc555d76e3e80c0c/262208410.JPG","R2186783","Residential Detached","S","5443 BRYDON CRESCENT","Langley City","$1,535,000","45","3","1975","17,330.00","HOUSE","8/24/2017","$1,535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214111/0/60/45/188726937c6ab4582e02472f4ec3ebac/16/088a3814615d71c480eef548c3b5e433/262214111.JPG","R2192484","Residential Detached","S","10440 SWINTON CRESCENT","McNair","$1,550,000","22","5","1961","7,579.00","HOUSE","8/17/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215455/0/60/45/a5590787605d9b93630be82311efc011/16/05c31771cfb3aee1c6c9157c0767173d/262215455.JPG","R2193828","Residential Attached","S","2 5808 TISDALL STREET","Oakridge VW","$1,550,000","18","3","2005","0.00","TWNHS","8/19/2017","$1,550,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221469/0/60/45/b30b196e26573bdaa46ce9e9edd0b469/16/739c0c3e67d3944ca69b13ec42cb4d75/262221469.JPG","R2199842","Residential Attached","S","2603 969 RICHARDS STREET","Downtown VW","$1,550,000","2","2","2002","0.00","APTU","8/23/2017","$1,550,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196121/0/60/45/7bc880f31d0a64a3f343fa7c43c21945/16/46e26343cb56afff60bf4ec3d81c8cdd/262196121.JPG","R2174494","Residential Detached","S","96 E 41ST AVENUE","Main","$1,562,000","80","6","1910","3,314.36","HOUSE","8/21/2017","$1,562,000"
