"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162972/0/60/45/2083585dcbc11161c715ec5f8a435ead/16/b1faa5c735e7c3b3a57775c0aa31e16f/262162972.JPG","R2141345","Residential Attached","S","410 10177 RIVER DRIVE","Bridgeport RI","$696,900","23","3","2018","0.00","APTU","3/18/2017","$696,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166038/0/60/45/c961153e62caeec2ad4a177235b85e24/16/9a755551409dcf425826e8ae66be7dda/262166038.JPG","R2144411","Residential Attached","S","5892 148 STREET","Sullivan Station","$697,000","13","4","2003","3,164.00","DUPXH","3/15/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159540/0/60/45/546a286879cd281d098eef10cb1f4781/16/131655b03511ec1e74a678fdea9eface/262159540.JPG","R2137913","Residential Attached","S","1028 68 SMITHE STREET","Yaletown","$698,500","32","1","2016","0.00","APTU","3/13/2017","$698,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168365/0/60/45/ad3f13b754224aa23b12759021c3e75e/16/53a475cfec593a2a1914dbcf8121e34f/262168365.JPG","R2146738","Residential Attached","S","T4C SKYRIDGE PLACE","Tantalus","$699,000","1","3","2018","0.00","TWNHS","3/14/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159213/0/60/45/9d6785c5801cc46339d04c79eae51d35/15/8b859246d9a42b2275f104204248fa0e/262159213.JPG","R2137586","Residential Attached","S","57 14058 61 AVENUE","Sullivan Station","$699,900","36","3","2017","0.00","TWNHS","3/14/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167550/0/60/45/b74515867add65aac9a158eaf9197f39/15/e49a1eefa125832deb5cd55fd80f1f6a/262167550.JPG","R2145923","Residential Attached","S","9 15099 28 AVENUE","Elgin Chantrell","$699,900","5","2","1995","0.00","TWNHS","3/15/2017","$699,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107007/0/60/45/ce4d37cde222533516d090ba65c7cb5d/16/e9322be9360164f7fceaa186def117ee/262107007.JPG","R2085380","Residential Detached","S","32353 HILLCREST AVENUE","Abbotsford West","$699,999","259","5","1974","7,059.00","HOUSE","3/13/2017","$699,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167559/0/60/45/459205ca0a94afc0dd5fcd40603cca98/16/1108a08fb158b1d327464b8b93572f93/262167559.JPG","R2145932","Residential Attached","S","301 175 W 2ND STREET","Lower Lonsdale","$700,000","5","2","2008","0.00","APTU","3/16/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162430/0/60/45/85e4637c1e7964fe3f6b00554ca25533/16/4023c2fd7e67b2bf3e43d2dd16e304d4/262162430.JPG","R2140803","Residential Attached","S","901 7373 WESTMINSTER HIGHWAY","Brighouse","$700,000","24","3","2008","0.00","APTU","3/16/2017","$700,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164299/0/60/45/5bdf434b7bfb967f7936fdf00ddbcce7/16/27a3b3b4c8ffdaad4de446092d4430c0/262164299.JPG","R2142672","Residential Detached","S","12495 222ND STREET","West Central","$700,000","13","3","1987","9,745.45","HOUSE","3/14/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163249/0/60/45/6ab05d088b6d0ba2972c1cbee40d3178/14/98b1ead172c51780ea0b29c2ddda28a8/262163249.JPG","R2141622","Residential Detached","S","32458 EGGLESTONE AVENUE","Mission BC","$700,000","20","3","2006","6,006.00","HOUSE","3/18/2017","$700,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164747/0/60/45/cff6c2566cc69d35f134f7e5277e37ee/16/d91c975d7100069f14e869941526c48d/262164747.JPG","R2143120","Residential Detached","S","10687 142 STREET","Whalley","$700,000","16","2","1956","8,640.00","HOUSE","3/16/2017","$700,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145740/0/60/45/c9de25f7c9c5f7f50b0b771c03009e2c/16/5cbf59ad7e7e2fedfad11653839b7ad7/262145740.JPG","R2124113","Residential Detached","S","2251 MOUNTAIN DRIVE","Abbotsford East","$700,000","119","3","1992","16,422.12","HOUSE","3/14/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160342/0/60/45/32876668c84deb47565af25ce8af9cec/16/e16fca4f2204c7f2554f9361b4264622/262160342.JPG","R2138715","Residential Attached","S","1706 489 INTERURBAN WAY","Marpole","$700,000","31","2","2015","0.00","APTU","3/15/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165137/0/60/45/af14d611c38fcb4fd714698f393ab565/16/31eae9fac14693c653f8eb23b44df2f8/262165137.JPG","R2143510","Residential Attached","S","203 4355 W 10TH AVENUE","Point Grey","$703,000","11","1","2012","0.00","APTU","3/14/2017","$703,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154642/0/60/45/a11788a966dae17eb8c8b70772e96755/16/28b9f8557d8b672a28f0bc11c15b3e0f/262154642.JPG","R2133015","Residential Detached","S","37937 WESTWAY AVENUE","Valleycliffe","$705,000","57","3","1977","7,440.00","HOUSE","3/18/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165988/0/60/45/9eb3da0967458a8bbc7f79e2c0344a3e/16/9869ca3ca60267159bdff199d957498a/262165988.JPG","R2144361","Residential Attached","S","9 1195 FALCON DRIVE","Eagle Ridge CQ","$709,000","6","3","1985","0.00","TWNHS","3/13/2017","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155718/0/60/45/7c9c71b1048e7842473d35966487c867/16/fafb05128685ecbb6569518712a0b3b0/262155718.JPG","R2134091","Residential Attached","S","SPH3 668 COLUMBIA STREET","Quay","$710,000","48","2","2015","0.00","APTU","3/14/2017","$710,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162482/0/60/45/d8daba84a03f6db6fae4a1a96036ef0d/16/b7f344e3a3a2747bb85760a1b0b3f844/262162482.JPG","R2140855","Residential Detached","S","1315 PITT RIVER ROAD","Citadel PQ","$710,000","21","5","1914","4,168.00","HOUSE","3/15/2017","$710,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158127/0/60/45/15150aca5122dc3145cd4c9dac575a11/15/3cc3c129899ff0ead535d86cd49957b2/262158127.JPG","R2136500","Residential Detached","S","10691 132A STREET","Whalley","$715,000","41","2","1960","8,052.00","HOUSE","3/16/2017","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152209/0/60/45/98e635e53ac892d22cab606b534c1c9e/15/1b0ef4c0cff2750dee137306b2cba043/262152209.JPG","R2130582","Residential Attached","S","55 288 171 STREET","Pacific Douglas","$719,900","67","4","2016","0.00","TWNHS","3/13/2017","$719,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159612/0/60/45/2a48085558606c310f57bf1c1c821693/16/abbed1635f7e5215085139c501e8bb72/262159612.JPG","R2137985","Residential Attached","S","2002 1331 W GEORGIA STREET","Coal Harbour","$720,000","32","1","1997","0.00","APTU","3/13/2017","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166585/0/60/45/e5510b35fac0eab6f5f016dacb753cf3/16/929a019cf155d6d7bc2997f42b860d48/262166585.JPG","R2144958","Residential Detached","S","3274 WELLINGTON STREET","Glenwood PQ","$720,000","6","2","1957","3,894.00","HOUSE","3/14/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168622/0/60/45/0a4dd39676eae8ab397e6d75972fbde5/16/ccf1be29adb557bf8acd7d45b242c4fb/262168622.JPG","R2146995","Residential Detached","S","14651 109A AVENUE","Bolivar Heights","$720,000","2","5","1958","8,048.00","HOUSE","3/17/2017","$720,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165258/0/60/45/1b351193f24e4e730e0dcfb851974d3f/15/fdfa48a786c0ddf374d11b2a0099c3b1/262165258.JPG","R2143631","Residential Detached","S","20110 53A AVENUE","Langley City","$720,500","7","4","1971","6,413.00","HOUSE","3/13/2017","$720,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159298/0/60/45/00bb4bcbf0c6e62cd85cc28225a4997c/16/6369899425031fcbe544c37e4836dff3/262159298.JPG","R2137671","Residential Attached","S","2101 602 CITADEL PARADE STREET","Downtown VW","$723,000","37","2","2007","0.00","APTU","3/16/2017","$723,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164750/0/60/45/22ad74e1db2c3705a1ec498c2cd99bbd/16/a439a6b344113576b2d78922322c5055/262164750.JPG","R2143123","Residential Attached","S","59 2351 PARKWAY BOULEVARD","Westwood Plateau","$723,800","12","3","2002","0.00","TWNHS","3/14/2017","$723,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165550/0/60/45/1c07e1b50f3c8879ae448f0681ac29b7/16/eb096614749e63e303d22c7f8f2bdef5/262165550.JPG","R2143923","Residential Attached","S","2208 939 EXPO BOULEVARD","Yaletown","$725,000","8","1","2005","0.00","APTU","3/14/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169178/0/60/45/db88111afc6c8f95257288b8d209225e/16/cc8aa3888eb63ddfecd61346c74621cd/262169178.JPG","R2147551","Residential Detached","S","33394 FRANKLIN AVENUE","Poplar","$725,000","1","7","2006","6,170.00","HOUSE","3/16/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167944/0/60/45/8d2d697ac0ae1d58b280a00a4626c84c/16/703747c442c0f1a7bd426013e9694b82/262167944.JPG","R2146317","Residential Attached","S","8866 LARKFIELD DRIVE","Forest Hills BN","$725,000","4","3","1986","0.00","TWNHS","3/18/2017","$725,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165251/0/60/45/39ea8c35ae319814968a16cfdbdf9b74/16/50682c9d00f75ac147ac8705b187e8bb/262165251.JPG","R2143624","Residential Attached","S","212 1230 HARO STREET","West End VW","$725,000","8","2","1987","0.00","APTU","3/13/2017","$725,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162746/0/60/45/f1a96225f421b23fdc97947f18099560/16/fcbd506a9ad96f21a3cb01ceaf13eb09/262162746.JPG","R2141119","Residential Detached","S","15125 PHEASANT DRIVE","Bolivar Heights","$726,500","24","3","1970","9,166.00","HOUSE","3/18/2017","$726,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166404/0/60/45/5ef26e95462b4cb92a8af38e2ef7fb7e/16/08f8a91fff654b4dfa01f54ab890a5ee/262166404.JPG","R2144777","Residential Detached","S","12095 193A STREET","Central Meadows","$728,000","6","5","1972","7,200.00","HOUSE","3/14/2017","$728,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166351/0/60/45/af3324ff9ddc038797ec5b6d475c5cb6/16/52ef69ef78bad88d876ebb382ff41b6c/262166351.JPG","R2144724","Residential Attached","S","710 238 WEST BROADWAY STREET","Mount Pleasant VW","$728,000","8","2","2017","0.00","APTU","3/15/2017","$728,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166703/0/60/45/afbee38f1a145ea5e8c2e7a5e7193515/16/b09f7f26ddad1296b6b69373d6060bef/262166703.JPG","R2145076","Residential Attached","S","403 733 W 14TH STREET","Hamilton","$729,000","8","2","2014","0.00","APTU","3/17/2017","$729,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168769/0/60/45/03e06110caf47b40b6e9c18c7d25ff5d/16/027c8ac348ded73a64539b86dea189f3/262168769.JPG","R2147142","Residential Attached","S","30 240 JARDINE STREET","Queensborough","$729,000","0","3","2017","0.00","TWNHS","3/15/2017","$729,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167516/0/60/45/677aacabf1e21d935f0f62e60f27cd5d/16/7b0eab8ce8c5b57a11afc3dfcf50a338/262167516.JPG","R2145889","Residential Attached","S","520 55 E CORDOVA STREET","Downtown VE","$729,900","5","1","2006","0.00","APTU","3/18/2017","$729,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165179/0/60/45/228459872795cbe4b8da8667c72d2ca1/16/737898f8a972f49b4583b1c26b4c41d1/262165179.JPG","R2143552","Residential Attached","S","33 15828 27 AVENUE","Grandview Surrey","$734,900","16","4","2018","0.00","TWNHS","3/18/2017","$734,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165937/0/60/45/644c64716f98d9e88c6c86a7d7d69511/16/ec02f4b05cb9a869fb57e3a871dd02a3/262165937.JPG","R2144310","Residential Attached","S","5 7891 MOFFATT ROAD","Brighouse South","$735,000","12","3","1989","0.00","TWNHS","3/17/2017","$735,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168007/0/60/45/6f96325b35ec6a55836632ad4333e388/16/af892bdd20445e3df3f8e9ef348b9120/262168007.JPG","R2146380","Residential Attached","S","209 2388 WESTERN PARKWAY","University VW","$735,000","3","2","2005","0.00","APTU","3/16/2017","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166469/0/60/45/3ce40cf2c692977d7f16b51bfff98b2a/16/0d260f037a863e25820d50b72648feed/262166469.JPG","R2144842","Residential Attached","S","12043 S BOUNDARY DRIVE","Panorama Ridge","$735,000","11","3","1987","0.00","TWNHS","3/17/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166360/0/60/45/88655353b8fd709283e53e3c10510b64/16/6ba9764a9ba6e1eb1d0636a4a92e1ae0/262166360.JPG","R2144733","Residential Detached","S","24780 122A AVENUE","Websters Corners","$735,000","5","3","1993","7,638.00","HOUSE","3/13/2017","$735,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167616/0/60/45/6f2bc1147f535be939d42b2883369a84/16/464603c56597eff20a2c3cec41ad78a4/262167616.JPG","R2145989","Residential Attached","S","189 9133 GOVERNMENT STREET","Government Road","$740,000","2","3","2008","0.00","TWNHS","3/15/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166780/0/60/45/daf5a316b0a21cc58b68d873bf4733b7/15/998ebc7533028a2006f839965d42369b/262166780.JPG","R2145153","Residential Attached","S","137 2738 158 STREET","Grandview Surrey","$741,900","10","4","2008","0.00","TWNHS","3/18/2017","$741,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163758/0/60/45/10627fcdbedb71d7d83bb342b07dfd0c/16/7ab86e701185e0f5c1549bd5b8fb1199/262163758.JPG","R2142131","Residential Attached","S","210 2333 CLARK DRIVE","Mount Pleasant VE","$745,000","14","2","1991","0.00","APTU","3/14/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145698/0/60/45/d0fd4b23bc96cdb3c9b13b91cf49c495/16/f8d570da8065d44453f876d0639b7dcd/262145698.JPG","R2124071","Residential Attached","S","408 555 ABBOTT STREET","Downtown VW","$745,000","119","2","1996","0.00","APTU","3/16/2017","$745,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149736/0/60/45/441ff3f4e22a78d1813c8dc523ca124a/16/3ec6f3446ffb3630a400b7be5525ed53/262149736.JPG","R2128109","Residential Detached","S","8335 SHEAVES ROAD","Nordel","$745,000","89","5","1993","7,373.00","HOUSE","3/18/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151316/0/60/45/96a6bbcc097dc4c71ac5727050ea70fd/16/2fbc08270fc7725ae66e08b62ac1f800/262151316.JPG","R2129689","Residential Detached","S","19830 WILDWOOD PLACE","South Meadows","$745,000","68","3","1976","7,203.00","HOUSE","3/16/2017","$745,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168913/0/60/45/5b3523f036020a4628d864e08e524078/15/309d7cbda1865c30f1c50f33a6f6e563/262168913.JPG","R2147286","Residential Detached","S","5838 168TH STREET","Cloverdale BC","$745,000","2","3","1995","7,104.00","HOUSE","3/18/2017","$745,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164906/0/60/45/b8e7abe174c7ff13a11a508912fa8fe9/16/ab3ab39cff2c10d1f850aa35a57a9e29/262164906.JPG","R2143279","Residential Attached","S","1201 111 W GEORGIA STREET","Downtown VW","$748,000","11","2","2007","0.00","APTU","3/14/2017","$748,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165869/0/60/45/213825306d558a8bca676b42a66b31bd/16/ebe2e7925ad4a1e33ff076f61043d699/262165869.JPG","R2144242","Residential Attached","S","41 12331 MCNEELY DRIVE","East Cambie","$748,000","6","4","1994","0.00","TWNHS","3/13/2017","$748,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160699/0/60/45/2964609ef3666c63a99c3f674e0e0dd5/16/bcaaa0889898be29ff4aee08f092b59a/262160699.JPG","R2139072","Residential Detached","S","44750 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$749,900","29","5","2016","0.00","HOUSE","3/15/2017","$749,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150268/0/60/45/71689281ed80e236c67ae48cb708582d/16/76525038a8b6614705ad2e92f93fe8b2/262150268.JPG","R2128641","Residential Attached","S","2005 1438 RICHARDS STREET","Yaletown","$750,000","72","1","2004","0.00","APTU","3/15/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168738/0/60/45/9cd1889a2546b90caefce14f13c003aa/15/ae85e81b9e7d448707c145064fcdb830/262168738.JPG","R2147111","Residential Detached","S","3474 HAZELWOOD PLACE","Central Abbotsford","$750,000","3","5","2016","5,503.00","HOUSE","3/18/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166727/0/60/45/a9ec3c765cdbb3ebbba864c52df938dd/15/c8574f9be4c43554dfa042ea2e1a4823/262166727.JPG","R2145100","Residential Detached","S","12957 111 AVENUE","Whalley","$750,000","11","4","1955","16,572.00","HOUSE","3/16/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158612/0/60/45/814d7752b8c05b68822d5097d8c666a1/16/6e6fd22def9b21f60a30b0b84cebe0d1/262158612.JPG","R2136985","Residential Attached","S","306 1000 BOWRON COURT","Roche Point","$750,000","36","2","1988","0.00","APTU","3/14/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165007/0/60/45/3b3a22513d710913168c34eac8f35c3d/16/f9e7366f83c19e081c669d04f4b8d7cf/262165007.JPG","R2143380","Residential Detached","S","10308 238A STREET","Albion","$752,285","10","3","2017","3,702.00","HOUSE","3/13/2017","$752,285"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166706/0/60/45/0b27215253f0db93708b7fc4a440a076/16/74725c686d667f4d87e482bbd12a575d/262166706.JPG","R2145079","Residential Detached","S","10301 WYNNYK WAY","Albion","$752,285","4","4","2017","3,958.96","HOUSE","3/13/2017","$752,285"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158193/0/60/45/1bc042a06c9eba4a473332bd000043cb/16/369793a73d497e2119e564622692b0ff/262158193.JPG","R2136566","Residential Attached","S","901 8833 HAZELBRIDGE WAY","West Cambie","$755,000","45","2","2016","0.00","APTU","3/13/2017","$755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160672/0/60/45/b656482fcd11ce2ada40efd4c2d3daa7/16/4e7228d8299e40cae3b2e780fb3877c7/262160672.JPG","R2139045","Residential Attached","S","503 1420 W GEORGIA STREET","West End VW","$755,000","30","2","2002","0.00","APTU","3/13/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168105/0/60/45/bc30e4e360f16d9c06aa8b24b661cb4e/15/20b5dd950f0630041ca581c3cc020354/262168105.JPG","R2146478","Residential Detached","S","5773 172B STREET","Cloverdale BC","$755,000","2","3","1976","8,119.00","HOUSE","3/14/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141092/0/60/45/14bc151818deaa91dfdfb2dbf02fb039/16/1ffda9c6b9fcc66028a250f02e40e279/262141092.JPG","R2119465","Residential Attached","S","61 8355 DELSOM WAY","Nordel","$760,000","147","4","2010","0.00","TWNHS","3/18/2017","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162451/0/60/45/ce63bc617a087da5177417efde768ea9/15/8bd9ac5c2c79b43fa6d53a9ab5e14e8b/262162451.JPG","R2140824","Residential Attached","S","72 15055 20 AVENUE","Sunnyside Park Surrey","$760,000","23","2","2000","0.00","TWNHS","3/18/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167383/0/60/45/42ebb24b1cdd8bd24aacbc04ba6818ef/16/6509cda86a916fe0f638233cf69a8efc/262167383.JPG","R2145756","Residential Attached","S","10 5111 MAPLE ROAD","Lackner","$760,000","4","3","1987",,"TWNHS","3/17/2017","$760,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165018/0/60/45/62a38e5822120382c95a82a4868d6dfe/16/14491c1daa6d3f8a1f7be09208372f99/262165018.JPG","R2143391","Residential Attached","S","3601 6538 NELSON AVENUE","Metrotown","$760,000","15","2","2017","0.00","APTU","3/15/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145924/0/60/45/a5d29c551162c77a7d01551b5f7f4f3d/15/b236e795c74e773b356418475cb6fe1e/262145924.JPG","R2124297","Residential Detached","S","26489 29 AVENUE","Aldergrove Langley","$764,000","119","3","1969","16,614.00","HOUSE","3/16/2017","$764,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157849/0/60/45/826d7bfdc7c8e23260d244520c1f175f/15/7e000996cc969fc3fc7d518fdc05eb6f/262157849.JPG","R2136222","Residential Detached","S","10226 159 STREET","Guildford","$765,000","42","3","1982","7,290.00","HOUSE","3/13/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155397/0/60/45/1fab5dda28ef13829d9e650451b00765/15/7c02281336b43e2db337594a2841c8e3/262155397.JPG","R2133770","Residential Detached","S","1 45348 MAGDALENA PLACE","Cultus Lake","$765,000","53","3","2014","9,234.00","HOUSE","3/14/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156684/0/60/45/8971a5ca34005826411eed081344814d/15/f70167e6e0c1b328d3ca88c204b2b1ee/262156684.JPG","R2135057","Residential Detached","S","10969 86A AVENUE","Nordel","$770,000","42","5","1963","6,840.00","HOUSE","3/13/2017","$770,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143952/0/60/45/975b5b01ed63c32fb45bb725d86cd5c5/16/6c4581c1f67da29e29562902f1a4e40d/262143952.JPG","R2122325","Residential Attached","S","7 7611 MOFFATT ROAD","Brighouse South","$770,000","129","3","1986","0.00","TWNHS","3/16/2017","$770,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160308/0/60/45/48fdf095e154e8ebefc3798b8fc87647/16/b8e11a639073b16a69e2bdd45a59085d/262160308.JPG","R2138681","Residential Attached","S","PH4 5723 BALSAM STREET","Kerrisdale","$772,000","29","2","1996","0.00","APTU","3/14/2017","$772,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166289/0/60/45/13da09848b3e4e20670b4462a14999c8/16/eebc24ac8a3da1fe9509be40ff69c0e4/262166289.JPG","R2144662","Residential Attached","S","604 1320 CHESTERFIELD AVENUE","Central Lonsdale","$775,000","5","2","2009","0.00","APTU","3/13/2017","$775,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166366/0/60/45/f0111df965a5e690b9c04c8212fee0f3/15/f523ad2e70b02d63cf77df216dcf093f/262166366.JPG","R2144739","Land Only","S","16757 83 AVENUE","Fleetwood Tynehead","$775,000","8",,,"6,133.00",,"3/14/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146719/0/60/45/d1cc70bbee76d917f2d1c4b48aa8450a/15/61a0555e52561531e01a0a7e0719dc8e/262146719.JPG","R2125092","Residential Attached","S","88 10489 DELSOM CRESCENT","Nordel","$780,000","112","3","2012","0.00","TWNHS","3/13/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165060/0/60/45/27c61905a8b85166051d42826122733d/16/ada01c97f676ea0bcbf7d40421ad089e/262165060.JPG","R2143433","Residential Attached","S","122 9133 GOVERNMENT STREET","Government Road","$780,000","12","3","2007","0.00","TWNHS","3/14/2017","$780,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120200/0/60/45/af7959ce6542fe868c0874b522063cde/16/b9edd82171a9e30edc49308b794ef11d/262120200.JPG","R2098573","Residential Detached","S","6990 WHITHORN COURT","Champlain Heights","$780,000","222","3","1983","3,885.92","HOUSE","3/13/2017","$780,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146782","Residential Detached","S","10274 158A STREET","Guildford","$780,000","1","5","1983","9,056.00","HOUSE","3/13/2017","$780,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164682/0/60/45/bea4f028232bd8fe0b725a5d6a892af0/15/616cc8d01b97d11b53c0f9f83d6f1853/262164682.JPG","R2143055","Residential Detached","S","15555 86B AVENUE","Fleetwood Tynehead","$780,000","13","3","1975","7,199.00","HOUSE","3/13/2017","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167823/0/60/45/216b252062cb5a12b2fb51b4b4e86abf/15/c91e8777cbe122574f03fd980511694c/262167823.JPG","R2146196","Residential Detached","S","47219 SKYLINE DRIVE","Promontory","$781,000","2","5","2011","6,275.00","HOUSE","3/16/2017","$781,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168173/0/60/45/c7e14b9458857d63113d035d55b6db49/15/27fe7f6c1c1cf2f1f7943dd9033bbf75/262168173.JPG","R2146546","Residential Detached","S","4484 203 STREET","Langley City","$782,000","6","4","1978","7,750.00","HOUSE","3/17/2017","$782,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159708/0/60/45/a0e8c6d9ed5711a0453960bd1b02ea29/15/e97d73aeebfee5631b8cbadb839a359a/262159708.JPG","R2138081","Residential Attached","S","2208 111 W GEORGIA STREET","Downtown VW","$782,500","27","2","2007","0.00","APTU","3/13/2017","$782,500"
