"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151959/0/60/45/059becb33672a842f3b809e872de8318/16/189ad9c80f914992c9fbbd931ca6522f/262151959.JPG","R2130332","Residential Attached","S","1 4025 NORFOLK STREET","Central BN","$552,500","15","2","2008","0.00","TWNHS","1/24/2017","$552,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153660/0/60/45/5e134ddaeb1fcfb3faed8801b37b649e/16/db56503995c2dd46fa4786d7ea6bfa45/262153660.JPG","R2132033","Residential Attached","S","4 11384 BURNETT STREET","East Central","$554,000","8","3","2012","0.00","TWNHS","1/25/2017","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153149/0/60/45/fd854c14224f6383cf3591b97413ec3c/16/297603e24b3ba150b0bbdbbc19f81bf8/262153149.JPG","R2131522","Residential Attached","S","301 3637 W 17TH AVENUE","Dunbar","$554,000","7","1","2003","0.00","APTU","1/23/2017","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153083/0/60/45/827fadbcc7a1eb1cf3179df192864356/16/c38d1934d51436e14810f7b310c69b91/262153083.JPG","R2131456","Residential Attached","S","16 2450 LOBB AVENUE","Mary Hill","$555,000","10","3","1994","0.00","TWNHS","1/26/2017","$555,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132078/0/60/45/c478e198c7061160f1e6792c68affc5e/16/a13b130c531fbb003e605c57a536b914/262132078.JPG","R2110451","Residential Detached","S","11729 272 STREET","Whonnock","$557,500","126","3","1954","0.00","HOUSE","1/23/2017","$557,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152651/0/60/45/41b400f02b970d79f9e3607a893dfa1d/14/2f93744d490f485c82838edec5690151/262152651.JPG","R2131024","Residential Detached","S","5608 HIPWELL PLACE","Vedder S Watson-Promontory","$559,000","10","4","1991","5,650.00","HOUSE","1/23/2017","$559,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151111/0/60/45/4f282e8db5cc5078562129bbf3a044fc/15/a3e9b9a5c75c2a000434fa591e59ddc3/262151111.JPG","R2129484","Residential Detached","S","9 8455 UNITY DRIVE","Eastern Hillsides","$559,900","13","4","2010","4,792.00","HOUSE","1/18/2017","$559,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143084/0/60/45/1c450a7dbb0bdaf909170ff80b49e21a/15/7228450fc85bb8bc4bfe381fe3ffefef/262143084.JPG","R2121457","Residential Attached","S","41 19913 70 AVENUE","Willoughby Heights","$560,000","80","3","2016","0.00","TWNHS","1/23/2017","$560,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153049/0/60/45/89fa4cfaca885810670bb53a80ae00f6/16/90d60446a486956d0e5e86e070131670/262153049.JPG","R2131422","Residential Attached","S","401 1688 E 8TH AVENUE","Grandview VE","$560,000","4","2","1997","0.00","APTU","1/19/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152892/0/60/45/d53870cc8feebf8260bdfff482efbe7b/16/4dfc40aea7307c23c9f65aaa3b426e52/262152892.JPG","R2131265","Residential Attached","S","702 1185 QUAYSIDE DRIVE","Quay","$560,000","7","3","1995","0.00","APTU","1/22/2017","$560,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154455/0/60/45/6d81db3714e6c4acf79d4887e0a1adaa/16/21badf1b5f87ad4b9eb29b9fee4eb4ae/262154455.JPG","R2132828","Residential Attached","S","13 240 JARDINE STREET","Queensborough","$560,000","0","2","2017","0.00","TWNHS","1/19/2017","$560,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154154/0/60/45/97067a8f59f31ed8c8870b8dd1fa0450/16/a5c568bc6172b218900c12b5da1071fb/262154154.JPG","R2132527","Residential Attached","S","1704 4888 BRENTWOOD DRIVE","Brentwood Park","$560,000","3","2","2008","0.00","APTU","1/22/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152236/0/60/45/6a917f2ea6b890cfc91cd7ad15e673e9/16/1d35ae37c410703bcd843b798252ae78/262152236.JPG","R2130609","Residential Detached","S","2607 SYLVAN DRIVE","Roberts Creek","$560,000","7","3","9999","11,326.00","HOUSE","1/18/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153065/0/60/45/325655fd41e1ca5ed13060a17ae15273/16/6862e3ec9ffcdec3f2688512bbb53959/262153065.JPG","R2131438","Residential Attached","S","213 100 CAPILANO ROAD","Port Moody Centre","$562,500","1","2","2005","0.00","APTU","1/17/2017","$562,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152424/0/60/45/29d1effce15390c0fd6c666a286771b0/16/9c565962d90b3aca6baba5e2aedf88dc/262152424.JPG","R2130797","Residential Attached","S","1 2310 RANGER LANE","Riverwood","$564,000","5","2","2014","0.00","TWNHS","1/17/2017","$564,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137180/0/60/45/53828e1fe885a68c9394a44c80e2f877/16/baccdbdcaae5ea7db9915214e54f9910/262137180.JPG","R2115553","Residential Attached","S","46 6383 140 STREET","Sullivan Station","$565,000","108","4","2013","0.00","TWNHS","1/19/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152967/0/60/45/f8c6808fcfc24009c435934be2ec91b4/16/cd2c7b9832673f5544e5d9e472956ca2/262152967.JPG","R2131340","Residential Attached","S","321 289 E 6TH AVENUE","Mount Pleasant VE","$567,000","7","1","2015","0.00","APTU","1/23/2017","$567,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148260/0/60/45/3c97f717772ee412c96720b84bf79d57/16/a7793b47ab1df9d899f780c9225f09ba/262148260.JPG","R2126633","Residential Attached","S","203S 1100 56 STREET","Tsawwassen East","$567,000","53","2","1992","0.00","APTU","1/23/2017","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153783/0/60/45/83e16712ad935eed77c64163549051ff/15/81e84c8465fd2a794d2ca9327721d76b/262153783.JPG","R2132156","Residential Detached","S","2287 HARPER DRIVE","Abbotsford East","$567,000","1","3","1988","7,260.00","HOUSE","1/19/2017","$567,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153207/0/60/45/de690ae721b2ac0bfb4a2eba1f371421/16/bf9726b25e205746a537eba27f6f01c7/262153207.JPG","R2131580","Residential Attached","S","PH8 108 W CORDOVA STREET","Downtown VW","$569,000","8","1","2009","0.00","APTU","1/23/2017","$569,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151108/0/60/45/d387d22a86ee2ba2421c6302208b191a/16/756262439ba1a9def0cafdf3250b8ef6/262151108.JPG","R2129481","Residential Attached","S","104 333 WETHERSFIELD DRIVE","South Cambie","$569,000","12","2","1979","0.00","APTU","1/17/2017","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141602/0/60/45/df6c7f1703df334c5fcba14c8b0a90b3/15/dfb1d857244da314724aae31780c8ce3/262141602.JPG","R2119975","Residential Attached","S","99 15399 GUILDFORD DRIVE","Guildford","$569,500","82","4","2014","0.00","TWNHS","1/17/2017","$569,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151745/0/60/45/710422312d032c4cc5e5a4a2b7c5482f/16/0433db796cc948c32795d210ef17fdfb/262151745.JPG","R2130118","Residential Attached","S","39 12331 MCNEELY DRIVE","East Cambie","$570,000","7","2","1994","0.00","TWNHS","1/17/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145212/0/60/45/df7c5874d2163c6571d6e41173d842d3/16/cee20cde3f9b4ef2836ecbd8ac91bb0f/262145212.JPG","R2123585","Residential Detached","S","33226 HAWTHORNE AVENUE","Mission BC","$570,000","64","5","1978","10,030.00","HOUSE","1/19/2017","$570,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147148/0/60/45/3b8faae4e4ea12837aa1a1489c69a51c/16/6c6395b37a97afe142688505630cb75d/262147148.JPG","R2125521","Residential Attached","S","219 7251 MINORU BOULEVARD","Brighouse South","$570,000","58","2","1988","0.00","APTU","1/25/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151323/0/60/45/e03d1424f6b1c7c36fe95dce928b5d0d/16/389572ae7afbb1206ff7b0bbfd6f6257/262151323.JPG","R2129696","Residential Attached","S","60 1425 LAMEY'S MILL ROAD","False Creek","$570,000","13","2","1982","0.00","APTU","1/22/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147661/0/60/45/edcd880dc669ca74c3f0d4c0a2c90358/14/b5d707b3fe21df162e81ed70dda81591/262147661.JPG","R2126034","Residential Attached","S","24 43685 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$570,000","54","4","2015","0.00","TWNHS","1/24/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149199/0/60/45/d9e5c9d31ccab992f9faf1c708cf4b27/14/57653195b69bdd60983458863f2be6e9/262149199.JPG","R2127572","Residential Detached","S","6854 CASABELLO DRIVE","Sardis East Vedder Rd","$571,000","42","5","1975","7,500.00","HOUSE","1/23/2017","$571,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135218/0/60/45/7f33c7e9ee28e24e55f7d0868670cf5d/15/560bc6e62351df610d189fcab49314f8/262135218.JPG","R2113591","Residential Attached","S","401 23215 BILLY BROWN ROAD","Fort Langley","$575,000","113","2","2009","0.00","APTU","1/20/2017","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124330/0/60/45/83852f036041538c54c60669f83353b8/16/71fdefedbe0f7b20669eb9ac56274e50/262124330.JPG","R2102703","Residential Attached","S","10 6280 48A AVENUE","Holly","$575,000","154","3","1992","0.00","TWNHS","1/23/2017","$575,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153705/0/60/45/6c0d81b23d9506b89d0fe6682f90930d/16/d8b48cbe827cdbd4b0e2130b39e64680/262153705.JPG","R2132078","Residential Attached","S","2103 1351 CONTINENTAL STREET","Downtown VW","$575,000","1","1","2014","0.00","APTU","1/18/2017","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131683/0/60/45/8f4f5aa8e15dfe14a46479d50bf5327a/16/ceb01a12f61be089b9a05ae32ba3f079/262131683.JPG","R2110056","Residential Attached","S","1009 5728 BERTON AVENUE","University VW","$576,000","121","1","2013","0.00","APTU","1/17/2017","$576,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154267/0/60/45/74ed2841bb946769f193b01dd4d46304/16/7ebdf171b03851e4856373829c4ed780/262154267.JPG","R2132640","Residential Attached","S","303 4360 LORIMER ROAD","Whistler Village","$579,000","4","1","1993","0.00","APTU","1/23/2017","$579,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151731/0/60/45/837ca4561a347af4f613640183030607/16/a6f5ac6f1b22c70f0a47d069389ba62f/262151731.JPG","R2130104","Residential Attached","S","4 2560 KINGSWAY","Collingwood VE","$580,000","9","2","2004","0.00","APTU","1/18/2017","$580,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2129055","Residential Attached","S","908 5199 BRIGHOUSE WAY","Brighouse","$580,000","14","1","2013","0.00","APTU","1/18/2017","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148373/0/60/45/a56441d731499b2a3e7d4d916d21b9f2/16/530791f3d0775615001308226001f0a6/262148373.JPG","R2126746","Residential Attached","S","1712 68 SMITHE STREET","Yaletown","$580,000","47","1","2016","0.00","APTU","1/21/2017","$580,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147329/0/60/45/babb67b44b9c8cf5bb9106a1a1b358b6/16/baf681f9b0a2328d9126677777a87c43/262147329.JPG","R2125702","Residential Attached","S","1605 9133 HEMLOCK DRIVE","McLennan North","$580,000","60","2","2005","0.00","APTU","1/23/2017","$580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148381/0/60/45/ad5b6ce718275e227e8ed73d51b74434/14/f7057d9960813eca72f3b95f09ff4c70/262148381.JPG","R2126754","Residential Detached","S","7557 DICKINSON PLACE","Eastern Hillsides","$580,508","49","4","2017","5,285.84","HOUSE","1/24/2017","$580,508"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150939/0/60/45/958ae1edc5d608c4bfdb8fd2f7adf423/14/99d6c2490fcfb037b32cf69dd0758bc2/262150939.JPG","R2129312","Residential Detached","S","5225 TESKEY ROAD","Promontory","$581,000","14","3","1996","7,437.00","HOUSE","1/19/2017","$581,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140976/0/60/45/69fe76bd3d601efda19a83ed7016fdfa/16/06fe11ff1bfddbe4c4288eb35f9fa6dd/262140976.JPG","R2119349","Residential Detached","S","12507 76A AVENUE","West Newton","$582,000","90","3","1980","4,074.00","HOUSE","1/23/2017","$582,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148359/0/60/45/e918aa139121489dfb8848c3d461fd3b/16/90a4f169876ce65e075910ee555c46b2/262148359.JPG","R2126732","Residential Attached","S","153 935 EWEN AVENUE","Queensborough","$584,000","53","3","2006","0.00","TWNHS","1/23/2017","$584,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153756/0/60/45/2277ca240c35f5c3c0d01719b4ad0206/16/aeac792888ab01739e2b2c6cf0d6cb31/262153756.JPG","R2132129","Residential Attached","S","404 530 WHITING WAY","Coquitlam West","$584,900","7","2","2018","0.00","APTU","1/24/2017","$584,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141972/0/60/45/695d04ae842496c805dc6ce5f798984e/15/fe5d3891b5eadb38bfea0398eabc3cc4/262141972.JPG","R2120345","Residential Detached","S","20222 52 AVENUE","Langley City","$585,000","87","3","1977","6,660.00","HOUSE","1/21/2017","$585,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076255/0/60/45/09275e3f7ce82e92caca24bca6d42442/16/30dda04502aed81b7415fb47837943b5/262076255.JPG","R2054628","Land Only","S","747 MINERAL CREEK CRESCENT","Britannia Beach","$585,000","288",,,"10,081.00",,"1/18/2017","$585,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139374/0/60/45/fb900444e2eb45e5149ffa45dbfb9c82/16/f58027a80fec8d88a0e27f1411b5dfd4/262139374.JPG","R2117747","Residential Detached","S","32633 PANDORA AVENUE","Abbotsford West","$585,000","94","5","1974","7,500.00","HOUSE","1/19/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155623/0/60/45/65953a678944b104c5dc982c04ae1af5/16/d3bdceb30680501267ae0b695a0f54da/262155623.JPG","R2133996","Residential Attached","S","2407 588 BROUGHTON STREET","Coal Harbour","$588,000","1","1","1995","0.00","APTU","1/26/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151737/0/60/45/a73ad5df3a4c402bcb92adc2519e8138/16/25a38dd275e3f6c4884cea130ed5f583/262151737.JPG","R2130110","Residential Attached","S","61 15588 32 AVENUE","Grandview Surrey","$588,000","17","3","2014","0.00","TWNHS","1/24/2017","$588,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116657/0/60/45/dfb7d7c870d1929efd6548c3ca62bd5e/16/02616fd9ab7648761547abb98606cd3b/262116657.JPG","R2095030","Residential Detached","S","5201 CHARTWELL ROAD","Sechelt District","$588,000","176","3","1981","10,454.00","HOUSE","1/17/2017","$588,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135130/0/60/45/362c06ce7a17ba1a657a2383887aafae/16/e2ccc3e3a35d48f5d59f9257d0bdf983/262135130.JPG","R2113503","Residential Attached","S","503 1188 W PENDER STREET","Coal Harbour","$588,000","116","1","2008","0.00","APTU","1/24/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151659/0/60/45/628c7c56c4067458938c66b8772c9a17/16/6936e1c6536621ac913d20629c9bfb08/262151659.JPG","R2130032","Residential Attached","S","108 100 LAVAL STREET","Maillardville","$588,000","9","3","1989","0.00","TWNHS","1/18/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151755/0/60/45/1066aa6aae4a36b095038514728a75a2/16/20205dbecb7f22e63ad97e4cf7eb0441/262151755.JPG","R2130128","Residential Attached","S","27 3851 BLUNDELL ROAD","Quilchena RI","$588,000","7","3","1976","0.00","TWNHS","1/17/2017","$588,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155330/0/60/45/ec7ad0d29fc3410fc67bf4b2e33d7d40/16/6e371f42575306a7af2614b50420e526/262155330.JPG","R2133703","Residential Attached","S","307 379 E BROADWAY STREET","Mount Pleasant VE","$588,900","0","1","2018","0.00","APTU","1/23/2017","$588,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155738/0/60/45/e617f3205ee7034a200b3e880022937a/14/f538e43af08897c479f9671f76343b87/262155738.JPG","R2134111","Residential Detached","S","51026 ZANDER PLACE","Eastern Hillsides","$589,000","6","5","2016","6,210.00","HOUSE","1/25/2017","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149258/0/60/45/8ec2eb2d6cf475807d584992a3a319d4/16/6ede09c602af0d03faca0f55761435ad/262149258.JPG","R2127631","Residential Attached","S","804 400 CAPILANO ROAD","Port Moody Centre","$589,900","39","2","2008","0.00","APTU","1/21/2017","$589,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133082/0/60/45/f79d93b7d7f611b7fe4e0890a4f5267b/16/2e714d028b3427ef9ca2966ae3e85531/262133082.JPG","R2111455","Residential Detached","S","LOT 14 MEDUSA STREET","Sechelt District","$590,000","119","3","2016","9,119.00","HOUSE","1/18/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145010/0/60/45/eda4c906677e42fca9c17522434c353b/16/0a79053ff964bfb4318e75350ce44b31/262145010.JPG","R2123383","Residential Detached","S","11690 BURNETT STREET","East Central","$590,500","63","2","1940","8,640.00","HOUSE","1/17/2017","$590,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155638/0/60/45/ca86f3e59854b3b2ccb005828bbacbbb/16/7763f9de950b7c2f7b145b1ba7c80b68/262155638.JPG","R2134011","Residential Attached","S","2105 1888 GILMORE AVENUE","Brentwood Park","$592,900","3","2","2019","0.00","APTU","1/25/2017","$592,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131761/0/60/45/a93d33801b203f4d47d8fed7ad8ad77f/16/a262f597669408dcb529a19359aae3e2/262131761.JPG","R2110134","Residential Attached","S","21 2401 MAMQUAM ROAD","Garibaldi Highlands","$593,000","120","3","1993","0.00","TWNHS","1/17/2017","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153761/0/60/45/b48b7e998a1b53b1b5ae39bdf3a14de3/16/88969913eca51c01bb1f7fa9342a7a44/262153761.JPG","R2132134","Residential Attached","S","1706 4132 HALIFAX STREET","Brentwood Park","$594,000","5","2","2005","0.00","APTU","1/22/2017","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152116/0/60/45/ff727107e453c30d3f3dde6df7df3cd9/16/b5e35d86784d17a4e2583f81c087fcc6/262152116.JPG","R2130489","Residential Detached","S","24337 102A AVENUE","Albion","$595,000","8","4","2003","2,701.00","HOUSE","1/17/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150159/0/60/45/3258a70a1a36c595094153864e37c80e/15/d3582b2e46f193c113fefec101b00782/262150159.JPG","R2128532","Residential Detached","S","4827 216A STREET","Murrayville","$595,000","22","3","9999","7,039.00","HOUSE","1/21/2017","$595,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154195/0/60/45/14cc058a6b2d9be226df7ece3f3d04a8/16/84d61fe8dd524ec26c3ce06d5f3f21f4/262154195.JPG","R2132568","Residential Detached","S","12080 228 STREET","East Central","$595,000","7","3","9999","11,172.00","HOUSE","1/26/2017","$595,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136398/0/60/45/eee90518827263f1a1bb11c6c058cba9/16/1f63c5ac9037e7c44290e2349d4686b8/262136398.JPG","R2114771","Residential Attached","S","14 23281 KANAKA WAY","Cottonwood MR","$595,000","111","4","2001","0.00","TWNHS","1/22/2017","$595,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152871/0/60/45/5b26dfde7b400821a988974e1f17d6d2/15/c575259ad3eb02e0bb7543e5cda0a4ca/262152871.JPG","R2131244","Residential Detached","S","34974 CLAYBURN ROAD","Matsqui","$595,000","4","4","1974","7,400.00","HOUSE","1/18/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154545/0/60/45/472df81c1d9c38ef6f6640963b02bc04/16/07a9f2dc1201167a0192b9fa95e5b949/262154545.JPG","R2132918","Residential Attached","S","1004 4250 DAWSON STREET","Brentwood Park","$597,000","3","2","2008","0.00","APTU","1/23/2017","$597,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134344","Residential Attached","S","30 5867 129 STREET","Panorama Ridge","$599,000","2","3","2017","0.00","TWNHS","1/23/2017","$599,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2133041","Residential Attached","S","70 5867 129 STREET","Panorama Ridge","$599,000","1","3","2017","0.00","TWNHS","1/17/2017","$599,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134211","Residential Attached","S","24 5867 129 STREET","Panorama Ridge","$599,000","2","3","2017","0.00","TWNHS","1/23/2017","$599,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134316","Residential Attached","S","1 5867 129 STREET","Panorama Ridge","$599,000","2","3","2017","0.00","TWNHS","1/23/2017","$599,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134319","Residential Attached","S","31 5867 129 STREET","Panorama Ridge","$599,000","2","3","2017","0.00","TWNHS","1/23/2017","$599,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134330","Residential Attached","S","25 5867 129 STREET","Panorama Ridge","$599,000","2","3","2017","0.00","TWNHS","1/23/2017","$599,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155149/0/60/45/ee28048a120cc9ebf1263775c96978ef/16/660986a5dfd738416d027a127e17e056/262155149.JPG","R2133522","Residential Attached","S","98 5550 ADMIRAL WAY","Neilsen Grove","$599,900","0","3","2016","0.00","TWNHS","1/22/2017","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144307/0/60/45/8dca56d5ebb24ba468efaf75a09494d1/16/a2cec4020dd2a9fd96ce14afd66b24c6/262144307.JPG","R2122680","Residential Attached","S","110 5556 14 AVENUE","Cliff Drive","$600,000","70","2","1994","0.00","APTU","1/19/2017","$600,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145685/0/60/45/cc1e57b54a4e78208a855ce6af6d70e6/16/03481a795939ffd082fe2a333d8d573d/262145685.JPG","R2124058","Residential Attached","S","306 4888 BRENTWOOD DRIVE","Brentwood Park","$600,000","62","2","2008","0.00","APTU","1/18/2017","$600,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113872/0/60/45/36a37b257fc431a52e335185c5539f87/16/3d42afd3c5bdfd28f623370a44d35561/262113872.JPG","R2092245","Residential Attached","S","1507 8248 LANSDOWNE ROAD","Brighouse","$600,000","192","2","1996","0.00","APTU","1/23/2017","$600,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153717/0/60/45/e652f93b347d6409af87978b1b171318/15/dd777dc5b00c81abd14817407ea72c2f/262153717.JPG","R2132090","Land Only","S","5928 130A STREET","Panorama Ridge","$600,000","4",,,"3,900.00",,"1/20/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148939/0/60/45/1786589fcd3f1e307fb85b14624edaba/16/c01635b31e9689f726dc0604ea452f26/262148939.JPG","R2127312","Residential Attached","S","1107 172 VICTORY SHIP WAY","Lower Lonsdale","$600,000","44","1","2010","0.00","APTU","1/21/2017","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151623/0/60/45/44fcbc9bc9e1c5a425a5b6e41cea7667/16/20b281449c1ea8323a71f362cd349b49/262151623.JPG","R2129996","Residential Attached","S","403 310 WATER STREET","Downtown VW","$601,000","11","1","2003","0.00","APTU","1/18/2017","$601,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151697/0/60/45/36b805fe421c622fc36a700b2f7048b5/16/157a3258a2586d1ad56e08bc5e3c5159/262151697.JPG","R2130070","Residential Attached","S","7 11571 THORPE ROAD","East Cambie","$602,800","12","3","1995","0.00","TWNHS","1/21/2017","$602,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153689/0/60/45/a0e411a50af1fe1b82e8519f21c583fe/16/28c792f0ef20715f267afaeceda866cc/262153689.JPG","R2132062","Residential Attached","S","1616 68 SMITHE STREET","Yaletown","$603,000","1","1","2016","0.00","APTU","1/18/2017","$603,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153344/0/60/45/bfc8fcd4a794ab1967cfa92550f792ea/16/351dd82495a221ae7e4952c5e47ad016/262153344.JPG","R2131717","Residential Attached","S","1723 938 SMITHE STREET","Downtown VW","$605,000","7","1","2005","0.00","APTU","1/23/2017","$605,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109770/0/60/45/36e86da47874aca5275bbbc6dcecafb7/16/57d6830679f48695500f575bdd6f38d0/262109770.JPG","R2088143","Residential Attached","S","62 8555 209 STREET","Walnut Grove","$605,000","198","2","1996","0.00","TWNHS","1/18/2017","$605,000"
