"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171975/0/60/45/2d7cee224e0c1941e90e50553e16acf7/15/5a7f51ac1bc59443ac5a3db667fceb0f/262171975.JPG","R2150348","Residential Attached","S","68 31125 WESTRIDGE PLACE","Abbotsford West","$420,000","14","2","2011","0.00","TWNHS","4/4/2017","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171822/0/60/45/c74a862a9633dfaae205d1c17a1fea19/16/4001bb71704fa61d9f79ed3ea8016b69/262171822.JPG","R2150195","Residential Attached","S","602 3663 CROWLEY DRIVE","Collingwood VE","$421,800","7","1","2005","0.00","APTU","4/4/2017","$421,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170422/0/60/45/58710ccf37f2f948298e3b5783892c04/14/6e29757af28c5dc8c8092f9217c5a476/262170422.JPG","R2148795","Residential Detached","S","9796 HEATHER STREET","Chilliwack N Yale-Well","$425,000","14","3","1955","7,455.00","HOUSE","4/3/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171190/0/60/45/565947743e75340de22fa16eb0446d45/15/5ab8bbd3c1c5ba0652eb066dee9167ab/262171190.JPG","R2149563","Residential Attached","S","105 16071 82 AVENUE","Fleetwood Tynehead","$425,000","7","2","1993","0.00","TWNHS","4/3/2017","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171651/0/60/45/ff820807cd79c63bcbc6ad2080f53b44/16/9f3be938bf123c1f25f599dfcb9a37a7/262171651.JPG","R2150024","Residential Attached","S","12 7111 LYNNWOOD DRIVE","Granville","$425,000","8","1","1997","0.00","TWNHS","4/4/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175223/0/60/45/52937866a040a358bd1b0b67cb3f2910/13/91d346a7d4f2123c0db9789da302ae4f/262175223.JPG","R2153596","Residential Detached","S","1240 SMEDLEY ROAD","Williams Lake - Rural North","$426,900","4","4","2009","0.00","HACR","4/8/2017","$426,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171610/0/60/45/e1711aab1abb3465601e0477ad6ec032/15/20f46cef4b5ce9640d3386bfac614d46/262171610.JPG","R2149983","Residential Attached","S","3006 11967 80 AVENUE","Scottsdale","$427,900","10","2","2017","0.00","APTU","4/6/2017","$427,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173495/0/60/45/50f4228f562c18d611e856563347300c/16/ae7553f03d5944032d49ccd50b2a7bbf/262173495.JPG","R2151868","Residential Attached","S","202 1010 HOWE STREET","Downtown VW","$428,500","3","1","1982","0.00","APTU","4/6/2017","$428,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155094/0/60/45/4c37b71c4bb99d1508f399825065c102/14/35e61f294643b813e377f16b9203ed6a/262155094.JPG","R2133467","Residential Attached","S","10 8413 MIDTOWN WAY","Chilliwack W Young-Well","$429,551","14","3","2017","0.00","TWNHS","4/4/2017","$429,551"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170365/0/60/45/54e55df0a7caa024f1fa3c08067e976a/15/be48d9dce97e73863584aaaff107890f/262170365.JPG","R2148738","Residential Attached","S","810 13398 104 AVENUE","Whalley","$429,800","15","2","2016","0.00","APTU","4/6/2017","$429,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171968/0/60/45/bfcb480a0bf80e3a2bfc8c5bdf9ef91e/16/05e5137c277ef5e2e6c62f4f30a992c3/262171968.JPG","R2150341","Residential Attached","S","419 15138 34 AVENUE","Morgan Creek","$429,900","10","2","2018","0.00","APTU","4/5/2017","$429,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172280/0/60/45/fa77695dd153355d7f2aa6d21ceb1a2f/16/5c181e5cb0e9d13173f2c4cb5005ed8f/262172280.JPG","R2150653","Residential Attached","S","202 1288 CHESTERFIELD AVENUE","Central Lonsdale","$430,000","7","1","2009","0.00","APTU","4/5/2017","$430,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174058/0/60/45/caa18a5b0c9d8e3c1ff8cc4ed5e67af2/16/3e9c429229a5adf13842404c5101fb18/262174058.JPG","R2152431","Residential Attached","S","221 1441 GARDEN PLACE","Cliff Drive","$430,000","3","2","1982","0.00","APTU","4/5/2017","$430,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174972/0/60/45/ab76c669961baca4d17bfda2a8f18b31/16/6bd280e1303e47c03ce01146e608207e/262174972.JPG","R2153345","Residential Detached","S","26451 30A AVENUE","Aldergrove Langley","$430,000","4","4","1978","2,611.00","HOUSE","4/8/2017","$430,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173611/0/60/45/b729e84374f2be41bb79a3082b188976/16/96499ac100c6fab0cfc046fc026ae55e/262173611.JPG","R2151984","Residential Attached","S","810 7788 ACKROYD ROAD","Brighouse","$430,000","2","1","2015","0.00","APTU","4/5/2017","$430,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175039/0/60/45/3a67a09b7413dea9ec0fad5dd06e0c48/16/b69156459bf75105d84096ef65255d33/262175039.JPG","R2153412","Residential Attached","S","54 6651 203 STREET","Willoughby Heights","$430,000","2","3","2004","0.00","TWNHS","4/6/2017","$430,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166565/0/60/45/ef6acd9b5807f7acdc36b130308ac119/16/5639f2d33a2a1c39d2fe8b1cb7a0a1e6/262166565.JPG","R2144938","Residential Attached","S","18 22810 113 AVENUE","West Central","$431,900","28","3","2017","0.00","TWNHS","4/3/2017","$431,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166886/0/60/45/e91f45748a3f268cce835d8c18ea8505/13/8a0e54eadde9f921bc057c15f81501e0/262166886.JPG","R2145259","Residential Detached","S","4605 GANNETT ROAD","Charella/Starlane","$432,000","28","5","2015","7,836.00","HOUSE","4/5/2017","$432,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165768/0/60/45/25e251f1116b96359a801b48a3168666/16/f3b6707a7458a4882abb7a1863b84725/262165768.JPG","R2144141","Residential Attached","S","402 4955 RIVER ROAD","Neilsen Grove","$432,500","30","1","1991","0.00","APTU","4/5/2017","$432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171875/0/60/45/580d5c60133ffd7c19d4e49f3819c6e5/15/4f82f6ab78ed262b851c1fb5c944f5e7/262171875.JPG","R2150248","Residential Attached","S","18 6450 199 STREET","Willoughby Heights","$433,000","11","3","2002","0.00","TWNHS","4/3/2017","$433,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167862/0/60/45/93bf635fb07341cc36b4f23b790daf45/16/1c18d9bbbc26a9fcb0a80e2445bad684/262167862.JPG","R2146235","Residential Attached","S","610 6888 COONEY ROAD","Brighouse","$434,000","25","1","2012","0.00","APTU","4/7/2017","$434,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172331/0/60/45/defcc79b2171535e8e94443fa532975e/16/15acefae1e7a5b4a8d9c01641ea7e92a/262172331.JPG","R2150704","Residential Attached","S","204 1 E CORDOVA STREET","Downtown VE","$434,150","7","1","1997","0.00","APTU","4/3/2017","$434,150"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169176/0/60/45/2604d9e95d50f59f155338ea26d2d6d7/15/3ef77b1381575d62ca0cf9397f5da3fa/262169176.JPG","R2147549","Residential Attached","S","20 16588 FRASER HIGHWAY","Fleetwood Tynehead","$435,000","19","2","2006","0.00","TWNHS","4/4/2017","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172274/0/60/45/6c8a30c7c21637651d7b019d5fccee67/15/fa6a486bff926e7024a3bcbc5c170d55/262172274.JPG","R2150647","Residential Detached","S","46598 PORTAGE AVENUE","Chilliwack N Yale-Well","$435,000","8","4","1975","5,760.00","HOUSE","4/5/2017","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166463/0/60/45/9e4d68288f305779826321ab5fce5749/15/529be2b113063d6c9458d5dd3ab60e8b/262166463.JPG","R2144836","Residential Detached","S","32398 MCRAE AVENUE","Mission BC","$435,000","34","5","1974","6,300.00","HOUSE","4/6/2017","$435,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174492/0/60/45/31fe5f4042f97dd62cbcf88479213bf8/15/fd7d677eb8acbe251f6d3a41f29e9df4/262174492.JPG","R2152865","Residential Attached","S","3416 240 SHERBROOKE STREET","Sapperton","$436,000","2","2","2008","0.00","APTU","4/8/2017","$436,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175349/0/60/45/8c6fcee861337dd3304d6c69d2edce5c/16/33b93dbde83ceb24cdd969aed8a55563/262175349.JPG","R2153722","Residential Attached","S","2308 301 CAPILANO ROAD","Port Moody Centre","$436,000","2","1","2013","0.00","APTU","4/8/2017","$436,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166963/0/60/45/cb7e846f61f755e427404c417f210cc0/15/388ad9d7111656e7e409349e4c79c79c/262166963.JPG","R2145336","Residential Attached","S","69 15030 58 AVENUE","Sullivan Station","$436,000","27","2","2000","0.00","TWNHS","4/6/2017","$436,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174637/0/60/45/3f994f98438eaf92fc6020c426e16220/16/70e28a8dc7d359a5dee53f269f67d206/262174637.JPG","R2153010","Residential Attached","S","314 13963 105A AVENUE","Whalley","$436,900","5","3","2020","0.00","APTU","4/8/2017","$436,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170141/0/60/45/63a2635eacadf75d9ade4842d386eddc/16/09cfc4e2537d786d9af29f49c639b359/262170141.JPG","R2148514","Residential Attached","S","103 9188 HEMLOCK DRIVE","McLennan North","$437,000","19","1","2006","0.00","APTU","4/8/2017","$437,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169530/0/60/45/f30e8cb7779ca128d14bba6cfbbec9e3/16/74a1bad8c5fef84fb9372d604377c96b/262169530.JPG","R2147903","Residential Attached","S","1103 892 CARNARVON STREET","Downtown NW","$438,000","7","2","2009","0.00","APTU","4/3/2017","$438,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156991/0/60/45/ef8ad5be255436dc37a3bd544793e1d4/16/4911ab2876b3b62412d1d7c02fca99bd/262156991.JPG","R2135364","Residential Attached","S","56 1188 MAIN STREET","Downtown SQ","$439,900","68","2","2017","0.00","TWNHS","4/7/2017","$439,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173429/0/60/45/1e2b16f6ff52d4a8b69af09c8b2db1fa/15/8bd3e6019a71a010d567e7c613e99b3f/262173429.JPG","R2151802","Residential Attached","S","21 19455 65 AVENUE","Clayton","$440,000","2","2","2007","0.00","TWNHS","4/6/2017","$440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169368/0/60/45/7c474a4883d7988ec61a785956512ba9/16/d0e0e28f8457fdead5c972da01f5a4a0/262169368.JPG","R2147741","Residential Attached","S","2313 244 SHERBROOKE STREET","Sapperton","$440,000","17","2","2008","0.00","APTU","4/4/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169609/0/60/45/8b61f6cf8a4612d0b063f737b0f3f7a3/16/0ad7f1bd4337a5ada3d76f65a476fb49/262169609.JPG","R2147982","Residential Attached","S","207 15380 102A AVENUE","Guildford","$440,000","19","3","2006","0.00","APTU","4/8/2017","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174114/0/60/45/c1ce56306b94c24d63bacd0d6315232a/13/56d9e2554211bb5bed988e89f7499d67/262174114.JPG","R2152487","Residential Detached","S","6145 DAVE ROAD","Blackwater","$440,000","2","6","1992","0.00","HACR","4/5/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171029/0/60/45/afb8efba961635b2af9277a9a00cb877/14/892ae70c23e5ce7e6fb187cce3d67256/262171029.JPG","R2149402","Residential Detached","S","9456 WOODBINE STREET","Chilliwack E Young-Yale","$440,000","14","3","1950","5,500.00","HOUSE","4/7/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173693/0/60/45/7f03be7699ecd6440812d8fd2639b221/14/a2b567e940a158b1aeaa53ef6f100990/262173693.JPG","R2152066","Residential Detached","S","45728 KEITH WILSON ROAD","Vedder S Watson-Promontory","$440,000","1","3","1952","10,454.40","HOUSE","4/4/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172260/0/60/45/ef095a53ac9d8feee33b1ac352682859/16/1fd3d67f8805da449fe72feee1cee534/262172260.JPG","R2150633","Residential Attached","S","206 814 ROYAL AVENUE","Downtown NW","$441,000","6","2","2007","0.00","APTU","4/4/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171353/0/60/45/810c00c640bf8f169f52928482948ea3/15/b115ff70327b084414c92b7f350700c3/262171353.JPG","R2149726","Residential Attached","S","121 15155 62A AVENUE","Sullivan Station","$441,000","10","2","2008","0.00","TWNHS","4/3/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172320/0/60/45/416eced85c70c965cba4dadd80861698/14/3c0b40f516fae4df49131e59f05695c7/262172320.JPG","R2150693","Residential Attached","S","1 45377 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$442,500","7","3","2004","0.00","TWNHS","4/4/2017","$442,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164828/0/60/45/1859d9a5d31062afa0bb5e70ad81ee3c/14/272fee1ebb358797cc7f80998a630880/262164828.JPG","R2143201","Residential Attached","S","97 6026 LINDEMAN STREET","Promontory","$444,900","35","3","2017","0.00","TWNHS","4/5/2017","$444,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171590/0/60/45/5d9dc0e8d7fc2a106bccc609443b74d1/16/6cc1023c90689375d0172faa679ddf12/262171590.JPG","R2149963","Residential Attached","S","301 4818 ELDORADO MEWS","Collingwood VE","$445,000","8","1","2013","0.00","APTU","4/4/2017","$445,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166542/0/60/45/ef9c32ba9d31f289f602a10fefe38470/16/2e37a9e6edd42eb848be5dd89cc18518/262166542.JPG","R2144915","Residential Attached","S","407 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$445,000","31","2","2006","0.00","APTU","4/8/2017","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169929/0/60/45/70eb089d50489243c9089467c2c8b71b/16/cfa0c6129f314a72223dcdb9f1ccc880/262169929.JPG","R2148302","Residential Attached","S","101 8660 JONES ROAD","Brighouse South","$445,000","14","2","1993","0.00","APTU","4/4/2017","$445,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163034/0/60/45/a98fe016a61a7cf43bd95ce9ce7f3eb4/14/30bf7c1e2532233aa97123d13f1b8e96/262163034.JPG","R2141407","Residential Detached","S","132 8485 YOUNG ROAD","Chilliwack W Young-Well","$445,500","44","2","1997","0.00","TWNHS","4/8/2017","$445,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172506/0/60/45/998b6a5475028c1f06e4202b94ca822a/16/bca1585c20b20bd497a54a3db29003b7/262172506.JPG","R2150879","Residential Attached","S","202 55 EIGHTH AVENUE","GlenBrooke North","$446,000","9","2","2013","0.00","APTU","4/5/2017","$446,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172076/0/60/45/3882085077be6cf7cfdd23f466b4d5e0/16/4bf5127d61809483cae0d2252abed985/262172076.JPG","R2150449","Residential Attached","S","1803 6088 WILLINGDON AVENUE","Metrotown","$446,000","7","1","2000","0.00","APTU","4/4/2017","$446,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171593/0/60/45/5b11914bcf630a83ff09a7de2616fff7/15/853dd0951916fa53650913581cd87828/262171593.JPG","R2149966","Residential Attached","S","219 2970 KING GEORGE BOULEVARD","King George Corridor","$446,500","7","2","2009","0.00","APTU","4/3/2017","$446,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153725/0/60/45/c53dbad0fa31b20d857908b6b50a4a5c/16/1106e4f252964722e08ec6f07b92c93a/262153725.JPG","R2132098","Residential Attached","S","312 2951 SILVER SPRINGS BOULEVARD","Westwood Plateau","$447,000","80","2","2007","0.00","APTU","4/6/2017","$447,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171767/0/60/45/7b4754be211d8b05e2597097a19fc563/16/07380bcaee85451d1a1e366c2195a9b3/262171767.JPG","R2150140","Residential Attached","S","1606 8333 ANDERSON ROAD","Brighouse","$449,000","8","1","2012","0.00","APTU","4/4/2017","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171969/0/60/45/47edf5f68abbfa765f447afe71d5a47b/15/6f290c33ea03a76325f689090e1a60f5/262171969.JPG","R2150342","Residential Attached","S","18 19505 68A AVENUE","Clayton","$449,000","5","2","2012","0.00","TWNHS","4/3/2017","$449,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173956/0/60/45/f12d1b4ff432f27d481da368a40329f9/15/945d5c26c26cd9903fe7cec7b92ad287/262173956.JPG","R2152329","Residential Attached","S","60 18983 72A AVENUE","Clayton","$450,000","2","2","2007","0.00","TWNHS","4/6/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173372/0/60/45/bf5d58ff8cd6abe0e27ac0815d39cb40/16/5dd5d707c935a8f36d0fd1da701661ec/262173372.JPG","R2151745","Residential Attached","S","12 19171 MITCHELL ROAD","Central Meadows","$450,000","6","2","1989","0.00","TWNHS","4/8/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168667/0/60/45/bb45dce54b9f0f45cb7b013aa6b45103/14/458dfe8f6c7741998f6ae774bd66babb/262168667.JPG","R2147040","Residential Attached","S","18 5756 PROMONTORY ROAD","Promontory","$451,500","21","5","2014","0.00","TWNHS","4/6/2017","$451,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172422/0/60/45/c8001ab15a3aac16dc51e5d2045db850/16/94690788bd4c57348abd849cc6ff8040/262172422.JPG","R2150795","Residential Attached","S","702 4567 HAZEL STREET","Forest Glen BS","$452,000","6","2","1999","0.00","APTU","4/3/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173982/0/60/45/489fadf8bdaf8b5f6355743a042fefaa/15/d78d5b883d2e96f0cae0413f9ddfda48/262173982.JPG","R2152355","Residential Attached","S","48 18983 72A AVENUE","Clayton","$452,000","5","2","2007","0.00","TWNHS","4/8/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160639/0/60/45/42770e8461762255bba6553ae865e4f4/16/85396d78f9472e3e3358c6587cc91b75/262160639.JPG","R2139012","Residential Attached","S","209 1428 PARKWAY BOULEVARD","Westwood Plateau","$453,000","53","2","1998","0.00","APTU","4/8/2017","$453,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165282/0/60/45/d5e566da4c08f575896ca1dac96148eb/16/9d186d3fa801ca92ac7e180cd655748e/262165282.JPG","R2143655","Residential Attached","S","2610 13398 104 AVENUE","Whalley","$453,800","29","2","2017","0.00","APTU","4/4/2017","$453,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175012/0/60/45/75e8c06dbcd17c0ae2efff78322be876/16/e9aa005b2b6f1de8dafae74327945311/262175012.JPG","R2153385","Residential Attached","S","116 2050 LAKE PLACID ROAD","Whistler Creek","$455,000","2","1","1989",,"APTU","4/6/2017","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171845/0/60/45/e07a920c727bb1bb244e6b32be980017/16/12c822a4be2f567e04d4cdfdb58de012/262171845.JPG","R2150218","Residential Attached","S","304 265 E 15TH AVENUE","Mount Pleasant VE","$455,011","7","1","1976",,"APTU","4/4/2017","$455,011"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172550/0/60/45/3f59a7cbf53bd579ededa60854f23734/16/2d5a3ad4273f728d57adf6e0cc2f7c4c/262172550.JPG","R2150923","Residential Attached","S","63 8737 161 STREET","Fleetwood Tynehead","$455,500","6","2","2002","0.00","TWNHS","4/4/2017","$455,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172108/0/60/45/472ebc2adafb6d7722f163a47b1313a6/16/06b073b892aff49df412a4b99b27adf0/262172108.JPG","R2150481","Residential Attached","S","36 36060 OLD YALE ROAD","Abbotsford East","$456,000","7","3","1990","0.00","TWNHS","4/3/2017","$456,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171175/0/60/45/da17f704133511670217afeb7170a7a3/15/3006b3f4f155007cbd805575b297af26/262171175.JPG","R2149548","Residential Attached","S","86 19551 66 AVENUE","Clayton","$456,000","7","3","2007","0.00","TWNHS","4/3/2017","$456,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174518/0/60/45/9e29127ca39612046ca86fae38adfcba/14/f40552a0a0ab692a6207bd4c5a8fd716/262174518.JPG","R2152891","Residential Detached","S","10336 GRANT STREET","Fairfield Island","$457,900","1","4","1971","0.00","HOUSE","4/5/2017","$457,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171332/0/60/45/ed9cc24706eccd9b264a8351ad231514/16/8f9f1930c657ae1723ddd377f79fb379/262171332.JPG","R2149705","Residential Attached","S","218 7435 MOFFATT ROAD","Brighouse South","$458,000","10","2","1990","0.00","APTU","4/3/2017","$458,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171466/0/60/45/8da6b15c86c9419e73293988c6b66ff8/15/606c320124df1e4fb7909fe348b1a61a/262171466.JPG","R2149839","Residential Attached","S","31 13260 236 STREET","Silver Valley","$459,900","9","3","2017","0.00","TWNHS","4/4/2017","$459,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172712/0/60/45/bd8f5cf08b2e158cf469d5034064d472/16/2751cf00fd1be26f6c117ff8d9e48ea1/262172712.JPG","R2151085","Residential Attached","S","1405 6838 STATION HILL DRIVE","South Slope","$460,000","8","1","1996","0.00","APTU","4/5/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167323/0/60/45/44e788ba3332d3112dcc5c00108e0f88/15/a156fca84a67a10e4f5705ffebd48333/262167323.JPG","R2145696","Residential Attached","S","52 19455 65 AVENUE","Clayton","$460,000","27","3","2006","0.00","TWNHS","4/3/2017","$460,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163341/0/60/45/9b4739b3982ea59fc3b6dd28f8fb7218/13/17276f72149c064791d98d1393359a84/262163341.JPG","R2141714","Residential Detached","S","9810 S WANSA ROAD","Pineview","$460,000","40","4","2000","0.00","HACR","4/7/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173591/0/60/45/5299fe937a95c2148ce27ff5c20f20a2/14/791463e2f6fb35575a1dc57ada12c5b1/262173591.JPG","R2151964","Residential Detached","S","8614 COVENTRY PLACE","Chilliwack E Young-Yale","$461,000","3","3","1961","5,720.00","HOUSE","4/5/2017","$461,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172322/0/60/45/f3ed926db45f2fa28a434996429693e0/16/919b992b9657fb7b6f2307e7de157df9/262172322.JPG","R2150695","Residential Attached","S","112 9373 HEMLOCK DRIVE","McLennan North","$461,800","5","1","2008","0.00","APTU","4/3/2017","$461,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172062/0/60/45/46d61a106b79005011568bf1c1410ab6/16/5e0a6c9c0262d52fc84beed6c007b8a1/262172062.JPG","R2150435","Residential Attached","S","411 68 RICHMOND STREET","Fraserview NW","$463,000","15","2","1992","0.00","APTU","4/8/2017","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171567/0/60/45/d56c6f34d615362a324f8f6197cc2951/16/8db26f854815cfa81847d309b632f0a0/262171567.JPG","R2149940","Residential Attached","S","202 2120 W 2ND AVENUE","Kitsilano","$465,000","8","1","1975","0.00","APTU","4/4/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171967/0/60/45/a3904d3e82c8b487bbffc0f34fc690fa/15/066ad8943385ffd29de45b47d0725369/262171967.JPG","R2150340","Residential Attached","S","30 19159 WATKINS DRIVE","Clayton","$465,000","7","2","2015","0.00","TWNHS","4/3/2017","$465,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153482","Residential Attached","S","7 8775 161 STREET","Fleetwood Tynehead","$465,000","1","3","2001","0.00","TWNHS","4/5/2017","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172242/0/60/45/7ffa23ccb570bf10081b37c89933b778/15/7679d41f773a6de9a8fd49d1f6a62923/262172242.JPG","R2150615","Residential Attached","S","2708 892 CARNARVON STREET","Downtown NW","$468,000","12","2","2009","0.00","APTU","4/8/2017","$468,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165643/0/60/45/def958418295e4baec605f480ae6a023/14/be4513def1a993fbdd8cf4941e03ce3c/262165643.JPG","R2144016","Residential Detached","S","47 50634 LEDGESTONE PLACE","Eastern Hillsides","$469,000","37","4","2017","1.00","HOUSE","4/8/2017","$469,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173323/0/60/45/e7b43133efb34098ebd6627b9456947e/15/bb6c14b31e1b0815afb322cbb6842f6f/262173323.JPG","R2151696","Residential Attached","S","243 13888 70 AVENUE","East Newton","$469,900","0","2","1998","0.00","TWNHS","4/3/2017","$469,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174886/0/60/45/832c3773d697d71f5c8464bb8fb2e8e6/15/88cf6d5fa0247d3ca7766f9436b44c4e/262174886.JPG","R2153259","Residential Attached","S","36 13260 236 STREET","Silver Valley","$469,900","5","3","2017","0.00","TWNHS","4/8/2017","$469,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169730/0/60/45/34792755d02b25c71f769c0fea047fcd/14/205d410b37ceb1c524c10a214e7f6615/262169730.JPG","R2148103","Residential Detached","S","47838 LINDELL ROAD","Ryder Lake","$470,000","16","4","1993","42,689.00","HOUSE","4/6/2017","$470,000"
