"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190881/0/60/45/c5b2b341245718d26d902a6a7fd51996/15/45bc37707b288219af3842c79d8c297c/262190881.JPG","R2169254","Residential Detached","S","35163 EWERT AVENUE","Hatzic","$649,000","8","3","1975","11,616.00","HOUSE","5/31/2017","$649,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192396/0/60/45/5568eec1c78b73c6c58a23484946dc62/16/a55f452558477478a187b075b668c904/262192396.JPG","R2170769","Residential Attached","S","705W 8570 RIVERGRASS DRIVE","Champlain Heights","$649,900","9","2","2020","0.00","APTU","6/2/2017","$649,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190391/0/60/45/4ab138456c3c72ff4e57c94ed9c238fb/16/2f17274436b91ed2bb21fbcb920c0015/262190391.JPG","R2168764","Residential Attached","S","103 175 W 2ND STREET","Lower Lonsdale","$650,000","7","1","2008","0.00","APTU","5/30/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189429/0/60/45/cfd188c9a14f10d40479290140e86631/15/856254373251824cd067caf398d6e6c1/262189429.JPG","R2167802","Residential Attached","S","37 19330 69 AVENUE","Clayton","$650,000","11","3","2007","0.00","TWNHS","5/29/2017","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173872/0/60/45/7653d77b01db09718827ebcafbe1c9af/16/ccaa0ede0ccf14133342ffa765106abc/262173872.JPG","R2152245","Residential Attached","S","103 4238 ALBERT STREET","Vancouver Heights","$650,000","56","2","2002","0.00","TWNHS","5/29/2017","$650,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192611/0/60/45/fd4c76d1f6b2393926b59489aa7fc673/15/baf9e7d25f968f64a008abebcc3780f9/262192611.JPG","R2170984","Residential Detached","S","34770 MOFFAT AVENUE","Hatzic","$650,000","8","6","1976","9,120.00","HOUSE","6/2/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191821/0/60/45/cae788b3cddffc411e3dc031a68784a1/16/66e311756f687b84a90d9530e09223e6/262191821.JPG","R2170194","Residential Attached","S","209 1920 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$651,000","7","2","1994","0.00","APTU","5/31/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190447/0/60/45/5f325f10e2974713cacbc49a102d6e7f/16/290841eeb7b967ff7e4f22589d085882/262190447.JPG","R2168820","Residential Attached","S","1215 161 W GEORGIA STREET","Downtown VW","$653,000","7","1","2012","0.00","APTU","5/29/2017","$653,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189998/0/60/45/fb21e53d779cba529490110b25b01997/16/2ccd972197cda1fef7fcdb8d29c81e7e/262189998.JPG","R2168371","Residential Attached","S","301 3551 FOSTER AVENUE","Collingwood VE","$653,000","11","2","2007","0.00","APTU","5/30/2017","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190988/0/60/45/b60875e04a402cec1892661fd28f8146/16/46196cb7ae4ce559aa0fed9dd3d117d3/262190988.JPG","R2169361","Residential Attached","S","1506 1250 QUAYSIDE DRIVE","Quay","$655,000","8","2","1989","0.00","APTU","5/31/2017","$655,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167025/0/60/45/fad31c360cd30609f13a3c81b8b1f97e/16/544d7004f25c2b63cf0a57b57ff446a4/262167025.JPG","R2145398","Residential Attached","S","1108 6951 ELMBRIDGE WAY","Brighouse","$655,000","84","2","2014","0.00","APTU","6/1/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190883/0/60/45/96c280be4ebbce4caee58cb85c66db45/16/12cd690eb683e0d55a1bc5195cddcf81/262190883.JPG","R2169256","Residential Attached","S","43 2495 DAVIES AVENUE","Central Pt Coquitlam","$656,000","6","3","2008","0.00","TWNHS","5/29/2017","$656,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189884/0/60/45/3e0ff3ce6e43a6c15b5beb27f7044d23/16/68438fcf8503d6b5c0e88185fb09f4b5/262189884.JPG","R2168257","Residential Attached","S","201 555 E 8TH AVENUE","Mount Pleasant VE","$658,000","11","2","1989","0.00","APTU","5/30/2017","$658,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190242/0/60/45/440ada421332b55e4aedb25191c0a3c9/16/770c64b603c2d469ac2ac8c49df8ca5e/262190242.JPG","R2168615","Residential Attached","S","104 4573 CHATEAU BOULEVARD","Benchlands","$659,000","14","1","1988","609.00","APTU","5/31/2017","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190516/0/60/45/4e318448bb2dbed3426ce85a94f52cae/16/bd91b72d43730d62c9b75d86a8d810a0/262190516.JPG","R2168889","Residential Attached","S","23 3228 RALEIGH STREET","Central Pt Coquitlam","$659,000","8","3","1991","0.00","TWNHS","5/31/2017","$659,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2172999","Residential Attached","S","40 5867 129 STREET","Panorama Ridge","$659,900","1","3","2017","0.00","TWNHS","5/30/2017","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190174/0/60/45/dc933a193a116221d7edafbe0fc40110/15/aee7da709a842c721d075ac1e14a60ae/262190174.JPG","R2168547","Residential Detached","S","31870 MADIERA PLACE","Abbotsford West","$660,000","7","5","1983","6,700.00","HOUSE","5/29/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179780/0/60/45/84cabd4c229952357ffd33b08c8b9264/16/c3f6f5efb3680c9aa283d7fd20d90de6/262179780.JPG","R2158153","Residential Detached","S","5007 LAUREL AVENUE","Sechelt District","$660,000","43","2","1990","10,454.00","HOUSE","6/2/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191183/0/60/45/78e83d57d78ca9a3879f83a5771bcae5/16/9a4cbda8a45d106eb1a41b8f66fccdcb/262191183.JPG","R2169556","Residential Attached","S","1401 1135 QUAYSIDE DRIVE","Quay","$660,000","7","2","1989","0.00","APTU","5/30/2017","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166067/0/60/45/7554cf162b06b7faf79f56a0a2bb1871/15/c0cfca136697dfec6e78f39775517d53/262166067.JPG","R2144440","Residential Detached","S","46849 SYLVAN DRIVE","Promontory","$665,000","91","6","2008","5,009.00","HOUSE","6/2/2017","$665,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189917/0/60/45/63557ad22aeed824844b1873b30ab4df/16/68d7a4b2a625c6998a99f152ca738789/262189917.JPG","R2168290","Residential Detached","S","7461 FRONTIER STREET","Pemberton","$667,000","16","3","1975","8,712.00","HOUSE","6/2/2017","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191554/0/60/45/f2dfd2e3c8eb7982e24b91abba457237/16/f02cb9d91d1dd7d34ef4dcacf48981f8/262191554.JPG","R2169927","Residential Attached","S","905 4388 BUCHANAN STREET","Brentwood Park","$669,000","6","2","2002","0.00","APTU","5/29/2017","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190919/0/60/45/e5f97f5b38ea8a9ddbf085d209345d98/16/801f156dac48664c67d80890261ef4db/262190919.JPG","R2169292","Residential Attached","S","1006 651 NOOTKA WAY","Port Moody Centre","$669,000","8","2","2008","0.00","APTU","5/30/2017","$669,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2173006","Residential Attached","S","73 5867 129 STREET","Panorama Ridge","$669,900","3","3","2017","0.00","TWNHS","5/29/2017","$669,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188007/0/60/45/6e729690ed4bacbd6683d1701e4dcf2a/16/613b6f345ab7de0006e2d887e855c2dd/262188007.JPG","R2166380","Residential Attached","S","202 592 W 16TH AVENUE","Cambie","$670,000","16","2","1988","0.00","APTU","5/30/2017","$670,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190277/0/60/45/5bd878f241f7651de147a2c04c3e99df/16/1b8db85075aac04d737b7ebd007745c2/262190277.JPG","R2168650","Residential Attached","S","217 119 W 22ND STREET","Central Lonsdale","$670,000","8","2","2012","0.00","APTU","5/30/2017","$670,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190082/0/60/45/d4443662516d79d29a16b2fce54fcbfe/16/94d9d195322b14299b39fb9a14b6dc7f/262190082.JPG","R2168455","Residential Attached","S","503 5270 OAKMOUNT CRESCENT","Oaklands","$670,000","11","2","1996","0.00","APTU","5/30/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173470/0/60/45/e127c126dd3f2d04240990dffdb10c07/16/4e8660b4a491fd2256eca83c3c2d2428/262173470.JPG","R2151843","Residential Attached","S","309 22327 RIVER ROAD","West Central","$673,000","56","3","2015","0.00","APTU","5/29/2017","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186616/0/60/45/c9e25ec3982b7079fa456f9acfd45040/16/9bc912d3c18cbac1a70bf1f50e4a0eb3/262186616.JPG","R2164989","Residential Detached","S","11258 DARTFORD STREET","Southwest Maple Ridge","$674,900","23","4","1916","8,120.00","HOUSE","6/2/2017","$674,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191151/0/60/45/9d546394b0fcbf810bf36b158a5ce9dd/16/a2f6c73588bc1dac984599bcd4e7404c/262191151.JPG","R2169524","Residential Detached","S","33654 MAYFAIR AVENUE","Central Abbotsford","$675,000","7","6","1955","7,654.00","HOUSE","5/29/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193525/0/60/45/6f71cf949b342dcfc9529176a6ac63da/15/3858246579cb9936da6b6ec83f72df1a/262193525.JPG","R2171898","Residential Detached","S","34929 HIGH DRIVE","Abbotsford East","$675,000","1","5","1977","13,383.00","HOUSE","6/1/2017","$675,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193649/0/60/45/ce8c4b0572ce8e5d182f13cfdd69cbdb/15/1ec3bd0e64c8769d5a7bb3e4f9143a74/262193649.JPG","R2172022","Residential Attached","S","304 1199 SEYMOUR STREET","Downtown VW","$675,000","2","1","2005","0.00","APTU","6/2/2017","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169770/0/60/45/1ff96e1a55742aeeaa9e2b136ee3475f/15/72ac0017acbd7708b4b042415cfe5d32/262169770.JPG","R2148143","Residential Detached","S","35132 WEAVER CRESCENT","Hatzic","$675,000","73","5","1981","14,338.00","HOUSE","5/30/2017","$675,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177956/0/60/45/5cec645d2d5afffeadc00394afdd80dc/16/ae3496fd48920bc53e4283b8c1698de3/262177956.JPG","R2156329","Residential Attached","S","11 8651 GENERAL CURRIE ROAD","Brighouse South","$676,000","50","3","1991","0.00","TWNHS","6/1/2017","$676,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192355/0/60/45/76030a4987560579a8e13b7d1c277275/16/01678b9b93e33a7e950733a0ce55f236/262192355.JPG","R2170728","Residential Attached","S","7 7198 BARNET ROAD","Westridge BN","$679,000","3","2","2012","0.00","TWNHS","5/29/2017","$679,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184761/0/60/45/22f611bc19e4010d9e16ee9987610756/15/5a8fc09c0b174fae6fbed4c8d55f34b5/262184761.JPG","R2163134","Residential Attached","S","46 7686 209 STREET","Willoughby Heights","$680,000","25","4","2015","0.00","TWNHS","5/30/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190407/0/60/45/cf5fe7a3660cd4f33df49c07be17125a/15/42f1749056f927565696960365d38c95/262190407.JPG","R2168780","Residential Attached","S","19 2925 KING GEORGE BOULEVARD","King George Corridor","$680,000","11","3","2011","0.00","TWNHS","5/30/2017","$680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194867/0/60/45/95d04c495841e2e81ddfa573e3c69e2e/15/9dcba66f78627ddf48cf3081c06cecb7/262194867.JPG","R2173240","Residential Attached","S","8 14057 60A AVENUE","Sullivan Station","$680,400","0","3","2017","0.00","TWNHS","5/31/2017","$680,400"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180850/0/60/45/1dd71b0a5fa6394ca37e0397a13fef3d/16/ead1113f092e33a82f668993e04eeb83/262180850.JPG","R2159223","Residential Attached","S","307 7520 MOFFATT ROAD","Brighouse South","$681,000","26","3","1991","0.00","APTU","5/29/2017","$681,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188618/0/60/45/b8ded03b93d0bec9ee401c598916adc9/16/096789e69c583d0ede5edb1296ff3ac3/262188618.JPG","R2166991","Residential Detached","S","7933 LOHN ROAD","Halfmn Bay Secret Cv Redroofs","$683,000","13","3","1994","21,606.00","HOUSE","5/29/2017","$683,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194308/0/60/45/c9b27fed4a3248c5c9e988e5bcb2eee5/15/34aa261b6c7f5609b3487561f9cf80e0/262194308.JPG","R2172681","Residential Attached","S","37 15717 MOUNTAIN VIEW DRIVE","Grandview Surrey","$684,900","0","3","2018","0.00","TWNHS","5/29/2017","$684,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190356/0/60/45/43b13ae4e464c331ce5ccb545a918e6e/16/8c783b430709e72523b7b0a482730fb6/262190356.JPG","R2168729","Residential Attached","S","407 535 SMITHE STREET","Downtown VW","$685,000","7","1","2010","0.00","APTU","5/30/2017","$685,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191893/0/60/45/b7ba1834043abf6c74bdb19476ff0708/14/7c22bcdaa660813dfbeaa0953e2a072d/262191893.JPG","R2170266","Residential Detached","S","5379 GOLDSPRING PLACE","Promontory","$685,000","6","5","1994","6,969.60","HOUSE","5/30/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193567/0/60/45/4ea065d12a364dc1307ea20cb0ab521c/16/70090c55d4cc5b1d4c25f9da85f5ce00/262193567.JPG","R2171940","Residential Attached","S","303 538 W 45TH AVENUE","Oakridge VW","$685,000","3","1","2000","0.00","APTU","6/1/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192875/0/60/45/d69f96b9082d6b2ab940d3a68f4b6195/16/bc6c517d1d6b1bd9f36e5d0b65752489/262192875.JPG","R2171248","Residential Attached","S","1702 1199 SEYMOUR STREET","Downtown VW","$685,000","3","1","2005",,"APTU","6/1/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190762/0/60/45/cafc671c755a5ced902ebcab7ad00105/15/876776ad3709d8287ba359b70ea7f7e8/262190762.JPG","R2169135","Residential Detached","S","20152 52 AVENUE","Langley City","$685,000","8","3","1976","6,200.00","HOUSE","5/31/2017","$685,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180441/0/60/45/6e68f183730c2fb0e0a910a057a50472/16/12a0f4cc6ac1b48209b4bb7c677412a4/262180441.JPG","R2158814","Residential Attached","S","103 610 VICTORIA STREET","Downtown NW","$686,000","35","2","2007","0.00","APTU","5/29/2017","$686,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190227/0/60/45/db590ec328a505e8b639edb6a326666f/15/5b36a73104b0bc22c9bbab234a4c4835/262190227.JPG","R2168600","Residential Attached","S","34 6588 195A STREET","Clayton","$686,000","9","4","2014","0.00","TWNHS","6/1/2017","$686,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192300/0/60/45/db0dc7feea63af3dd7c3092544210972/16/6c274eae7dd536bebb0362ecc33654bc/262192300.JPG","R2170673","Residential Attached","S","602 1205 HOWE STREET","Downtown VW","$688,000","5","1","2009","0.00","APTU","5/30/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188082/0/60/45/d604654d01368b123e027161b9f4be1e/16/c301663b76acb0ae8729521b8081dca7/262188082.JPG","R2166455","Residential Attached","S","1702 1010 RICHARDS STREET","Yaletown","$688,000","14","1","2003","0.00","APTU","5/29/2017","$688,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191095/0/60/45/32ebc91f9b57c75961bbf285eec64479/15/984b477ee67780710ece830f14de0e33/262191095.JPG","R2169468","Residential Attached","S","3 288 171 STREET","Pacific Douglas","$689,900","15","4","2016","0.00","TWNHS","6/1/2017","$689,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189706/0/60/45/0ef02f761eae8c42c37e280d41d95830/14/8abeeb73025f419ad67694d2c1d8c89f/262189706.JPG","R2168079","Residential Attached","S","B 44733 VANDELL DRIVE","Vedder S Watson-Promontory","$689,900","14","4","2016","3,615.00","DUPXH","6/2/2017","$689,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192910/0/60/45/06600d1a20ad9aa037184b5a4910dedd/15/6a172205a064656ba6706a6fe36a3efe/262192910.JPG","R2171283","Residential Detached","S","1504 KIPLING STREET","Poplar","$690,000","3","5","1984","6,000.00","HOUSE","5/29/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122054/0/60/45/8427ca3cc7c6c0196e24cb18a5483ffb/16/d6240f08236bfac68450cddbc171bf84/262122054.JPG","R2100427","Residential Detached","S","5160 RADCLIFFE ROAD","Sechelt District","$690,000","290","4","1974","15,975.00","HOUSE","5/29/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186864/0/60/45/1dbbfd01beec49d1b9db070f57b44556/16/9c92ae2efcc48a57e86f26e92a832082/262186864.JPG","R2165237","Residential Attached","S","9299 BRAEMOOR PLACE","Forest Hills BN","$690,500","20","3","1983","0.00","TWNHS","5/29/2017","$690,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190411/0/60/45/635cb635c7be41874356a4cba353fe06/16/38ac382197f22520a1f7cde21eab9278/262190411.JPG","R2168784","Residential Attached","S","601 1575 W 10TH AVENUE","Fairview VW","$691,000","6","2","1998","0.00","APTU","5/29/2017","$691,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191060/0/60/45/f762baf9192dcfc6fef5ae2d512b7248/15/91a37518541b739f93ab19ec4f32ef1b/262191060.JPG","R2169433","Residential Attached","S","123 20738 84 AVENUE","Willoughby Heights","$695,000","6","3","2011","0.00","TWNHS","5/29/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189485/0/60/45/44bd7da155bb51fb2ff2148351fce40c/16/08bc4be9cf34a7596f9baa094ba73c4a/262189485.JPG","R2167858","Residential Attached","S","303 707 E 20TH AVENUE","Fraser VE","$695,000","15","2","2010","0.00","APTU","6/1/2017","$695,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191175/0/60/45/014956c5910b64d35bcff7210c52a559/16/31704bcfdc3f24eda2208f9f14b58817/262191175.JPG","R2169548","Residential Attached","S","906 1420 W GEORGIA STREET","West End VW","$695,000","8","1","2002","0.00","APTU","6/1/2017","$695,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179888/0/60/45/299491de333c070bbc5aa11c8667a000/16/983d048aedad43f3cac9e6dbb802c50d/262179888.JPG","R2158261","Residential Attached","S","1205 198 AQUARIUS MEWS","Yaletown","$697,000","40","1","2000","0.00","APTU","5/29/2017","$697,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167431/0/60/45/a30a9df95175b69f94beb26ed3015bd8/16/14f133024a7e2959b9db72abaa3583f7/262167431.JPG","R2145804","Residential Attached","S","8 38447 BUCKLEY AVENUE","Downtown SQ","$697,000","82","3","2017","0.00","TWNHS","6/2/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190553/0/60/45/cb74c5d7a892812eb8d68849cd6dc647/16/28d833477945b4216061d617d0e81109/262190553.JPG","R2168926","Residential Attached","S","21 688 EDGAR AVENUE","Coquitlam West","$698,000","8","2","2008","0.00","TWNHS","5/30/2017","$698,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192368/0/60/45/8b125646af325fe2f3e8bfb49f85f5db/16/17c16a6623f09f1989ec47282ba8b36f/262192368.JPG","R2170741","Residential Attached","S","708W 8570 RIVERGRASS DRIVE","Champlain Heights","$699,900","9","2","2020","0.00","APTU","6/2/2017","$699,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192287/0/60/45/a399631144ce47da790d722f60808250/15/02e45735c02b5c612dff5cd92c581bd2/262192287.JPG","R2170660","Residential Attached","S","17 20901 83 AVENUE","Willoughby Heights","$699,900","5","4","2017","0.00","TWNHS","5/31/2017","$699,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193417/0/60/45/5696efd3982f70b0bc6ce6acf0069dc9/16/7a6d59d0d4eb6e505c52ec00381e8d6e/262193417.JPG","R2171790","Residential Attached","S","52 1370 RIVERWOOD GATE","Riverwood","$700,000","3","3","1996","0.00","TWNHS","6/1/2017","$700,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149954/0/60/45/30337c4940fe3ec1415e43611bbc2d31/16/a9e3309311350a775a9ae2e3145d028a/262149954.JPG","R2128327","Residential Attached","S","4 4201 SUNSHINE PLACE","Whistler Village","$700,000","160","0","1980","0.00","APTU","6/1/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190884/0/60/45/f192ee3db7a11c827a1b051cce2c9d2e/16/7642bc9236eb487a0473827b42c49120/262190884.JPG","R2169257","Residential Attached","S","406 5650 OAK STREET","Cambie","$700,000","7","2","1997","0.00","APTU","5/30/2017","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186954/0/60/45/7331d4661b324b43b38ef630f41a4daa/16/2828752946101dab181f35e9ec90b7e1/262186954.JPG","R2165327","Residential Attached","S","2207 2289 YUKON CRESCENT","Brentwood Park","$700,000","22","2","2008","0.00","APTU","5/30/2017","$700,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192870/0/60/45/836f81321a0f2a214bce4317a187708d/16/caeecdd2d0ca1759b33c4c25edea0fd8/262192870.JPG","R2171243","Land Only","S","12926 235A STREET","East Central","$700,000","4",,,"13,939.00",,"6/2/2017","$700,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175110/0/60/45/314a5d6dfbe7d753a7f3ff58b06dce50/14/5a3b09c42ef8b16eee014d4fd1afb5a0/262175110.JPG","R2153483","Residential Detached","S","21028 ANSON PLACE","Hope Kawkawa Lake","$700,000","59","4","1990","28,750.00","HACR","6/2/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191172/0/60/45/c23d2a3334c58909e535b53bad20914d/15/9a391f9e9999cffda9f7a4bbf32d36fa/262191172.JPG","R2169545","Residential Detached","S","30551 NORTHRIDGE WAY","Abbotsford West","$700,000","10","4","1999","7,129.21","HOUSE","6/1/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191054/0/60/45/afcb07171101e1f206a365ee83a8401e/16/61da7754490fdc09dd6801da1949f247/262191054.JPG","R2169427","Residential Attached","S","310 140 E 4 STREET","Lower Lonsdale","$702,000","8","2","1982","0.00","APTU","5/30/2017","$702,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191419/0/60/45/e8d8c8be8a0135c3cba08396d247488a/16/cace4a8e19a5c77e47914bd83209bfad/262191419.JPG","R2169792","Residential Attached","S","35 1111 EWEN AVENUE","Queensborough","$705,000","6","3","2012","0.00","TWNHS","5/30/2017","$705,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190259/0/60/45/75338a64d31081250e433f95a9e7c0c0/16/cd15f732e20f47b925f494afd124462b/262190259.JPG","R2168632","Residential Attached","S","423 119 W 22ND STREET","Central Lonsdale","$705,000","10","2","2012","0.00","APTU","5/31/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191367/0/60/45/f8fc7743b84cbf41b5ecf4dfcc6eaac0/16/5006db044f724db66249e80b075d2739/262191367.JPG","R2169740","Residential Attached","S","312 1588 E HASTINGS STREET","Hastings","$705,000","6","2","2015",,"APTU","5/30/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190685/0/60/45/4299247a0a5235035b388185cdeef78d/16/4d266ea39348751f76816ea998894bfd/262190685.JPG","R2169058","Residential Attached","S","207 1675 W 10TH AVENUE","Fairview VW","$708,000","7","1","1997","0.00","APTU","5/29/2017","$708,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194190/0/60/45/79e97426e0290b41fcf68072cb3f0212/16/e715cac5e8e76f42bead7ac406ef1ddf/262194190.JPG","R2172563","Residential Detached","S","5500 SWIFTSURE BAY","Neilsen Grove","$710,000","1","2","1989","5,064.00","HOUSE","6/2/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188323/0/60/45/7bf07c4e706a839d325c993b42819869/15/d9af6fe78628a2c3f4846f00265f8f45/262188323.JPG","R2166696","Residential Detached","S","35679 TIMBERLANE DRIVE","Abbotsford East","$710,000","6","5","1996","7,353.00","HOUSE","5/29/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192472/0/60/45/dde146466998606061dd2cbaa5b58673/14/3e8cc15bf1e22af89a2a736e3e127779/262192472.JPG","R2170845","Residential Detached","S","5620 MONTESINA PLACE","Vedder S Watson-Promontory","$710,000","7","4","1993","7,988.00","HOUSE","6/2/2017","$710,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187108/0/60/45/8b2ed597781590e59edb3dac758c22be/16/2e7fd92fa6d062bb5f7de5988cbe0bf4/262187108.JPG","R2165481","Residential Detached","S","32893 TRENHOLM AVENUE","Mission BC","$713,888","21","5","2013","4,004.00","HOUSE","5/29/2017","$713,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187148/0/60/45/0900da2084e6508b4a5db79afefd9e43/16/9f5951acbba83c27bae223a24fb6b718/262187148.JPG","R2165521","Residential Detached","S","12265 233 STREET","East Central","$715,000","19","3","1991","6,033.00","HOUSE","5/29/2017","$715,000"
