"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207609/0/60/45/b15d12a64c5c32a75f5cd1e3fa956d0a/15/4bae743c3be897b06a4a44e8e2c27f88/262207609.JPG","R2185982","Residential Attached","S","138 13888 70 AVENUE","East Newton","$590,000","1","2","1996","0.00","TWNHS","7/6/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206657/0/60/45/a8de3be9f6b8d3a25f2767c6d122edb7/15/65dcadac0be2b6770d73bd5bd255d10f/262206657.JPG","R2185030","Residential Detached","S","32691 MCRAE AVENUE","Mission BC","$590,000","1","4","1978","12,198.00","HOUSE","7/4/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175207/0/60/45/5bf1a32edef661a0b8e01ebf0f604e61/14/deadc43859cb6afecb17d761efad1343/262175207.JPG","R2153580","Residential Detached","S","22101 LAKE COUNTRY DRIVE","Hope Kawkawa Lake","$593,000","91","3","2008","5,371.00","HOUSE","7/6/2017","$593,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206981/0/60/45/7477e6fc57efc6d297c4ccbe21ce978e/16/a8b4bb4b90b23d1a6deea6879336a7ac/262206981.JPG","R2185354","Residential Attached","S","1504 3111 CORVETTE WAY","West Cambie","$594,800","6","2","2010","0.00","APTU","7/10/2017","$594,800"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206587/0/60/45/d48108ba636d2cdc9df601f2f998e4d2/16/867a0d21059db34ad8a4cc89aa8c82f2/262206587.JPG","R2184960","Residential Attached","S","807 1420 W GEORGIA STREET","West End VW","$595,000","0","1","2002","0.00","APTU","7/4/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194667/0/60/45/3ad71a473d6e29ecbaea31a9037df26b/14/ac080821340bea222e09bdb7a9f3f5d2/262194667.JPG","R2173040","Residential Detached","S","47404 CHARTWELL DRIVE","Little Mountain","$595,000","32","3","2000","6,125.00","HOUSE","7/7/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205499/0/60/45/c6c999d9a7787b51e645b76cbc800eab/16/3e1a7565703e100eabf719cad2e91b2a/262205499.JPG","R2183872","Residential Attached","S","302 2200 DOUGLAS ROAD","Brentwood Park","$595,000","6","2","2012","0.00","APTU","7/10/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207104/0/60/45/f875f7dd83a0f77d1f04bb168f578646/16/1081cf27af77f40756bfcc7a79d8074e/262207104.JPG","R2185477","Residential Attached","S","25 2450 161A STREET","Grandview Surrey","$598,000","2","3","2008","0.00","TWNHS","7/7/2017","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205584/0/60/45/c9824fd55730db35075585e6ff55b14e/15/27eccfee74a7c9e79faea86e718a6916/262205584.JPG","R2183957","Residential Attached","S","117 15168 36 AVENUE","Morgan Creek","$599,000","1","3","2005","0.00","TWNHS","7/7/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198691/0/60/45/4d3eff8a4437f8a0d06b3b4a720f01a3/15/c9d92d5f402f492fd49eacdc84d1df41/262198691.JPG","R2177064","Residential Attached","S","25 14271 60 AVENUE","Sullivan Station","$599,000","23","4","2015","0.00","TWNHS","7/6/2017","$599,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205483/0/60/45/4c6cc5726d2ededa415270d83be100cb/16/29dbc2792990ab21e919c8f43e51b0e9/262205483.JPG","R2183856","Residential Attached","S","304 4315 FRASER STREET","Fraser VE","$599,000","6","2","1989","0.00","APTU","7/10/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199626/0/60/45/fb72bd3d74695386e81d307f06c05c5a/15/8305a9c2f090acb4caf99d99222fe1ff/262199626.JPG","R2177999","Residential Detached","S","8280 COPPER PLACE","Mission BC","$599,000","15","3","1981","10,471.00","HOUSE","7/4/2017","$599,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201468/0/60/45/3ffa765190798f72a2f34c91bca1aaae/16/5ddaba50d119162a1587130bb85fd357/262201468.JPG","R2179841","Residential Attached","S","302 6055 NELSON AVENUE","Forest Glen BS","$599,000","24","2","1988","0.00","APTU","7/9/2017","$599,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207226/0/60/45/7f923e32827f72a4cf6ac002d1ed27b5/15/aa9f0fd3943212a73033169f04cd6cd2/262207226.JPG","R2185599","Residential Detached","S","34363 CATCHPOLE AVENUE","Hatzic","$599,500","3","3","1976","10,050.00","HOUSE","7/10/2017","$599,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207550/0/60/45/64531049cb54b7562c50301189c8fd21/16/9ff3afa1c306f777ac4801f1d2dbdb03/262207550.JPG","R2185923","Residential Attached","S","408 609 COTTONWOOD AVENUE","Coquitlam West","$599,900","0","2","2017","0.00","APTU","7/5/2017","$599,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205502/0/60/45/5f30c12ef29ec0d48ec0861cd6979ab5/15/c29cb717bbc9c9417e876fbc545837c0/262205502.JPG","R2183875","Residential Attached","S","30 21150 76A AVENUE","Willoughby Heights","$599,900","3","3","2017","0.00","TWNHS","7/4/2017","$599,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193068/0/60/45/01d4c43189f1e153fed22d2bf749fda4/14/d3cf77db1829f219db67d7c6cf72ce4b/262193068.JPG","R2171441","Residential Detached","S","9603 ST. DAVID STREET","Chilliwack N Yale-Well","$599,900","41","4","2009","4,522.00","HOUSE","7/10/2017","$599,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200492/0/60/45/b7433906ff0a83b76189efcbb45a9626/16/6e0f84803e0c109d89433cdff50dda18/262200492.JPG","R2178865","Residential Attached","S","803 8131 NUNAVUT LANE","Marpole","$600,000","23","1","2015","0.00","APTU","7/9/2017","$600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203932/0/60/45/0a1676941bfdfb6dbaefc5b457ed5a35/16/e4dcc79495179b9d01b26defe69e6bb5/262203932.JPG","R2182305","Residential Attached","S","2803 2980 ATLANTIC AVENUE","North Coquitlam","$600,000","7","2","2009","0.00","APTU","7/4/2017","$600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199976/0/60/45/bdb982fd98920322d8eba3f9e663e85e/16/81d22e3d5bff51ada7ddf8efb17acd92/262199976.JPG","R2178349","Residential Attached","S","407 555 FOSTER AVENUE","Coquitlam West","$600,000","25","3","2013","0.00","APTU","7/10/2017","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204462/0/60/45/3da4eac045c96af7341c1ecfe04bb668/16/6b23d9fa59b44b984d918e85a0a7538d/262204462.JPG","R2182835","Residential Attached","S","309 617 SMITH AVENUE","Coquitlam West","$600,000","12","2","2013","0.00","APTU","7/10/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196561/0/60/45/d09ec273fbdf84aecf88c64afc7c1ea4/15/e05fc3506c7881215e9aae417509f4a5/262196561.JPG","R2174934","Residential Attached","S","33 16127 87 AVENUE","Fleetwood Tynehead","$600,000","34","3","2016","0.00","TWNHS","7/9/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203456/0/60/45/5d538840aa982e04a4afd4ff4116e37a/15/f9e401fa1c8d04a7b6fd4fc84102f5ab/262203456.JPG","R2181829","Residential Attached","S","6 16789 60TH AVENUE","Cloverdale BC","$600,000","8","4","2005","0.00","TWNHS","7/4/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203302/0/60/45/ff56f37b5e291250404fed655d217f0a/14/f5d622375ae295658942b1e63e6b7c7f/262203302.JPG","R2181675","Residential Detached","S","9285 WALDEN STREET","Chilliwack E Young-Yale","$600,000","9","5","1989","5,300.00","HOUSE","7/5/2017","$600,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155665/0/60/45/e0575251f1278378ed9ae2d992cd4118/14/7f88afeab42a23a20f43e948eb8e8e68/262155665.JPG","R2134038","Residential Detached","S","4298 WILSON ROAD","Chilliwack River Valley","$600,000","166","2","1963","0.00","HACR","7/7/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205540/0/60/45/cf5edd751e8c03e6da49b54610e951cc/16/83ed1f874fe10c067e9ee578a0deae78/262205540.JPG","R2183913","Residential Attached","S","18 4118 DAWSON STREET","Brentwood Park","$604,000","3","1","2006","0.00","TWNHS","7/7/2017","$604,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191810/0/60/45/6cac363a466ec4117014a43dd89f331f/16/b2375b01fb5eb65dcef3a3c0cd7cce8f/262191810.JPG","R2170183","Residential Attached","S","328 8300 GENERAL CURRIE ROAD","Brighouse South","$605,000","44","4","1991","0.00","TWNHS","7/8/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202801/0/60/45/6128a4d6424f12fb97b01d09d565e85b/15/02cbba05ba528457b551b41e7a614ed9/262202801.JPG","R2181174","Residential Attached","S","87 8130 136A STREET","Bear Creek Green Timbers","$605,000","15","3","2017","0.00","TWNHS","7/7/2017","$605,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165611/0/60/45/17507e43691ce982edc9d97e811bb80d/16/1e72a27d141d5b4a7ac04ca219258efd/262165611.JPG","R2143984","Residential Detached","S","757 BRITANNIA WAY","Britannia Beach","$605,000","120","3","1981","6,498.00","HOUSE","7/4/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200487/0/60/45/e0967d41d482bc1cde9145835c9cab0d/16/f222e43578ccc255962e94a34a5c7e16/262200487.JPG","R2178860","Residential Attached","S","17 8257 121A STREET","Queen Mary Park Surrey","$605,000","19","3","1991","0.00","TWNHS","7/4/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204598/0/60/45/689f0e8d17689c1fc02a6689356b0403/15/ade3dc086e1f477c1493dab6c99575ef/262204598.JPG","R2182971","Residential Attached","S","16 9168 FLEETWOOD WAY","Fleetwood Tynehead","$606,000","11","3","1991","0.00","TWNHS","7/10/2017","$606,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203267/0/60/45/5947060cb3e6960276ddd7e91f7dd5ad/15/b9c4255088f360885cb427f7d0ede0a6/262203267.JPG","R2181640","Residential Attached","S","8 4847 219 STREET","Murrayville","$608,000","8","3","1990","0.00","TWNHS","7/4/2017","$608,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206757/0/60/45/0323fe3dd34a3ec7f118deeb88fa2022/16/4c87c578642850a753dd14b7b3beaa05/262206757.JPG","R2185130","Residential Attached","S","1807 5380 OBEN STREET","Collingwood VE","$608,000","5","2","2007","0.00","APTU","7/10/2017","$608,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199053/0/60/45/4ab6f90179aafd17439c0c917a259131/15/684217b0a29abbf03e8b42fdbb105420/262199053.JPG","R2177426","Residential Detached","S","5634 CEDARCREEK DRIVE","Promontory","$608,000","31","5","2007","4,822.00","HOUSE","7/10/2017","$608,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205404/0/60/45/224b8832417d89942b28b49b234de19f/14/d08966a8bb7ee494ea96d1748397a707/262205404.JPG","R2183777","Residential Detached","S","45148 INSLEY AVENUE","Sardis West Vedder Rd","$609,000","0","4","1977","7,910.00","HOUSE","7/4/2017","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206082/0/60/45/9ce5c13a856eddfa966978a13e029672/16/4c9df93264ad7833394f1bf62a575d7b/262206082.JPG","R2184455","Residential Detached","S","5 11495 COTTONWOOD DRIVE","Cottonwood MR","$609,000","4","3","2001","0.01","HOUSE","7/8/2017","$609,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186657/0/60/45/42e7d4811dd04cc64ef2519ad75470e5/16/40f8ac47d1d95bfacc26f7c068318131/262186657.JPG","R2165030","Residential Detached","S","3 11495 COTTONWOOD DRIVE","Cottonwood MR","$609,000","55","4","2002","0.01","HOUSE","7/4/2017","$609,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207072/0/60/45/5ce37c7ea1b5a55d9d283d54246f8966/16/068c82af0d57434225fc21b4c31739ce/262207072.JPG","R2185445","Residential Attached","S","1 4805 TESKEY ROAD","Promontory","$609,900","5","4","2006","5,662.80","DUPXH","7/10/2017","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203898/0/60/45/9f46f18f9d75a4d4a040cfbab6765f77/15/5494f7619a3aeadec0597bc5cc458c56/262203898.JPG","R2182271","Residential Attached","S","60 2729 158 STREET","Grandview Surrey","$610,000","8","3","2010","0.00","TWNHS","7/4/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204483/0/60/45/1e413892353734ea20904884e8691299/14/ddf51552db93f845e8302e0cf81369ce/262204483.JPG","R2182856","Residential Detached","S","2 10113 WILLIAMS ROAD","Fairfield Island","$610,000","6","4","2007","4,836.00","HOUSE","7/4/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204998/0/60/45/ec67df5681218aa499c452f17b2c4928/16/3d01fdaa8ff7b380a8226c947425d93b/262204998.JPG","R2183371","Residential Attached","S","11 18181 68 AVENUE","Cloverdale BC","$613,000","8","4","2002","0.00","TWNHS","7/4/2017","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205595/0/60/45/1085c786107be1917191baf3b37ea237/16/9c887ce22b61d76769213cce439f892c/262205595.JPG","R2183968","Residential Attached","S","2507 9868 CAMERON STREET","Sullivan Heights","$618,000","5","2","2009","0.00","APTU","7/9/2017","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202098/0/60/45/e20f254db7795b8ade2c978667e67ed9/16/e65805c5ee193519f709b35afc3bee0c/262202098.JPG","R2180471","Residential Attached","S","751 6288 NO 3 ROAD","Brighouse","$618,000","15","2","2016","0.00","APTU","7/4/2017","$618,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196854/0/60/45/4f3ac75ddaa4f91b0b89943076a1d2f6/16/becc94d37de94f58d07533f98fd563cd/262196854.JPG","R2175227","Residential Attached","S","311 5800 ANDREWS ROAD","Steveston South","$618,000","28","2","1997","0.00","APTU","7/4/2017","$618,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204076/0/60/45/cc8f68279bae1a31c5977c5042b4abb0/15/6a76efa3ae9f72041d952506802963ea/262204076.JPG","R2182449","Residential Detached","S","24366 102 AVENUE","Albion","$619,500","7","3","1999","3,412.00","HOUSE","7/4/2017","$619,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202973/0/60/45/a84c3c8cbacd65b85761a4835e51f18f/15/768ceaae5493a8752a9eb8974d99a86a/262202973.JPG","R2181346","Land Only","S","LT.2 11774 96 AVENUE","Annieville","$620,000","9",,,"4,584.20",,"7/5/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203485/0/60/45/feacecd80c1deb7720579731da300c60/16/9b4ac819a364f95aa52b3fb19c981526/262203485.JPG","R2181858","Residential Attached","S","802 6733 BUSWELL STREET","Brighouse","$620,000","9","2","2012","0.00","APTU","7/5/2017","$620,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205139/0/60/45/05344697805b7a519c5583fa17e6ba83/14/7e15f404552a52ab0568f5d656ecfba9/262205139.JPG","R2183512","Residential Detached","S","9900 GOODALL PLACE","Chilliwack N Yale-Well","$620,000","7","4","1988","0.00","HOUSE","7/5/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207007/0/60/45/f4a21d1c667c5ad996d5182b7b0f00a0/16/b9a29a64307e1e4ca7ccabc7d445ac6a/262207007.JPG","R2185380","Residential Attached","S","603 2289 YUKON CRESCENT","Brentwood Park","$620,000","5","2","2008","0.00","APTU","7/10/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201893/0/60/45/5205708f76e15f45a2d30a383d7c762b/16/6b14553c00bb2a13042419156f5c050f/262201893.JPG","R2180266","Residential Attached","S","306 3732 MT SEYMOUR PARKWAY","Indian River","$620,000","20","2","2010","0.00","APTU","7/10/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204316/0/60/45/977cd2a79eb8ccd9768c2bbc675e1c9b/16/32e17c29edc8f18d3657c1fe39c4fb73/262204316.JPG","R2182689","Residential Attached","S","803 188 AGNES STREET","Downtown NW","$622,000","8","2","2017","0.00","APTU","7/6/2017","$622,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200195/0/60/45/34c95f5d6a84ea0b4dbe83ecdf9424d9/15/8170be97fd0d9f4a90b0ce0fb4bb843d/262200195.JPG","R2178568","Residential Detached","S","2351 LOBBAN ROAD","Central Abbotsford","$623,500","16","2","1906","8,960.00","HOUSE","7/5/2017","$623,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2185849","Residential Attached","S","310 1420 JOHNSTON ROAD","White Rock","$625,000","2","2","2013","0.00","APTU","7/8/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207358/0/60/45/06ebe2955e48a5419088340dfb556567/15/2ea5ee3051031c94101318a8e7cec1cd/262207358.JPG","R2185731","Residential Attached","S","35 20449 66 AVENUE","Willoughby Heights","$625,000","3","3","2006","0.00","TWNHS","7/10/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205446/0/60/45/639ffd033a180815870c42049810fc9b/15/bc55a8be2d537a552042a6f7e1f4624b/262205446.JPG","R2183819","Residential Attached","S","12 8089 209 STREET","Willoughby Heights","$625,000","5","4","2007","0.00","TWNHS","7/9/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205242/0/60/45/a98d54ba195b81eb6b70860cef28c1a6/15/113c49e374b2cb65a869a28d72e1c94c/262205242.JPG","R2183615","Residential Attached","S","3 15037 58 AVENUE","Sullivan Station","$629,000","5","2","1999","0.00","TWNHS","7/8/2017","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201043/0/60/45/18a3a40504ebfe5233aa8377df1f7a86/16/1188d8563b655df721fa960d93184acf/262201043.JPG","R2179416","Residential Attached","S","47 40200 GOVERNMENT ROAD","Garibaldi Estates","$630,000","18","3","1993","0.00","TWNHS","7/7/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200324/0/60/45/3084af0a7335b79191cdb67c087d72e2/16/f31067fd3d605921a2832566d0569294/262200324.JPG","R2178697","Residential Detached","S","22090 CLIFF AVENUE","West Central","$630,000","24","2","1952","14,202.00","HOUSE","7/10/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204676/0/60/45/09e43a696e6168e1f53c1a58ee65a312/16/5d9d29e6f5d322e6b7944ab0697227c9/262204676.JPG","R2183049","Residential Attached","S","3603 2955 ATLANTIC AVENUE","North Coquitlam","$630,000","10","2","2013","0.00","APTU","7/9/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205874/0/60/45/ab5625c4821376d0506859338e649972/16/a0d83b2bdc6a34ee6fea52e04b535d12/262205874.JPG","R2184247","Residential Detached","S","11444 207 STREET","Southwest Maple Ridge","$630,000","3","2","1988","4,059.00","HOUSE","7/7/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205929/0/60/45/34c66d3b9f59de5fba360b69856d49bc/16/b3a1ff0dba3af3e8748c26d5848150ef/262205929.JPG","R2184302","Residential Attached","S","601 6119 COONEY ROAD","Brighouse","$630,000","6","3","1997","0.00","APTU","7/10/2017","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203590/0/60/45/71c80ef7e2ec4fa6356f2421878af3f9/16/88edbe584e9ff9bc355a4ddee43f4e5b/262203590.JPG","R2181963","Residential Attached","S","42 7428 SOUTHWYNDE AVENUE","South Slope","$630,000","8","2","2005","0.00","TWNHS","7/4/2017","$630,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203974/0/60/45/4b5fe64fa090d6a33c2426ca9700fa8c/15/1ebfda649ee05e8db6c382a58c77cde1/262203974.JPG","R2182347","Residential Attached","S","115 8130 136A STREET","Bear Creek Green Timbers","$632,000","9","4","2017","0.00","TWNHS","7/6/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205807/0/60/45/1f147dc2431f03b753e8dfb31fd5dcf6/16/7210943e77f558257fd73dac327255cf/262205807.JPG","R2184180","Residential Attached","S","1003 9060 UNIVERSITY CRESCENT","Simon Fraser Univer.","$634,800","5","3","2016","0.00","APTU","7/9/2017","$634,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203988/0/60/45/fd216025c2c86c912d49242b97ef1298/16/63b4a54e20709b91f53f4ca0232d7abc/262203988.JPG","R2182361","Residential Attached","S","1103 188 AGNES STREET","Downtown NW","$635,000","9","2","2017","0.00","APTU","7/6/2017","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203307/0/60/45/4eeedb530a9c8ea00ca626b80ba674b8/16/192a88369fd3f8cf9fe630f37b73dd23/262203307.JPG","R2181680","Residential Attached","S","907 1277 NELSON STREET","West End VW","$635,000","8","1","1995","0.00","APTU","7/4/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207331/0/60/45/ec3d2216218c8823d12b2f66aa8825e0/15/5eba7decbfd7b37e6357fd9cc0cb116d/262207331.JPG","R2185704","Residential Attached","S","43 19330 69 AVENUE","Clayton","$635,000","2","3","2007","0.00","TWNHS","7/9/2017","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204789/0/60/45/9b12dae1f000ae7d90fa27a02455ecf1/16/1c8a762e639aba74f0857ba20505dcbb/262204789.JPG","R2183162","Residential Attached","S","65 16222 23A AVENUE","Grandview Surrey","$636,000","11","4","2012","0.00","TWNHS","7/10/2017","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205541/0/60/45/897b14b38caa0efcec3049ab624ce72e/16/b7a1b97616774530cf4075818230957e/262205541.JPG","R2183914","Residential Attached","S","904 128 W CORDOVA STREET","Downtown VW","$637,500","6","1","2009","0.00","APTU","7/10/2017","$637,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206092/0/60/45/fa3c33349235858e557272ee673757ef/16/12f833e0c689048250e0f47d6373ddea/262206092.JPG","R2184465","Residential Attached","S","1605 660 NOOTKA WAY","Port Moody Centre","$638,000","7","2","2009","0.00","APTU","7/10/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198156/0/60/45/9c7c47fec0a2f56f9465e7b79dfc9cf7/16/78502699ba54df7bdac2879c86d6616d/262198156.JPG","R2176529","Residential Attached","S","70 16222 23A AVENUE","Grandview Surrey","$638,000","37","4","2012","0.00","TWNHS","7/10/2017","$638,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205223/0/60/45/6e2e657781bf16a7f097fc01a668a0c3/16/13fa105fa2b46084114cb27a98dca40b/262205223.JPG","R2183596","Residential Attached","S","305 1133 HOMER STREET","Yaletown","$638,500","5","1","2008","0.00","APTU","7/5/2017","$638,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204120/0/60/45/503d97e98b1da9339693b6f8e953542b/15/c7ed98aaaa8458094e2fb778bdffafce/262204120.JPG","R2182493","Residential Attached","S","205 16488 64 AVENUE","Cloverdale BC","$639,900","13","3","2017","0.00","TWNHS","7/9/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206330/0/60/45/ad8e2e439ebbad5534e9e89d88331004/15/346291fd39a29ba6d4af2fad91037f71/262206330.JPG","R2184703","Residential Attached","S","82 20860 76TH AVENUE","Willoughby Heights","$639,900","3","3","2015","0.00","TWNHS","7/7/2017","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205813/0/60/45/eb4e24b9df2211d85a56316468f268dc/16/7d132afa729a08373ff875beaa1057e0/262205813.JPG","R2184186","Residential Attached","S","414 4723 DAWSON STREET","Brentwood Park","$640,000","6","2","2007","0.00","APTU","7/10/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205436/0/60/45/572ddc5ee6f07b36bcc8c2c77100780d/15/fd6e5aa077958c56ab56c509d38f0395/262205436.JPG","R2183809","Residential Detached","S","2079 EMERSON STREET","Abbotsford West","$640,000","0","6","1976","6,000.00","HOUSE","7/4/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190492/0/60/45/68f3fa22737e307c39597409232613f7/16/ff8ff73a8b8c8c28824b8fe5f98e8d3e/262190492.JPG","R2168865","Residential Attached","S","1405 3588 CROWLEY DRIVE","Collingwood VE","$640,000","42","2","2003","0.00","APTU","7/4/2017","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196685/0/60/45/673cce95126794a7637707f9e74e2556/16/66156df97144c73ad94aba259fe25e0c/262196685.JPG","R2175058","Residential Attached","S","1501 545 AUSTIN AVENUE","Coquitlam West","$640,000","32","2","1991","0.00","APTU","7/8/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206578/0/60/45/e5cf4bf1ae7633803997314de0f22cfa/16/82c5fa253efd51074065c7968b025289/262206578.JPG","R2184951","Residential Attached","S","65 7488 SOUTHWYNDE AVENUE","South Slope","$640,000","6","2","2003","0.00","TWNHS","7/10/2017","$640,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202423/0/60/45/7a3530b1cae4151b04913e5c17752925/16/f669aed47714ae640f29ee5d5ccd6b6b/262202423.JPG","R2180796","Land Only","S","2006 DOWAD DRIVE","Tantalus","$642,000","19",,,"9,200.00",,"7/10/2017","$642,000"
