"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2146014","Residential Attached","S","18 2832 CLEARBROOK ROAD","Abbotsford West","$499,900","0","3","2017","0.00","TWNHS","3/8/2017","$499,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159173/0/60/45/2b57576d22875cd319bdebd4c35dc059/15/350ed921538fc200c1f8fb7b67dedf59/262159173.JPG","R2137546","Residential Attached","S","84 8217 204B STREET","Willoughby Heights","$499,900","25","3","2017","0.00","TWNHS","3/5/2017","$499,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164312/0/60/45/337788693050c481cc0cbaa97d792e5c/15/17151db62e6b24e8d1fc6d79d779597c/262164312.JPG","R2142685","Residential Detached","S","34441 JASPER AVENUE","Hatzic","$500,000","6","4","1981","9,690.00","HOUSE","3/7/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163880/0/60/45/112096f6f5cb7389d7184aac462a805c/15/7e62faf235265037d5342b56401e1f91/262163880.JPG","R2142253","Residential Attached","S","20 7156 144 STREET","East Newton","$500,000","6","3","2009","0.00","TWNHS","3/5/2017","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164085/0/60/45/84419935db96c9887aa39d32d7206005/16/d98880c72463954c223f93076d05bab8/262164085.JPG","R2142458","Residential Attached","S","2008 1178 HEFFLEY CRESCENT","North Coquitlam","$500,000","7","2","2008","0.00","APTU","3/6/2017","$500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158831/0/60/45/c48e6d7a214c0d8d04a0c95b4f871a64/16/5282ba55a9508873624a0d84d81cec59/262158831.JPG","R2137204","Residential Attached","S","503 1723 ALBERNI STREET","West End VW","$501,000","30","1","1997","0.00","APTU","3/8/2017","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163514/0/60/45/e63e7b169caab897271b0c95b50becb6/15/aa57fc6a0bea6cda4176afd229b930ad/262163514.JPG","R2141887","Residential Attached","S","42 13886 62 AVENUE","Sullivan Station","$502,000","5","3","2015","0.00","TWNHS","3/4/2017","$502,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164467/0/60/45/6fefe6330cae89200a481384e185569f/16/8e04557a17b74f722473e0c40fd872fd/262164467.JPG","R2142840","Residential Attached","S","78 19160 119 AVENUE","Central Meadows","$502,000","5","3","1992","0.00","TWNHS","3/5/2017","$502,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163306/0/60/45/a9a9cff25b89555cbdd0c47988d1d474/16/368e78bd52aca869eb12aaa09724cf3a/262163306.JPG","R2141679","Residential Attached","S","103 825 E 7TH AVENUE","Mount Pleasant VE","$502,000","7","1","1979","0.00","APTU","3/6/2017","$502,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162783/0/60/45/76c938b972c8f49b31f2a421520da28b/15/c9e25060b11e2b303acf4bfe13dfe03e/262162783.JPG","R2141156","Residential Attached","S","76 6299 144 STREET","Sullivan Station","$502,500","9","3","2010","0.00","TWNHS","3/4/2017","$502,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158732/0/60/45/062a8f89e35d2880dd7e022910d6913d/16/98d52f03a49a3a649462a3a1a2487da8/262158732.JPG","R2137105","Residential Attached","S","214 2250 SE MARINE DRIVE","Fraserview VE","$503,500","28","3","1989","0.10","APTU","3/4/2017","$503,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163839/0/60/45/24fac38aaf4ad87fe1cebdb9a8bc1871/16/75392bb267c2288ec988a79631a375cd/262163839.JPG","R2142212","Residential Attached","S","17 1184 INLET STREET","New Horizons","$505,000","9","3","1982","0.00","TWNHS","3/8/2017","$505,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163501/0/60/45/1ddb4b4cdb02adeb251792d83fc5769c/16/bd1102c36130a20a07ff6bcab6ae3c78/262163501.JPG","R2141874","Residential Attached","S","705 4028 KNIGHT STREET","Knight","$508,000","8","1","2008","0.00","APTU","3/7/2017","$508,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163878/0/60/45/841b29754f55ee5459539347da86c007/16/141f39effd4973ded934096a32f88d17/262163878.JPG","R2142251","Residential Attached","S","3271 GANYMEDE DRIVE","Simon Fraser Hills","$509,000","6","4","1971","0.00","TWNHS","3/6/2017","$509,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157939/0/60/45/2ade30abf237620c84c3b0ce649f231b/16/b33f61f9ba1e45b655638659de1543ee/262157939.JPG","R2136312","Residential Attached","S","603 612 FIFTH AVENUE","Uptown NW","$510,000","32","2","1990","0.00","APTU","3/4/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163872/0/60/45/ed406cb006c421650ccbf6e9b54dc78b/16/19197b190e5f6b98ec6154474064857c/262163872.JPG","R2142245","Residential Attached","S","407 250 FRANCIS WAY","Fraserview NW","$510,000","8","2","2012","0.00","APTU","3/7/2017","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163028/0/60/45/dbe3a15652c591041f25911b64e56250/15/9e95c2db376a8bbc498a8616443fc761/262163028.JPG","R2141401","Residential Attached","S","3 3902 LATIMER STREET","Abbotsford East","$510,000","7","3","1994","0.00","TWNHS","3/3/2017","$510,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161967/0/60/45/15936fcd28618f62657e93404a168c40/16/63fa6d68a9b391b8c1c9a938a70eef23/262161967.JPG","R2140340","Residential Attached","S","300 328 CLARKSON STREET","Downtown NW","$511,000","14","3","1993","0.00","APTU","3/6/2017","$511,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163409/0/60/45/cab54e4f25c9ba0d1506e6c035185dc0/16/45951c9f469b9e19e6af21ffe3a503a6/262163409.JPG","R2141782","Residential Attached","S","514 1783 MANITOBA STREET","False Creek","$511,000","8","1","2015","0.00","APTU","3/7/2017","$511,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163196/0/60/45/95190c20b1ff023a29b507a6c79c5b57/16/2d52b516dbfca5544c72fb204e4412c8/262163196.JPG","R2141569","Residential Detached","S","22032 119 AVENUE","West Central","$511,115","13","2","1953","9,676.00","HOUSE","3/9/2017","$511,115"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163615/0/60/45/d65a3198da39c21d31d386450eadb0fd/15/c96cb17874415b80930f1ca9d9075d07/262163615.JPG","R2141988","Residential Attached","S","45 13886 62 AVENUE","Sullivan Station","$512,000","13","3","2015","0.00","TWNHS","3/5/2017","$512,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156720/0/60/45/12206855a4d19760ed6810fcf4a48e59/16/9e981a8a3f2f3965960c9a1c8937a4b3/262156720.JPG","R2135093","Residential Attached","S","36 45545 TAMIHI WAY","Vedder S Watson-Promontory","$512,500","38","4","2007","0.00","TWNHS","3/7/2017","$512,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163711/0/60/45/808c96506d5f4b91dd3c89c0ea367f5a/15/9443c9f2069d3bfc49ed2537580c43fc/262163711.JPG","R2142084","Residential Attached","S","15818 MCBETH ROAD","King George Corridor","$513,500","7","3","1980","0.00","TWNHS","3/6/2017","$513,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165245/0/60/45/c6b49486382b9167bd3da7e91a2ae0ca/15/689d2e9408816654f052348337a2e535/262165245.JPG","R2143618","Residential Attached","S","8 34130 OLD YALE ROAD","Central Abbotsford","$514,500","0","3","2011","0.00","TWNHS","3/6/2017","$514,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163324/0/60/45/d970dacc58395dcc1329ad044d0ec64a/16/015b73fb09eca6dd98cf6b4487453ca7/262163324.JPG","R2141697","Residential Attached","S","82 15828 27 AVENUE","Grandview Surrey","$514,900","10","2","2018","0.00","TWNHS","3/5/2017","$514,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162535/0/60/45/a2771230fbad41fc08b3a81f3dbc0392/16/a863a0deacf986a1e0bc96104b7a4e66/262162535.JPG","R2140908","Residential Attached","S","215 7333 16TH AVENUE","Edmonds BE","$515,000","15","2","2007","0.00","TWNHS","3/6/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143088/0/60/45/08e776c4565ca16cb8d743cb180d3d3f/15/ededa45761e7c729eab0d02138be4521/262143088.JPG","R2121461","Residential Attached","S","31 22977 116 AVENUE","East Central","$515,000","121","3","2010","0.00","TWNHS","3/5/2017","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103629/0/60/45/3e38ca772397e3110246436f9b82c146/13/d58a6ba16ba3c4054a39d92f641a4aa7/262103629.JPG","R2082002","Residential Detached","S","11225 PILOT MOUNTAIN ROAD","Chief Lake Road","$515,000","261","4","2008","0.00","HACR","3/5/2017","$515,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147782/0/60/45/f19dea598c3e82164a4c2e6a2d3aae34/16/eebed4bf34a578c4409d1e6341b8a6b8/262147782.JPG","R2126155","Residential Attached","S","806 161 W GEORGIA STREET","Downtown VW","$518,000","93","1","2012","0.00","APTU","3/4/2017","$518,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165327/0/60/45/fce88be659ffc1772019f5351955df4f/16/c17de0b315e2c702f2f47c1b86d5cd88/262165327.JPG","R2143700","Residential Detached","S","5630 ANDRES ROAD","Sechelt District","$519,000","1","3","2011","5,590.00","HOUSE","3/7/2017","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154441/0/60/45/8ea93029c06ed1525ae4f19a419a8733/15/fda78cb0228e60ac50548cbbdabcebf4/262154441.JPG","R2132814","Residential Attached","S","309 958 RIDGEWAY AVENUE","Central Coquitlam","$520,000","41","2","2014","0.00","APTU","3/6/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155206/0/60/45/026822802223f93cc5e5fef3d98bd4bf/16/fce6326685015defef61d65e9aa3b862/262155206.JPG","R2133579","Residential Attached","S","506 1252 HORNBY STREET","Downtown VW","$520,000","43","1","2008","0.00","APTU","3/7/2017","$520,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164534/0/60/45/3829da09d8f7986c1eff367046e16044/16/d04ac029c81f8b3afefe0fda7d7e5bfc/262164534.JPG","R2142907","Residential Attached","S","2015 2655 BEDFORD STREET","Central Pt Coquitlam","$520,000","8","2","2011","0.00","TWNHS","3/8/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164423/0/60/45/cc7fb1f0c5034a8a745df3a7298f17f5/15/daafc2fce0adb5b90fc068b80e923250/262164423.JPG","R2142796","Residential Attached","S","3 19525 73 AVENUE","Clayton","$520,000","5","4","2015","0.00","TWNHS","3/6/2017","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141226/0/60/45/6e79978a08097cb374354d362133f709/15/e98d33ca9f7d7d9b1c4141a57d8e9144/262141226.JPG","R2119599","Residential Attached","S","308 15195 36 AVENUE","Morgan Creek","$520,900","127","2","2013","0.00","APTU","3/3/2017","$520,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149414/0/60/45/2648e954cc8603709e5f94a02b5af118/14/67748654d517098c6698d88d126ec0f5/262149414.JPG","R2127787","Residential Detached","S","154 43995 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$522,000","82","4","1999","5,360.00","HOUSE","3/5/2017","$522,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163432/0/60/45/5143194be62056feeefa6e694630c764/16/52562e53889023ff2efc1760cdda1881/262163432.JPG","R2141805","Residential Attached","S","7360 CORONADO DRIVE","Montecito","$522,000","7","3","1973","0.00","TWNHS","3/6/2017","$522,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139835/0/60/45/1fda148757d3ff5702796faa0638755a/15/86795cb519d58415318d2a146c670493/262139835.JPG","R2118208","Residential Attached","S","102 1160 OXFORD STREET","White Rock","$523,000","137","1","2016","1,290.00","APTU","3/4/2017","$523,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164583/0/60/45/9d77cbd90c787b9836189a434f9a95a6/15/fe993f28e374ab84491ef19b78481ce4/262164583.JPG","R2142956","Residential Attached","S","1 3039 156 STREET","Grandview Surrey","$524,000","8","2","2013","0.00","TWNHS","3/8/2017","$524,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159209/0/60/45/83f220f3b940808503d4e995a7ab5bc5/16/9bdc86ea95a2e6825bdbeb212ade30a2/262159209.JPG","R2137582","Residential Attached","S","3 3009 156 STREET","Grandview Surrey","$525,000","25","3","2010","0.00","TWNHS","3/5/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164011/0/60/45/8e6e7d43a173fc78f53fe8adad0e22b2/16/5fc9eebeec1433a6d1860d47a8210693/262164011.JPG","R2142384","Residential Attached","S","503 250 E 6TH AVENUE","Mount Pleasant VE","$525,000","7","1","2012","0.00","APTU","3/7/2017","$525,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161022/0/60/45/16729c8df3bcbcfb5bf8e3425a4b3432/16/efbe30742662349a84334c8b461771f6/262161022.JPG","R2139395","Residential Detached","S","11932 YORK STREET","West Central","$525,000","15","3","1970","7,626.00","HOUSE","3/3/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164212/0/60/45/68163c9cdbe3256f8bc74a8050d655c4/16/a2a93982905adb59f47a93a171fbeed7/262164212.JPG","R2142585","Residential Attached","S","411 733 W 14TH STREET","Hamilton","$525,000","7","1","2014","0.00","APTU","3/8/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164020/0/60/45/6d844fbd351353e401bc7a7ceb3b3588/16/1c7f6a7f9d0279e68931c85382579dac/262164020.JPG","R2142393","Residential Attached","S","403 789 W 16TH AVENUE","Fairview VW","$525,000","5","1","1995","0.00","APTU","3/5/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165038/0/60/45/3e610966fcac995b18aad20a59445117/14/8dd0f30a832c5135b444fed598a0a506/262165038.JPG","R2143411","Residential Detached","S","9375 WOODBINE STREET","Chilliwack E Young-Yale","$525,000","3","4","1939","9,804.00","HOUSE","3/5/2017","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165890/0/60/45/dfc46c97bff0f128c2fc17117896f0a2/14/96e56f05b7a42be49158333481eb8c05/262165890.JPG","R2144263","Residential Detached","S","67 5700 JINKERSON ROAD","Promontory","$526,500","2","2","2001","4,639.25","HOUSE","3/8/2017","$526,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107431/0/60/45/25f036d338833336485a58acb11114b4/16/35420ea8ce6efe00620666329be00aae/262107431.JPG","R2085804","Residential Attached","S","203 12367 224 STREET","West Central","$526,900","253","2","2017","0.00","APTU","3/7/2017","$526,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165935/0/60/45/89102e6b84a9a94179d75c66e78873f0/15/e5ad5c0d2effdb43a8f644ccc65c8529/262165935.JPG","R2144308","Residential Attached","S","135 2228 162 STREET","Grandview Surrey","$529,000","1","3","2014","0.00","TWNHS","3/7/2017","$529,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164903/0/60/45/093cd7e7fea04d153f7d1f528b2110cb/15/ad41add6f35cf0cbee3a6e15bc827966/262164903.JPG","R2143276","Residential Attached","S","76 12677 63 AVENUE","Panorama Ridge","$529,000","3","3","2005","0.00","TWNHS","3/4/2017","$529,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144669/0/60/45/026a43dbfb7d41ef2d90777cde699fe7/16/3e3a03685aa466b5ebf2ca3aea908039/262144669.JPG","R2123042","Residential Detached","S","LOT 7 NIXON ROAD","Eastern Hillsides","$529,900","115","2","2017","0.00","HOUSE","3/5/2017","$529,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163704/0/60/45/6a3859076556c2b5094abd3d52c61351/16/77e78736562aa380c028907f4a3daa41/262163704.JPG","R2142077","Residential Attached","S","102 9168 SLOPES MEWS","Simon Fraser Univer.","$529,900","8","2","2016","0.00","APTU","3/6/2017","$529,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158879/0/60/45/82c6c16e8966062305babee1fb950dd7/16/1d3f7d66c8d64e604bebd07e72f78005/262158879.JPG","R2137252","Residential Attached","S","1603 3663 CROWLEY DRIVE","Collingwood VE","$530,000","27","2","2005","0.00","APTU","3/6/2017","$530,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161417/0/60/45/08ceafcf9d72d04f795f9c0d806eaa47/16/297cbd4b8b35757d8b5a291a40c404fd/262161417.JPG","R2139790","Residential Attached","S","203 1333 W 7TH AVENUE","Fairview VW","$530,000","18","1","1993","0.00","APTU","3/8/2017","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163173/0/60/45/53e45f95085c3ba6e0965dfff815bc7e/16/135604d91bf722006d8dfbe49a5e1955/262163173.JPG","R2141546","Residential Attached","S","421 9311 ALEXANDRA ROAD","West Cambie","$530,000","11","2","2015","0.00","APTU","3/7/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163579/0/60/45/3b9079dd3e1d80a7019c1e1119baa4a8/15/000dd8db1bdd798f8b09da792060abe6/262163579.JPG","R2141952","Residential Attached","S","50 6450 199 STREET","Willoughby Heights","$530,000","6","3","2002","0.00","TWNHS","3/5/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137504/0/60/45/9547a35f68d3bede3dabc80387ca45fc/14/7e998ffe6f3215bed2fb0ebf534f9cf3/262137504.JPG","R2115877","Residential Detached","S","1742 ROBINS ROOST ROAD","Columbia Valley","$530,000","146","2","2009","4,316.00","HOUSE","3/6/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162865/0/60/45/50727029143f23700534b9254253d20f/16/ef5904c7c857441d7c15870db6dccc16/262162865.JPG","R2141238","Residential Attached","S","309 3688 INVERNESS STREET","Knight","$530,000","10","2","2013","0.00","APTU","3/5/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163421/0/60/45/e42ad266a1ed617c041195e47cc847ed/15/97dfacf724b388f1943a10051a03e21d/262163421.JPG","R2141794","Residential Attached","S","64 20038 70 AVENUE","Willoughby Heights","$530,000","4","4","2008","0.00","TWNHS","3/4/2017","$530,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147989/0/60/45/f0537c92cdc49bc0768081356a022d82/15/7631835dcd02b33b8171cb7f0f0acfdd/262147989.JPG","R2126362","Residential Detached","S","8235 DOGWOOD STREET","Mission BC","$530,000","94","4","1977","8,840.00","HOUSE","3/5/2017","$530,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160496/0/60/45/e069c89535f9ee25ac80f268729eecd0/16/150b7f65d1fdb753c0393d6ea1c5a4d2/262160496.JPG","R2138869","Residential Attached","S","1906 108 W CORDOVA STREET","Downtown VW","$530,000","18","1","2009","0.00","APTU","3/5/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164615/0/60/45/b8f8a757a9baf35461949f13dbd26b52/15/ec4713558dd0145260154cac3ed9f9c3/262164615.JPG","R2142988","Residential Attached","S","18 2450 161A STREET","Grandview Surrey","$530,000","5","3","2008","0.00","TWNHS","3/4/2017","$530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163272/0/60/45/fd21fca4faaacf372d23d7193001044a/16/5ba3fbeb865e02a5ecae54c5a409b322/262163272.JPG","R2141645","Residential Attached","S","902 1189 EASTWOOD STREET","North Coquitlam","$531,000","8","2","1993","0.00","APTU","3/7/2017","$531,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163651/0/60/45/8738ccb06a2b153940d3b04e29e28ff6/15/0d58d4c0393894ac94c14419738cb8df/262163651.JPG","R2142024","Residential Detached","S","34447 IMMEL STREET","Abbotsford East","$532,000","4","4","1974","7,800.00","HOUSE","3/3/2017","$532,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163094/0/60/45/74e897d7a557b0095ebdfd170c4d4926/16/9db8a6eed9f5be2d82551c045080f376/262163094.JPG","R2141467","Residential Attached","S","803 1480 HOWE STREET","Yaletown","$534,600","10","1","2019","0.00","APTU","3/6/2017","$534,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162971/0/60/45/d3f8ad2a3f21444d12c8dbc048cfedf7/16/4b8d68cb89d6907f9c464978b120d7b6/262162971.JPG","R2141344","Residential Attached","S","421 9288 ODLIN ROAD","West Cambie","$535,000","12","2","2009","0.00","APTU","3/6/2017","$535,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164780/0/60/45/d75c65c3a6efcf34d663629e5044523d/16/9a4bf220eb3cbceca5cd1d1147d965d2/262164780.JPG","R2143153","Residential Attached","S","1803 4360 BERESFORD STREET","Metrotown","$535,000","10","1","2017","0.00","APTU","3/9/2017","$535,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163771/0/60/45/011e7626c7b7e28ee1f4af30af80da0f/16/e855e9873d34d036d6d98a5511acf990/262163771.JPG","R2142144","Residential Attached","S","209 643 W 7TH AVENUE","Fairview VW","$535,000","6","1","1988","0.00","APTU","3/6/2017","$535,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148386/0/60/45/d58ea764cd8336fd92fbd1aaf9632077/16/a63a8d73149ff9979853355d45ce9e0c/262148386.JPG","R2126759","Residential Attached","S","1502 3131 KETCHESON ROAD","West Cambie","$535,000","93","2","2016","0.00","APTU","3/8/2017","$535,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154530/0/60/45/93aece68aa1c9a7626cd171eae3b6c61/16/e57b68a74db3c291902e0ecbfe08b1d6/262154530.JPG","R2132903","Residential Attached","S","1110 O'FLAHERTY GATE","Citadel PQ","$535,000","43","2","1994","0.00","TWNHS","3/4/2017","$535,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163604/0/60/45/c2af59f6e5ebc7a3f07b4b42d4235bc1/16/c7ef9821c2f555ab653099617879a2b3/262163604.JPG","R2141977","Residential Attached","S","203 575 DELESTRE AVENUE","Coquitlam West","$536,000","7","2","2008","0.00","APTU","3/6/2017","$536,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164236/0/60/45/971f8cb3a87988aed41db25268a27996/16/4263ecb1a6f7f1b1a9aff91d439ddfa3/262164236.JPG","R2142609","Residential Detached","S","7444 LARK STREET","Mission BC","$536,500","4","4","1973","6,361.00","HOUSE","3/4/2017","$536,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160711/0/60/45/7a8da7af78c1fafcda0b434a2e6f71e4/16/b423e8b2ac93cdaf05157f3b5c56f9d6/262160711.JPG","R2139084","Residential Attached","S","305 701 W VICTORIA PARK","Central Lonsdale","$537,000","22","2","1980","0.00","APTU","3/9/2017","$537,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153617/0/60/45/dd8e357dded95d24d66ec2d4a14cbe23/16/bc469ee9b5c8ce5aaeb835d94a876a0e/262153617.JPG","R2131990","Residential Attached","S","103 5074 201A STREET","Langley City","$537,000","45","4","1983","0.00","TWNHS","3/3/2017","$537,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165230/0/60/45/eb172d468f127a8afb39c574bd74eed4/16/6e6a2bd899c19f2adc546594997f6a20/262165230.JPG","R2143603","Residential Attached","S","79 4388 NORTHLANDS BOULEVARD","Whistler Village","$537,000","8","1","2004","0.00","TWNHS","3/8/2017","$537,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145061/0/60/45/369d36d460b426398680142bed9cdde4/16/3e606a35cfdbfa5960976910142bc7df/262145061.JPG","R2123434","Residential Attached","S","308 4500 WESTWATER DRIVE","Steveston South","$538,000","114","2","2004","0.00","APTU","3/5/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165497/0/60/45/d999c9a936a8d663c09353cb38487a5a/16/9cf2f498cd26ba812ef8664d340494ab/262165497.JPG","R2143870","Residential Attached","S","98 SHORELINE CIRCLE","College Park PM","$538,000","13","3","1995","0.00","TWNHS","3/9/2017","$538,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163883/0/60/45/98f4c0c8fc2afbd6932e63adb6273ef2/16/a238a161f10eb72e4cf1a8d7bffc651c/262163883.JPG","R2142256","Residential Attached","S","507 6070 MCMURRAY AVENUE","Forest Glen BS","$538,000","8","2","1987","0.00","APTU","3/6/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166310/0/60/45/ce8adaf100494ce3d2f2ebade4f4557f/13/f2fd11a43abe1968f44c35129b239b1a/262166310.JPG","R2144683","Residential Detached","S","9108 109 AVENUE","Fort St. John - City NE","$539,000","2","5","2002","0.00","HOUSE","3/9/2017","$539,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163440/0/60/45/13c18ee0c5c7842c74c90ec0341fc43f/16/0c94b24a2b23b74d332c70ce29783233/262163440.JPG","R2141813","Residential Attached","S","1303 158 W 13TH STREET","Central Lonsdale","$539,000","7","1","2009","0.00","APTU","3/6/2017","$539,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162459/0/60/45/b215a21ac6616bc3c9822425890fcbd8/15/ff27de626105848d58e19476c6b644e2/262162459.JPG","R2140832","Residential Attached","S","2502 5611 GORING STREET","Central BN","$539,500","7","1","2008","0.00","APTU","3/6/2017","$539,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164400/0/60/45/0b89334ff6b22dca45850e0226761a24/16/808a5ee5373f44830a8d627cda8c70f1/262164400.JPG","R2142773","Residential Attached","S","266B EVERGREEN DRIVE","College Park PM","$540,000","7","3","1974","0.00","TWNHS","3/8/2017","$540,000"
