"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195960/0/60/45/65cc01d0c914a1ee8dd5a742e798a4a0/15/6e28282e8e4e658e42945b8d1bd4b19d/262195960.JPG","R2174333","Residential Detached","S","7756 HORNE STREET","Mission BC","$699,000","19","4","1967","10,341.10","HOUSE","6/25/2017","$699,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203323/0/60/45/e27d758b7989e55325c43b50d90f1e24/16/7f20128cd2491524cb9ac90491291589/262203323.JPG","R2181696","Residential Attached","S","59 16336 23A AVENUE","Grandview Surrey","$699,990","4","3","2017","0.00","TWNHS","6/26/2017","$699,990"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202632/0/60/45/44c96e1eb856c5fb99419ad009376412/16/0328ea558e457436f8ac89cd9b70f0f9/262202632.JPG","R2181005","Residential Attached","S","2006 3102 WINDSOR GATE","New Horizons","$700,000","6","2","2013","0.00","APTU","6/28/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203236/0/60/45/90f6e9229d753179bfc24e7d6e9a9d3a/15/1ade9498cdc4cfcc816e5a34db71f1fa/262203236.JPG","R2181609","Residential Detached","S","8748 MACHELL STREET","Mission BC","$700,000","4","4","2014","3,003.00","HOUSE","6/27/2017","$700,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204380/0/60/45/be3004af872164b6833924d3741dca65/16/76ce7a558fa31e374ddd42ae7120ac7a/262204380.JPG","R2182753","Residential Attached","S","902 71 JAMIESON COURT","Fraserview NW","$700,000","3","3","1992","0.00","APTU","6/29/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193100/0/60/45/b4e8f815e2709c6d6c9539321c776440/14/71f5fa8d3214e08d81afe6aba70cd563/262193100.JPG","R2171473","Residential Detached","S","51041 SOPHIE CRESCENT","Eastern Hillsides","$705,000","31","6","2013","0.00","HOUSE","6/29/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203284/0/60/45/7dae057d37cbd723a3091a35855bfef2/16/555ad5ca38f115382d797228241c6781/262203284.JPG","R2181657","Residential Attached","S","605 175 W 1ST STREET","Lower Lonsdale","$705,000","3","1","2005","0.00","APTU","6/29/2017","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160205/0/60/45/7527eeb128b2fb18a8311e9dfbc71a09/16/5fa146cdc29dc5d4962903efa171c940/262160205.JPG","R2138578","Residential Attached","S","1104 2225 HOLDOM AVENUE","Central BN","$705,000","134","2","2008","0.00","APTU","6/29/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201158/0/60/45/94835b8af5cddfb7b6384502ef0d9e54/16/318442a7a216465408fc8883bbadb0a5/262201158.JPG","R2179531","Residential Attached","S","204 1729 E GEORGIA STREET","Hastings","$708,888","8","2","1993","0.00","APTU","6/27/2017","$708,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196800/0/60/45/f828c96d0a37f0e0492949d536815395/16/ea93e528452c94af185cddb13f5e844e/262196800.JPG","R2175173","Residential Attached","S","2102 258 NELSON'S CRESCENT","Sapperton","$709,900","20","2","2019","0.00","APTU","6/26/2017","$709,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202458/0/60/45/fc6378844d1b29092a024a12e39c4530/16/6fce18d5436e92dbe65e3e70b782d50f/262202458.JPG","R2180831","Residential Attached","S","216 2665 MOUNTAIN HIGHWAY","Lynn Valley","$710,000","5","2","2015","0.00","APTU","6/27/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200580/0/60/45/322568c84ff763a70068cbbf2028e82b/15/6193f133046a4a76e828f67da04da6a8/262200580.JPG","R2178953","Residential Attached","S","8 15875 MARINE DRIVE","White Rock","$710,000","7","3","1990","0.00","TWNHS","6/26/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186625/0/60/45/465036cf0d0b00e29ad0692551e93d7b/16/111ce42930966ef90cb68d13e9576a47/262186625.JPG","R2164998","Residential Attached","S","7 8311 SAUNDERS ROAD","Saunders","$711,000","46","3","1979","0.00","TWNHS","6/25/2017","$711,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202967/0/60/45/50597c9569a0f37593bc9ef8dbbfb644/15/7f57cd34ca8259f3b5cca0da6cb67eeb/262202967.JPG","R2181340","Residential Attached","S","12646 93A AVENUE","Queen Mary Park Surrey","$711,000","4","3","1982","5,190.00","DUPXH","6/26/2017","$711,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141832/0/60/45/00d527c872ca3d1de7007c9a534406ce/15/6eb52664d799f036a8b80cdb0e620e68/262141832.JPG","R2120205","Residential Detached","S","33993 MCPHEE PLACE","Mission BC","$711,428","245","4","2016","4,865.00","HOUSE","6/27/2017","$711,428"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197517/0/60/45/11f709f2918eba579d8fbc761fb6564e/16/adc968cfd478ea4e65cc09a6699a1019/262197517.JPG","R2175890","Residential Attached","S","306 1515 ATLAS LANE","South Granville","$712,800","17","1","2015","0.00","APTU","6/25/2017","$712,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203133/0/60/45/e460c2b93e2058f8ecf627f5eb4d3fca/14/e1fb4fca886ae273db2fc30713804f51/262203133.JPG","R2181506","Residential Detached","S","3248 FIRHILL DRIVE","Abbotsford West","$714,000","8","3","1991","5,816.00","HOUSE","6/28/2017","$714,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202266/0/60/45/dba2879f95364ef39e65de303041efc3/15/d211971471758513870153746d17e857/262202266.JPG","R2180639","Residential Attached","S","15 14057 60A AVENUE","Sullivan Station","$714,900","6","3","2018","0.00","TWNHS","6/25/2017","$714,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202199/0/60/45/0f7eee461149a081d500ffbe8df0dce6/16/00f1614f12ece806fe50cb733d0b575a/262202199.JPG","R2180572","Residential Detached","S","2070 ROUTLEY AVENUE","Lower Mary Hill","$715,000","6","3","1968","6,373.00","HOUSE","6/26/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200535/0/60/45/8dc45553d5d5f7a58e48eaa698d144c1/15/e0b7884d2cfe659e3d518e25d3361cec/262200535.JPG","R2178908","Residential Detached","S","3639 DUNSMUIR WAY","Abbotsford East","$715,000","7","5","1985","6,240.00","HOUSE","6/27/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199873/0/60/45/b542fb82e6d6e6b7afdf696295462fcf/15/b6708a07c8a1454ae6e4159413f81469/262199873.JPG","R2178246","Residential Detached","S","32631 BEVAN AVENUE","Abbotsford West","$715,000","12","5","1971","7,700.00","HOUSE","6/27/2017","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201542/0/60/45/d7519443a1b4c792feb0b1e87a0d0b90/16/ff048148d2bd934fe93d549b5ad7c34d/262201542.JPG","R2179915","Residential Attached","S","106 988 W 16TH AVENUE","Cambie","$716,000","7","2","1991","0.00","APTU","6/27/2017","$716,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202241/0/60/45/69e7cc86e02adef4a2238fe7588dbc57/16/f5da43fcf2536d33b4aa397d9e93371d/262202241.JPG","R2180614","Residential Attached","S","23 19095 MITCHELL ROAD","Central Meadows","$719,000","3","3","2015","0.00","TWNHS","6/24/2017","$719,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204848/0/60/45/c2c9c89582468f3b1bd90cd371a3e733/16/4ce1915cc54fff7d58daaee21ee823db/262204848.JPG","R2183221","Residential Attached","S","24 39548 LOGGERS LANE","Brennan Center","$719,900","0","3","2018","0.00","TWNHS","6/24/2017","$719,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201342/0/60/45/cb79ad2961a0ff9032ca84a79901f9b9/16/6e985de56b73172bff85da8ee0ca66fd/262201342.JPG","R2179715","Residential Attached","S","1607 2138 MADISON AVENUE","Brentwood Park","$723,000","8","2","2006","0.00","APTU","6/28/2017","$723,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197561/0/60/45/d7a67e071507d1074e11ae07b4c43802/16/fa7c96a91ad4b9edcec3b247cf56da6e/262197561.JPG","R2175934","Residential Attached","S","707 8120 LANSDOWNE ROAD","Brighouse","$725,000","20","2","2009","0.00","APTU","6/26/2017","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202961/0/60/45/e53386a039be4eeceb17c73250db2bb2/16/9b5a0974298b37081a683c7551f9fe6d/262202961.JPG","R2181334","Residential Attached","S","12 10999 STEVESTON HIGHWAY","McNair","$728,000","6","3","2011","0.00","TWNHS","6/29/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201915/0/60/45/2b2ce2cd523d82451432f523db47b41c/16/12f5833d3aa6514d1ec7aa8b60277bd2/262201915.JPG","R2180288","Residential Attached","S","77 1338 HAMES CRESCENT","Burke Mountain","$730,000","7","3","2013","0.00","TWNHS","6/27/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202686/0/60/45/a6c9089884d7ce73e5440158b6cb7aa4/16/beb5a3917377ad400174c2427b88ccc2/262202686.JPG","R2181059","Residential Attached","S","13 15037 58 AVENUE","Sullivan Station","$730,000","9","3","1998","0.00","TWNHS","6/28/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204694/0/60/45/6905e25d79ede4565cda143a3a1ffc4e/15/fba07cf4374d722cff4e56a7383f5493/262204694.JPG","R2183067","Residential Detached","S","31849 BEECH AVENUE","Abbotsford West","$730,000","0","3","1966","10,956.00","HOUSE","6/28/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200844/0/60/45/60e97baf6f83e07cb538639f7f7281e7/16/8c4897706cec983d653ea779c2115cb9/262200844.JPG","R2179217","Residential Attached","S","201 2525 W 4TH AVENUE","Kitsilano","$731,000","7","2","1996","0.00","APTU","6/26/2017","$731,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202743/0/60/45/716be17507d56d77e284041c33e4685c/15/0fe6ae4021aca84b848845dfa403f276/262202743.JPG","R2181116","Residential Detached","S","31121 EDGEHILL AVENUE","Abbotsford West","$731,000","3","4","1988","6,000.00","HOUSE","6/25/2017","$731,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202434/0/60/45/d5cd66ef9ebcb201c35384639497f5ac/16/e456a00107ed03fa299f9b8d9fe68268/262202434.JPG","R2180807","Residential Attached","S","803 160 W KEITH ROAD","Central Lonsdale","$731,000","5","1","1996","0.00","APTU","6/27/2017","$731,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184818/0/60/45/34a9309d51cb0ac637bbd6e0be162777/16/fb7a852fac48ed85ec517a140b6969f9/262184818.JPG","R2163191","Residential Attached","S","708 5028 KWANTLEN STREET","Brighouse","$732,000","54","3","2006","0.00","APTU","6/28/2017","$732,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201316/0/60/45/78178586dfc5e6d8d628f5b93a975e47/16/db0815b57e78a8a0ead199b6173167dd/262201316.JPG","R2179689","Residential Attached","S","1206 1082 SEYMOUR STREET","Downtown VW","$733,000","7","1","2006","0.00","APTU","6/27/2017","$733,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201810/0/60/45/540f39bee4fa1439be5637424b5b7699/15/bdff8ce755b31290639d1578fa8a5915/262201810.JPG","R2180183","Residential Attached","S","73 6450 187 AVENUE","Cloverdale BC","$733,000","5","3","2012","0.00","TWNHS","6/26/2017","$733,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197657/0/60/45/de0d7a7fde617934791e392960126e0a/15/87ad83456a465a8f2d02da237f0fe97a/262197657.JPG","R2176030","Residential Attached","S","20439 86 AVENUE","Willoughby Heights","$733,333","17","3","2017","0.00","ROWHS","6/26/2017","$733,333"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182366/0/60/45/e036b9258c00d9d37ca09c5ed11ddaaf/16/3fda8846074196395381844b3cd8c986/262182366.JPG","R2160739","Residential Attached","S","21 12092 70 AVENUE","West Newton","$733,800","65","4","2012","0.00","TWNHS","6/29/2017","$733,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199892/0/60/45/f7539196b3e42a0be90a22ab178820c9/16/6927ce305442b1e2fd621ca6b6e870f5/262199892.JPG","R2178265","Residential Attached","S","805 3131 KETCHESON ROAD","West Cambie","$735,000","15","2","2017","0.00","APTU","6/29/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202882/0/60/45/6f4d16f336610fafcd223b4e3e38de4a/14/8becf367497fd5b281843345b1397ed6/262202882.JPG","R2181255","Residential Detached","S","6895 GLENEDEN STREET","Sardis West Vedder Rd","$735,000","1","3","1987","9,583.20","HOUSE","6/24/2017","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203118/0/60/45/d7ab903722f916c86a17a7f50fe2c43f/15/656a0c48a8027dac419db5700ad1d0bb/262203118.JPG","R2181491","Residential Detached","S","2592 MITCHELL STREET","Abbotsford West","$735,000","4","4","1990","6,142.00","HOUSE","6/25/2017","$735,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193787/0/60/45/639e136639bfea2951ab0a78886bb586/16/36594a042be19153890842e6905990a9/262193787.JPG","R2172160","Residential Attached","S","502 4808 HAZEL STREET","Forest Glen BS","$735,000","28","2","2008","0.00","APTU","6/27/2017","$735,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198939/0/60/45/eb9dbb744db8b7f38078da0f01ba82e8/16/a350b27ef1f43d222d36cff8f24dd5fa/262198939.JPG","R2177312","Residential Attached","S","1005 7333 MURDOCH AVENUE","Brighouse","$736,000","13","2","2016","0.00","APTU","6/26/2017","$736,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196901/0/60/45/2c44758a8945633c68c16fa7e279118c/15/db7e8ef1291a604fb4a531cfc85c22a5/262196901.JPG","R2175274","Residential Detached","S","2241 WILLOUGHBY WAY","Willoughby Heights","$740,000","17","3","1981","4,003.00","HOUSE","6/24/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201210/0/60/45/ff038e97a539f70f0abe496fcbefc982/16/d557923bd61eab80907046c6701d20ed/262201210.JPG","R2179583","Residential Attached","S","33 3431 GALLOWAY AVENUE","Burke Mountain","$740,000","8","3","2013","0.00","TWNHS","6/27/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200142/0/60/45/2453941134df9639e960636fc161db13/16/f5e0d09f659183eaf600752173267504/262200142.JPG","R2178515","Residential Attached","S","8410 CORNERSTONE STREET","Champlain Heights","$740,000","10","3","1995","0.00","TWNHS","6/25/2017","$740,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195924/0/60/45/0f3a55e8c83f0263e05f1832871b3e82/16/d226b1bf5cf9c3f05d8e1066c9ea9265/262195924.JPG","R2174297","Residential Attached","S","2 458 E 10TH AVENUE","Mount Pleasant VE","$740,000","22","2","2017","0.00","TWNHS","6/27/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203073/0/60/45/76425a1c2ff4075f695c492191c87561/15/793d65205c0e26c3558f15fa210d2616/262203073.JPG","R2181446","Residential Detached","S","2308 IMPERIAL STREET","Abbotsford West","$740,000","12","4","1971","9,380.00","HOUSE","6/29/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200548/0/60/45/0b5756decc7039ad58306ff2fa088c94/16/f27bd7ef23db3556f2cad3bd9bf18ba4/262200548.JPG","R2178921","Residential Attached","S","302 2983 W 4TH AVENUE","Kitsilano","$741,000","9","2","1996","0.00","APTU","6/27/2017","$741,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201640/0/60/45/c4facd08fc812dcd9781f3382400d37b/15/c3408468143fe1f2fc35552bd8edf612/262201640.JPG","R2180013","Residential Detached","S","2373 CENTER STREET","Abbotsford West","$741,000","7","4","9999","9,730.00","HOUSE","6/27/2017","$741,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192248/0/60/45/f4daae2e59bd740b31218549b22294a8/16/4f97108a367b662e30c357e4a406d660/262192248.JPG","R2170621","Residential Detached","S","47189 SYLVAN DRIVE","Promontory","$745,000","32","2","2012","0.00","HOUSE","6/26/2017","$745,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202951/0/60/45/c15af279815ecbc5e9f45ca953571973/16/97cc998e3218b1f2ecdb93fd00dcf5f9/262202951.JPG","R2181324","Residential Attached","S","1204 8280 LANSDOWNE ROAD","Brighouse","$745,000","6","2","2008","0.00","APTU","6/28/2017","$745,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199603/0/60/45/49e406fc22ab6548f0f169de5315babf/16/ae02c71950ac3a1055cd40b4e0b9f78f/262199603.JPG","R2177976","Residential Attached","S","2001 7325 ARCOLA STREET","Highgate","$746,000","10","3","2009","0.00","APTU","6/24/2017","$746,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191855/0/60/45/f148de0663b4c8ba51057fa18b7a0bac/15/2a29ed5b179cda06f08670ae85e252c6/262191855.JPG","R2170228","Residential Detached","S","33464 CONWAY PLACE","Central Abbotsford","$747,000","34","5","1977","12,000.00","HOUSE","6/26/2017","$747,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198034/0/60/45/13a1cf32c3da4836556057a41f36128e/16/d993a504d4e63059acc8521d2bca0ac8/262198034.JPG","R2176407","Residential Attached","S","207 2280 WESBROOK MALL","University VW","$748,000","13","2","2005","0.00","APTU","6/25/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200992/0/60/45/a2dbf58b5671c486f816539bbc1fd469/16/d7f1512d1317624b7ba3dc0e503437b5/262200992.JPG","R2179365","Residential Attached","S","1853 MANNING AVENUE","Glenwood PQ","$748,000","10","4","1973","4,270.00","DUPXH","6/29/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202229/0/60/45/df69cfe8c80fd3bae0b97dc13b057c69/15/812a879b5e16dfc3da99358a714765da/262202229.JPG","R2180602","Residential Detached","S","3701 OLD CLAYBURN ROAD","Abbotsford East","$748,500","7","5","1998","5,815.00","HOUSE","6/26/2017","$748,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201234/0/60/45/a3f47db3560e16f5cb72be8497443a72/15/9b80966a091e77f5cc4f0273d3c35628/262201234.JPG","R2179607","Residential Detached","S","20845 51B AVENUE","Langley City","$749,000","6","5","1981","6,600.00","HOUSE","6/26/2017","$749,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205029/0/60/45/c943f1d9838278b8d8abb62a83ec0e96/16/41b76676c7852bce7dccc0a1a8d0e5ae/262205029.JPG","R2183402","Residential Attached","S","16 240 JARDINE STREET","Queensborough","$749,000","0","3","2017","0.00","TWNHS","6/29/2017","$749,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202405/0/60/45/25a2fd740a214d91bea985c1a63148d3/16/6f78c40e34f98eea6a39a8f696d1d009/262202405.JPG","R2180778","Residential Attached","S","607 108 E 1ST AVENUE","Mount Pleasant VE","$750,000","6","1","2014","0.00","APTU","6/27/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201503/0/60/45/749f2eca585faf19855aaf47cbe124b3/16/4300423310248478c0e5822211efcb72/262201503.JPG","R2179876","Residential Attached","S","1006 2232 DOUGLAS ROAD","Brentwood Park","$750,000","6","2","2012","0.00","APTU","6/26/2017","$750,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2180731","Residential Attached","S","2706 7063 HALL AVENUE","Highgate","$750,000","3","2","2007","0.00","APTU","6/25/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201506/0/60/45/cc09c00a10cc8abf6b1f68c68a6ee940/15/065981c9eb16af3b0b89fdcda44cce4a/262201506.JPG","R2179879","Residential Detached","S","3676 NICOLA STREET","Central Abbotsford","$750,000","6","4","1983","6,000.00","HOUSE","6/25/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201192/0/60/45/57424ef484763c9d2c1498e458201d09/16/49fb790fc9568e6a84f4f697629d8293/262201192.JPG","R2179565","Residential Detached","S","12150 CHESTNUT CRESCENT","Mid Meadows","$750,000","7","3","1988","5,454.80","HOUSE","6/26/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203135/0/60/45/9fb74e15dabd175c7caa5bf9dff71b2e/16/64a4888c776bbc018fa85b29d2705beb/262203135.JPG","R2181508","Residential Attached","S","106 388 W 1ST AVENUE","False Creek","$750,000","3","1","2009","0.00","APTU","6/26/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200202/0/60/45/2685114deb14548d2b3ad9ae93624a15/4/b2026ad372820d15376dac4b69bc3c19/262200202.JPG","R2178575","Residential Detached","S","171 S GREEN LAKE ROAD","70 Mile House","$752,500","13","5","1993","0.00","HACR","6/28/2017","$752,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204348/0/60/45/1b1c6210338bef25b57923584861d2df/16/b45a2824aea38942be92f3919f7bcb61/262204348.JPG","R2182721","Residential Attached","S","207 6077 LONDON ROAD","Steveston South","$753,000","2","2","2009","0.00","APTU","6/29/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201508/0/60/45/7e2d3b50fd58d09355847029e3eae8b0/15/50f1a64230bf8b935c90b5a2929ed5cf/262201508.JPG","R2179881","Residential Attached","S","1926 1618 QUEBEC STREET","Mount Pleasant VE","$755,000","7","1","2014","0.00","APTU","6/27/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201918/0/60/45/f8d5b085e37c6dc018f95bf250d27c41/15/1f20be014b02d120432f4c7474f6efeb/262201918.JPG","R2180291","Residential Detached","S","26853 33B AVENUE","Aldergrove Langley","$755,000","4","3","1980","7,700.00","HOUSE","6/25/2017","$755,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202144/0/60/45/6aabd16ad28f34065af9628d6daa9eb5/16/9a7afe8fa60c4368d370414c3580cd97/262202144.JPG","R2180517","Residential Attached","S","79 1055 RIVERWOOD GATE","Riverwood","$756,000","8","4","2003","0.00","TWNHS","6/28/2017","$756,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201683/0/60/45/626f3bbff91264457446c1cec9c95be3/16/9c19d7e6c6f9977ed47db7ac8647a366/262201683.JPG","R2180056","Residential Attached","S","801 288 W 1ST AVENUE","False Creek","$758,000","6","1","2012","0.00","APTU","6/26/2017","$758,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201656/0/60/45/c3d49cdd55a1c8d53ea1885697b91056/16/8b6e84a874304fbe2b9303bb12a8b73a/262201656.JPG","R2180029","Residential Attached","S","7432 HAWTHORNE TERRACE","Highgate","$758,000","8","3","2000","0.00","TWNHS","6/28/2017","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199839/0/60/45/c92c940c438347a4ea7d105302479b65/15/9e01acf664cd0d1788cdbc75c3f3d6a8/262199839.JPG","R2178212","Residential Detached","S","34080 HIGGINSON CRESCENT","Poplar","$760,000","13","5","1990","7,212.00","HOUSE","6/27/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201704/0/60/45/126f294dd633a17b3dc714db39581d0a/15/56182725b0c0928052a097a22d091268/262201704.JPG","R2180077","Residential Detached","S","3680 NOOTKA STREET","Central Abbotsford","$760,000","7","4","1985","7,646.00","HOUSE","6/27/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201659/0/60/45/6237dd1b597727fe0215a2a3ab200e57/16/516fa40e713e84260c430ebe8e66ab92/262201659.JPG","R2180032","Residential Attached","S","402 408 LONSDALE AVENUE","Lower Lonsdale","$760,000","6","2","1991","0.00","APTU","6/26/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200736/0/60/45/cc2afa6d4aa2061ce5504344a19627d8/16/9dff0bbfd30189cdb883a15b95094939/262200736.JPG","R2179109","Residential Detached","S","22875 STOREY AVENUE","East Central","$760,000","8","4","1973","7,254.00","HOUSE","6/27/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200985/0/60/45/5c9141e67b3843d9749c78e3dbb14622/16/31b37e777074aaf238bfae0e5f81ebf8/262200985.JPG","R2179358","Residential Attached","S","302 751 CHESTERFIELD AVENUE","Central Lonsdale","$760,300","8","2","1991","0.00","APTU","6/27/2017","$760,300"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199730/0/60/45/e1db102eda96f6a27f871aed0ed307b4/16/eb96dcac14d41a4558f3ab640ba2b0ff/262199730.JPG","R2178103","Residential Attached","S","224 1500 PENDRELL STREET","West End VW","$761,000","12","2","1978","0.00","APTU","6/26/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200727/0/60/45/e79446e43a81c0f91a564734f0718d23/15/ef2c9019b2bfe6bf5dc5068ade195e1f/262200727.JPG","R2179100","Residential Detached","S","32878 HARWOOD PLACE","Central Abbotsford","$761,000","7","5","1991","8,875.00","HOUSE","6/25/2017","$761,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200213/0/60/45/170863f9d3ae49bc76c74cdcef530474/16/f1322f914116dd12c4910bb1d8481b66/262200213.JPG","R2178586","Residential Attached","S","307 7168 OAK STREET","South Cambie","$762,000","11","2","1992","0.00","APTU","6/26/2017","$762,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201371/0/60/45/d0d37d669f35ca6b4ba49fb452cbdc52/16/53736738c7cf05f0680179baa68e226e/262201371.JPG","R2179744","Residential Attached","S","3008 777 RICHARDS STREET","Downtown VW","$762,000","10","1","2016","0.00","APTU","6/29/2017","$762,000"
