"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217088/0/60/45/a5b28257366851c23481dd31076ff1a2/15/8b3c3fd7b53eaf04fac60de4621101ba/262217088.JPG","R2195461","Residential Attached","S","3 33000 MILL LAKE ROAD","Central Abbotsford","$715,000","7","3","1984","0.00","TWNHS","8/14/2017","$715,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217007/0/60/45/edc02923634cf2e018eb871b3d5c7878/16/59e8da8c9107649447d94273db10fd2f/262217007.JPG","R2195380","Residential Detached","S","12268 233A STREET","East Central","$715,000","5","5","1991","6,002.00","HOUSE","8/13/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212412/0/60/45/ab6ba80ea5cdb07f6a65d68f5600eb01/16/2d2ead9e613e5b72a7905ab60dbf0ca0/262212412.JPG","R2190785","Residential Detached","S","1410 POPLAR STREET","Pemberton","$715,000","25","4","1996","8,208.00","HOUSE","8/15/2017","$715,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216589/0/60/45/ff979adc5907f14855a6959bbbbf8175/16/354c97fcd7cffaf5ae08dd548413aa5d/262216589.JPG","R2194962","Residential Attached","S","410 4728 DAWSON STREET","Brentwood Park","$715,000","8","2","2008","0.00","APTU","8/16/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199848/0/60/45/610bd96703e77b7632894b5a1aaccae0/14/a71076bbb275d05b4173590c98235fbd/262199848.JPG","R2178221","Residential Detached","S","44685 MONTE VISTA DRIVE","Vedder S Watson-Promontory","$717,500","63","6","1992","5,800.00","HOUSE","8/16/2017","$717,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215754/0/60/45/b101dde685350f7ffa8b3a81ab24138f/15/dfea82ff8853d7227948a68731fa9425/262215754.JPG","R2194127","Residential Detached","S","14738 109A AVENUE","Bolivar Heights","$720,000","6","2","1958","7,329.00","HOUSE","8/14/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206772/0/60/45/d6eac42255251cd902d5908d314546f5/14/3ad85b2bda9f2fd9eea1c807880ccb7d/262206772.JPG","R2185145","Residential Detached","S","44590 MONTE VISTA DRIVE","Vedder S Watson-Promontory","$720,000","44","5","2004","3,920.00","HOUSE","8/18/2017","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216076/0/60/45/57638d892b9c97e5713ff0b8d04dd486/16/637cd5dba15635009ea2952ffd7cc223/262216076.JPG","R2194449","Residential Attached","S","2210 938 SMITHE STREET","Downtown VW","$720,000","12","1","2005","0.00","APTU","8/14/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216103/0/60/45/e75f6aaea2bb2ebda4a6e1d77446e4af/15/ae6cf19fec15b60b7c50cc69070e9f60/262216103.JPG","R2194476","Residential Attached","S","1203 1618 QUEBEC STREET","Mount Pleasant VE","$720,000","4","1","2014","0.00","APTU","8/12/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201168/0/60/45/083d452b99954ca67a256d236ffd3ba0/14/545a304edebc50ebb531d31ef40b33c1/262201168.JPG","R2179541","Residential Detached","S","4590 WILSON ROAD","Yarrow","$722,500","59","6","1971","8,319.70","HOUSE","8/18/2017","$722,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214482/0/60/45/98c23cd63478363ac9f7722aebea1524/16/e82425bc763a190dc091427c7f13c475/262214482.JPG","R2192855","Residential Attached","S","303 68 SMITHE STREET","Downtown VW","$724,800","0","1","2016","0.00","APTU","8/18/2017","$724,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214395/0/60/45/a779e8e553c708c259e3996b3830687f/14/128877cf187f2e0f4c6612d69fc6d77a/262214395.JPG","R2192768","Residential Detached","S","52250 HACK-BROWN ROAD","Eastern Hillsides","$725,000","21","5","1992","0.00","HACR","8/15/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216590/0/60/45/cee54dc9d2014bd4b8dcbd9ddfdb3ee1/15/4e95b52468bb1ed58ebba40856bd58c7/262216590.JPG","R2194963","Residential Detached","S","2689 WILDWOOD DRIVE","Willoughby Heights","$725,000","10","4","1985","5,537.00","HOUSE","8/18/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213524/0/60/45/f6b407d602e9feefec3f32683fe326ca/15/aaf21909e8a8c3e6319267df6234979c/262213524.JPG","R2191897","Residential Detached","S","3356 SATURNA CRESCENT","Abbotsford West","$725,000","19","5","1986","6,150.00","HOUSE","8/11/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217838/0/60/45/28b29d66014c0080a02607396d4fb7ce/16/8249e8455d8217d3bbe841628e29f64f/262217838.JPG","R2196211","Residential Detached","S","34596 PEARL AVENUE","Abbotsford East","$725,000","2","5","1985","7,293.00","HOUSE","8/12/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216626/0/60/45/3bcf7e3384225ed078b3458599e566a0/16/cf20974b1d4fb260dbb463048122562a/262216626.JPG","R2194999","Residential Attached","S","513 10033 RIVER DRIVE","Bridgeport RI","$725,000","5","2","2014","0.00","APTU","8/13/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217367/0/60/45/20dec570fbf5884b06f88067072d0cc0/16/7691802ac19b22ef38cbb52610cc30c7/262217367.JPG","R2195740","Residential Detached","S","11492 228 STREET","East Central","$725,000","10","4","2001","3,283.00","HOUSE","8/18/2017","$725,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218178/0/60/45/dd72a17594f64cdf1d2c6195244ab9ba/15/9452433ff09dd3b830c06a370ff464e3/262218178.JPG","R2196551","Residential Detached","S","32590 EGGLESTONE AVENUE","Mission BC","$725,000","5","3","1982","11,624.00","HOUSE","8/16/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212577/0/60/45/788ed706bfbfdb75904a939ee379fc2c/15/8de2125b6892fc6eda3b7ca52e8f4584/262212577.JPG","R2190950","Residential Detached","S","4420 203 STREET","Langley City","$727,500","20","4","1977","7,200.00","HOUSE","8/13/2017","$727,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216960/0/60/45/98b730a6297ce84fe66f3f356de885e5/16/aa28db256307215d1e691a23da1618e6/262216960.JPG","R2195333","Residential Attached","S","509 228 E 4TH AVENUE","Mount Pleasant VE","$728,000","8","1","1996","0.00","APTU","8/15/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212756/0/60/45/5c39ef43a642d28e2b952e3adf44b01a/15/a00bf5dab6afb9f0ddbd6f2880191bc2/262212756.JPG","R2191129","Residential Detached","S","1900 EAGLE STREET","Central Abbotsford","$729,000","27","4","1977","7,770.00","HOUSE","8/17/2017","$729,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212318/0/60/45/ee5873c8ee31143d1d64a9bf19e9fa52/16/3ed795f5dc86b78660bdf4f7aa5c9024/262212318.JPG","R2190691","Residential Attached","S","226/227 4573 CHATEAU BOULEVARD","Benchlands","$729,000","25","1","1988","0.00","APTU","8/15/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216600/0/60/45/8c446ae525f87bfda70ba44809b0cb5c/16/33d599cefa73f7bfbd66eeae458d5952/262216600.JPG","R2194973","Residential Detached","S","8717 PARKER COURT","Mission BC","$729,900","6","5","2010","4,617.00","HOUSE","8/14/2017","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207507/0/60/45/35906fcf3c34a4701342ab5662307626/16/3201912cb77b424cbfb705c294a3e5b4/262207507.JPG","R2185880","Residential Attached","S","2607 570 EMERSON STREET","Coquitlam West","$730,000","41","2","2017","0.00","APTU","8/16/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215289/0/60/45/2d38e8d175d322300bade69ed2ce68ee/16/726a253218677449c1fba2fc2c2d5f58/262215289.JPG","R2193662","Residential Detached","S","33141 PINCHBECK AVENUE","Mission BC","$730,000","15","5","2011","4,020.00","HOUSE","8/15/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194443/0/60/45/f12f8e9d66633fa4084af52d8e1700f0/16/ead34cc93e49c551c940ad1e4265fa37/262194443.JPG","R2172816","Residential Attached","S","1706 1740 COMOX STREET","West End VW","$730,000","71","2","1976","0.00","APTU","8/11/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215947/0/60/45/dd0fdca7e31ba9575095820eae3f070c/14/15f6e33ecc8cb8aed37d91233dd9dca5/262215947.JPG","R2194320","Residential Detached","S","64103 LAUZON ROAD","Hope Center","$730,000","13","3","1978","116,740.80","HACR","8/14/2017","$730,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215698/0/60/45/495e36ed96c19160063ba4bab5029237/16/fc63a198c6e69b6a6025e5f668b6deaf/262215698.JPG","R2194071","Residential Attached","S","16 7651 FRANCIS ROAD","Broadmoor","$730,000","12","3","1982","0.00","TWNHS","8/13/2017","$730,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199813/0/60/45/e3d3959035003dcb6252f22d996bc67c/15/ea815d1c98128ed34f3123014466b77d/262199813.JPG","R2178186","Residential Attached","S","31 2738 158TH STREET","Grandview Surrey","$730,000","58","4","2009","0.00","TWNHS","8/11/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212487/0/60/45/a9e5b912d2f71f4285f13fc600caeb38/16/616e27b28b5cb92e02e651470b6d5c01/262212487.JPG","R2190860","Residential Attached","S","35 3461 PRINCETON AVENUE","Burke Mountain","$732,000","22","3","2014","0.00","TWNHS","8/12/2017","$732,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212293/0/60/45/fd8e836832083674047f430759c7e945/16/4b189829f8961f1050d6d90f2cff2ad2/262212293.JPG","R2190666","Residential Attached","S","2508 570 EMERSON STREET","Coquitlam West","$735,000","24","2","2017","0.00","APTU","8/13/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218079/0/60/45/0657d7cafd5ee1a819bc5804f312cf21/16/1277bbfb0c1f8a0fc31dbd57151786a2/262218079.JPG","R2196452","Residential Attached","S","403 288 UNGLESS WAY","North Shore Pt Moody","$735,000","5","2","2008","0.00","APTU","8/14/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211952/0/60/45/a600a5b4ec7a07cd483e913ccc19b652/16/5153799d6765b4745342644d8448945d/262211952.JPG","R2190325","Residential Detached","S","23756 KANAKA WAY","Cottonwood MR","$735,000","29","4","2002","4,144.00","HOUSE","8/18/2017","$735,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219527/0/60/45/784318589801db01824fb0d1060d4052/16/032fa1ea4efb3ae949c5f95992fc4a0a/262219527.JPG","R2197900","Residential Detached","S","18461 66A AVENUE","Cloverdale BC","$735,000","3","4","2001","2,530.00","HOUSE","8/18/2017","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217537/0/60/45/c53780d62227cf630c79163e0f44300c/16/993da901fd76aa30d8555be9dd901db2/262217537.JPG","R2195910","Residential Detached","S","20070 OSPRING STREET","Southwest Maple Ridge","$740,000","8","5","1989","7,200.00","HOUSE","8/16/2017","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216978/0/60/45/52ff941d8efd77e6c81b61f9f1502d48/16/a36b90510e0dd148c4b112a687709b3e/262216978.JPG","R2195351","Residential Attached","S","1906 833 SEYMOUR STREET","Downtown VW","$745,000","6","1","2011","0.00","APTU","8/14/2017","$745,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219391/0/60/45/48bf340be3b0f59e8fcadd4156f08056/16/93762daf59a1deb0b42421697924a2fe/262219391.JPG","R2197764","Residential Detached","S","37794 SECOND AVENUE","Downtown SQ","$745,000","2","2","1947","6,000.00","HOUSE","8/18/2017","$745,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212913/0/60/45/6fb78fc2183e64b660466440b5295751/16/2a7ebae7d28a264c669ea8fa93fc1cf0/262212913.JPG","R2191286","Residential Attached","S","205 1707 CHARLES STREET","Grandview VE","$745,000","24","2","1997","0.00","APTU","8/17/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210981/0/60/45/52eee3855955c68ad1c2f4c9cf6aa320/15/064d0fe1873028f802dc2e13b6c2a6c6/262210981.JPG","R2189354","Residential Detached","S","13 6177 169 STREET","Cloverdale BC","$748,000","30","3","1998","4,935.00","TWNHS","8/16/2017","$748,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214548/0/60/45/f0322842022b25493ffe94b75aa84c2d/16/bc9004d3e034af27e3413ab596ad0e1a/262214548.JPG","R2192921","Residential Attached","S","303 2663 LIBRARY LANE","Lynn Valley","$749,900","17","2","2019","0.00","APTU","8/14/2017","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216300/0/60/45/f038577a75fc48eabb8d538df804845a/16/7477568174e7b55966183a8c0945d884/262216300.JPG","R2194673","Residential Detached","S","23780 KANAKA WAY","Cottonwood MR","$749,900","10","5","2003","4,058.00","HOUSE","8/14/2017","$749,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185328/0/60/45/a058e826eff1ac25b7fdcf2a84b063ae/16/3094f3f6bbda57053b0c24411d5d79ed/262185328.JPG","R2163701","Residential Detached","S","7471 NORTHCOTE STREET","Mission BC","$750,000","100","4","1979","24,750.00","HOUSE","8/11/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217245/0/60/45/60d37b007cc7e038357ea9817c67f1b9/16/7d23d8eb8ddd877fd53fc892cbeb56a0/262217245.JPG","R2195618","Residential Attached","S","401 1272 COMOX STREET","West End VW","$750,000","5","2","1992","0.00","APTU","8/14/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215076/0/60/45/47b6e181f021b33b9a9106bcf69518f7/15/49422166a6d6e5cdd203191f137bf9fe/262215076.JPG","R2193449","Residential Detached","S","3551 BASSANO TERRACE","Abbotsford East","$750,000","2","5","2002","5,826.00","HOUSE","8/13/2017","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206969/0/60/45/052615530cc292faa1c9d99362e9579a/16/6862ca6a2f3e1647b3cd726323cbc8cb/262206969.JPG","R2185342","Residential Attached","S","7480 HAWTHORNE TERRACE","Highgate","$750,000","38","3","2000","0.00","TWNHS","8/12/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218092/0/60/45/0c383775d07711663b089c8d24db59e9/16/9000f30b7fb05aad5bc10837d3cba504/262218092.JPG","R2196465","Residential Attached","S","4763 FERNGLEN PLACE","Greentree Village","$751,000","7","3","1975","0.00","TWNHS","8/18/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216515/0/60/45/a547df26997d5b9e53d02e8bae0adad5/16/8a48239a2328956ff27594bf904993af/262216515.JPG","R2194888","Residential Attached","S","1922 938 SMITHE STREET","Downtown VW","$753,000","8","1","2005","0.00","APTU","8/15/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198947/0/60/45/e15ad1a99d2ede3fdf07f6a71abe5159/15/5742636a54538ec0aa44f192540820a9/262198947.JPG","R2177320","Residential Detached","S","4657 208A STREET","Langley City","$753,000","65","4","1979","7,405.00","HOUSE","8/17/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211174/0/60/45/b3df958f26700e9e9e791d8d4581021c/16/ba630a358d516f36553d45324824d810/262211174.JPG","R2189547","Residential Detached","S","21779 DONOVAN AVENUE","West Central","$754,300","27","4","1969","8,495.00","HOUSE","8/14/2017","$754,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216583/0/60/45/5e8d843fa5c3711a280059fb79ef7f4c/15/242a56c6aff519c8ddd6a7a6224b1690/262216583.JPG","R2194956","Residential Detached","S","2986 265B STREET","Aldergrove Langley","$755,000","6","5","1978","6,000.00","HOUSE","8/14/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213155/0/60/45/baf3dabc8e32832942c65a0fb43b27a8/15/30f3a6aeb726fa87420e7c92ab8ef228/262213155.JPG","R2191528","Residential Detached","S","36368 STEPHEN LEACOCK DRIVE","Abbotsford East","$755,000","19","5","2008","4,629.00","HOUSE","8/13/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215935/0/60/45/8a1501c8e28fb74a8966109d5e0147dc/16/eda2e41b05611ed64aee43934857ba1d/262215935.JPG","R2194308","Residential Attached","S","105 5115 CAMBIE STREET","Cambie","$755,000","11","1","2017","0.00","APTU","8/14/2017","$755,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189439/0/60/45/e10071d2c4e36149964a496c20bb4632/16/94074b275805df05ac77a70fc43ded19/262189439.JPG","R2167812","Residential Attached","S","217 2320 W 40TH AVENUE","Kerrisdale","$755,000","93","2","1979","0.00","APTU","8/16/2017","$755,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210401/0/60/45/07e8b12777a9a3fe15500330f04b4ef1/16/c826ad67937f980b64fc2f8ba6e2a497/262210401.JPG","R2188774","Residential Attached","S","122 3440 W BROADWAY STREET","Kitsilano","$755,000","27","2","1994","0.00","APTU","8/13/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213826/0/60/45/305c20842e6f4b836beca8d0c9671181/15/5edecec439177124ea70356282a7385d/262213826.JPG","R2192199","Residential Detached","S","34640 3RD AVENUE","Poplar","$755,200","18","3","1990","11,250.00","HOUSE","8/13/2017","$755,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213331/0/60/45/bdebe94de12cbe426bcd4e9c31b940b7/15/74ae359d97a262c152388d2eb6e1a183/262213331.JPG","R2191704","Residential Detached","S","10997 152 STREET","Bolivar Heights","$757,500","20","4","9999","7,344.00","HOUSE","8/13/2017","$757,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218583/0/60/45/5f4bb0ae1f41ab1f9774b2219e705d4d/16/4de8e3cc6fa7666fc67c0e6f92b4804c/262218583.JPG","R2196956","Residential Attached","S","25 3395 GALLOWAY AVENUE","Burke Mountain","$758,000","3","4","2012","0.00","TWNHS","8/17/2017","$758,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214974/0/60/45/c35b605a5426354f04325f9991a6371c/16/19311cd87fe5230185193ebd21a1a72f/262214974.JPG","R2193347","Residential Attached","S","315 4360 LORIMER ROAD","Whistler Village","$759,000","12","1","1993","0.00","APTU","8/12/2017","$759,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213599/0/60/45/cd666a793c2d2168a8319c25195d3040/15/119e62112f46852a6ea2eb519c4a255d/262213599.JPG","R2191972","Residential Detached","S","26930 27B AVENUE","Aldergrove Langley","$760,000","17","5","1994","6,706.00","HOUSE","8/12/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216745/0/60/45/efa9adc4c3958833e723a25f3999693d/16/f5e1f4d9a8ffc84ef26fc42f1ca0f22d/262216745.JPG","R2195118","Residential Attached","S","504 4468 DAWSON STREET","Brentwood Park","$760,000","6","2","2017","0.00","APTU","8/14/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195963/0/60/45/518481739cbbb3c2d09b13ab58c4c6aa/16/1913b5c5881f9d7de60cda56e895a272/262195963.JPG","R2174336","Residential Detached","S","563 COPPER DRIVE","Britannia Beach","$760,000","74","3","9999","11,409.00","MNFLD","8/15/2017","$760,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220033/0/60/45/0b9de9d3b1b0003afae2c29954fe13b7/16/df2e57e018a9a05d1822cbd7ecbfc25a/262220033.JPG","R2198406","Residential Attached","S","19 1260 RIVERSIDE DRIVE","Riverwood","$760,000","3","3","2002","0.00","TWNHS","8/18/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216575/0/60/45/7570b222526812d4cdf8de80c2395089/15/9201748ebb907ec15500e4e5e134075e/262216575.JPG","R2194948","Residential Attached","S","14 6885 184 STREET","Cloverdale BC","$761,500","6","3","1998","0.00","TWNHS","8/14/2017","$761,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207494/0/60/45/396ba78757bb8c49357c7229f8278773/14/b4614e906a899ff091d62a4af8c54d83/262207494.JPG","R2185867","Residential Detached","S","35459 EDSON PLACE","Abbotsford East","$765,000","37","3","1992","7,056.00","HOUSE","8/16/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213610/0/60/45/1f5cc51ac7779d33edf957ed9643d64c/16/c3bba383a0e7ef6a5c49f2089a1e6dd4/262213610.JPG","R2191983","Residential Attached","S","3008 6333 SILVER AVENUE","Metrotown","$765,000","20","2","2015","0.00","APTU","8/14/2017","$765,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208460/0/60/45/132b3ec51d5e0068d38416d1c696ec22/16/8a1eac698db02581dd94022c44e08545/262208460.JPG","R2186833","Residential Attached","S","1106 928 HOMER STREET","Yaletown","$768,000","37","1","2006","0.00","APTU","8/17/2017","$768,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216767/0/60/45/be13edb1e303882ba8512446ba5ef73d/16/1732a415976ce21ddfd61bc1de9eea03/262216767.JPG","R2195140","Residential Attached","S","3 8131 GENERAL CURRIE ROAD","Brighouse South","$768,000","4","2","2003","0.00","TWNHS","8/12/2017","$768,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211587/0/60/45/32491619540708a04b1498ac78bc5ff2/15/da40e945e8168c65b23f0f045e2924f7/262211587.JPG","R2189960","Residential Detached","S","5121 207B STREET","Langley City","$769,900","25","3","1988","6,028.00","HOUSE","8/12/2017","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216130/0/60/45/721ae9a79f45e34eeabaa16f818b9240/16/b9b78a4cabac2c4e6c07961dbfee8fa1/262216130.JPG","R2194503","Residential Attached","S","301 3602 ALDERCREST DRIVE","Roche Point","$770,000","10","2","2017","0.00","APTU","8/13/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216879/0/60/45/f682febc106132b8e0fbc8542a3e1d7d/15/6380d66ab137486788d62d021413abdd/262216879.JPG","R2195252","Residential Detached","S","2716 269TH STREET","Aldergrove Langley","$774,900","6","5","1993","5,350.00","HOUSE","8/15/2017","$774,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218301/0/60/45/a41015184fe06b835df9a2d104e53894/16/6497662bcf9c01c186a58c7e1d785495/262218301.JPG","R2196674","Residential Detached","S","19372 120B AVENUE","Central Meadows","$775,000","3","3","1972","8,448.00","HOUSE","8/14/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208562/0/60/45/2389c360f66f58aaed194d4e089bde05/15/0c18f38db6f90ad3ed35e8d23a4124dc/262208562.JPG","R2186935","Residential Detached","S","32623 LISSIMORE AVENUE","Mission BC","$775,000","33","6","2015","5,659.00","HOUSE","8/13/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216646/0/60/45/259ff66a6801b067785b173325c480a2/16/2d02e31464d909ba4cfec029354edbad/262216646.JPG","R2195019","Residential Attached","S","205 2665 MOUNTAIN HIGHWAY","Lynn Valley","$775,800","10","2","2015","0.00","APTU","8/18/2017","$775,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217327/0/60/45/7a20fb996b5ca6afa20521e6ac6d2b19/16/1b39d95bea56aa0625a9ce8cf703ec04/262217327.JPG","R2195700","Residential Detached","S","11981 234 STREET","Cottonwood MR","$780,000","6","4","1986","6,079.00","HOUSE","8/15/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216506/0/60/45/13b71373e328670bbca5b4205627e64e/15/381fb149bcc0092673f238d94205c5e8/262216506.JPG","R2194879","Residential Detached","S","19887 69B AVENUE","Willoughby Heights","$780,000","11","3","2005","2,594.00","HOUSE","8/13/2017","$780,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192568/0/60/45/2eb54e8768e24912bc4a9dc43ef43983/16/351ffa7a0b1ef31a0ce8ce7672a0a825/262192568.JPG","R2170941","Residential Detached","S","11257 136 STREET","Bolivar Heights","$780,000","82","6","1958","9,264.00","HOUSE","8/13/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213307/0/60/45/32ba9d025534e30bdf4bf0bc38b015fd/15/11c127165bc0cd0a6241644d989b629e/262213307.JPG","R2191680","Residential Detached","S","3358 NAKUSP DRIVE","Abbotsford West","$782,500","17","6","1990","5,813.00","HOUSE","8/11/2017","$782,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218853/0/60/45/bc0f6514224af8418cbb92cba6350787/16/4a27f65209144a44ac10af433a023a66/262218853.JPG","R2197226","Residential Detached","S","12609 HARDY STREET","West Central","$785,000","3","3","1983","5,997.00","HOUSE","8/17/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216692/0/60/45/6474b90313449f580491d8bdfe5d3496/16/24130878908ed059062a0bf10d3fbe76/262216692.JPG","R2195065","Residential Attached","S","807 2289 YUKON CRESCENT","Brentwood Park","$785,000","6","2","2008","0.00","APTU","8/14/2017","$785,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217587/0/60/45/41e4106efa73f6ede9230a4afc809e5d/16/acfc65659a105f4a1771a727505eaff8/262217587.JPG","R2195960","Residential Attached","S","207 3670 BANFF COURT","Northlands","$785,000","6","2","1993","0.00","APTU","8/14/2017","$785,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214716/0/60/45/a3764637f4e6abccfd04c4557c13111c/16/2785f074465083a9e6f1d3cc356fd245/262214716.JPG","R2193089","Residential Attached","S","2 7575 ALDERBRIDGE WAY","Brighouse","$785,000","17","3","2008","0.00","TWNHS","8/17/2017","$785,000"
