"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148503/0/60/45/f570686112a8b6e58270a3ba064a3c82/16/03d6de8c81ccf4b15c12f11f0be8c558/262148503.JPG","R2126876","Residential Attached","S","410 5665 IRMIN STREET","Metrotown","$559,750","73","2","2010","0.00","APTU","2/16/2017","$559,750"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161110/0/60/45/41d77280449c1225fbecc2ca5bb586c8/14/824b6b3fefb2782763db23ea9a770e3a/262161110.JPG","R2139483","Residential Detached","S","2 10082 WILLIAMS ROAD","Fairfield Island","$559,900","4","3","2017","3,877.75","HOUSE","2/21/2017","$559,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151138/0/60/45/74010ee360c42f975352a06047562053/16/9d6f44fb2a15e91e192556aaab9e4467/262151138.JPG","R2129511","Residential Attached","S","8 240 JARDINE STREET","Queensborough","$560,000","43","2","2017","0.00","TWNHS","2/18/2017","$560,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161713/0/60/45/5b1c0c376756d96b448d839e95152fea/15/f56e19cb71c666c15a848e2061525f7b/262161713.JPG","R2140086","Residential Attached","S","48 13918 58 AVENUE","Panorama Ridge","$560,000","2","4","2000","0.00","TWNHS","2/22/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159930/0/60/45/11fb3a9380bcb57e66e1715c20f305dc/15/732f31d9a679734a330f1591ddcab2a5/262159930.JPG","R2138303","Residential Detached","S","46719 HUDSON ROAD","Promontory","$560,000","3","4","2008","4,018.00","HOUSE","2/17/2017","$560,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160965/0/60/45/d9c68d771e1b44d07d3a964ef582f701/16/d37de79dec30b549e2831be75664633d/262160965.JPG","R2139338","Residential Attached","S","325 9373 HEMLOCK DRIVE","McLennan North","$560,100","5","2","2008","0.00","APTU","2/19/2017","$560,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161117/0/60/45/1dcba0dc4730bd1784e93e35d58dd56a/15/a5d9cf2c0781ad3771408ec20fb7f2dc/262161117.JPG","R2139490","Residential Attached","S","120 2460 156 STREET","King George Corridor","$562,000","4","2","1988","0.00","TWNHS","2/21/2017","$562,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159820/0/60/45/27151eb9bbb8b961ba569268e0518e68/15/392795474e47e75a223b210dfc5c8736/262159820.JPG","R2138193","Residential Detached","S","12573 76A AVENUE","West Newton","$562,200","3","3","1980","3,366.00","HOUSE","2/17/2017","$562,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160814/0/60/45/ea61fc3b7838bc02034fd65b9f97ee86/16/5f86c1b4b9b48369a363345812b7c49e/262160814.JPG","R2139187","Residential Attached","S","626 5955 BIRNEY AVENUE","University VW","$562,500","7","1","2013","0.00","APTU","2/21/2017","$562,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147417/0/60/45/6a2b8cc3eb34693ed6fdcf0e20ae70df/16/c4c5f2efaf1ca76a98e8f85eaa68d8ed/262147417.JPG","R2125790","Residential Attached","S","31 16260 23A AVENUE","Grandview Surrey","$563,100","80","3","2017","0.00","TWNHS","2/16/2017","$563,100"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149153/0/60/45/f8c62799609196fd83717b563a3d5b8d/16/f5d83b257080b2d4eae0d223c4d82daf/262149153.JPG","R2127526","Residential Attached","S","237 5311 CEDARBRIDGE WAY","Brighouse","$563,908","70","2","2016","0.00","APTU","2/16/2017","$563,908"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135993/0/60/45/7ef25e539bd1c4fe35f6211238df596f/16/b56e199d0b076b8c66ec974cba7bd917/262135993.JPG","R2114366","Residential Attached","S","511 250 E 6TH AVENUE","Mount Pleasant VE","$564,000","138","1","2012","0.00","APTU","2/19/2017","$564,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152196/0/60/45/6843923971aca71e625a66f9312b3279/15/65f5c84e97a0eee353e115f17b395dfa/262152196.JPG","R2130569","Residential Attached","S","53 288 171 STREET","Pacific Douglas","$564,900","48","3","2016","0.00","TWNHS","2/22/2017","$564,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162106/0/60/45/619e75cb923bb7bd2cbef9b35eeaa86e/15/6d423d00aa00ebb3000e00dfa9158708/262162106.JPG","R2140479","Residential Attached","S","1 6383 140 STREET","Sullivan Station","$565,000","1","4","2011","0.00","TWNHS","2/20/2017","$565,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160334/0/60/45/165e73bbbc69388081b3ba2616a5fed9/16/9d35c7880d5ccbdb16a51fcd9a005986/262160334.JPG","R2138707","Residential Attached","S","112 7088 MONT ROYAL SQUARE","Champlain Heights","$565,000","2","2","2005","0.00","APTU","2/16/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153960/0/60/45/08822e8c2e4e88c1bf22a1802acfab8a/16/2f42d1e0ec7f504d336c98e8c2dd5bfe/262153960.JPG","R2132333","Residential Attached","S","703 161 E 1ST AVENUE","Mount Pleasant VE","$565,000","36","1","2016","0.00","APTU","2/22/2017","$565,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2139248","Residential Attached","S","8649 CEDAR STREET","Mission BC","$566,475","4","4","2016","3,541.00","ROWHS","2/18/2017","$566,475"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160282/0/60/45/ab1fabb7756b531b3c9f8b7c85416cf6/16/e7d06be32e403b2955ad126614cc7a76/262160282.JPG","R2138655","Residential Attached","S","23 11282 COTTONWOOD DRIVE","Cottonwood MR","$567,000","6","3","2007","0.00","TWNHS","2/20/2017","$567,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157015/0/60/45/d7f4f26ff27e51b8f4a85e05ae5975d4/15/b344fb365de95fb8a9c7fad870338ac4/262157015.JPG","R2135388","Residential Detached","S","2303 HARPER DRIVE","Abbotsford East","$567,500","16","4","1987","7,260.00","HOUSE","2/16/2017","$567,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161024/0/60/45/584fe1e6a5ba36fc3c926dccc28f8e02/16/acc019abdad60e8e1fe6621fd2dd4481/262161024.JPG","R2139397","Residential Attached","S","306 2528 MAPLE STREET","Kitsilano","$568,000","1","1","2010","0.00","APTU","2/16/2017","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155044/0/60/45/0ba9fae76daa97aa2ab6999ca49bdbbb/16/a4679cb9fe50d163c31d4306746d02a1/262155044.JPG","R2133417","Residential Attached","S","1306 4655 VALLEY DRIVE","Quilchena","$570,000","23","1","2001","0.00","APTU","2/15/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160482/0/60/45/68ecbada2570a9bc0648678e2b402dad/14/b8d125c1d53ebfa178c41c9d6f2d3472/262160482.JPG","R2138855","Residential Detached","S","5715 REMINGTON CRESCENT","Vedder S Watson-Promontory","$570,000","4","3","1994","5,877.00","HOUSE","2/17/2017","$570,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160899/0/60/45/166d5a64ec1bac37e40446352cff504d/16/cb23730cfcccd5cd1a7587e1511b2dad/262160899.JPG","R2139272","Residential Attached","S","607 400 CAPILANO ROAD","Port Moody Centre","$570,000","5","2","2008","0.00","APTU","2/21/2017","$570,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149795/0/60/45/a279bdad6b5ab65dac8aad756968cf27/16/830a893144ee7b24c69e8a01be20f736/262149795.JPG","R2128168","Residential Detached","S","271 COCHRANE ROAD","Gibsons & Area","$570,000","64","3","9999","9,781.00","HOUSE","2/22/2017","$570,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136887/0/60/45/bad165a7effdb9a22ec99fa07223ea72/15/e4c500aaa9f97cdbf0d939de42a6cfae/262136887.JPG","R2115260","Residential Detached","S","32627 WILLINGDON CRESCENT","Abbotsford West","$570,000","137","5","1973","7,350.00","HOUSE","2/19/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160310/0/60/45/8caab78ab2a8fda27024aceec1fa0390/16/95edb97c686930b1a864e04823e72eb9/262160310.JPG","R2138683","Residential Attached","S","10 2325 RANGER LANE","Riverwood","$572,000","5","2","2015","0.00","TWNHS","2/19/2017","$572,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158364/0/60/45/8381ad480dfda8860b961b28fcf643ef/16/b2757132f878bffcd8fc4f4e4c59a4b0/262158364.JPG","R2136737","Residential Attached","S","201 674 W 17TH AVENUE","Cambie","$573,500","19","2","1980","0.00","APTU","2/21/2017","$573,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156748/0/60/45/87b323c4767df2480d6394289aeb5d04/15/ad5fcbcc6ca030901892aa822b53fa56/262156748.JPG","R2135121","Residential Attached","S","6 6050 166TH STREET","Cloverdale BC","$575,000","22","3","2005","0.00","TWNHS","2/21/2017","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158231/0/60/45/c68b11f22f1cac84b0e1d3a44c5a0836/15/d37857f7136bad359f2726ead994df53/262158231.JPG","R2136604","Residential Attached","S","506 1455 GEORGE STREET","White Rock","$575,000","18","2","2012","0.00","APTU","2/21/2017","$575,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146788/0/60/45/bb0e56015cc15897ff39c26fa0c1b498/16/9f6e8cbe7de71abfb7d1d3bd63238eea/262146788.JPG","R2125161","Residential Attached","S","29 8567 164 STREET","Fleetwood Tynehead","$576,000","91","3","1993","0.00","TWNHS","2/22/2017","$576,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160744/0/60/45/f5a232c406c261fa9a98d6a2522d6efc/16/f09c66ce8d76ca27021d01ae82fc670d/262160744.JPG","R2139117","Residential Attached","S","76 6350 142 STREET","Sullivan Station","$576,500","9","3","2014","0.00","TWNHS","2/22/2017","$576,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150979/0/60/45/32d1198a4f3b4cc11675fc2dbba86934/14/b7da224d9235ade9452586e7798819da/262150979.JPG","R2129352","Residential Detached","S","7320 RAMSAY PLACE","Eastern Hillsides","$577,000","46","5","2014","9,149.00","HOUSE","2/18/2017","$577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159325/0/60/45/0df00267027cc1e98b154c1520a402cb/16/6e53e57c005fccaa001ef70fdb6fd2e6/262159325.JPG","R2137698","Residential Attached","S","234 350 E 2ND AVENUE","Mount Pleasant VE","$577,000","12","1","1995","0.00","APTU","2/20/2017","$577,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157277/0/60/45/9327e35d7f269476f22c8b9a7dda3659/16/71f71afe6a76496206f736a755490852/262157277.JPG","R2135650","Residential Attached","S","107 2211 W 5TH AVENUE","Kitsilano","$577,000","15","2","1967","0.00","APTU","2/15/2017","$577,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159765/0/60/45/1a99a29e3bb87c39565d4cf3a8c05f06/15/cb314b9d4698f1cc904a3a28044d81f9/262159765.JPG","R2138138","Residential Attached","S","10 15677 24 AVENUE","King George Corridor","$578,000","8","3","1995","0.00","TWNHS","2/17/2017","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158885/0/60/45/7b1730c97672159e72108fb56f638eb4/16/be47294b3859878040074cd16ebd4475/262158885.JPG","R2137258","Residential Attached","S","907 5068 KWANTLEN STREET","Brighouse","$579,000","13","2","2006","0.00","APTU","2/20/2017","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158286/0/60/45/740953af6686bc5fc1f33861fd1b02bc/14/aac248ab597b35dcd23533c781b48d77/262158286.JPG","R2136659","Residential Detached","S","46221 ARBOUR PLACE","Fairfield Island","$579,000","17","5","2004","5,837.00","HOUSE","2/20/2017","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160954/0/60/45/5a180efe0da257753d31258cc862d729/15/bf8272148d29038ad51561af363c7b87/262160954.JPG","R2139327","Residential Attached","S","108 8067 207TH STREET","Willoughby Heights","$579,000","5","2","2015","0.00","APTU","2/19/2017","$579,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146636/0/60/45/51572f46438e783ce52d63e178eae305/14/3c59a7d3f2182052b83c337556ea6f36/262146636.JPG","R2125009","Residential Detached","S","42 14550 MORRIS VALLEY ROAD","Lake Errock","$579,900","87","3","2016","7,069.00","HOUSE","2/16/2017","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161405/0/60/45/0e07d9b59acd3b2d9789fc4332ec2064/16/6ca69fac1cad389e80cda0a6ed13a852/262161405.JPG","R2139778","Residential Detached","S","7791 LOHN ROAD","Halfmn Bay Secret Cv Redroofs","$580,000","4","3","1970","0.00","HOUSE","2/22/2017","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157073/0/60/45/027cbb30147d35e7bbda65273e33777f/14/9d0aaa26d88a5a5ffd0c5eb467caec0d/262157073.JPG","R2135446","Residential Detached","S","47258 BREWSTER PLACE","Promontory","$580,000","18","4","2006","0.00","HOUSE","2/17/2017","$580,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161791/0/60/45/e980d32bcade37fdc615a7c232cd2688/15/cdaff2dd804c1c718ed8f8ac934c0e8f/262161791.JPG","R2140164","Residential Attached","S","404 8157 207 STREET","Willoughby Heights","$580,900","0","3","2017","0.00","APTU","2/21/2017","$580,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160882/0/60/45/c650d701f018deaeac033f16fc796a69/16/4d605e6078e7d46bab58bc4786d75c90/262160882.JPG","R2139255","Residential Attached","S","1703 939 EXPO BOULEVARD","Yaletown","$582,000","3","1","2005","0.00","APTU","2/18/2017","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159858/0/60/45/bee7f815ed7ce6f0a1b6706ed4ae52f4/15/15ddfde63d65ec07f633322445c2d9ac/262159858.JPG","R2138231","Residential Attached","S","9 11860 RIVER ROAD","Royal Heights","$582,000","4","4","2001","0.00","TWNHS","2/19/2017","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160314/0/60/45/3401b650c9dc94a5cb2f275a7c75a4c3/16/c502194825be7794f06d27a06398b68c/262160314.JPG","R2138687","Residential Attached","S","206 333 E 1ST STREET","Lower Lonsdale","$583,000","7","2","2000","0.00","APTU","2/21/2017","$583,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161129/0/60/45/394bff5f67413ef59b18dd1470a69b5b/16/3df54ab16e5d0c119e96942c143fdf26/262161129.JPG","R2139502","Residential Attached","S","27 240 JARDINE STREET","Queensborough","$585,000","0","2","2017","0.00","TWNHS","2/16/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160480/0/60/45/cae6263d23344f8610e6d1b4fd38c066/16/2335c14b53042629611d565850559583/262160480.JPG","R2138853","Residential Attached","S","702 110 BREW STREET","Port Moody Centre","$585,000","8","2","2008","0.00","APTU","2/22/2017","$585,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151726/0/60/45/595481be81ecade133b5363e9be06f73/16/bc9938274cb4285b68e524ef31aa35fc/262151726.JPG","R2130099","Residential Attached","S","30 10525 240 STREET","Albion","$587,950","41","4","2017","0.00","TWNHS","2/16/2017","$587,950"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2140722","Residential Attached","S","29 5867 129 STREET","Panorama Ridge","$589,000","2","3","2017","0.00","TWNHS","2/18/2017","$589,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2140734","Residential Attached","S","33 5867 129 STREET","Panorama Ridge","$589,000","1","3","2017","0.00","TWNHS","2/17/2017","$589,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2140729","Residential Attached","S","32 5867 129 STREET","Panorama Ridge","$589,000","1","3","2017","0.00","TWNHS","2/17/2017","$589,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2140761","Residential Attached","S","34 5867 129 STREET","Panorama Ridge","$589,000","0","3","2017","0.00","TWNHS","2/16/2017","$589,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131935/0/60/45/b2d041e9eb7f8daecd60a83043c681cb/16/f42a985122c1acf5cb01ad7fa93ca6ad/262131935.JPG","R2110308","Residential Attached","S","306 1140 55 STREET","Tsawwassen Central","$589,000","154","2","1991","0.00","APTU","2/21/2017","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135049/0/60/45/be4fda5e6c9be48f621c040f64d8ebfe/13/80cee9be83bf8aea90e1be6d23cfb36c/262135049.JPG","R2113422","Residential Detached","S","13737 283 ROAD","Lakeshore","$590,000","138","5","2008","0.00","HACR","2/15/2017","$590,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159407/0/60/45/5a9ce41b131e5fe6ee3462cb69052fc0/16/4b3a028b318b32aba21dc6615a1b42b0/262159407.JPG","R2137780","Residential Attached","S","24 1350 W 6TH AVENUE","Fairview VW","$590,000","7","1","1987","0.00","APTU","2/15/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160071/0/60/45/ddf1255a976de381371d798038d706d8/16/50af455335263f73b249d672d87c3b4b/262160071.JPG","R2138444","Residential Attached","S","1504 15 E ROYAL AVENUE","Fraserview NW","$590,000","6","2","2007","0.00","APTU","2/20/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160479/0/60/45/e5d19b22f1cfaf0ceb16e3749882d4f8/16/6e158f4a3f241a09599d862587bfcf35/262160479.JPG","R2138852","Residential Attached","S","1206 909 MAINLAND STREET","Yaletown","$590,000","6","1","2007","0.00","APTU","2/21/2017","$590,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160316/0/60/45/d01b2d5a723f011a172241f63ba33fa3/16/bb811c42907e1632fbf44eb619cfd046/262160316.JPG","R2138689","Residential Attached","S","211 2515 ONTARIO STREET","Mount Pleasant VW","$591,000","6","1","2004","0.00","APTU","2/20/2017","$591,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143172/0/60/45/f7ac78b7cd699aad3be1c801c783754b/15/00d6392c0dbdb0f9ecac9ebba005b708/262143172.JPG","R2121545","Residential Detached","S","1954 CATALINA CRESCENT","Abbotsford West","$592,000","104","4","1979","7,100.00","HOUSE","2/16/2017","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160493/0/60/45/12927c6ed7af53be1d62c523c2703d7c/16/7cdc95b23bf402fcba7f818ab379b141/262160493.JPG","R2138866","Residential Attached","S","9 2994 COAST MERIDIAN ROAD","Birchland Manor","$592,000","6","3","2000","0.00","TWNHS","2/21/2017","$592,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160765/0/60/45/81873c5bbae4b2129ef8122437213ae9/15/a0bc9a3c7c4b3cde2c9daf72d8dd6291/262160765.JPG","R2139138","Residential Detached","S","250 MIAMI RIVER DRIVE","Harrison Hot Springs","$592,000","2","4","2000","9,408.00","HOUSE","2/17/2017","$592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156745/0/60/45/ee1e641d37db5ca50a212272c31f9dff/16/051bf296ace9d1e4244745baf51b5cf4/262156745.JPG","R2135118","Residential Attached","S","17 11384 BURNETT STREET","East Central","$593,000","9","3","2012","0.00","TWNHS","2/19/2017","$593,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2141030","Residential Attached","S","28 5867 129 STREET","Panorama Ridge","$594,000","2","3","2017","0.00","TWNHS","2/20/2017","$594,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160983/0/60/45/6b08fc004ff0bb32c926f9f1dcd8024a/13/9ccdaeb0d2a1f8ca7fa9a1b326d57b91/262160983.JPG","R2139356","Residential Detached","S","11140 HAROLD DRIVE","Miworth","$595,000","1","3","1991","218,235.60","HACR","2/17/2017","$595,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123088/0/60/45/d1db7c7358a802fbea6a808ea4fd77cd/16/634bdcbd680c6e3ec794f0ad130fa531/262123088.JPG","R2101461","Land Only","S","2234 WINDSAIL PLACE","Plateau","$595,000","185",,,"10,281.00",,"2/17/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154980/0/60/45/848f8c2b7774fc4d43a82a20e85b3146/16/d21767d3fbe06cabad5875144710755d/262154980.JPG","R2133353","Residential Attached","S","607 3102 WINDSOR GATE","New Horizons","$595,000","29","2","2013","0.00","APTU","2/21/2017","$595,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159476/0/60/45/f14f621d2306d6503be6e5884892f7c7/16/2b1bfd37833330939b423aaf9b9b02f3/262159476.JPG","R2137849","Residential Attached","S","1005 7088 SALISBURY AVENUE","Highgate","$595,000","12","2","2008","0.00","APTU","2/20/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159489/0/60/45/353f5ea5452418b9ffbf41fd901a351e/16/e2c27d5e9b7500079617999205d89ccc/262159489.JPG","R2137862","Residential Detached","S","30682 CRESTVIEW AVENUE","Abbotsford West","$595,000","12","2","1999","5,813.00","HOUSE","2/19/2017","$595,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151598/0/60/45/f0bddfd55b63d32a438ab9832b11ecca/14/28102b958704c9cb8827416be30006a7/262151598.JPG","R2129971","Residential Detached","S","5 5665 PROMONTORY ROAD","Promontory","$596,976","44","4","2017","3,975.00","HOUSE","2/22/2017","$596,976"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160463/0/60/45/8dec4b7eec2ef61e78cf8c8a489a6a14/16/0fee9d5a364b99abdeeb8f6fb6e6e168/262160463.JPG","R2138836","Residential Attached","S","412 CARDIFF WAY","College Park PM","$597,500","5","3","1978","0.00","TWNHS","2/19/2017","$597,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159926/0/60/45/96fcf53545e6697935dc3ac241fecaeb/16/76c8e4d05bdcc13778e0ca4b4d5ae0c2/262159926.JPG","R2138299","Residential Attached","S","202 4028 KNIGHT STREET","Knight","$599,000","8","2","2008","0.00","APTU","2/21/2017","$599,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157776/0/60/45/d7218498d8b2d4fddbb4c296ca1deb0d/16/ebbc5c41df9d8e33a55ae8ab7d307aa3/262157776.JPG","R2136149","Residential Attached","S","601 8333 SWEET AVENUE","West Cambie","$599,000","21","2","2017","0.00","APTU","2/21/2017","$599,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159220/0/60/45/3eaefcfb01c7d4867e1304a978c579a7/16/bacb1f5f7376078a969f11dfc21d8baa/262159220.JPG","R2137593","Residential Attached","S","112 9500 ODLIN ROAD","West Cambie","$599,000","10","3","2011","0.00","APTU","2/17/2017","$599,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144154/0/60/45/29ab5e67bc7779f295d6eb556d29c293/15/62cd212be3ef8f29c74d30c1682d6570/262144154.JPG","R2122527","Residential Attached","S","20 7665 209 STREET","Willoughby Heights","$599,900","104","3","2016","0.00","TWNHS","2/19/2017","$599,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160084/0/60/45/27b630c15d7b7f5bb49945e8dc50b8ce/16/3cb4e16fc63b955a982717cec0e532f6/262160084.JPG","R2138457","Residential Attached","S","331 1979 YEW STREET","Kitsilano","$599,900","7","1","1993","0.00","APTU","2/21/2017","$599,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160949/0/60/45/0e55bea08881a0213db0eec8d14bcefe/15/96d008ce227b126957dcc24832e4740e/262160949.JPG","R2139322","Residential Attached","S","57 18199 70 AVENUE","Cloverdale BC","$600,000","1","3","2009","0.00","TWNHS","2/16/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143276/0/60/45/0fb35e96e2b0f139953d6d322013bc68/16/d5b5c77d941aacb95f535d714b2ed4a2/262143276.JPG","R2121649","Residential Attached","S","6 8111 SAUNDERS ROAD","Saunders","$600,000","103","3","1974","0.00","TWNHS","2/15/2017","$600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145855/0/60/45/d345fa5544a54ae6a7f79a0b1e73b946/16/50fd7ab4eed0688555ad9604e8d9dfb0/262145855.JPG","R2124228","Residential Attached","S","1606 6659 SOUTHOAKS CRESCENT","Highgate","$600,000","90","2","2003","0.00","APTU","2/15/2017","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2126944","Residential Attached","S","79 5867 129 STREET","Panorama Ridge","$600,000","81","3","2017","0.00","TWNHS","2/19/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161019/0/60/45/5c1fff93a4cbc71c5dfa6ad882b99607/15/7f2bb979bfc7e2d6d1c7647527fb4853/262161019.JPG","R2139392","Residential Attached","S","4107 1188 PINETREE WAY","North Coquitlam","$602,500","3","2","2016","0.00","APTU","2/19/2017","$602,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159974/0/60/45/6f80f29eb295f056e1bf0abdee02107a/16/9bdb371aaaa9602f5abd347cf62d4457/262159974.JPG","R2138347","Residential Attached","S","212 9500 ODLIN ROAD","West Cambie","$603,000","8","3","2011","0.00","APTU","2/22/2017","$603,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160203/0/60/45/db551eaf94b6ab3c9ee2662ed0938d8b/16/905411b49705ceeea712f0c8ea263816/262160203.JPG","R2138576","Residential Attached","S","2103 7090 EDMONDS STREET","Edmonds BE","$605,000","10","2","2012","0.00","APTU","2/20/2017","$605,000"
