"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180189/0/60/45/55ae7c655eaffe2df548e2340b14f874/16/4295d51ee7276750583dce66f722b7d0/262180189.JPG","R2158562","Residential Attached","S","404 5775 IRMIN STREET","Metrotown","$430,888","4","1","2010","0.00","APTU","4/28/2017","$430,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178840/0/60/45/677a178b25ade2d96f5ee3803e1715fa/16/bd3a59b05b1b2146185fc94beb853739/262178840.JPG","R2157213","Residential Attached","S","9 1561 BOOTH AVENUE","Maillardville","$431,000","10","2","1997","0.00","TWNHS","4/27/2017","$431,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155503","Residential Attached","S","40 19455 65 AVENUE","Clayton","$431,000","12","2","2007","0.00","TWNHS","4/25/2017","$431,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179600/0/60/45/1e3a9c7a21dfb8cedcf46ff057a932e3/16/5820557f1fb9fe6f9651a2f4b654b313/262179600.JPG","R2157973","Residential Attached","S","303 8651 ACKROYD ROAD","Brighouse","$433,000","7","2","1989","0.00","APTU","4/25/2017","$433,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177129/0/60/45/f67a8b697d84959fa5318e401a270063/15/584e68f9c698bc6345a0a1c32336e56b/262177129.JPG","R2155502","Residential Attached","S","107 3811 HASTINGS STREET","Vancouver Heights","$433,000","12","1","2007","0.00","APTU","4/25/2017","$433,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181371/0/60/45/24a5d117227d758756add7ecedebb3df/16/ca79729d0974fab6f34f7f80078a7c6b/262181371.JPG","R2159744","Residential Detached","S","9640 HAZEL STREET","Chilliwack N Yale-Well","$435,000","4","3","1948","10,020.00","HOUSE","4/26/2017","$435,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162445/0/60/45/d5bba47f1ee05e859c20c08f423cf6f3/16/0d716009d8db249b323c74527e4d3411/262162445.JPG","R2140818","Residential Attached","S","104 8688 CENTAURUS CIRCLE","Simon Fraser Hills","$435,000","68","4","1977","0.00","TWNHS","4/30/2017","$435,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179834/0/60/45/f0945b653d8d5443071eff7f18c2224d/16/1429c928b1d53fd02ee50e97c2bce00f/262179834.JPG","R2158207","Residential Attached","S","103 85 EIGHTH AVENUE","GlenBrooke North","$435,000","7","2","2013","0.00","APTU","4/26/2017","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179119/0/60/45/afc93df52d2dc500811f0b085e8642b8/16/bd32fe0a75d61cd7ba740472b4c08b7a/262179119.JPG","R2157492","Residential Attached","S","404 6611 COONEY ROAD","Brighouse","$435,000","13","2","1997","0.00","APTU","4/25/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179980/0/60/45/52b366cce5be539245f4725cd1a17154/15/5ff805399ba5c59d16cbdf8fe9da0409/262179980.JPG","R2158353","Residential Attached","S","605 415 E COLUMBIA STREET","Sapperton","$435,500","1","1","2007","0.00","APTU","4/25/2017","$435,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178366/0/60/45/2af3a117d31b6e7d6b8138d0d34a79d6/16/9a45a850da0eea124434f9d3d6e8233c/262178366.JPG","R2156739","Residential Attached","S","108 219 BEGIN STREET","Maillardville","$436,000","8","2","1994","0.00","TWNHS","4/26/2017","$436,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176190/0/60/45/cc02005c1df085d3390b9bdc5722e06a/16/e984cad9417d998934e35d3274a9757a/262176190.JPG","R2154563","Residential Attached","S","1509 9888 CAMERON STREET","Sullivan Heights","$437,000","18","1","2009","0.00","APTU","4/25/2017","$437,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140241/0/60/45/c54f5ea08c6f294380255197951d4a83/13/bbc857773b49fb136098fd3cfbda37d5/262140241.JPG","R2118614","Residential Detached","S","3277 BROUSE ROAD","150 Mile House","$439,000","184","5","1996","246,985.20","HACR","4/26/2017","$439,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172369/0/60/45/cf1559af67389e438568335e7ada2e12/16/6c3e22aaa9c61628a85f295689a3b8a7/262172369.JPG","R2150742","Residential Attached","S","8 12940 17 AVENUE","Crescent Bch Ocean Pk.","$439,000","29","2","1986","0.00","TWNHS","4/26/2017","$439,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177563/0/60/45/0f63f6277f8e4589334366f8db3b7d97/15/dd80484774ba48abe08e2ce77f70c7b3/262177563.JPG","R2155936","Residential Attached","S","43 8890 WALNUT GROVE DRIVE","Walnut Grove","$440,000","11","3","1996","0.00","TWNHS","4/29/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180477/0/60/45/171f4992fa0362db22711aff222d7d36/16/7a7d1b147fbe742d4c153f2fc86d496a/262180477.JPG","R2158850","Residential Attached","S","201 960 LYNN VALLEY ROAD","Lynn Valley","$440,000","3","1","2002","0.00","APTU","4/27/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179675/0/60/45/bd32e616118d60b2e1a71eb7691ea464/16/ee263dd67a90b1c1e18ceaebdf1ae4a6/262179675.JPG","R2158048","Residential Attached","S","7 8892 208 STREET","Walnut Grove","$440,000","6","2","1994","0.00","TWNHS","4/25/2017","$440,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114174/0/60/45/ae6cbc7bdecaea6565806f69218f203c/13/78888ff1f155893dd39b323306937556/262114174.JPG","R2092547","Residential Detached","S","6519 OLYMPIA PLACE","Valleyview","$440,000","281","4","1992","0.00","HOUSE","4/25/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181560/0/60/45/c1e93610baaee6579cf64b179d195d9c/16/7ef9f97e3fd8852b242620aa5be10566/262181560.JPG","R2159933","Residential Attached","S","125 13880 74 AVENUE","East Newton","$440,000","6","3","1979","0.00","TWNHS","4/30/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180591/0/60/45/b32c0ad8ab0b7bcfda10d6f3aa715fef/16/eaefcbfe26c3932cd3fd7829c726d3cc/262180591.JPG","R2158964","Residential Attached","S","3306 240 SHERBROOKE STREET","Sapperton","$440,000","6","2","2008","0.00","APTU","4/30/2017","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180625/0/60/45/d364e76b852ecd8545544627703a89d8/16/8465194494601678e51388450eee3859/262180625.JPG","R2158998","Residential Attached","S","58 9382 128 STREET","Queen Mary Park Surrey","$442,000","6","4","1974","0.00","TWNHS","4/30/2017","$442,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162329/0/60/45/d0bc78871c4a4228d2c9b8d263f5daa1/16/0a905bbadd0c84ac3c182f7c6f527302/262162329.JPG","R2140702","Residential Attached","S","A 2331 ST JOHNS STREET","Port Moody Centre","$443,000","67","3","1974","0.00","TWNHS","4/29/2017","$443,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179132/0/60/45/b07c1edab3efe169b91376638c813254/15/4d306eba8f1e151d6b1c955e592693dd/262179132.JPG","R2157505","Residential Attached","S","58 20176 68 AVENUE","Willoughby Heights","$445,000","6","2","2005","0.00","TWNHS","4/25/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171236/0/60/45/89c1eed4b2965eb69489a0d7835ea472/16/2b84542b18e23c577b218f5ebe24219f/262171236.JPG","R2149609","Residential Attached","S","1405 9393 TOWER ROAD","Simon Fraser Univer.","$445,000","31","1","2016","0.00","APTU","4/27/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177022/0/60/45/567807c114a7b6d5e7515c96df7b3eb8/16/c0d891133b9dc5c89c276ebc32ec629c/262177022.JPG","R2155395","Residential Attached","S","69 6450 199 STREET","Willoughby Heights","$445,000","13","3","2002","0.00","TWNHS","4/25/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178860/0/60/45/874e9ff231f674fa16f8f687484ed33c/16/d8917281a8e3d8ccaab9323f3b3cf14a/262178860.JPG","R2157233","Residential Detached","S","1775 ROBINS ROOST","Lindell Beach","$445,000","8","1","2009","4,596.00","HOUSE","4/27/2017","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161146/0/60/45/b2adb00314b039057b5f505ae88a5a71/15/ab2f286b7cae30a4197ef990c001be09/262161146.JPG","R2139519","Residential Detached","S","8890 ELM DRIVE","Chilliwack E Young-Yale","$445,000","69","3","1972","7,405.00","HOUSE","4/26/2017","$445,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179938/0/60/45/1118d11be96560bb19cd9186fa589001/16/f04de7281912e0c675d873bc7ecbe892/262179938.JPG","R2158311","Residential Attached","S","102 16398 64 AVENUE","Cloverdale BC","$447,000","8","2","2015","0.00","APTU","4/25/2017","$447,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180970/0/60/45/5bb5c570eb86a26c54e4fcf8435314d8/14/e45bb8a2ae14c63ee1864ea6f7c0fa34/262180970.JPG","R2159343","Residential Attached","S","17 5797 PROMONTORY ROAD","Promontory","$449,900","1","3","2016","0.00","TWNHS","4/25/2017","$449,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181577/0/60/45/2b30992b4d7553649eb2662e2dedc64f/13/36aa110ac66c5596c83257c31dcdfe61/262181577.JPG","R2159950","Residential Detached","S","4940 COOPER DRIVE","Terrace - City","$450,000","4","4","2008","0.00","HOUSE","4/29/2017","$450,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181740/0/60/45/bf38cc64c552fac6bb1be891ac577f63/14/4e2d0862c1706ddb0cc9b2914a0f2b63/262181740.JPG","R2160113","Residential Detached","S","8522 NORMAN CRESCENT","Chilliwack E Young-Yale","$450,000","4","3","9999","0.00","HOUSE","4/28/2017","$450,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178552/0/60/45/312e7f938d58f27369f87c4268ac9c35/16/320c360d2cadab4f0cd648bb32d92512/262178552.JPG","R2156925","Residential Attached","S","206 5920 EAST BOULEVARD","Kerrisdale","$450,000","9","1","1974","0.00","APTU","4/27/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180863/0/60/45/2e95da10bb135701ec8f0fe15c4d9c02/16/14c3f50a23c294c7cd7b2a38592d9f63/262180863.JPG","R2159236","Residential Attached","S","405 12069 HARRIS ROAD","Central Meadows","$450,000","1","2","2010","0.00","APTU","4/26/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182194/0/60/45/dbb241af2d53e2389607195b75125bfe/16/51de0eb6a5bd7a773fb9993987f12ecf/262182194.JPG","R2160567","Residential Attached","S","128 8288 207A STREET","Willoughby Heights","$450,000","2","2","2012","0.00","APTU","4/29/2017","$450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171701/0/60/45/35147def0e5d44a48cab717fecbb73dc/16/00b72003de6f423de4df755eb1f4bdb8/262171701.JPG","R2150074","Residential Attached","S","503B 2711 KINGSWAY","Collingwood VE","$450,000","33","1","2016","0.00","APTU","4/29/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179810/0/60/45/008d8dec59d5bbff91c7378215739275/13/ee27c45aab3fe17077efc87ab1f1c700/262179810.JPG","R2158183","Residential Detached","S","5083-5084 KINNCUM ROAD","108 Ranch","$450,000","6","3","1972","436,906.80","HACR","4/25/2017","$450,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177405/0/60/45/bf2b46f909cacd8a87d145f67c774989/16/848a7dae95648d2704554ca94bb11463/262177405.JPG","R2155778","Residential Attached","S","503 1212 HOWE STREET","Downtown VW","$452,000","12","1","2008","0.00","APTU","4/25/2017","$452,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182153/0/60/45/2181783158f93393736238cbe009a805/16/534557cad16b9b225194da89cd33341f/262182153.JPG","R2160526","Residential Attached","S","4 6747 203 STREET","Willoughby Heights","$452,000","3","2","2004","0.00","TWNHS","4/30/2017","$452,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178110/0/60/45/556d449074e96efaaaef18c16c8c0486/16/b2ec4c4c477e28902206286eac2b2b27/262178110.JPG","R2156483","Residential Attached","S","230 711 E 6TH AVENUE","Mount Pleasant VE","$452,500","7","1","1969","0.00","APTU","4/25/2017","$452,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178609/0/60/45/44da8a78f83ccce53465ef79db3ee30d/16/8415580379141187e0fc9465c84aafea/262178609.JPG","R2156982","Residential Attached","S","209 9371 HEMLOCK DRIVE","McLennan North","$453,000","10","1","2009","0.00","APTU","4/29/2017","$453,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165048/0/60/45/dec950669b17cc54e13ff1411fc969ca/15/1d74aed8ebc19e92a2664c2f1e3af972/262165048.JPG","R2143421","Residential Detached","S","46103 VICTORIA AVENUE","Chilliwack N Yale-Well","$453,000","54","3","9999","7,788.00","HOUSE","4/29/2017","$453,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180638/0/60/45/00cdf6306afdd43e3e30efebe22684e4/16/e53be0b1c4f3e1d499d4a759a7c447f0/262180638.JPG","R2159011","Residential Attached","S","309 519 TWELFTH STREET","Uptown NW","$455,000","6","2","1998","0.00","APTU","4/30/2017","$455,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166441/0/60/45/7e01330dcd81e557ab9dbc0ecd27c7cc/16/2bae59cecbb9e850a69f86e6df6488fe/262166441.JPG","R2144814","Residential Attached","S","605 161 W GEORGIA STREET","Downtown VW","$455,000","52","0","2012","0.00","APTU","4/29/2017","$455,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178886/0/60/45/7b50d15af9eabb2d911c60cb7fd6dcee/16/0ecd866031ad5fbeaad4af8062526de7/262178886.JPG","R2157259","Residential Attached","S","410 3588 CROWLEY DRIVE","Collingwood VE","$456,000","6","1","2003","0.00","APTU","4/25/2017","$456,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178436/0/60/45/5061faf7a25b279be83cd688b4b8fdc1/15/dfbc9ed8571cbcf17e2c8a9880cc4681/262178436.JPG","R2156809","Residential Attached","S","93 18777 68A AVENUE","Clayton","$458,000","9","2","2009","0.00","TWNHS","4/27/2017","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176442/0/60/45/d5ab4a4cd2e4f6c55faa1701e265acd2/16/2d20184de4b1920c4ff96afae2818753/262176442.JPG","R2154815","Residential Attached","S","363 4099 STOLBERG STREET","West Cambie","$459,900","18","2","2013","0.00","APTU","4/25/2017","$459,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178451/0/60/45/80186864ce206322ead523e30ec1c760/16/c58b45ed1801ff323cf444dfa5748e61/262178451.JPG","R2156824","Residential Attached","S","910 2024 FULLERTON AVENUE","Pemberton NV","$460,000","8","1","1975","0.00","APTU","4/26/2017","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175505/0/60/45/ae43da902933257b267e35bbb17a61d3/16/f2f1952cf67019d767a528276713ec60/262175505.JPG","R2153878","Residential Attached","S","1105 9171 FERNDALE ROAD","McLennan North","$465,000","20","1","2008","0.00","APTU","4/26/2017","$465,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180384/0/60/45/1361c811a8a76fe18ab87b9207ffc3b7/16/f11330684eb685314fee9ca2226cffab/262180384.JPG","R2158757","Residential Detached","S","45240 BLUEJAY AVENUE","Sardis West Vedder Rd","$465,000","10","2","1988","0.00","HOUSE","4/29/2017","$465,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179202/0/60/45/25b6d6208044c5a51a2c773a841280ed/15/daee5a7f17a24cc2bce7c797804a9f41/262179202.JPG","R2157575","Residential Attached","S","201 14955 VICTORIA AVENUE","White Rock","$465,000","12","1","2013","0.00","APTU","4/30/2017","$465,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158617/0/60/45/a60965fe66dc6bbe0782a9320980bbe1/16/a9becad8c9bba0ebfe520c07176e8438/262158617.JPG","R2136990","Residential Attached","S","309 4405 BLACKCOMB WAY","Whistler Village","$465,000","78","0","1997","0.00","TWNHS","4/25/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178329/0/60/45/bd31b2672b773c13b151e89c64aca02b/15/9fc7a599810706e2a705655d154bb00e/262178329.JPG","R2156702","Residential Attached","S","56 14959 58TH AVENUE","Sullivan Station","$465,000","7","2","2002","0.00","TWNHS","4/25/2017","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149255/0/60/45/52179395d738bba5de2a06f20cb9001d/13/a2cb79f7930b03a71e97fa3f5f84250e/262149255.JPG","R2127628","Residential Detached","S","7072 EUGENE ROAD","Lafreniere","$465,000","133","4","2016","8,799.12","HOUSE","4/25/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152765/0/60/45/e608753838b4f109e64eb07f25a70fc6/13/2d6a40d7ad9c15536100de12ca76619a/262152765.JPG","R2131138","Residential Detached","S","7639 GRAYSHELL ROAD","St. Lawrence Heights","$466,000","103","4","2008","7,772.00","HOUSE","4/26/2017","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177174/0/60/45/db00e9a39dead3e69d60060c0706e513/14/b74465cede3e7830c0e4fa8ca27bce12/262177174.JPG","R2155547","Residential Detached","S","45834 REECE AVENUE","Chilliwack N Yale-Well","$467,000","12","3","1912","8,052.00","HOUSE","4/25/2017","$467,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120370/0/60/45/e495883de6e20fd460696347268a1527/16/e0de393e1588e8d469ebf3c736dc056f/262120370.JPG","R2098743","Land Only","S","1580 EVERGREEN","Bowen Island","$467,000","263",,,"0.00",,"4/26/2017","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163438/0/60/45/7f566fe79a3275f826d3fccc0040c6f2/15/8077b00cd1230e76a2dcb13eaeac91f0/262163438.JPG","R2141811","Residential Attached","S","409 10180 153 STREET","Guildford","$467,800","64","3","2007","0.00","APTU","4/29/2017","$467,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180307/0/60/45/1893d89007513311237d8cf44e4cb41f/16/2502a148e4366f2f5f71bbd4b93ac415/262180307.JPG","R2158680","Residential Attached","S","312 990 ADAIR AVENUE","Maillardville","$468,000","3","2","2008","0.00","APTU","4/27/2017","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178117/0/60/45/b476edbc49d29655f612b96abae81b18/15/1ba3b5e88e6bcec0e1f171974e40612e/262178117.JPG","R2156490","Residential Attached","S","13 2950 LEFEUVRE ROAD","Aberdeen","$468,700","9","3","2013","0.00","TWNHS","4/27/2017","$468,700"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151997/0/60/45/92f5052cd8b238b7a345a195abf50318/16/2adb6476bca8e86be7f667f6b82721e1/262151997.JPG","R2130370","Residential Attached","S","3106 4688 KINGSWAY","Metrotown","$468,800","105","1","2015","0.00","APTU","4/25/2017","$468,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167972/0/60/45/3259be0f06998df850fcffff86c7d327/15/1fb5771177f8b1e3ed9fa3d64ccdb32f/262167972.JPG","R2146345","Residential Attached","S","105 22087 49TH AVENUE","Murrayville","$469,900","45","2","2017","0.00","APTU","4/27/2017","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171046/0/60/45/723e79405a31260b594631a1f113d1e6/16/dd3c02860e463ba59d2832f433b5ad0e/262171046.JPG","R2149419","Land Only","S","SL 6 ARBUTUS LANDING ROAD","Pender Harbour Egmont","$470,000","33",,,"22,651.00",,"4/25/2017","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181366/0/60/45/83b71def12b847363c878f98a1dd2d0b/15/178595463ab7fe83e375f8c7a36a6c4a/262181366.JPG","R2159739","Residential Attached","S","45 19480 66 AVENUE","Clayton","$470,000","4","3","2008","0.00","TWNHS","4/29/2017","$470,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177858/0/60/45/155798a69b390958c7fb1a57e57c716f/16/85e1bef6c81f0dc4df931953ddc8d844/262177858.JPG","R2156231","Residential Attached","S","1207 6733 BUSWELL STREET","Brighouse","$471,000","7","1","2012","0.00","APTU","4/25/2017","$471,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181933/0/60/45/9d0a5fd591c1f3cddd6abd31fb6c93e6/16/9d7afd54cb3d82a5bd40aec98cbd7d98/262181933.JPG","R2160306","Residential Detached","S","31860 HILLCREST AVENUE","Mission BC","$471,000","4","3","1971","7,630.00","HOUSE","4/29/2017","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181399/0/60/45/f0ab5230ae58bc5a91494763dfefe917/15/6fb24e7e2af889bbea594590e6dfdb39/262181399.JPG","R2159772","Residential Attached","S","13 5355 201A STREET","Langley City","$472,000","4","4","2004","0.00","TWNHS","4/30/2017","$472,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181851/0/60/45/a4ae96d85d2cfa29caa4ce4b5afebcf7/14/b3fc837ded769d5e4f9f2d285e781fb8/262181851.JPG","R2160224","Residential Attached","S","A 46992 RUSSELL ROAD","Promontory","$473,280","0","3","2016","0.00","DUPXH","4/25/2017","$473,280"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178733/0/60/45/da790f720b58a47c8f765018a70d16ca/16/e2c9b2b2d925a582fd565e2d625790fc/262178733.JPG","R2157106","Residential Attached","S","305 2272 DUNDAS STREET","Hastings","$473,500","7","2","1992","0.00","APTU","4/25/2017","$473,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177450/0/60/45/6a5c74b4db6b3fff4ba789ae9d01f7a5/16/42c74ba30415a02c78afe88777162c6c/262177450.JPG","R2155823","Residential Attached","S","307 1310 VICTORIA STREET","Downtown SQ","$474,000","15","2","2009","0.00","APTU","4/26/2017","$474,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177634/0/60/45/4444ec391fa048a4ae44fc12b46970dd/15/e734896fbcd007015206d4f28d27b469/262177634.JPG","R2156007","Residential Attached","S","63 15155 62A AVENUE","Sullivan Station","$474,800","8","3","2007","0.00","TWNHS","4/25/2017","$474,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173517/0/60/45/21c7fe839234375437cc49868e6fc8dd/14/59b5eb0a782279590583f58ff4a090fd/262173517.JPG","R2151890","Residential Attached","S","A 46993 RUSSELL ROAD","Promontory","$474,900","22","3","2016","0.00","DUPXH","4/25/2017","$474,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181561/0/60/45/9d5d0c5edf303eb486838bfd6a0ba2e3/16/959470faca4f8e87e57f9d39b0bfd3d1/262181561.JPG","R2159934","Land Only","S","SL5 DANIEL ROAD","Pender Harbour Egmont","$475,000","5",,,"397,267.20",,"4/30/2017","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178991/0/60/45/9fbc7686552ba3e54d84cd51cdaea1df/16/3d01af399a651b389b1b665cc25e235c/262178991.JPG","R2157364","Residential Attached","S","410 9233 FERNDALE ROAD","McLennan North","$475,000","7","2","2007","0.00","APTU","4/25/2017","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132210/0/60/45/482c8432c20afb10bd97a55cd49d20d9/16/6d655a7632dfdf3632909eb36518dca8/262132210.JPG","R2110583","Residential Attached","S","108 4139 CAMBIE STREET","Cambie","$475,000","221","1","2018","0.00","APTU","4/28/2017","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182073/0/60/45/72b49cd5b97ff81b28e3bc7647754db5/15/63d3015d942622a546cc38b1570c19f4/262182073.JPG","R2160446","Residential Detached","S","2537 PARK DRIVE","Abbotsford East","$475,000","2","2","1976","7,850.00","HOUSE","4/27/2017","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174483/0/60/45/09251f80d1e6788fdb5e3539c055fc0f/16/a163354ffe1e09de7ad89b045137eee1/262174483.JPG","R2152856","Residential Attached","S","1006 833 AGNES STREET","Downtown NW","$475,000","20","2","2006","0.00","APTU","4/25/2017","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180251/0/60/45/77dd09f35836553f5323aec86aefd935/13/e07aecf28da231d7de3f12017a3064de/262180251.JPG","R2158624","Residential Detached","S","5494 PIERREROY COURT","108 Ranch","$475,000","8","4","1997","45,738.00","HACR","4/28/2017","$475,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160545","Residential Attached","S","1002 6088 WILLINGDON AVENUE","Metrotown","$476,000","2","1","2000","0.00","APTU","4/28/2017","$476,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179435/0/60/45/74dab900177ad41aa979d1d34dcb4779/16/68812fa85c5aa1a21f5a0b19297ccaa0/262179435.JPG","R2157808","Residential Attached","S","5 11848 LAITY STREET","West Central","$480,000","5","2","1989","0.00","TWNHS","4/25/2017","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176071/0/60/45/e4592eed964d5c439791e88b57e6f741/16/262f3ad5794e7250ed3d664f41d310e4/262176071.JPG","R2154444","Residential Attached","S","502 1750 ESQUIMALT AVENUE","Ambleside","$480,000","18","1","1963","0.00","APTU","4/28/2017","$480,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176478/0/60/45/8ded2e4e43fa7ad8c8d824cb482c99a0/16/42905d5b93a8e982cdfc7660d4eac3da/262176478.JPG","R2154851","Residential Attached","S","1306 833 AGNES STREET","Downtown NW","$480,000","19","2","2006","0.00","APTU","4/30/2017","$480,000"
