"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202906/0/60/45/11ea2cc5d9ee6933021e5c0472aa4b20/16/55b58a298cc1b9bd03fee83f816db617/262202906.JPG","R2181279","Residential Attached","S","1602 1088 RICHARDS STREET","Yaletown","$699,900","35","1","2011","0.00","APTU","7/28/2017","$699,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211371/0/60/45/84290fa47b886ab0a93f8393d6d20893/16/113490a5651d6818f1f1a33ed9c717b1/262211371.JPG","R2189744","Residential Attached","S","23 39548 LOGGERS LANE","Brennan Center","$699,900","11","3","2018","0.00","TWNHS","7/24/2017","$699,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214344/0/60/45/60205a0e7e7b3e34bd95aa85170f9eb6/15/81627c7b0a10a33083cf43c98281f6fa/262214344.JPG","R2192717","Residential Attached","S","1202 32330 SOUTH FRASER WAY","Abbotsford West","$700,000","0","2","1994","0.00","APTU","7/26/2017","$700,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208539/0/60/45/2f4f5031b04bde7bc572155e4598a456/16/25957dd732223605a3868623b4ed40eb/262208539.JPG","R2186912","Residential Attached","S","310 7288 NO. 3 ROAD","Brighouse South","$700,000","15","3","1992","0.00","APTU","7/25/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205794/0/60/45/dd6c8cf8246173b24f9e3ead2bea798f/16/681e01d0b1ea480c9e7f9cc14ee69340/262205794.JPG","R2184167","Residential Attached","S","1504 2088 MADISON AVENUE","Brentwood Park","$700,000","25","2","2004","0.00","APTU","7/27/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210428/0/60/45/ef8f84eb8ac21f46cad6b83fa7318a2a/16/6c2e12ae8f32ad0c2f07adc1c272ae6f/262210428.JPG","R2188801","Residential Attached","S","201 3811 HASTINGS STREET","Vancouver Heights","$700,000","7","2","2007","0.00","APTU","7/24/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211456/0/60/45/5cf42340ef4a998703d18cac53089783/14/30a1d73222351686905d819edb4052d7/262211456.JPG","R2189829","Residential Detached","S","10052 DUBLIN DRIVE","Fairfield Island","$701,000","6","4","1974","8,100.00","HOUSE","7/25/2017","$701,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212743/0/60/45/237e4e7c12f3ab62bcc42cc87b66a227/16/9567e5ed77b789df3947de185cfde62d/262212743.JPG","R2191116","Residential Attached","S","18 2418 AVON PLACE","Riverwood","$702,000","6","3","2008","0.00","TWNHS","7/30/2017","$702,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202105/0/60/45/2bfc38f5e6b6ac3e51734782f05f9260/16/1ff0c33c401969b9a4505535365197cf/262202105.JPG","R2180478","Residential Attached","S","8 8250 158 STREET","Fleetwood Tynehead","$705,000","41","3","2004","0.00","TWNHS","7/27/2017","$705,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214074/0/60/45/f3076343eb9ca2bf1d3271c3b37beeb7/16/defa52ee15348c09a4a688b648a7075f/262214074.JPG","R2192447","Residential Attached","S","304 3615 W 17TH AVENUE","Dunbar","$705,000","1","2","1995","0.00","APTU","7/28/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211319/0/60/45/d0648e270ee960324267580772259352/15/af5b2d11fec3bf6cedfaed10193fe9ec/262211319.JPG","R2189692","Residential Detached","S","2274 ORCHARD DRIVE","Abbotsford East","$707,000","5","4","1980","7,784.00","HOUSE","7/24/2017","$707,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213049/0/60/45/cb51c79d5381d712cc21aaa108727b61/16/ec19fb3fdea1a27acc557da3b9cbe73a/262213049.JPG","R2191422","Residential Attached","S","3907 1283 HOWE STREET","Downtown VW","$708,000","3","1","2018","0.00","APTU","7/25/2017","$708,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211552/0/60/45/27fd8a4ca1f8f8fbc3798a954bc2f39b/16/b86cb9b39829d60e4b4794ec003b42a7/262211552.JPG","R2189925","Residential Detached","S","23178 SLAGER AVENUE","East Central","$710,000","6","2","1957","13,650.00","HOUSE","7/24/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214608/0/60/45/cb0ee20201ed26704d8febb3fe156230/16/e4f9eb8f3f71971687ce4c63bd566ae9/262214608.JPG","R2192981","Residential Attached","S","311 505 W 30TH AVENUE","Cambie","$710,000","2","1","2015","0.00","APTU","7/30/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211370/0/60/45/9a48cb0ac983b281b6255ee3c17cb88a/15/6a2fdddc80039985244e11f382afe8ea/262211370.JPG","R2189743","Residential Attached","S","6972 179A STREET","Cloverdale BC","$710,000","6","4","2006","1,808.00","ROWHS","7/24/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197162/0/60/45/aa33796dacd32bd9ccb32ed19bebe067/16/d03366a67a489e90eee2b7c4224dd363/262197162.JPG","R2175535","Residential Attached","S","44 9111 NO 5 ROAD","Ironwood","$712,500","53","3","1975","0.00","TWNHS","7/30/2017","$712,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209583/0/60/45/6c8d201aca330fa9592cc4934f2cb574/15/793b5fb37cc33a66736af47298dbb88e/262209583.JPG","R2187956","Residential Detached","S","9780 120A STREET","Cedar Hills","$715,000","15","4","1958","8,712.00","HOUSE","7/27/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213266/0/60/45/007592b37f4cbf9a213759d84dd67208/15/c5945adc3056332c1f5ccea709e29cae/262213266.JPG","R2191639","Residential Detached","S","34140 SPRUCE STREET","Central Abbotsford","$715,000","3","5","1968","8,995.00","HOUSE","7/28/2017","$715,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209765/0/60/45/cd67191c400d0c5734887ca6863a1f87/16/fafbdc632d8dc3aa43dde7c6f15c3fd6/262209765.JPG","R2188138","Residential Attached","S","707 8288 GRANVILLE AVENUE","Brighouse South","$715,100","11","2","2015","0.00","APTU","7/24/2017","$715,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211261/0/60/45/1519a3414e2fa7ae5ca9bcff752e91ce/16/7085e9e629b04c2cfd1b01769dde45ee/262211261.JPG","R2189634","Residential Attached","S","403 333 E 1ST STREET","Lower Lonsdale","$717,000","7","2","2000","0.00","APTU","7/25/2017","$717,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210543/0/60/45/2748a8e8d5afa98ad2fbab05ea47868c/16/6f9890af72a9598a1f2fc3211a944c2b/262210543.JPG","R2188916","Residential Attached","S","1202 2225 HOLDOM AVENUE","Central BN","$718,000","9","2","2008","0.00","APTU","7/26/2017","$718,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205737/0/60/45/8e82691dc426cc5526ee63dc548abfcf/16/b73ed9a2390ecf2929b4abd0a67f40ac/262205737.JPG","R2184110","Residential Attached","S","1006 7371 WESTMINSTER HIGHWAY","Brighouse","$718,000","20","2","2008","0.00","APTU","7/24/2017","$718,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208829/0/60/45/b1f9dd43a8185695b7d26c0223843719/16/8fc028b5753da30e4b0db20d6a844f17/262208829.JPG","R2187202","Residential Attached","S","A22 3075 SKEENA STREET","Riverwood","$719,000","13","3","1995","0.00","TWNHS","7/24/2017","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213795/0/60/45/47500e32f8e965131ad9425d5a79888c/16/bee0eaf6523d616190246539743c010b/262213795.JPG","R2192168","Residential Attached","S","503 3608 DEERCREST DRIVE","Roche Point","$719,000","2","2","1999","0.00","APTU","7/27/2017","$719,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210622/0/60/45/2c3cd46f678feb6e94dfbd5951adb198/16/732c07a19a211993b4ba09f23f4210b9/262210622.JPG","R2188995","Residential Attached","S","1110 928 BEATTY STREET","Yaletown","$720,000","8","1","2005","0.00","APTU","7/25/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210371/0/60/45/7b1ce1630235e2557647d0a048c66b6a/16/bfcbe4694c386bea5ede653fcfef3ae9/262210371.JPG","R2188744","Residential Attached","S","10 8138 CEDAR SPRINGS ROAD","Alpine Meadows","$720,000","8","2","1976","0.00","TWNHS","7/25/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207385/0/60/45/a014f97cb5f2a46f57611f8282a4933f/16/8fc049abf4f03cb5d9bb57ad6516cedd/262207385.JPG","R2185758","Residential Attached","S","21169 80 AVENUE","Willoughby Heights","$720,000","20","5","2013","0.00","ROWHS","7/24/2017","$720,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2192496","Residential Detached","S","21322 121 AVENUE","West Central","$725,000","1","3","1946","10,900.00","HOUSE","7/27/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209096/0/60/45/f9d4de1a54a9a4aac454e79534f1c049/16/3382974b22592a9a64e0fc0ba730f997/262209096.JPG","R2187469","Residential Attached","S","103 3382 VIEWMOUNT DRIVE","Port Moody Centre","$725,000","13","3","2012","0.00","TWNHS","7/24/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211778/0/60/45/5a9d992f6d4cb68b0264a4c960e35b4e/16/49c5efdb8a33386fb1fde983bca72aa7/262211778.JPG","R2190151","Residential Detached","S","32502 BEST AVENUE","Mission BC","$725,000","7","3","1990","8,459.00","HOUSE","7/25/2017","$725,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2193315","Residential Attached","S","4007 1283 HOWE STREET","Downtown VW","$728,000","0","1","2018","0.00","APTU","7/28/2017","$728,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207402/0/60/45/a5d8d312bc5ae487558854ac6776dfc2/16/998148f3b5404f6f5b553ee41ec32483/262207402.JPG","R2185775","Residential Attached","S","507 6838 STATION HILL DRIVE","South Slope","$728,000","21","3","1996","0.00","APTU","7/28/2017","$728,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210609/0/60/45/264a5de0c7184d0c2bcc646d85af9755/16/c62bd4892c091fef5e68e9934b58ebf3/262210609.JPG","R2188982","Residential Attached","S","202 1238 MELVILLE STREET","Coal Harbour","$728,000","10","1","1996","0.00","TWNHS","7/27/2017","$728,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195933/0/60/45/8486e3b1b942d7b60c0bb8f45a309c69/16/686daef074c44b07778539e1187c1361/262195933.JPG","R2174306","Residential Attached","S","1266 ALDERSIDE ROAD","North Shore Pt Moody","$730,000","47","3","1995","2,630.00","DUPXH","7/29/2017","$730,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210475/0/60/45/256c7c5098c28cc871e7aaa6d3cb578e/16/31553a246a51e16f816a038ceb2f1355/262210475.JPG","R2188848","Residential Attached","S","105 2755 MAPLE STREET","Kitsilano","$730,000","12","2","1996","0.00","APTU","7/29/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204248/0/60/45/d9ef26e5af6404258a6e1569bc603119/16/71e0673560742e6be2cbb63a36b1c52c/262204248.JPG","R2182621","Residential Attached","S","106 3520 CROWLEY DRIVE","Collingwood VE","$730,000","27","3","2002","0.00","APTU","7/24/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214376/0/60/45/56a041fdcc4d7f5ece51028cf507081f/14/ab9ddbd66950a3ef5ea898857e1cdd88/262214376.JPG","R2192749","Residential Detached","S","45699 SAFFLOWER CRESCENT","Sardis East Vedder Rd","$730,000","0","4","2007","3,971.00","HOUSE","7/27/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205566/0/60/45/475943fa6f16e2f3b3e13e656d798b4f/16/b46d4fd8116399a26278cd1856ff6d7b/262205566.JPG","R2183939","Residential Attached","S","4689 MORGAN PLACE","Ladner Elementary","$730,000","23","3","1974","4,516.00","DUPXH","7/27/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211989/0/60/45/36ff12fef5cb2c2cd2dce0266ce78913/16/0501a876dbbc6a16c17960e37e0abe39/262211989.JPG","R2190362","Residential Detached","S","13820 BERG ROAD","Bolivar Heights","$730,000","5","3","1965","7,914.00","HOUSE","7/24/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195831/0/60/45/d2430c58a37a0e6d56450f968a95026d/16/786ee79cf305cd12ca944eaf08ed65f0/262195831.JPG","R2174204","Residential Attached","S","23 4933 FISHER DRIVE","West Cambie","$735,000","52","4","1996","0.00","TWNHS","7/28/2017","$735,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201645/0/60/45/c5ca2034da449f84e25fe6440cc908df/16/f63826353715c522e4dae77490f4d67e/262201645.JPG","R2180018","Residential Attached","S","105 2020 W 12TH AVENUE","Kitsilano","$735,000","36","1","2010","0.00","APTU","7/26/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203111/0/60/45/d89dbf339855010ec9aa42180a6e3555/15/f7238e77b305568b4ce9e8285693c2f7/262203111.JPG","R2181484","Residential Detached","S","32766 HOOD AVENUE","Mission BC","$735,000","35","6","2005","4,036.00","HOUSE","7/28/2017","$735,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199537/0/60/45/1f2d64d631c220e41350e4454bd4f1c6/16/f90759ce57299968554693a8013ca595/262199537.JPG","R2177910","Residential Attached","S","412 4365 HASTINGS STREET","Vancouver Heights","$735,000","43","2","2008","0.00","APTU","7/26/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209442/0/60/45/d6ff3cd1a89f1576d7e0e31fe5cc0adf/15/4d384b19d1845478c4e158f129e3a0b5/262209442.JPG","R2187815","Residential Detached","S","10764 142 STREET","Whalley","$735,000","13","2","1953","7,200.00","HOUSE","7/25/2017","$735,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212385/0/60/45/4d7a17387e5d547cfb6be1727d8807f9/16/34443a92353dda7b304d1dc7a072a865/262212385.JPG","R2190758","Residential Attached","S","304 1554 BURNABY STREET","West End VW","$736,000","5","2","1990","0.00","APTU","7/24/2017","$736,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211293/0/60/45/2fdbd5545cc8c2c963ed6e28bcedb334/16/67befca62917f91c70ace54e2ca7cc1c/262211293.JPG","R2189666","Residential Attached","S","9 2156 W 12TH AVENUE","Kitsilano","$737,000","12","1","1995","0.00","APTU","7/30/2017","$737,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213089/0/60/45/c2735a2c3514c67d3d12ea0fb124ee02/15/a7bffe91be60a55007c1e96d7cc28305/262213089.JPG","R2191462","Residential Detached","S","1622 HIGHVIEW STREET","Poplar","$739,000","0","5","1971","9,300.00","HOUSE","7/27/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205879/0/60/45/0aa9cd32aed0a957294a694078d5195e/16/bf0671a4c87a614efc404083f38df941/262205879.JPG","R2184252","Residential Detached","S","20753 THORNE AVENUE","Southwest Maple Ridge","$740,000","26","4","1976","8,277.00","HOUSE","7/30/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209861/0/60/45/f051f60276b22751ab82c41df6bddd4e/16/0bde08bb863d92bd10726f0af9a26fc6/262209861.JPG","R2188234","Residential Attached","S","1812 HOMFELD PLACE","Lower Mary Hill","$740,000","11","3","1978","5,285.00","DUPXH","7/25/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207719/0/60/45/424e1e97b7d37f4579039fb63cf94252/15/46ac6bff13e475c5199c009630c33d77/262207719.JPG","R2186092","Residential Attached","S","20 15177 60 AVENUE","Sullivan Station","$745,000","15","3","2015","0.00","TWNHS","7/25/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211722/0/60/45/9fe3a6508bf5addf1f196327a4c2ed28/15/13eb159a6057c1c2a627c0e45e6dd885/262211722.JPG","R2190095","Residential Detached","S","3696 NICOLA STREET","Central Abbotsford","$745,000","5","4","1983","6,086.00","HOUSE","7/26/2017","$745,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145538/0/60/45/1fdb921b1aeb2ea963d10facad67aef1/15/16b1c1e277ee01adf900182ea1bfe156/262145538.JPG","R2123911","Residential Detached","S","2680 MCMILLAN ROAD","Abbotsford East","$748,900","250","5","2016","3,229.00","HOUSE","7/28/2017","$748,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212347/0/60/45/e77bfce3644b00338bfe886a63cde21d/14/c90c71bcf1ffb5b4a760249531ee47e9/262212347.JPG","R2190720","Residential Attached","S","5764 MITCHELL STREET","Vedder S Watson-Promontory","$749,900","6","4","2015","0.00","ROWHS","7/27/2017","$749,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194373/0/60/45/b5b555789b47c5d41f06080a3a482ffa/16/560aa6b0e3cf3e532a06f495f385dbc1/262194373.JPG","R2172746","Residential Attached","S","1507 5515 BOUNDARY ROAD","Collingwood VE","$750,000","55","2","2017","0.00","APTU","7/26/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210768/0/60/45/af9540894d800e00daa0ce7634105514/16/04c3a8176f79d26ad3054f61b2380278/262210768.JPG","R2189141","Residential Attached","S","1302 4655 VALLEY DRIVE","Quilchena","$750,000","8","1","2001","0.00","APTU","7/24/2017","$750,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186205/0/60/45/63dc4a2180581daa2926f5c3e2b8c0ec/16/d104de93059837f0f52d63c225561702/262186205.JPG","R2164578","Residential Attached","S","906 3131 KETCHESON ROAD","East Richmond","$751,000","77","2","2016","0.00","APTU","7/24/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187324/0/60/45/4f919aeb0d771ac1637afc006756c5ff/14/23ba3158052d77a022f944a5976fb433/262187324.JPG","R2165697","Residential Detached","S","429 MIAMI RIVER DRIVE","Harrison Hot Springs","$752,500","82","4","2000","14,762.00","HOUSE","7/30/2017","$752,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205678/0/60/45/9b3226c85c7334d565778d784eeeef9c/16/fbe167122a72d1ccb506ee67955939b4/262205678.JPG","R2184051","Residential Attached","S","113 5889 IRMIN STREET","Metrotown","$755,000","23","3","2009","0.00","APTU","7/27/2017","$755,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213300/0/60/45/8605ee806f2783d56958bd4bfa05717d/16/e726520828a579e9e880a8142445155a/262213300.JPG","R2191673","Residential Detached","S","1041 EDGEWATER CRESCENT","Northyards","$755,000","7","3","1997","8,375.00","HOUSE","7/30/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213988/0/60/45/36021ffe1444a17dbaca89f60757c89b/16/6aa591345dc547254bbe9b3e9cb7d2c6/262213988.JPG","R2192361","Residential Detached","S","11747 FRASERVIEW STREET","Southwest Maple Ridge","$755,000","1","6","1975","9,148.00","HOUSE","7/27/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212518/0/60/45/3cef41b264fe1648685dadcf5fc3d49a/15/132aff74cb47a1738fca51887a144198/262212518.JPG","R2190891","Residential Detached","S","3765 LETHBRIDGE DRIVE","Abbotsford East","$760,000","4","3","1992","6,773.00","HOUSE","7/25/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211420/0/60/45/30d88f6ee39b16b365fc5876e5a0e65e/15/52c0083cf973b85277f4e86169613a72/262211420.JPG","R2189793","Residential Detached","S","4430 BOUNDARY ROAD","Yarrow","$761,000","9","3","1990","14,810.00","HOUSE","7/27/2017","$761,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211731/0/60/45/a3075202b7b80395f454c785c02bc4c7/16/9391679369cd74bedf3f8df9cff13bb6/262211731.JPG","R2190104","Residential Attached","S","20 1338 HAMES CRESCENT","Burke Mountain","$763,000","5","3","2012","0.00","TWNHS","7/24/2017","$763,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202048/0/60/45/6c3dd5cc0594e6ffe5c6521870d38206/15/e88033f9e4ed0f1b0576e2de59132076/262202048.JPG","R2180421","Residential Detached","S","27149 24A AVENUE","Aldergrove Langley","$764,000","34","3","1992","7,007.00","HOUSE","7/25/2017","$764,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211803/0/60/45/6152e8208ba400322d4256cc48db264d/15/9248a8720cc33e351d42b0d8accc6a0d/262211803.JPG","R2190176","Residential Detached","S","6224 134 STREET","Panorama Ridge","$765,000","9","3","1984","5,220.00","HOUSE","7/28/2017","$765,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210075/0/60/45/db474428f0f89d460544396ef9586792/15/1e685ed78d23cd732bb56c965aa3d06a/262210075.JPG","R2188448","Residential Detached","S","8064 112 STREET","Scottsdale","$765,000","12","4","1967","5,843.00","HOUSE","7/24/2017","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203802/0/60/45/dbaac7b01d95db8dbb8084eac536376a/16/3cb0d4b6e03a25dd2793477eb26092d4/262203802.JPG","R2182175","Residential Attached","S","618 8333 SWEET AVENUE","West Cambie","$771,500","28","2","2017","0.00","APTU","7/25/2017","$771,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200154/0/60/45/35337d38faf416548feec56d1b70fed5/15/3436bd3b2289714548fd8a86b922b365/262200154.JPG","R2178527","Residential Detached","S","16 31491 SPUR AVENUE","Abbotsford West","$775,000","43","6","2000","6,111.00","HOUSE","7/28/2017","$775,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211400/0/60/45/7edc41d2fdd515ddff3a0a235c7e1e01/16/5420afdb708c3ff8eb56d3fe912ef679/262211400.JPG","R2189773","Residential Attached","S","1001 2077 ROSSER AVENUE","Brentwood Park","$775,000","9","2","2013","0.00","APTU","7/26/2017","$775,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208536/0/60/45/63913d9a92610d4a7f84916204912089/16/402ca7eb90dbd6d744ec1c77ef18fc29/262208536.JPG","R2186909","Residential Attached","S","203 5699 BAILLIE STREET","Oakridge VW","$775,000","13","1","2017","0.00","APTU","7/24/2017","$775,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195232/0/60/45/b809be875c0238b54993d6eb9aaa0a9d/16/a1e4aecc805481446be29e84e693039c/262195232.JPG","R2173605","Residential Attached","S","15 9811 FERNDALE ROAD","McLennan North","$775,000","50","3","2013","0.00","TWNHS","7/25/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215515/0/60/45/2f8f9c2d9230681da68b1d9b70b5b25d/15/82ffa0915aa3d4cc1391d3d882c53d2f/262215515.JPG","R2193888","Residential Detached","S","8462 BENBOW STREET","Hatzic","$775,000","0","3","1961","8,960.00","HOUSE","7/30/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194437/0/60/45/4aac8ddd83bed34087c07c2ba35f75be/16/c4a06eed63b0eed50eaa70f39ac3f212/262194437.JPG","R2172810","Residential Detached","S","2039 SANDALWOOD CRESCENT","Central Abbotsford","$775,000","58","6","1973","8,023.00","HOUSE","7/28/2017","$775,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2185257","Land Only","S","12748 106A AVENUE","Cedar Hills","$777,000","21",,,"6,000.00",,"7/25/2017","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212610/0/60/45/c91bde6996d4157e86cc5a684e8daf13/16/5f2e034d65849f2c9d010627f52b5688/262212610.JPG","R2190983","Residential Attached","S","203 55 ALEXANDER STREET","Downtown VE","$780,000","6","2","2000","0.00","APTU","7/30/2017","$780,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212107/0/60/45/0e5ea00b6d2f2d935f1d29739e8a3303/15/febeeb9142681803ded061e961f1e7ef/262212107.JPG","R2190480","Residential Detached","S","20258 53 AVENUE","Langley City","$780,000","5","4","1969","7,215.00","HOUSE","7/24/2017","$780,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208161/0/60/45/fa6ff15f49837d069c7bdcbfac6c7957/16/bc70c8431ccaaef9118807c0e2d41fcc/262208161.JPG","R2186534","Residential Detached","S","4176 207A STREET","Brookswood Langley","$780,000","17","4","1974","9,306.00","HOUSE","7/27/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189958/0/60/45/3049f89f7fae100e8f22814222c22257/15/1d160ca8c2fb97f51487758483b611a1/262189958.JPG","R2168331","Residential Detached","S","2436 ADELAIDE STREET","Abbotsford West","$780,000","71","4","1969","13,966.00","HOUSE","7/28/2017","$780,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185870/0/60/45/6781846b8a3678955e4a07c1a1e02c79/16/942b50146ee2aada35498119d0ffbbda/262185870.JPG","R2164243","Residential Detached","S","5 39885 GOVERNMENT ROAD","Northyards","$783,000","83","3","2016","3,152.00","HOUSE","7/26/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208337/0/60/45/a55a046175d2c20e5eaca25b34247320/16/21c477bf00e6ec36e7854b3d61e31f0d/262208337.JPG","R2186710","Residential Detached","S","10455 ROBERTSON STREET","Albion","$785,000","10","4","2015","2,906.00","HOUSE","7/24/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207586/0/60/45/2568bdbb17eb0cc877e4777cfabc5fbd/16/d694432e973f5a65428ddd10ef5a4b0a/262207586.JPG","R2185959","Residential Detached","S","423 HARRY ROAD","Gibsons & Area","$785,000","20","2","2001","0.00","HOUSE","7/25/2017","$785,000"
