"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186561/0/60/45/4e549c0858e3755479e2208e01c98abc/15/22624895ce4cc4768dd295dba2f8bda9/262186561.JPG","R2164934","Residential Attached","S","4 2525 YALE COURT","Abbotsford East","$619,900","6","4","1997","0.00","TWNHS","5/16/2017","$619,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189329/0/60/45/a81d521f4849a9feb6584c240dce16dc/14/db1416361245e212be46f14deb1f59df/262189329.JPG","R2167702","Residential Detached","S","5933 GLENDALE DRIVE","Vedder S Watson-Promontory","$619,900","2","3","1992","8,162.00","HOUSE","5/18/2017","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184373/0/60/45/f470079c389ee3424a848900dc2db6de/15/3b705764c47e271e513c0f37d2af2c34/262184373.JPG","R2162746","Residential Attached","S","26 7374 194A STREET","Clayton","$620,000","14","3","2016","0.00","TWNHS","5/18/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184635/0/60/45/7e6502200021189772a968f9b90d775b/15/d00c1bba2116f10a33f98acf4ed48dca/262184635.JPG","R2163008","Residential Attached","S","101 1580 MARTIN STREET","White Rock","$620,000","14","2","2004","0.00","APTU","5/17/2017","$620,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189723/0/60/45/289803e3b09e8109a1a147d2197d57c6/16/9a1b71d739884b8ff18ecab5f9b90d6a/262189723.JPG","R2168096","Residential Attached","S","2204 7328 ARCOLA STREET","Highgate","$620,000","3","2","2009","0.00","APTU","5/21/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180269/0/60/45/cf21faacfac3c8c6bda81b2d8291dac1/16/9e61c2487244709578422a2f1fa17acc/262180269.JPG","R2158642","Residential Attached","S","203 1420 JOHNSTON ROAD","White Rock","$620,000","24","2","2013","0.00","APTU","5/18/2017","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184765/0/60/45/008b8aed837e478d6604fead3f47992f/16/e4ab2565e9ebedc3dfda3b4e8c90e024/262184765.JPG","R2163138","Residential Attached","S","810 1283 HOWE STREET","Downtown VW","$622,000","13","1","2018","0.00","APTU","5/16/2017","$622,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182674/0/60/45/68e1a36e1686503f37c132fe7fe8febe/15/9160f5ba866c9d3109989edb1e4983bf/262182674.JPG","R2161047","Residential Detached","S","47314 SYLVAN DRIVE","Promontory","$625,000","16","4","2011","4,733.00","HOUSE","5/16/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186063/0/60/45/3921d99a600aebe8f635f569ca463dfa/14/91869f5c9ef0c0051242c432a336ebae/262186063.JPG","R2164436","Residential Detached","S","6890 CENTENNIAL DRIVE","Sardis East Vedder Rd","$627,400","7","4","1973","9,196.60","HOUSE","5/16/2017","$627,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182951/0/60/45/129edecd41d315f91db8de3cabe8f053/16/853eef135eef477926204d34e81e6bca/262182951.JPG","R2161324","Residential Attached","S","34 8567 164 STREET","Fleetwood Tynehead","$628,000","24","3","1992","0.00","TWNHS","5/18/2017","$628,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187808/0/60/45/56d9382d7be0e0514be882c90c0765ce/16/134ea5495ebd7557b234b850881a05bc/262187808.JPG","R2166181","Residential Attached","S","23 9080 PARKSVILLE DRIVE","Boyd Park","$628,000","6","3","1979","0.00","TWNHS","5/17/2017","$628,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174840/0/60/45/052da397c26671c37d127a4fb61b5c31/16/d77621a78d972842abeb5fa27ff74a33/262174840.JPG","R2153213","Residential Attached","S","406 8 STREET","Uptown NW","$628,000","44","2","2017","0.00","DUPXH","5/19/2017","$628,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171832/0/60/45/6e1b8b2719b0980bd757484ba17bba8c/16/a42b6cc9bdccf9678b65c14e6318e01c/262171832.JPG","R2150205","Residential Attached","S","118 6508 DENBIGH AVENUE","Forest Glen BS","$628,000","52","2","2004","0.00","APTU","5/18/2017","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187602/0/60/45/5ef17ba5e0b6a7d827c6649dd9c58724/14/cc5442b32d283427dbe451d2ed830fb0/262187602.JPG","R2165975","Residential Detached","S","45928 SPRINGFIELD PLACE","Vedder S Watson-Promontory","$629,000","4","5","1994","5,227.20","HOUSE","5/16/2017","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165471/0/60/45/054a3cb529c96b1da3e6d68f1b259e7b/16/3d2f76968be1beabaa72720d3baae962/262165471.JPG","R2143844","Residential Detached","S","545 CENTRAL AVENUE","Gibsons & Area","$629,000","74","4","1991","5,150.00","HOUSE","5/17/2017","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186687/0/60/45/a473dc083990ba4ff675b477d2f8486b/15/931d4a43b66930dfed682d11bdd35f1c/262186687.JPG","R2165060","Residential Detached","S","3243 MCKINLEY DRIVE","Abbotsford East","$629,900","6","3","1988","6,060.00","HOUSE","5/16/2017","$629,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184937/0/60/45/9d031169b59345cf09d62e0bcdffcb3e/15/411978e73a60e1f6b2e9da95c52b4fff/262184937.JPG","R2163310","Residential Attached","S","2 4725 221 STREET","Murrayville","$629,900","14","3","1994","0.00","TWNHS","5/17/2017","$629,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189780/0/60/45/510e5b481dd65141b16aa0b236398e5a/16/c1a575944cbc430de69087b4094a8c47/262189780.JPG","R2168153","Residential Attached","S","312 256 E 2ND AVENUE","Mount Pleasant VE","$630,000","5","1","2009","0.00","APTU","5/21/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185813/0/60/45/aad66b07e2f5040ccc127e32fc74a5da/15/ee1cecc34065a476109e917638b5a672/262185813.JPG","R2164186","Residential Detached","S","33875 HOLLISTER PLACE","Mission BC","$630,000","14","3","2004","6,210.00","HOUSE","5/19/2017","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187277/0/60/45/958c2dae2bbb76e8b6c4d7055521f7a7/16/edd3956efc66112763a46194219b3eb2/262187277.JPG","R2165650","Residential Attached","S","502 8460 GRANVILLE AVENUE","Brighouse South","$630,000","5","2","2003","0.00","APTU","5/16/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187235/0/60/45/0ea1c897ab77f030f754648e25d1d5a6/15/87c9b9c2874298389816be7b15245b2d/262187235.JPG","R2165608","Residential Detached","S","3357 270A STREET","Aldergrove Langley","$630,000","8","4","1989","4,675.00","HOUSE","5/16/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183796/0/60/45/f1bccb60cc1bee9cab084c9a2186bbab/16/4e4df12928de9abf04dd5d8612d1aa36/262183796.JPG","R2162169","Residential Attached","S","123 2418 AVON PLACE","Riverwood","$632,000","14","3","2009","0.00","TWNHS","5/16/2017","$632,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129883/0/60/45/70bb7fdd05f937cc39ea4dddb645de52/16/9f08746c93d2ee2d7a23d2d31773443f/262129883.JPG","R2108256","Residential Attached","S","6 3550 E 49TH AVENUE","Killarney VE","$635,000","250","4","1972","0.00","TWNHS","5/20/2017","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186539/0/60/45/ef3f0d3ea6a05e99ada22a45599184d6/15/44559d94d453ac50e23fcb1bd096bffd/262186539.JPG","R2164912","Residential Detached","S","26860 33 AVENUE","Aldergrove Langley","$637,000","7","3","1978","6,560.00","HOUSE","5/17/2017","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177485/0/60/45/50f880681ad56feffb67ce8a470300e1/16/5663d7ea3dc686397d6ad43139665e76/262177485.JPG","R2155858","Residential Attached","S","503 4333 CENTRAL BOULEVARD","Metrotown","$639,000","34","2","2005","0.00","APTU","5/16/2017","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163135/0/60/45/05d80e27ac587b73893162a3c76251a0/14/83760356f4a9826192875a7ecc461f5f/262163135.JPG","R2141508","Residential Detached","S","6 5665 PROMONTORY ROAD","Promontory","$639,500","82","4","2017","3,975.00","HOUSE","5/17/2017","$639,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187055/0/60/45/4217b0781bccb1d86e14188a32fec9bf/16/9bd19151368060a6ceecdbd40f9156ef/262187055.JPG","R2165428","Residential Attached","S","608 7360 ELMBRIDGE WAY","Brighouse","$639,900","6","2","2008","0.00","APTU","5/16/2017","$639,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2167861","Residential Attached","S","2405 4508 HAZEL STREET","Forest Glen BS","$640,000","0","1","2015","0.00","APTU","5/18/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185723/0/60/45/97a9dbc93fe17df5cfef4d8766807e7f/16/ec548b2e31b0255d22d8d41a385eedf3/262185723.JPG","R2164096","Residential Detached","S","32087 JOYCE AVENUE","Abbotsford West","$640,000","11","2","1965","7,176.00","HOUSE","5/16/2017","$640,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176703/0/60/45/d890b9f55807c16742e20ee49d2f9e89/16/6c266f13c9719bdbb648d7970b3ffe7d/262176703.JPG","R2155076","Residential Attached","S","1606 2982 BURLINGTON DRIVE","North Coquitlam","$640,000","38","2","2009","0.00","APTU","5/20/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171815/0/60/45/6d472c93a036c444766c14ae0268dc4d/13/62a98077f9bc8420bef76dbc95c85365/262171815.JPG","R2150188","Residential Detached","S","4917-4921 HIGHLAND DRIVE","Terrace - City","$641,000","50","5","1964","0.00","HOUSE","5/17/2017","$641,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183705/0/60/45/3a4a74050627effe4f138e46885b2bbe/16/cca5c8721677680d0e2698f685be9635/262183705.JPG","R2162078","Residential Attached","S","319 68 SMITHE STREET","Yaletown","$645,000","14","1","2016","0.00","APTU","5/16/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151355/0/60/45/6d2d4d35d11f16a2b89bc5fdc2f4bad0/16/6509d54afea65decc0ba6f470d1a1fa3/262151355.JPG","R2129728","Residential Attached","S","5 15885 16 AVENUE","Sunnyside Park Surrey","$645,000","134","3","2016","1,629.00","TWNHS","5/20/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186894/0/60/45/28c05ab55f510e1c5bcfe9aecf1a61c9/16/a2f3347914b40c3ad1af0e434c7cf9e5/262186894.JPG","R2165267","Residential Attached","S","107 3191 MOUNTAIN HIGHWAY","Lynn Valley","$646,848","6","2","1986","0.00","APTU","5/16/2017","$646,848"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181958/0/60/45/360fe15da37cc0825354d9ee6b7a3095/14/4202d4118143f9fba11cc3126db6be7c/262181958.JPG","R2160331","Residential Detached","S","6917 CENTENNIAL DRIVE","Sardis East Vedder Rd","$646,900","21","3","9999","0.00","HOUSE","5/17/2017","$646,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188721/0/60/45/8436d2611c5d2c618a32401c6b506c9e/16/f6b68e5329cb01fce29cd1bc2d61d2ad/262188721.JPG","R2167094","Residential Attached","S","622 5233 GILBERT ROAD","Brighouse","$648,000","6","2","2016","0.00","APTU","5/21/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169083/0/60/45/206d8d910b06836987d40bbd7e924f31/15/754d051085065a20e3a1ada005b49afd/262169083.JPG","R2147456","Residential Detached","S","32782 HOOD AVENUE","Mission BC","$648,000","64","5","2007","4,037.00","HOUSE","5/19/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186975/0/60/45/304de9b5e0dfe3e83f954526a813d466/16/2fbe9e477f308f998b162bfb92074498/262186975.JPG","R2165348","Residential Attached","S","403 3583 CROWLEY DRIVE","Collingwood VE","$649,800","9","3","1999","0.00","APTU","5/19/2017","$649,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180473/0/60/45/61f9387aad02572503b987a9ec46a477/16/44a3d47cb0ae4fc057aac016ed6f89c2/262180473.JPG","R2158846","Residential Attached","S","3005 2133 DOUGLAS ROAD","Brentwood Park","$649,900","26","2","2011","0.00","APTU","5/20/2017","$649,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183175/0/60/45/69c0f5e1bd7f19b04edac3043f64c184/16/efffe587253783404825f55d54d22643/262183175.JPG","R2161548","Residential Attached","S","7 7633 ST. ALBANS ROAD","Brighouse South","$650,000","19","3","1990","0.00","APTU","5/18/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187134/0/60/45/502eb9c542a3e68baf53750ab63255ce/14/f4cdf2de0325cca9d47c9f64a1ecaa95/262187134.JPG","R2165507","Residential Detached","S","8867 WALTERS STREET","Chilliwack E Young-Yale","$650,000","8","4","1993","5,801.00","HOUSE","5/18/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187884/0/60/45/3f71252d68cc6cd93af37d8060896fd2/16/06b3ec0a83b678d3674fef6431c7ac3e/262187884.JPG","R2166257","Residential Attached","S","TH2 13303 103A AVENUE","Whalley","$650,000","4","4","2015","0.00","TWNHS","5/19/2017","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183714/0/60/45/0bfabd5d18ff603d6e253319d1bafba9/16/4a4af8391f1e49f0c24fa995abe6589d/262183714.JPG","R2162087","Residential Attached","S","901 111 E 1ST AVENUE","Mount Pleasant VE","$650,000","16","1","2016","0.00","APTU","5/18/2017","$650,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189366/0/60/45/054fbc34c90006b9020ee9b0b45b8935/15/a8e0c13b9e352ee2ed14a5f412b16011/262189366.JPG","R2167739","Residential Detached","S","33543 KETCH PLACE","Poplar","$651,500","1","5","1989","5,979.00","HOUSE","5/18/2017","$651,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187719/0/60/45/f1c488ea3e1999c0c16dd7ae239a0d88/15/2eb1fe05dab1666f07e1533354d03a5d/262187719.JPG","R2166092","Residential Attached","S","33 4001 OLD CLAYBURN ROAD","Abbotsford East","$651,700","2","4","1994","0.00","TWNHS","5/17/2017","$651,700"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180419/0/60/45/507e9fd00437c938b37f41749f32d2ea/16/a7fc606a8becb61edf16885b2c5c6ad6/262180419.JPG","R2158792","Residential Attached","S","513 1216 HOMER STREET","Yaletown","$655,000","23","1","1997","0.00","APTU","5/17/2017","$655,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185902/0/60/45/534ea35d74cff7d0cebdfdd07d8c8e76/16/2bdf15f0f6d22b82ddbc072286b56eb7/262185902.JPG","R2164275","Residential Attached","S","16 6538 ELGIN AVENUE","Forest Glen BS","$655,000","8","2","2008",,"TWNHS","5/16/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186330/0/60/45/a40fa91fa4a5c5194a08f445ba570761/16/46ee7774fda2eaa71c08e6066853d477/262186330.JPG","R2164703","Residential Attached","S","307 928 HOMER STREET","Yaletown","$655,000","7","1","2006","0.00","APTU","5/16/2017","$655,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186046/0/60/45/ce91a2f482579d63554d0bdb33a59e3b/16/62171eb877d1d76ffa1b19af21f2ff24/262186046.JPG","R2164419","Residential Attached","S","3301 6588 NELSON AVENUE","Metrotown","$655,000","8","1","2015","0.00","APTU","5/17/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188195/0/60/45/ba56f39ac9a7b285f337f25e7b99defc/15/b0ac60e07ed556cd890e1315a6de5266/262188195.JPG","R2166568","Residential Detached","S","33050 HAWTHORNE AVENUE","Mission BC","$655,000","8","5","1994","7,191.00","HOUSE","5/21/2017","$655,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186122/0/60/45/66a05368c9eb735d32f28db9856d86c7/16/be4b7c4a6114b67420ac978a31be10ae/262186122.JPG","R2164495","Residential Attached","S","104 655 W 13TH AVENUE","Fairview VW","$655,000","7","1","1991","0.00","APTU","5/16/2017","$655,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187745/0/60/45/966df3aaf1f3156c9a812ee95af117ca/16/4a49694fe3ea6232b464d37401d24de9/262187745.JPG","R2166118","Residential Attached","S","802 7788 ACKROYD ROAD","Brighouse","$655,800","7","2","2015","0.00","APTU","5/16/2017","$655,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184394/0/60/45/bf21b970b9f82433e657bacd30a14243/16/a267dd10d19d765c8cf07773fa9eab89/262184394.JPG","R2162767","Residential Attached","S","104 1322 GENEST WAY","Westwood Plateau","$658,000","13","2","2009","0.00","TWNHS","5/16/2017","$658,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186014/0/60/45/c42feb1661b798097fddb0312bde29a1/16/7545656bf5b389d4e614b55a7f9591c7/262186014.JPG","R2164387","Residential Attached","S","3005 4508 HAZEL STREET","Forest Glen BS","$658,000","7","1","2015","0.00","APTU","5/16/2017","$658,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186396/0/60/45/290c61422728c4164051e8890e164d63/16/01a6d2b872826107d282807d6bcdde2c/262186396.JPG","R2164769","Residential Detached","S","2488 WAYBURNE CRESCENT","Willoughby Heights","$659,000","10","3","1981","4,422.00","HOUSE","5/17/2017","$659,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188305/0/60/45/98d7ab5c7436c95c086c45d7fcde9e8c/16/012414079c9938b494e17a770fe97c37/262188305.JPG","R2166678","Residential Attached","S","1702 3096 WINDSOR GATE","New Horizons","$659,900","5","2","2019","0.00","APTU","5/17/2017","$659,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179379/0/60/45/49b310a6fb182edcdf84bbc925cdc394/16/bba0e0d639775d5621b715160daf23a5/262179379.JPG","R2157752","Residential Detached","S","2221 RIDGEWAY STREET","Abbotsford West","$660,000","33","4","1973","7,137.00","HOUSE","5/21/2017","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184773/0/60/45/83806b88a020308c552de11cd115f3bc/15/704597733e9b8859db73ded678cf5073/262184773.JPG","R2163146","Residential Attached","S","10 3266 147 STREET","Elgin Chantrell","$660,000","12","3","2013","0.00","TWNHS","5/17/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186360/0/60/45/152d2b2e5290c19e3838e6a72f348d8c/16/daeea8667255ee9057a3a63720a9659c/262186360.JPG","R2164733","Residential Attached","S","511 22 E CORDOVA STREET","Downtown VE","$661,000","7","1","1997","0.00","APTU","5/16/2017","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182442/0/60/45/157183c67d947db5c9c1d0306096a1af/15/6972f06d941d238251d831c730cc810f/262182442.JPG","R2160815","Residential Detached","S","33435 12TH AVENUE","Mission BC","$661,600","19","5","1993","11,282.00","HOUSE","5/16/2017","$661,600"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170434/0/60/45/6da11d7e383ae7207c59d15a860649d4/16/4560cd73d4276336436104ca021d4ae7/262170434.JPG","R2148807","Residential Detached","S","506 OCEANVIEW DRIVE","Gibsons & Area","$665,000","56","5","1990","9,983.00","HOUSE","5/16/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186865/0/60/45/91348320369a27b140f98f0bc90e4a9b/16/5f3e26ac5b4ac222bb636690c20c763a/262186865.JPG","R2165238","Residential Attached","S","201 7671 ABERCROMBIE DRIVE","Brighouse South","$665,000","8","2","1986","0.00","APTU","5/17/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188645/0/60/45/6d2def4cd54dc7c67606c8425cec3875/15/e29de5f275baf743b6bd3457d25842bb/262188645.JPG","R2167018","Residential Detached","S","47263 VISTA PLACE","Promontory","$667,000","4","6","2011","4,356.00","HOUSE","5/21/2017","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183509/0/60/45/c5de942f2f5b870f864c13aac847b56b/16/4965aa87ba62e6690a130a54c7ee36f1/262183509.JPG","R2161882","Residential Attached","S","20849 71B AVENUE","Willoughby Heights","$667,000","18","4","2010","1,912.00","ROWHS","5/16/2017","$667,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188733/0/60/45/8c4ea32400b9cdf4365a5ebbf3d45ff4/16/ff4f49b2a9576697a8aac93d599bc795/262188733.JPG","R2167106","Residential Attached","S","201 3161 W 4TH AVENUE","Kitsilano","$668,000","2","2","2000","0.00","TWNHS","5/16/2017","$668,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188861/0/60/45/b225659acd6fa86d8694f4bf1cbdd86d/16/1545f475b7c3de1d08b21f990522932b/262188861.JPG","R2167234","Residential Attached","S","1606 1455 GEORGE STREET","White Rock","$668,000","3","2","2013","0.00","APTU","5/18/2017","$668,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187023/0/60/45/f85c94686c229883b60f8a666035600b/16/756b79856de3b68066ea782f68826474/262187023.JPG","R2165396","Residential Attached","S","1508 4808 HAZEL STREET","Forest Glen BS","$668,000","7","2","2008","0.00","APTU","5/16/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187939/0/60/45/63d10d659637e8191b44a86286e03d22/16/5ac84b25de9e82f66714c2d70ef341eb/262187939.JPG","R2166312","Residential Attached","S","110 2418 AVON PLACE","Riverwood","$668,900","1","3","2008","0.00","TWNHS","5/16/2017","$668,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188548/0/60/45/6e848cde52a98c6d4ce33c52075cff97/15/7967616877f7f9879ebe2cc73c9bb52e/262188548.JPG","R2166921","Residential Detached","S","1 33973 HAZELWOOD AVENUE","Abbotsford East","$669,900","0","3","2017","4,325.00","HOUSE","5/16/2017","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188201/0/60/45/cebb4a2f905c6eaaed7d7221c828ba67/16/1f53dd29f43720dfa0ca9e91b760f3d9/262188201.JPG","R2166574","Residential Attached","S","405 3583 CROWLEY DRIVE","Collingwood VE","$670,000","5","3","1999","0.00","APTU","5/20/2017","$670,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185449/0/60/45/3d2e96be5d359542ed0763b05a8625c7/16/3042c1b663d06d8ebee00c45bda2f11d/262185449.JPG","R2163822","Residential Detached","S","5241 SCHOONER GATE","Neilsen Grove","$670,000","9","2","1988","3,522.00","HOUSE","5/17/2017","$670,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185818/0/60/45/e3f2a5b3ba3c124f9193bdcd7591bbd7/16/467543dbdbbe8482887e19c9f01d1948/262185818.JPG","R2164191","Residential Attached","S","10B 789 HELMCKEN STREET","Downtown VW","$672,000","12","1","1994","0.00","APTU","5/20/2017","$672,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177428/0/60/45/3ef0626eed2be3d4cd5f931d9c159016/16/be3058932337c6d30ad1a78a62b169c2/262177428.JPG","R2155801","Residential Attached","S","503 5728 BERTON AVENUE","University VW","$673,000","38","1","2013","0.00","APTU","5/20/2017","$673,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262136585/0/60/45/b510b48b53f9867fc5724d88c7936ff7/14/61c8a754c7c2f535b66684a1862af421/262136585.JPG","R2114958","Residential Detached","S","51032 ZANDER PLACE","Eastern Hillsides","$675,000","225","4","2017","6,168.00","HOUSE","5/18/2017","$675,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153806","Land Only","S","45978 THOMAS ROAD","Vedder S Watson-Promontory","$675,000","43",,,"0.00",,"5/18/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179430/0/60/45/5530fcbc8cc73f300fbc45cd9e14f0ea/16/58668eb3f5b36784433fee350d3ef8d0/262179430.JPG","R2157803","Residential Attached","S","1303 235 GUILDFORD WAY","North Shore Pt Moody","$675,000","28","2","2004","0.00","APTU","5/17/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181983/0/60/45/76aeb358b44abbf03038a8367932db9a/16/772964ad190c322adbdad24b68606016/262181983.JPG","R2160356","Residential Attached","S","208 611 W 13TH AVENUE","Fairview VW","$675,000","22","2","1992","0.00","APTU","5/18/2017","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185673/0/60/45/83ef7718dff70b57131f9f964e950b42/16/7a08f5ca3d95f5ee398483b4b8bfe785/262185673.JPG","R2164046","Residential Attached","S","410 5723 COLLINGWOOD STREET","Southlands","$675,000","10","2","2002","0.00","APTU","5/18/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184534/0/60/45/ba09275474b77451734261c6f061a4b1/16/dcfc2e3fac698b3d55ed6912aaebf8be/262184534.JPG","R2162907","Residential Detached","S","84 3295 SUNNYSIDE ROAD","Anmore","$675,000","15","4","1990","5,130.00","MNFLD","5/19/2017","$675,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187569/0/60/45/7169793ed226868c37bc84fe275fad7c/16/cbd1708f580e1e5b1cd5500e6020aca7/262187569.JPG","R2165942","Residential Attached","S","16 728 W 14 STREET","Hamilton","$675,000","6","1","2008","0.00","TWNHS","5/17/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186121/0/60/45/094c5b4a4bbc60022cfcef498f3824b7/16/55552b52413c0dab5be806b09502c911/262186121.JPG","R2164494","Residential Attached","S","2004 5833 WILSON AVENUE","Central Park BS","$677,000","8","2","1996","0.00","APTU","5/16/2017","$677,000"
