"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153907/0/60/45/c7f38d0701508f870368eea394609a28/15/fa4223162d28329f79729f1658b0ec23/262153907.JPG","R2132280","Residential Attached","S","508 16388 64 AVENUE","Cloverdale BC","$379,000","9","2","2015","0.00","APTU","2/1/2017","$379,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156665/0/60/45/fe51b99a4285344b357606c775c279bb/16/8f3fcd89f793bf8071f6e80abfd497f7/262156665.JPG","R2135038","Residential Attached","S","307 131 W 4TH STREET","Lower Lonsdale","$379,250","7","1","1973","0.00","APTU","2/6/2017","$379,250"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138558/0/60/45/2cd44b29282b70a49709634d7997b8a1/13/bd3f7720f8006452f37db5cc143fa778/262138558.JPG","R2116931","Residential Detached","S","185 WHITTLESEY STREET","Kitimat","$380,000","112","4","1971","8,910.00","HOUSE","2/2/2017","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157533/0/60/45/d54e016741a96daa40088d44348c11c7/16/53adb3d232fd626b41900fee863be94f/262157533.JPG","R2135906","Residential Attached","S","107 7080 NO 3 ROAD","Brighouse South","$380,000","4","1","2009","0.00","APTU","2/5/2017","$380,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158216/0/60/45/368f146661e29c269175d36ce356f96b/16/898dd2646333d6d8f6505dc53190e5a1/262158216.JPG","R2136589","Residential Attached","S","39 19060 FORD ROAD","Central Meadows","$380,000","3","2","1991","0.00","TWNHS","2/6/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150312/0/60/45/164a48600240c066459c592fe8aafe6b/13/9c69c17d393a53af394c8bed4f2f0d1d/262150312.JPG","R2128685","Residential Detached","S","109 COUNTRY CLUB BOULEVARD","Williams Lake - City","$380,000","31","5","1997","19,210.00","HOUSE","2/1/2017","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156467/0/60/45/60a6a7e56f1e590168720baa4334c7ef/16/b2cf5093e5ff8f83b07d350e6febe52e/262156467.JPG","R2134840","Residential Attached","S","201 2133 DUNDAS STREET","Hastings","$380,000","16","2","1993","0.00","APTU","2/9/2017","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133941/0/60/45/ac99c01d21117a2ce51307a592d7e621/15/e3d1fcb54014028e77d56b77eceb198f/262133941.JPG","R2112314","Residential Detached","S","46215 BROOKS AVENUE","Chilliwack E Young-Yale","$380,000","128","4","9999","9,275.00","HOUSE","2/2/2017","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033038/0/60/45/04fe782ae334e1455bd3f5c9eca8cc7d/13/0e4268a4359492c39ca0ef87527a3d85/262033038.JPG","R2011411","Residential Attached","S","10416 109 STREET","Fort St. John - City NW","$380,000","463","4","2012","0.00","DUPXH","2/2/2017","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156970/0/60/45/88304c2ac5e9b09d045d1ab30ecfd1e5/15/ca983a53cd1a0954780be73e7c8db217/262156970.JPG","R2135343","Residential Attached","S","2217 244 SHERBROOKE STREET","Sapperton","$380,999","3","2","2009","0.00","APTU","2/2/2017","$380,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157569/0/60/45/6165227dd3532d725240f66c28700e6b/15/bb7dc16514be59f3507f02f5f820b61f/262157569.JPG","R2135942","Residential Attached","S","30 20155 50 AVENUE","Langley City","$381,000","5","3","1976","0.00","TWNHS","2/6/2017","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156769/0/60/45/614f3c6e215c9bf61a58424a27c09e16/16/e8253a37e3ba279db78f4fda08279472/262156769.JPG","R2135142","Residential Attached","S","309 400 CAPILANO ROAD","Port Moody Centre","$382,000","7","1","2008","0.00","APTU","2/6/2017","$382,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157526/0/60/45/aa9983e8133cdfa88767b116d0bc5a69/16/0b8276a1f41700549f8bc271532a9809/262157526.JPG","R2135899","Residential Attached","S","1103 3007 GLEN DRIVE","North Coquitlam","$383,000","6","1","2015","0.00","APTU","2/7/2017","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156212/0/60/45/1ddf23a1ff0ee1b5d5a5a6568f4a07dd/13/72aa763e99b783111eb20d2f1280deb9/262156212.JPG","R2134585","Residential Detached","S","10508 88A STREET","Fort St. John - City NE","$385,000","13","4","1999","0.00","HOUSE","2/5/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157650/0/60/45/4ff9b8f25fdf1535e6c1e5889b0f9710/16/bf825b3901d80272d2328b396f0203af/262157650.JPG","R2136023","Residential Attached","S","224 3122 ST JOHNS STREET","Port Moody Centre","$385,000","6","2","1998","0.00","APTU","2/7/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150024/0/60/45/a8248711709fe0b55a9413ccd9474b7d/13/73f47cd43c9d251d44a2fcb4404e6ef4/262150024.JPG","R2128397","Residential Detached","S","105 4272 DAVIS ROAD","Charella/Starlane","$387,000","38","6","2008","4,356.00","HOUSE","2/4/2017","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153930/0/60/45/91c9b58a9688019cb6bcc22d8c0e4f6a/15/af425548541b95adc9cf5fb1c000f613/262153930.JPG","R2132303","Residential Attached","S","19 13990 74 AVENUE","East Newton","$388,000","22","3","1978","0.00","TWNHS","2/8/2017","$388,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157279/0/60/45/51d68eaa0c487c4d6cc8499b523d5208/16/e873b4ec254d73b4cc944c919f46befc/262157279.JPG","R2135652","Residential Attached","S","118 9199 TOMICKI AVENUE","West Cambie","$389,000","3","1","2009","0.00","APTU","2/2/2017","$389,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140356/0/60/45/af412420e9074429cb7523c3f40fc135/16/9d525315834f65f5b3b7ffb7d401b582/262140356.JPG","R2118729","Residential Attached","S","1011 6200 RIVER ROAD","Brighouse","$389,000","103","1","2014","0.00","APTU","2/4/2017","$389,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155991/0/60/45/d6d4438dec72b72aea50cdc697b74424/15/27f64cdd4b75459ecdd00566a4307ea2/262155991.JPG","R2134364","Residential Attached","S","522 8288 207A STREET","Willoughby Heights","$390,000","9","2","2013","0.00","APTU","2/1/2017","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157169/0/60/45/e58b05061ec41db1e16f3ad224af7290/16/46c225901cd4c81d12e5b11a2774065f/262157169.JPG","R2135542","Residential Attached","S","1401 3438 VANNESS AVENUE","Collingwood VE","$390,000","11","1","1999","0.00","APTU","2/7/2017","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107696/0/60/45/6de2d4363cf05cb3ac3d933b496f1cf0/16/7e9576c05239786b0f82e8ec94e00b43/262107696.JPG","R2086069","Residential Attached","S","609 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$390,000","224","1","2015","0.00","APTU","2/6/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157934/0/60/45/df96c2787613e1df6bf72ee871e0caa2/14/48127f53970a951d67fbc6af47790640/262157934.JPG","R2136307","Residential Attached","S","26 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$390,150","1","3","2017","0.00","TWNHS","2/1/2017","$390,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157757/0/60/45/8cb15c95cf80b799a8f690566e9271dc/16/0855de375cbbd46f4cbeffb76928e1c9/262157757.JPG","R2136130","Residential Attached","S","412 12655 190A STREET","Mid Meadows","$395,000","3","2","2014","0.00","APTU","2/4/2017","$395,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146456/0/60/45/f1fc885afcb10e2f887d4acf675d9bd3/13/a8b926698a1d3c08042f25f4bd24ab50/262146456.JPG","R2124829","Residential Detached","S","13038 HILLTOP DRIVE","Lakeshore","$395,000","77","4","9999","0.00","HACR","2/6/2017","$395,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157429/0/60/45/b8bb73ec9befb78d3ac374a4186fc669/16/dd6c6ca869aa4b3264bdfe9312856588/262157429.JPG","R2135802","Residential Attached","S","102 6828 ECKERSLEY ROAD","Brighouse","$395,000","1","1","2012","0.00","APTU","2/1/2017","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157103/0/60/45/8acaadcfdeb4e4ef15be23730e185f52/16/5f5ac5325dd22aef383eca8fb190eb37/262157103.JPG","R2135476","Residential Attached","S","601 150 E CORDOVA STREET","Downtown VE","$395,000","7","1","2016","0.00","APTU","2/6/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158154/0/60/45/78c0f0b710955ed852521ea7e599d2cc/15/f980451de6e0987ba18850d78843bad8/262158154.JPG","R2136527","Residential Attached","S","801 125 COLUMBIA STREET","Downtown NW","$395,500","3","1","2014","0.00","APTU","2/6/2017","$395,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157348/0/60/45/4deaedbc7f78066267a5fc47bc160cae/16/7950145a198186bd1b801c434d0fe66c/262157348.JPG","R2135721","Residential Attached","S","217 9333 TOMICKI AVENUE","West Cambie","$397,000","5","1","2014","0.00","APTU","2/4/2017","$397,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159623/0/60/45/3c420c6ce890ea77cfe5b3eab342c32d/16/c39d43d250b24dc9364e43dc497f6b82/262159623.JPG","R2137996","Residential Detached","S","5665 CASCADE CRESCENT","Sechelt District","$397,000","2","2","2000","8,250.00","HOUSE","2/9/2017","$397,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158728/0/60/45/d60d86f74d2708439ce23077add47adc/16/9e64f2ca8ef6a4e9f52549b53dd45859/262158728.JPG","R2137101","Residential Attached","S","2608 2008 ROSSER AVENUE","Brentwood Park","$398,000","5","0","2016","0.00","APTU","2/8/2017","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155608/0/60/45/62f82cf3a50f0557375e21fbad916409/15/dd3d03363e713f1daa5397ae6e0cc912/262155608.JPG","R2133981","Residential Attached","S","416 12655 190A STREET","Mid Meadows","$398,000","2","2","2014","0.00","APTU","2/3/2017","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154230/0/60/45/4d2dc0c7e9fc2e7438c9f52b3d00893d/16/5df390b181aacf8b0332f918ffa0bbb3/262154230.JPG","R2132603","Residential Attached","S","2306 2975 ATLANTIC AVENUE","North Coquitlam","$398,000","15","1","2014","0.00","APTU","2/2/2017","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150612/0/60/45/e60c4badfac85111b048a14c669ff7e2/15/ceaed5266fd01259408459825fe05a86/262150612.JPG","R2128985","Residential Attached","S","4 12711 64 AVENUE","West Newton","$398,500","33","2","2004","0.00","TWNHS","2/4/2017","$398,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144468/0/60/45/9a59eb135a988aef498cc16c7052665a/15/f6c08ec8987baa7c3fd4aeadff7faab7/262144468.JPG","R2122841","Residential Attached","S","201 9688 148TH STREET","Guildford","$399,000","86","3","1994","0.00","APTU","2/4/2017","$399,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155662/0/60/45/a7c0e39c740bc65941ea19ffcb3698bf/16/edb2789b53e0b76ca47514af7843de53/262155662.JPG","R2134035","Residential Attached","S","313 4818 ELDORADO MEWS","Collingwood VE","$399,000","14","1","2013","0.00","APTU","2/7/2017","$399,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153590/0/60/45/d366db0702a145e05288bae054479bc8/16/c14dd98aa730fd4ae46c0735b70de25e/262153590.JPG","R2131963","Residential Attached","S","303 2935 SPRUCE STREET","Fairview VW","$399,000","21","1","1976","0.00","APTU","2/6/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158332/0/60/45/397c099f20f39ee2d72afa01b181e78a/13/75a02646ca8c165fbdf247d1e1e1649c/262158332.JPG","R2136705","Residential Detached","S","10246 JUTLAND ROAD","Jensen","$399,900","2","5","1978","0.00","HACR","2/5/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153912/0/60/45/a29f87d8a234323a5a1ecf006cd20d34/16/7c5bfd42aa142c8b9f7f8ad043da538c/262153912.JPG","R2132285","Residential Attached","S","308 14965 MARINE DRIVE","White Rock","$399,900","26","2","1994","0.00","APTU","2/8/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157012/0/60/45/f2d74d9df5c1e24b617e533b0cdfa48d/15/c328331f39d11eb93b9b91ae19cab1cc/262157012.JPG","R2135385","Residential Attached","S","87 20176 68TH AVENUE","Willoughby Heights","$400,000","8","2","2003","0.00","TWNHS","2/8/2017","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156597/0/60/45/41c7ae37aa396e6131ba2bfb263ae202/16/cfc95adf2137b959bd3f439457d4ce65/262156597.JPG","R2134970","Residential Attached","S","306 2960 PRINCESS CRESCENT","Canyon Springs","$400,000","10","2","1993","0.00","APTU","2/9/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157224/0/60/45/e006eb80d3f2b4a3ba752dec6a75aa22/16/2d3d614324d8bee2fbff70f7058cf3c5/262157224.JPG","R2135597","Residential Attached","S","2 15233 34 AVENUE","Morgan Creek","$400,000","8","2","2003","0.00","TWNHS","2/7/2017","$400,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157242/0/60/45/cbbc27b691986eca8117f11be539e795/16/db194922d79e15d8deab7d956ff37aff/262157242.JPG","R2135615","Residential Attached","S","707 1148 HEFFLEY CRESCENT","North Coquitlam","$401,000","3","2","1999","0.00","APTU","2/3/2017","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151996/0/60/45/e91fcf69a39d5f0f1266a8b74dae41bf/16/7417e30db4393f5872e68830a5a41ac8/262151996.JPG","R2130369","Residential Attached","S","1406 10 LAGUNA COURT","Quay","$402,000","23","2","1996","0.00","APTU","2/1/2017","$402,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154091/0/60/45/be087be8c1d154d94da6be540a50b2ef/16/518c8827f6ff64aea1bbacb466990ef3/262154091.JPG","R2132464","Residential Attached","S","310 5460 BROADWAY","Parkcrest","$403,900","14","1","2018","0.00","APTU","2/1/2017","$403,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155766/0/60/45/c4577fb9c860ae067118e58fb142dfb7/16/26dff0e50415fa49bf0f5bdeac5e5505/262155766.JPG","R2134139","Residential Attached","S","106 8660 JONES ROAD","Brighouse South","$404,000","0","2","1993","0.00","APTU","2/9/2017","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152230/0/60/45/488526829698198d7f21ae404f5a985e/16/54400106379e55e61426f1d5d78cb03e/262152230.JPG","R2130603","Residential Attached","S","36 8737 161 STREET","Fleetwood Tynehead","$405,000","25","2","2003","0.00","TWNHS","2/4/2017","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157260/0/60/45/728e93c4998be1baa14735b3b75504ec/16/549fc64509d07b4a0545b5584896fb45/262157260.JPG","R2135633","Residential Attached","S","204 5652 PATTERSON AVENUE","Central Park BS","$408,000","7","2","1982","0.00","APTU","2/7/2017","$408,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158599/0/60/45/a9f67a92c558f9741ca4529cce49ed8f/16/56d872c16f9ce8121c45bf7077c95b01/262158599.JPG","R2136972","Residential Attached","S","18 19060 FORD ROAD","Central Meadows","$408,000","2","3","1992","0.00","TWNHS","2/8/2017","$408,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156076/0/60/45/74df3e9aa14c60b48b591a59b4ce424a/15/7eebdbbcc109bcdfb8cd15fcdf26b407/262156076.JPG","R2134449","Residential Attached","S","40 20560 66 AVENUE","Willoughby Heights","$408,000","9","2","2003","0.00","TWNHS","2/3/2017","$408,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157682/0/60/45/80ac018fab77881b55ddfc15474ae9ed/14/fa75eeb3bd842dd47a05c3a8c752cc32/262157682.JPG","R2136055","Residential Detached","S","20 47470 CHARTWELL DRIVE","Little Mountain","$409,900","6","2","2001","5,227.20","HOUSE","2/7/2017","$409,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149890/0/60/45/2e2276f94f74a6b56ad531c2934891b7/16/c15b5e4fc881b9de42c2f1cc87d581f2/262149890.JPG","R2128263","Residential Attached","S","211 1336 MAIN STREET","Downtown SQ","$410,000","41","2","2007","0.00","APTU","2/1/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156757/0/60/45/c2e13a6c21c184179d708a7721fd9556/16/bac35a6ae8d74ccaaa4d887fee406520/262156757.JPG","R2135130","Residential Attached","S","405 8915 HUDSON STREET","Marpole","$410,000","7","1","2005","0.00","APTU","2/6/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150922/0/60/45/b597d6a6dc5cacef03d81b269d83bcd6/15/aabca7b41e89f03ed3e3ceebd0f05451/262150922.JPG","R2129295","Residential Attached","S","308 16388 64TH AVENUE","Cloverdale BC","$410,000","30","2","2015","0.00","APTU","2/4/2017","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157156/0/60/45/fc387d8396fcbb5e3c58c99f9acc8208/16/e9ea4c88b830eca964ce644bb63d5e24/262157156.JPG","R2135529","Residential Attached","S","111 9388 ODLIN ROAD","West Cambie","$410,000","2","1","2014","0.00","APTU","2/2/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157589/0/60/45/842fa7ac3df089b1d0b7afae2cec4894/16/0c8897b7e57f4a5bf860c8cee5cb2a08/262157589.JPG","R2135962","Residential Attached","S","112 2346 MCALLISTER AVENUE","Central Pt Coquitlam","$411,000","7","2","2006","0.00","APTU","2/7/2017","$411,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156924/0/60/45/c47fb6beaf2f2a13851ac87d112b4467/16/c8cc77ed7472308f7a3111edb1f0b3dd/262156924.JPG","R2135297","Residential Attached","S","25 22810 113 AVENUE","East Central","$411,900","7","3","2017","0.00","TWNHS","2/3/2017","$411,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2136056","Residential Attached","S","54 11255 132 STREET","Bridgeview","$412,000","5","3","2007","0.00","TWNHS","2/4/2017","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123914/0/60/45/ba2a0b55bb2c0e7d6daf58670155b169/15/8d1b470b2fcab9473071e0d8136a4f74/262123914.JPG","R2102287","Residential Attached","S","13 15850 26 AVENUE","Grandview Surrey","$412,000","176","1","2010","0.00","APTU","2/9/2017","$412,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156690/0/60/45/897ae9fc528406078315a074b036db2b/16/b181b9e803b25436ed61ca16b8704fc2/262156690.JPG","R2135063","Residential Attached","S","704 1108 NICOLA STREET","West End VW","$413,000","7","1","1975","0.00","APTU","2/6/2017","$413,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157159/0/60/45/b1644a54fd1bdbfbbc98c98b13927ec2/16/d8ac7e0e2de4068c89bb404386f5ea77/262157159.JPG","R2135532","Residential Attached","S","14 8633 159 STREET","Fleetwood Tynehead","$414,000","6","2","2008","0.00","TWNHS","2/5/2017","$414,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157013/0/60/45/3cb33b44b997a0d47bfd8321498aae76/16/549b87edcf896f6abcbbecdef1bc7a49/262157013.JPG","R2135386","Residential Attached","S","207 2268 SHAUGHNESSY STREET","Central Pt Coquitlam","$414,900","3","2","2016","0.00","APTU","2/2/2017","$414,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157384/0/60/45/04e61a3f56b36eb5b6d563dd23fa265e/16/5a13e2f92dee4aad5ec2bd7142063f32/262157384.JPG","R2135757","Residential Attached","S","409 55 EIGHTH AVENUE","GlenBrooke North","$415,000","6","2","2013","0.00","APTU","2/6/2017","$415,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157281/0/60/45/2ac5dde76ef38b4ab83252071bb79835/15/08d3ccaa022e1a28c0c748861405d473/262157281.JPG","R2135654","Residential Attached","S","204 1424 MARTIN DRIVE","White Rock","$415,000","1","2","1980","0.00","APTU","2/9/2017","$415,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156527/0/60/45/841a3adc2ecd40d361897872b5435d7f/15/340f97da599abb568591bbbbece6b83e/262156527.JPG","R2134900","Residential Attached","S","13 35287 OLD YALE ROAD","Abbotsford East","$415,000","4","3","1999","0.00","TWNHS","2/1/2017","$415,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144131/0/60/45/28d1119eeb01c575160a068525f3edfa/16/60e2f9eeb9013839eed308a64e401346/262144131.JPG","R2122504","Residential Attached","S","203 275 ROSS DRIVE","Fraserview NW","$415,000","93","2","2008","0.00","APTU","2/9/2017","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156656/0/60/45/49276b0f1a13b4d5401fdd7876de3cf2/16/ef375bb9a4109ad0482e84d9e0bc530d/262156656.JPG","R2135029","Residential Attached","S","603 7321 HALIFAX STREET","Simon Fraser Univer.","$415,000","3","2","1989","0.00","APTU","2/2/2017","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156879/0/60/45/c344f3848ec74d26fa7554256089c04a/16/b917c52e352e47f9f644440db8010c09/262156879.JPG","R2135252","Residential Attached","S","411 2978 BURLINGTON DRIVE","North Coquitlam","$415,000","8","1","1993","0.00","APTU","2/6/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158001/0/60/45/bf14cb05d7bfbaa9ab880d07113a35ed/15/d17e9c5a976ca7892dcd16082b2ff205/262158001.JPG","R2136374","Residential Attached","S","201 1725 MARTIN DRIVE","Sunnyside Park Surrey","$415,000","5","1","1994","0.00","APTU","2/6/2017","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157158/0/60/45/767a54a09949dbccfc519b98a7a4e76e/16/5d5974f9021cb61e948099930e719516/262157158.JPG","R2135531","Residential Attached","S","701 710 SEVENTH AVENUE","Uptown NW","$415,700","6","3","1975","0.00","APTU","2/6/2017","$415,700"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156853/0/60/45/c4b40a79198fefd5a283138b205be97f/14/46731fb61f5014573bbe55933cd5c166/262156853.JPG","R2135226","Residential Detached","S","46199 SECOND AVENUE","Chilliwack E Young-Yale","$415,900","10","3","1946","8,184.00","HOUSE","2/9/2017","$415,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157832/0/60/45/60d6d1454a373bec4a8ad7f39d69f127/16/9746dae09363a36a4763f89abb73f674/262157832.JPG","R2136205","Residential Attached","S","718 7008 RIVER PARKWAY","Brighouse","$416,500","5","1","2017","0.00","APTU","2/7/2017","$416,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157003/0/60/45/bca24c50b92d2f290d6bfb77e8229cbe/15/f511a1762a150c4aa7441956eb173f50/262157003.JPG","R2135376","Residential Attached","S","428 15850 26 AVENUE","Grandview Surrey","$417,000","7","2","2010","0.00","APTU","2/6/2017","$417,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158318/0/60/45/9eaf5b8bd23e42ac3adf4cff5cbe1784/16/9e761bd7aaf6bde81dfc3d3f0501d138/262158318.JPG","R2136691","Residential Attached","S","314 15385 101A AVENUE","Guildford","$418,000","4","2","2006","0.00","APTU","2/7/2017","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157713/0/60/45/46afb62e583d942a2d11bf3137a50128/15/90658916ddc955dddfc97bdff42d8ae8/262157713.JPG","R2136086","Residential Attached","S","107 14957 THRIFT AVENUE","White Rock","$418,000","3","2","1984","0.00","APTU","2/4/2017","$418,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158271/0/60/45/cbdf33763a9fc56ca48c2fa3b28b391c/16/90ac074187cf2f545fe8dee8629fffab/262158271.JPG","R2136644","Residential Attached","S","305 225 NEWPORT DRIVE","North Shore Pt Moody","$419,000","3","2","1998","0.00","APTU","2/5/2017","$419,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126551/0/60/45/ddd602d73ad415ae8be6a3f37ba56cfa/13/610c0fd1482cf25d9a2b281fcb0a3dc3/262126551.JPG","R2104924","Residential Detached","S","6379 NASBY ROAD","Lone Butte/Green Lk/Watch Lk","$419,737","159","2","9999","0.00","HACR","2/6/2017","$419,737"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2138219","Residential Detached","S","40 47042 MACFARLANE PLACE","Promontory","$419,900","1","3","2017","0.00","HOUSE","2/9/2017","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155475/0/60/45/3c935e90e7ce53f2133223754a37ecb6/16/a356f741c8bfda9be4f191d41f168b17/262155475.JPG","R2133848","Residential Attached","S","504 1238 RICHARDS STREET","Yaletown","$420,000","14","0","1998","0.00","APTU","2/7/2017","$420,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153359/0/60/45/601e2589861e876e0f8f48355016c805/15/c606a986ce3792dcfc5d2e9d1fdded0c/262153359.JPG","R2131732","Residential Attached","S","1603 6838 STATION HILL DRIVE","South Slope","$420,000","22","1","1995","0.00","APTU","2/6/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149466/0/60/45/4426bfa2874dedadc71595b3f27b4199/15/b2f2c4d307329bb167533cfe21da18bc/262149466.JPG","R2127839","Residential Attached","S","115 12040 68 AVENUE","West Newton","$420,000","52","3","2005","0.00","TWNHS","2/6/2017","$420,000"
