"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152496/0/60/45/7fcf76253d8c9d08da82754a5e331047/15/730a250395ef7456cabb9f76a1a9cfd3/262152496.JPG","R2130869","Residential Attached","S","105 20829 77A AVENUE","Willoughby Heights","$326,500","6","2","2018","0.00","APTU","1/18/2017","$326,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150717/0/60/45/cccb19d8df6d3662387ee298b20ff1a5/16/76aefaf51978b97910443a4e7496911e/262150717.JPG","R2129090","Residential Attached","S","1705 13750 100 AVENUE","Whalley","$326,800","13","0","2016","0.00","APTU","1/11/2017","$326,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152278/0/60/45/9cb34b14d034ddefc693c77178eb6d0c/15/b3b1578ae98103b934d7e71addafd249/262152278.JPG","R2130651","Residential Attached","S","215 15918 26 AVENUE","Grandview Surrey","$328,000","5","2","2008","0.00","APTU","1/15/2017","$328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145582/0/60/45/6637f2d982afc05a0e3e0f864cab9967/16/16814e6a8ca1f0ab1c897773878fc353/262145582.JPG","R2123955","Residential Attached","S","310 1167 PIPELINE ROAD","New Horizons","$328,000","57","2","1991","0.00","APTU","1/12/2017","$328,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152565/0/60/45/9bac1d0e3605d694d578cb68a993325b/16/ceb2e63fcc2c7a975ac496737362c21e/262152565.JPG","R2130938","Residential Attached","S","3103 13750 100 AVENUE","Whalley","$328,000","4","1","2016","0.00","APTU","1/16/2017","$328,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144070/0/60/45/685c3155429b080b428dec29cdb64e57/14/6843e9b8962e7f7c8eefce2a696bbc02/262144070.JPG","R2122443","Residential Attached","S","87 6026 LINDEMAN STREET","Promontory","$328,400","59","3","2016","0.00","TWNHS","1/6/2017","$328,400"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150888/0/60/45/0268dfc9ce52c6668dd4edfffb4fd7d6/16/47329d848da608b699f2de813a1c6c00/262150888.JPG","R2129261","Residential Attached","S","105 3250 ST JOHNS STREET","Port Moody Centre","$328,800","5","1","2007","0.00","APTU","1/10/2017","$328,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153483/0/60/45/9c9dd4aebc0c1931db724e9b17f4e55b/16/5cdf989efa4916fd64dbc990c677f846/262153483.JPG","R2131856","Residential Attached","S","329 15138 34TH AVENUE","Morgan Creek","$329,900","2","1","2018","0.00","APTU","1/14/2017","$329,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151816/0/60/45/f0ecc1a03e9eaf9cedd567179a7a1340/15/76a9fca1ae50aaa0487466afba8607ee/262151816.JPG","R2130189","Residential Attached","S","8 5388 201A STREET","Langley City","$330,000","4","2","2006","0.00","TWNHS","1/14/2017","$330,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148740/0/60/45/18f0446753d973fa615d3d1dfb20ee53/13/42e21813bccfe9e431187586b3840347/262148740.JPG","R2127113","Residential Detached","S","3045 FERRY AVENUE","Pinecone","$330,000","32","4","1991","15,246.00","HOUSE","1/9/2017","$330,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150350/0/60/45/3648db073bdf6d201bc7de8bdbe5b86c/14/8caa07a8935765172dcbc0688d72559c/262150350.JPG","R2128723","Residential Attached","S","219 8485 YOUNG ROAD","Chilliwack W Young-Well","$330,000","4","2","1994","0.00","TWNHS","1/6/2017","$330,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262135372/0/60/45/d4a0977bc684feb4e5547f99f15e0119/16/7aedf3e16b5b0d25b222e6e58e90f379/262135372.JPG","R2113745","Residential Attached","S","313 10880 NO 5 ROAD","Ironwood","$330,000","101","1","2014","0.00","APTU","1/11/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150507/0/60/45/053a3c477854f87a2fd56b27daa101af/15/61f3773da76c53272a41a20bf19a3252/262150507.JPG","R2128880","Residential Attached","S","127 3030 TRETHEWEY STREET","Abbotsford West","$330,000","8","3","1980","0.00","TWNHS","1/11/2017","$330,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152140/0/60/45/4ed25076cb8ce049a390e9c7fe897f41/16/c5e174cb14ab6b45075efe8bfa84ad31/262152140.JPG","R2130513","Residential Attached","S","706 1178 HEFFLEY CRESCENT","North Coquitlam","$331,000","5","1","2008","0.00","APTU","1/16/2017","$331,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150707/0/60/45/73d66e0e43cedbd0f3ffc23283f62817/15/7c5f7dbc48212b6e2c0b4a1f1f6b8b4a/262150707.JPG","R2129080","Residential Attached","S","132 22020 49TH AVENUE","Murrayville","$332,000","3","2","1998","0.00","APTU","1/6/2017","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151055/0/60/45/eb4f74b85bdcddb1458b362ae94dcbab/16/fb9a8cd758bc7066613f8b2c1ec59bab/262151055.JPG","R2129428","Residential Attached","S","107 240 FRANCIS WAY","Fraserview NW","$332,000","11","1","2012","0.00","APTU","1/17/2017","$332,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149221/0/60/45/089f826ff2015dc9a38fa1440aa37fdb/16/804b3db55bc5a2a28962b97b1ec19bd4/262149221.JPG","R2127594","Residential Attached","S","304 3737 BARTLETT CRESCENT","Sullivan Heights","$333,000","29","2","1975","0.00","APTU","1/11/2017","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145071/0/60/45/ff4c5342f65cad6526d1a73a752e1eb2/16/b144c44ce91ec9eafb41e8af12316f2d/262145071.JPG","R2123444","Residential Attached","S","1002 620 SEVENTH AVENUE","Uptown NW","$333,500","59","2","1976","0.00","APTU","1/13/2017","$333,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146107/0/60/45/a38ad4a56b10049fa82058da3ec85ae8/16/a71c235094f8b1805bdc322378c75878/262146107.JPG","R2124480","Residential Attached","S","308 2012 FULLERTON AVENUE","Pemberton NV","$335,000","38","1","1972","0.00","APTU","1/16/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152408/0/60/45/2c9c424bfc89941bc2c784f60cb24e6f/15/a3a8476ff8fa37f6739ec6f65369e3e8/262152408.JPG","R2130781","Residential Attached","S","314 20125 55A AVENUE","Langley City","$335,000","2","2","1994","0.00","APTU","1/13/2017","$335,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145916/0/60/45/fad1091e76ee2157429fb6f6561c191f/16/8700459d32541fd2eeeb165d724cba22/262145916.JPG","R2124289","Residential Attached","S","GP4 1400 ALTA LAKE ROAD","Whistler Creek","$335,000","55","1","1974","0.00","APTU","1/11/2017","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142010/0/60/45/6054bca1a146b2e2f20cc23eadb208c1/15/d1de3d4c5451af30338f7497ebd3f024/262142010.JPG","R2120383","Residential Attached","S","1 26970 32 AVENUE","Aldergrove Langley","$336,000","73","3","1982","0.00","TWNHS","1/14/2017","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147031/0/60/45/3bd662f5a326b201ad8d09b2e67422c6/13/2c9bfba4219c147ee5bef235fea66d6a/262147031.JPG","R2125404","Residential Detached","S","140 FOSTER WAY","Williams Lake - City","$337,000","46","3","2006","7,691.00","HOUSE","1/9/2017","$337,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151139/0/60/45/e15d8ffa60131b4d47bf2e54014d54ea/16/344289c2838c586ec6024b4d83b9567d/262151139.JPG","R2129512","Residential Attached","S","4205 13750 100 AVENUE","Whalley","$337,000","5","1","2016","0.00","APTU","1/10/2017","$337,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151430/0/60/45/1bc8357bfa61b4429797b80f5b218dec/16/6082390e3280c154f52f84c4b3c2c9f5/262151430.JPG","R2129803","Residential Attached","S","203 240 FRANCIS WAY","Fraserview NW","$338,000","9","1","2012","0.00","APTU","1/17/2017","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152326/0/60/45/be2d0e71e4e671dd4bd0f5e8af655ba8/16/ca62b528513bf6c930edd94155aacce8/262152326.JPG","R2130699","Residential Attached","S","302 14333 104 AVENUE","Whalley","$338,000","3","2","2009","0.00","APTU","1/13/2017","$338,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144685/0/60/45/4159788d380783f843ff20fbe5070869/16/230eb72adc5896c47da7a4126e782f37/262144685.JPG","R2123058","Residential Attached","S","15 9785 152B STREET","Guildford","$339,000","62","2","1988","0.00","TWNHS","1/13/2017","$339,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153830/0/60/45/287e746d7923c4b38d7c65d601d55204/15/d9d9426aec23e60fcfa267a476e2a810/262153830.JPG","R2132203","Residential Attached","S","18 13640 84 AVENUE","Bear Creek Green Timbers","$339,900","1","2","1995","0.00","TWNHS","1/18/2017","$339,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150930/0/60/45/149193721cf580a29af8d533143cb954/16/f0ca9dd39a04c4bfc2ae70913183744d/262150930.JPG","R2129303","Residential Attached","S","1604 3755 BARTLETT COURT","Sullivan Heights","$339,900","3","2","1976","0.00","APTU","1/8/2017","$339,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151299/0/60/45/ca0e268fdf6c7d83ea1c7186cf76e0f1/16/05ecf14e566826d10b0eb91db6741c0a/262151299.JPG","R2129672","Residential Attached","S","909 13750 100 AVENUE","Whalley","$340,000","6","2","2016","0.00","APTU","1/15/2017","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142565/0/60/45/9fcefdb16df7029e96ca6f0c0c1d82d7/16/0acc0f8fd2eedbbefe8fe4d532aa13af/262142565.JPG","R2120938","Residential Attached","S","7 8844 208 STREET","Walnut Grove","$340,000","69","2","1997","0.00","TWNHS","1/9/2017","$340,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147324/0/60/45/cf5ebcc6c3517b97b9f9f76a323c0de2/15/b78aaade66a4897cc88e3f24de81a123/262147324.JPG","R2125697","Land Only","S","32573 ADAIR AVENUE","Hatzic","$340,000","47",,,"7,140.00",,"1/11/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140945/0/60/45/3fd95e0ea78396ad454841b40514a422/13/c06feeb1eb269af27aa2b68e9849bf98/262140945.JPG","R2119318","Residential Detached","S","8955 SUTLEY ROAD","Pineview","$340,000","78","4","9999","0.00","HACR","1/11/2017","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149635/0/60/45/c70c7e3272882e40e2566dd748db9e96/13/1c86f9286cfdcd3c23cd6108b2d6fd66/262149635.JPG","R2128008","Residential Detached","S","4135 BARNES COURT","Charella/Starlane","$341,500","28","4","1991","7,417.00","HOUSE","1/16/2017","$341,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140077/0/60/45/3c3543c94dd5fefe24af8ca0e16375fc/16/0b63e868b2ff9491a6a9a993c059d6b3/262140077.JPG","R2118450","Residential Attached","S","316 6500 194 STREET","Clayton","$344,000","79","2","2010","0.00","APTU","1/6/2017","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150344/0/60/45/7b066288e1677fd9f1917d685e15a20e/16/3a23f884b5631f6ba29d56241ab2ad28/262150344.JPG","R2128717","Residential Attached","S","1807 888 CARNARVON STREET","Downtown NW","$345,000","3","1","2009","0.00","APTU","1/6/2017","$345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151862/0/60/45/7474033aae6bbaf0e38b068e166dfb5e/16/6102519019c9d1cb54d9ec1762c64b9a/262151862.JPG","R2130235","Residential Attached","S","706 70 RICHMOND STREET","Fraserview NW","$345,000","3","1","1996","0.00","APTU","1/13/2017","$345,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149882/0/60/45/a3c1295c088010c33d4631d18e72db39/15/78e358760f977fcddfb1c978986b162b/262149882.JPG","R2128255","Residential Attached","S","6 13670 84 AVENUE","Bear Creek Green Timbers","$345,000","25","2","1994","0.00","TWNHS","1/15/2017","$345,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150527/0/60/45/4e141a2597cdfdebb2c927933e3b649b/16/c4f956b16138ef3078a2eb73a4dbb7e7/262150527.JPG","R2128900","Residential Attached","S","201 2360 WILSON AVENUE","Central Pt Coquitlam","$345,000","5","2","1994","0.00","APTU","1/9/2017","$345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149604/0/60/45/df3613c6bbb3520f61cecc5129bf7ce1/15/f01ba2c9294b1e35a574e33598c3bab6/262149604.JPG","R2127977","Residential Attached","S","101 975 E BROADWAY","Mount Pleasant VE","$345,000","29","2","1980","0.00","APTU","1/13/2017","$345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147814/0/60/45/204378e28a0db82194e4d7d5774e5807/16/0b00542976ce2d1937f996859e863e73/262147814.JPG","R2126187","Residential Attached","S","310 975 E BROADWAY","Mount Pleasant VE","$347,000","47","2","1980","0.00","APTU","1/16/2017","$347,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150522/0/60/45/30ffb90e2f049929c405d914551d0154/15/043c08f85c8fad7b64a78a8c13c3e6d7/262150522.JPG","R2128895","Residential Attached","S","24 20176 68 AVENUE","Willoughby Heights","$348,000","4","2","2003","0.00","TWNHS","1/9/2017","$348,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150881/0/60/45/598efd95430b2263822f739798266896/15/0e7eb55586c8e21574fde81e5efbc3cb/262150881.JPG","R2129254","Residential Attached","S","504 1521 GEORGE STREET","White Rock","$348,800","1","2","1976","0.00","APTU","1/6/2017","$348,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019599/0/60/45/d9ad45305424ae251f735e418583a559/16/c0098666770ba35297db207367a49bff/262019599.JPG","V1143540","Residential Attached","S","209 875 GIBSONS WAY","Gibsons & Area","$349,900","496","2","2015","0.00","APTU","1/18/2017","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151398/0/60/45/0eee2f99180e1a6ff1ed460e2a36d83f/13/60287228efa7aa7f34a7d8ba3eb79b4d/262151398.JPG","R2129771","Residential Detached","S","1067 HERITAGE CRESCENT","Heritage","$350,000","5","4","1987","6,178.00","HOUSE","1/11/2017","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152467/0/60/45/b6dfead84390e40ccbc45be62150c471/16/0519a112722cc4d1ce088d34204aced5/262152467.JPG","R2130840","Residential Attached","S","127 22950 116 AVENUE","East Central","$350,000","4","3","1994","0.00","TWNHS","1/16/2017","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146983/0/60/45/7fd37e9a8b9e7ed987d3cc80065e04d5/14/95cd88e39fae0403a98ac8ae884f35cf/262146983.JPG","R2125356","Residential Detached","S","21 8500 YOUNG ROAD","Chilliwack W Young-Well","$350,000","49","2","1989","3,694.00","HOUSE","1/12/2017","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106734/0/60/45/bfb881ccd3fd31cffeb7a89b4c3723f3/15/d8835f07b45a6cf99bd58f75743ca0cc/262106734.JPG","R2085107","Residential Attached","S","301 15466 NORTH BLUFF ROAD","White Rock","$350,000","201","2","1997","0.00","APTU","1/14/2017","$350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145077/0/60/45/64c03b0999ac165b03b6f3c5878f30cc/16/51223ddfda89f91150b5297e7bc53984/262145077.JPG","R2123450","Residential Attached","S","905 3920 HASTINGS STREET","Willingdon Heights","$350,000","53","1","1986","0.00","APTU","1/6/2017","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150240/0/60/45/492e3265cd3acfef1c29b099464130a1/15/4a1592850ddddec138d33ec152510514/262150240.JPG","R2128613","Residential Attached","S","201 1440 E BROADWAY","Grandview VE","$350,100","6","1","1980","0.00","APTU","1/9/2017","$350,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150549/0/60/45/ddf6f1470cefa10180a2a1a3dde8ed0c/13/97564ab1aaeefc33530df3d39d6ce9f2/262150549.JPG","R2128922","Residential Detached","S","5922 KOVACHICH DRIVE","North Blackburn","$352,000","9","4","1994","9,170.00","HOUSE","1/12/2017","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147990/0/60/45/4aa9ce2cf7af6c88c84963588a0cd119/14/41730a47d13d04279649dce8bfd76fc2/262147990.JPG","R2126363","Residential Attached","S","21 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$355,000","38","3","2010","0.00","TWNHS","1/9/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150127/0/60/45/97f7267d90307691cdbb9c2a4e8caa51/16/f2ae13776be206dc4d5c7dbfee9ac3f4/262150127.JPG","R2128500","Residential Attached","S","508 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$355,000","15","1","2009","0.00","APTU","1/12/2017","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151580/0/60/45/64d4475825fb421a739bf98ac0d547a2/15/579be903496911d93d8844783420b528/262151580.JPG","R2129953","Residential Attached","S","402 13870 70TH AVENUE","East Newton","$355,500","6","2","1994","0.00","APTU","1/12/2017","$355,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149919/0/60/45/24f2cd38a07b53a58f1b6ea11b40c1dd/15/21ae8609ea4dbaa2c7673e60ee605628/262149919.JPG","R2128292","Residential Attached","S","15 5648 PROMONTORY ROAD","Promontory","$356,500","16","3","2006","0.00","TWNHS","1/7/2017","$356,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152815/0/60/45/f13c111cc8781ad31746c77e15d8ba1c/16/2d9c807b953a38a29fe70aa8be2767cd/262152815.JPG","R2131188","Residential Attached","S","108 4815 55B STREET","Hawthorne","$356,900","1","1","2016","0.00","APTU","1/14/2017","$356,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151715/0/60/45/33ff5c4ce039e308e8a8854634736d14/16/af8af7a7fe29d1ead3d40b865f214697/262151715.JPG","R2130088","Residential Attached","S","110 4401 BLAUSON BOULEVARD","Abbotsford East","$357,000","4","3","2015","0.00","TWNHS","1/12/2017","$357,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152530/0/60/45/fb804c9119ab7cd2f63fcb7c073b3c68/16/2e2893d4bff9cc81ebab5c20d351af76/262152530.JPG","R2130903","Residential Detached","S","9682 COOTE STREET","Chilliwack E Young-Yale","$357,000","1","4","9999","0.00","HOUSE","1/13/2017","$357,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151137/0/60/45/450db240c23b8fd53687514d736fa492/13/4c9ad4b38c10aa83ac6ba47a14d85d37/262151137.JPG","R2129510","Residential Detached","S","5240 YORK PLACE","Upper College","$357,500","12","5","1970","8,538.00","HOUSE","1/17/2017","$357,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139925/0/60/45/e95350793aaff9c78bb333bdf94d7c88/14/2c7a684d10a41891fc4e28748829ac89/262139925.JPG","R2118298","Residential Detached","S","9367 HAZEL STREET","Chilliwack E Young-Yale","$357,500","82","4","9999","8,540.00","HOUSE","1/9/2017","$357,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125968/0/60/45/ce6e409d5bcc7c283b1d71bdf8f6d6b7/16/e0fc516c2b5f7e95bcd3bed197c0562b/262125968.JPG","R2104341","Residential Attached","S","109 12367 224 STREET","West Central","$357,900","136","2","2017","0.00","APTU","1/12/2017","$357,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131044/0/60/45/0553fecbbf3aee40bdb3b5e468a9d814/15/b8573feeabb895f8ce4e93766d16660f/262131044.JPG","R2109417","Residential Attached","S","219 15918 26TH AVENUE","Grandview Surrey","$358,000","121","2","2008","0.00","APTU","1/15/2017","$358,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154529/0/60/45/32956c0206cefba0c9155f841a094f0b/14/180a6420fb3165c7ebb30a374b53bfd9/262154529.JPG","R2132902","Residential Attached","S","410 45750-3 KEITH WILSON ROAD","Vedder S Watson-Promontory","$359,900","1","2","2018","0.00","APTU","1/18/2017","$359,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141752/0/60/45/8a7409a13f419decb1e28439682f0065/16/8d0e2bec9baa91600431e1fcd2a34d6a/262141752.JPG","R2120125","Residential Attached","S","102 68 RICHMOND STREET","Fraserview NW","$360,000","77","2","1993","0.00","APTU","1/10/2017","$360,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147182/0/60/45/db83b01fb8f08ce67bd787112b6de1f4/16/5ec31df97aedef62bfee600be11404c7/262147182.JPG","R2125555","Residential Attached","S","1801 1075 COMOX STREET","West End VW","$360,000","40","1","1974","0.00","APTU","1/7/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150448/0/60/45/26b7f20b1f4c35bee9fa3a020432482e/16/27e83c60cbd20d0d13dc2d86a6ab8493/262150448.JPG","R2128821","Residential Attached","S","306 1432 PARKWAY BOULEVARD","Westwood Plateau","$360,000","5","2","1999","0.00","APTU","1/7/2017","$360,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151278/0/60/45/ed5bf0a854e6bccb2531ea415f000da0/16/a5d9b388a768a1e8729062974c1066c8/262151278.JPG","R2129651","Residential Attached","S","6 624 SHAW ROAD","Gibsons & Area","$360,000","3","3","2007","0.00","TWNHS","1/10/2017","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151791/0/60/45/b92da758317fb157ebc8f727e78aff7c/15/3423dcf69e3f3c56645288d898ae7e44/262151791.JPG","R2130164","Residential Attached","S","135 7325 140 STREET","East Newton","$360,000","8","3","1984","0.00","TWNHS","1/16/2017","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151720/0/60/45/96928cc7f0637ee1a3b27dfbffd2fd47/16/c992f0622ebbbb7f72b219eb3e2f2104/262151720.JPG","R2130093","Residential Attached","S","206 3638 VANNESS AVENUE","Collingwood VE","$360,000","6","1","2005","0.00","APTU","1/15/2017","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152023/0/60/45/aa29c26c9701176396d5cb68f31d0190/16/48ae2f1fbfb236ece06c107c5fa43156/262152023.JPG","R2130396","Residential Attached","S","807 5189 GASTON STREET","Collingwood VE","$362,000","5","1","1995","0.00","APTU","1/15/2017","$362,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150267/0/60/45/f42516862e13f6ab1157e46e6cb50ad9/16/e7c5246231bc26b09fda150c1e0684c3/262150267.JPG","R2128640","Residential Attached","S","201 441 E 3RD STREET","Lower Lonsdale","$362,500","0","2","1976","0.00","APTU","1/14/2017","$362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144652/0/60/45/3ca17b80c193f4bfb640c2e26a19f51b/16/ef10445b9213b30ad4f6109b2dce1ff0/262144652.JPG","R2123025","Residential Attached","S","112 1199 WESTWOOD STREET","North Coquitlam","$363,000","63","2","1993","0.00","APTU","1/16/2017","$363,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142276/0/60/45/a79023c61b3bb906ec32d2c05bb5c2d1/16/33e87ff392bf943b5c95a9c762e3cce3/262142276.JPG","R2120649","Residential Attached","S","306 4768 53 STREET","Delta Manor","$363,500","71","2","1995","0.00","APTU","1/10/2017","$363,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147341/0/60/45/fa8ac63c4e7dc28e9bff84f9eea459fc/15/68eaf63e9794b5d8d1cac5770bf57b70/262147341.JPG","R2125714","Residential Attached","S","63 8555 KING GEORGE BOULEVARD","Queen Mary Park Surrey","$364,000","47","3","1979","0.00","TWNHS","1/15/2017","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149737/0/60/45/3b51bbc7c014edc8c6e41668b71a8d5b/14/c319ff15b4da8b2ced7a6a9593416cbe/262149737.JPG","R2128110","Residential Detached","S","48 47470 CHARTWELL DRIVE","Little Mountain","$365,000","18","3","2001","4,348.62","HOUSE","1/7/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151261/0/60/45/a41a023f763e9e4ec90722d90ba3d48e/15/edb4f0c5564d9515ddd09bc5387dfd6b/262151261.JPG","R2129634","Residential Attached","S","1 20176 68 AVENUE","Willoughby Heights","$365,000","2","2","2002","0.00","TWNHS","1/12/2017","$365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2131402","Residential Attached","S","407 189 ONTARIO PLACE","Main","$365,000","2","1","2003","0.00","APTU","1/18/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150223/0/60/45/7901dcc6a684365b9ffa452e7716062a/16/afcf1573f62c1913d42adc5417d90b6a/262150223.JPG","R2128596","Residential Attached","S","513 121 BREW STREET","Port Moody Centre","$365,000","4","1","2008","0.00","APTU","1/7/2017","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137645/0/60/45/bbbc04d0b2af53442842be324e952797/16/8886b3d2182834441df0090872c7b510/262137645.JPG","R2116018","Residential Attached","S","317 4028 KNIGHT STREET","Knight","$365,000","104","1","2008","0.00","APTU","1/18/2017","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137992/0/60/45/f3df81e75f218b877a8a23395bdc5eeb/16/70810153a06212e983347dc7f1bc87f7/262137992.JPG","R2116365","Residential Attached","S","1508 1 RENAISSANCE SQUARE","Quay","$365,000","88","1","2009","0.00","APTU","1/17/2017","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150137/0/60/45/41561f4f05c3f7fef66758b03e3701c6/16/39739f700c1868747eda73e36f3b7e49/262150137.JPG","R2128510","Residential Attached","S","1006 3980 CARRIGAN COURT","Government Road","$367,000","10","2","1987","0.00","APTU","1/9/2017","$367,000"
