"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191525/0/60/45/a210b9e8cf37b1e586fe8af340c8ad22/16/871d7834b307bd1093be19198904ef67/262191525.JPG","R2169898","Residential Attached","S","403 9521 CARDSTON COURT","Government Road","$413,000","12","2","1984","0.00","APTU","6/4/2017","$413,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192827/0/60/45/4287005173f80d03e6b959cc6802f796/16/a946041ba1779ac5a16829583df8a187/262192827.JPG","R2171200","Residential Attached","S","255 7495 140 STREET","East Newton","$414,000","11","3","1977","0.00","TWNHS","6/6/2017","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172355/0/60/45/31576619c8a6110866b57afc0a195da4/16/d6a35ff17344d7c2c8e1eff4e150f5db/262172355.JPG","R2150728","Residential Attached","S","203 975 W 13TH AVENUE","Fairview VW","$418,000","68","1","1985","0.00","APTU","6/5/2017","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193008/0/60/45/35c242fd4e1bf7ff041b15e4f67f1980/15/ce970999827490c9034b96a840184af3/262193008.JPG","R2171381","Residential Attached","S","102 1575 BEST STREET","White Rock","$419,500","7","2","1994","0.00","APTU","6/5/2017","$419,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193313/0/60/45/ea6f62572f699eedfad63d03a264911a/13/58c16b316102993219f3957ff44b02b9/262193313.JPG","R2171686","Residential Detached","S","4029 THIRD AVENUE","Smithers - Town","$419,500","4","3","2007","6,250.00","HOUSE","6/2/2017","$419,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190140/0/60/45/e78a97194b6b3e8931e5014d021d94ae/14/28aad150a2fcab018f4eb64aaa4ceda6/262190140.JPG","R2168513","Residential Attached","S","20 5797 PROMONTORY ROAD","Promontory","$419,900","17","3","2017","0.00","TWNHS","6/2/2017","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194713/0/60/45/5973ec0c6441e776289074bc04130adc/14/234a50e588635aba0c0e67e24ba20d48/262194713.JPG","R2173086","Residential Attached","S","76 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$419,900","3","3","2005","0.00","TWNHS","6/3/2017","$419,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193682/0/60/45/af4a424d4e614d573f26e67d5894ac1a/16/65e0f746cdb458cb316b14b67a92ec1f/262193682.JPG","R2172055","Residential Attached","S","5970 OLDMILL LANE","Sechelt District","$419,900","2","3","2017","0.00","TWNHS","6/1/2017","$419,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193677/0/60/45/c2f8e7e811875f16c8b9ecacccc9ac0d/15/5a4c1c96fae315f6a8879dc7666122b2/262193677.JPG","R2172050","Residential Attached","S","408 15265 17A AVENUE","King George Corridor","$420,000","5","2","2004","0.00","APTU","6/4/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193137/0/60/45/31cad2e2c8ebf38435699497ea877638/16/6d6cf593c054fe13e3a23edd9930416d/262193137.JPG","R2171510","Residential Attached","S","112 13931 FRASER HIGHWAY","Whalley","$420,000","8","2","2014","0.00","APTU","6/6/2017","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193517/0/60/45/9d17d9c3681d8e7a38e0d01a9aeb9e56/14/3f5ad0c1143a48e44d130e7dbbb330fa/262193517.JPG","R2171890","Residential Attached","S","93 4401 BLAUSON BOULEVARD","Abbotsford East","$420,000","7","3","2009","0.00","TWNHS","6/5/2017","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192777/0/60/45/33142763eaacc112ae7817933fcbbc06/15/66f3bf1d233e3f8de3ed3a6adb601f1d/262192777.JPG","R2171150","Residential Attached","S","309 15288 105 AVENUE","Guildford","$420,000","5","3","1995","0.00","TWNHS","6/3/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188949/0/60/45/3d18dc93d7d2b41e36b48084d32d63c3/14/b1449eacea130b8d2a154b6a62319cce/262188949.JPG","R2167322","Residential Detached","S","45826 REECE AVENUE","Chilliwack N Yale-Well","$420,000","19","2","9999","8,052.00","HOUSE","6/4/2017","$420,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183319/0/60/45/76327e79030f868a2b8c060106aafae0/16/859d1e98fedfac9663b25e724864d961/262183319.JPG","R2161692","Residential Attached","S","106 7300 GILBERT ROAD","Brighouse South","$421,000","31","2","1989","0.00","APTU","6/2/2017","$421,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189095/0/60/45/e6230cb32560d77778150fb775e50e8b/16/053107bdd6b432e5cf41b41cf70af999/262189095.JPG","R2167468","Residential Attached","S","405 4758 53 STREET","Delta Manor","$422,500","20","2","1995","0.00","APTU","6/5/2017","$422,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193548/0/60/45/f9b456458fe205a88e201f0ee2ee0a85/16/bb1120b4f264f4dab54b021be37cd3b8/262193548.JPG","R2171921","Residential Attached","S","602 680 CLARKSON STREET","Downtown NW","$425,000","7","2","1998","0.00","APTU","6/5/2017","$425,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194824/0/60/45/a31965f478dd2211f4dbbd80e7edf7c1/14/9182053d67a68c755f586f8b531304cc/262194824.JPG","R2173197","Residential Detached","S","20128 BEACON ROAD","Hope Silver Creek","$425,000","2","3","2008","0.00","HOUSE","6/3/2017","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191023/0/60/45/7537f3ea984664849ec274996323b1bf/16/3b55845e6e0f1bb38bb4c25c863417be/262191023.JPG","R2169396","Residential Attached","S","1206 5645 BARKER AVENUE","Central Park BS","$425,000","12","2","1978","0.00","APTU","6/4/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184946/0/60/45/ed649432d0825d5723aace891da09d99/14/d86fc1c512408bd83a80ae4ceac5520c/262184946.JPG","R2163319","Residential Detached","S","350 FERRY LANDING PLACE","Hope Center","$425,000","32","3","1982","10,454.00","HOUSE","6/5/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182904/0/60/45/997d6d24a201a13722d799026dd41784/13/f9fecfed0f31c275884e03935b68aefb/262182904.JPG","R2161277","Residential Detached","S","7811 LOOKOUT ROAD","70 Mile House","$425,000","37","2","2010","0.00","HACR","6/4/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192692/0/60/45/fbff1079acc912c3a9a73019cc7de98e/16/6fbd6fcb94800dafc9f7ea1d1ca7ab22/262192692.JPG","R2171065","Residential Attached","S","215 5889 IRMIN STREET","Metrotown","$426,000","7","1","2009","0.00","APTU","6/5/2017","$426,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189480/0/60/45/73d3a52599329bba0e0b32b17629a36e/16/c505f32807d8cfd477c0f42d3a3224fc/262189480.JPG","R2167853","Residential Attached","S","W 807 2220 KINGSWAY","Victoria VE","$426,900","20","1","2018","0.00","APTU","6/6/2017","$426,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191368/0/60/45/664dd52524d1110696cb4584ab3925f4/15/450add9d466443909ec07e38de54c9ae/262191368.JPG","R2169741","Residential Attached","S","120 15918 26 AVENUE","Grandview Surrey","$427,400","4","2","2009","0.00","APTU","6/4/2017","$427,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179636/0/60/45/58584700c385560996a12ceea65a971f/15/ce7dfb943d667000348bed6c32e4af0e/262179636.JPG","R2158009","Residential Attached","S","308 1441 BLACKWOOD STREET","White Rock","$428,000","40","2","1989","0.00","APTU","6/3/2017","$428,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153034/0/60/45/04f2f91e8d80067295d5428c6c8d6a23/16/991fcf2e8fe18535901715bb855bb558/262153034.JPG","R2131407","Residential Attached","S","303 13040 NO 2 ROAD","Steveston South","$428,800","145","1","2018","0.00","APTU","6/6/2017","$428,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192990/0/60/45/0e8fbb9294c25284b03250506c05122e/16/16b785b516820ec6fabcc4b9c1e929af/262192990.JPG","R2171363","Residential Attached","S","209 6888 SOUTHPOINT DRIVE","South Slope","$428,888","8","1","2006","0.00","APTU","6/6/2017","$428,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193600/0/60/45/457d9b79e797a38c88690335d93b7529/16/ecdf929c260cade917b3fbc852bd4f30/262193600.JPG","R2171973","Residential Detached","S","5772 ANCHOR ROAD","Sechelt District","$429,000","4","3","1976","9,758.00","HOUSE","6/3/2017","$429,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185745/0/60/45/c8e96c0013d0411470ced8c5c3adafb5/16/8e6fd15b805cabf9511d80350d5f26b6/262185745.JPG","R2164118","Residential Attached","S","1211 1327 E KEITH ROAD","Lynnmour","$429,000","29","1","1992","0.00","APTU","6/6/2017","$429,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192672/0/60/45/b404f33ddee1de8a4eee2fc3e0fea41d/16/d8588b401e6e654d5f978b3e0c035f05/262192672.JPG","R2171045","Residential Attached","S","127 5700 ANDREWS ROAD","Steveston South","$430,000","8","1","2001","0.00","APTU","6/6/2017","$430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058414/0/60/45/0fc08b7f4766985bfc6c0a6626fe301c/16/bd4c4eba596ce77ffb5cfa9929a25881/262058414.JPG","R2036787","Residential Detached","S","511 FERNHILL ROAD","Mayne Island","$430,000","475","3","1994","0.00","HACR","6/5/2017","$430,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195480/0/60/45/46a91cde1574f5288ad80e5be0826e4b/16/d395f2eceb3ef5f3c13e75b2ead8cbb4/262195480.JPG","R2173853","Residential Attached","S","402 6875 DUNBLANE AVENUE","Metrotown","$431,000","0","1","2016","0.00","APTU","6/5/2017","$431,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192618/0/60/45/f3aed9e41eca2e854a915b4aa9d13122/16/c256b37412b9d7b42e9d1615857800c6/262192618.JPG","R2170991","Residential Attached","S","212 8200 JONES ROAD","Brighouse South","$431,000","7","1","1993","0.00","APTU","6/1/2017","$431,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194686/0/60/45/f03f2494b8f6bd2d487e9e8dca202b6d/13/d4e230a3697ea3616e2c6e166f5bdd36/262194686.JPG","R2173059","Residential Detached","S","10504 108 STREET","Fort St. John - City NW","$432,500","2","3","2011","0.00","HOUSE","6/4/2017","$432,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191038/0/60/45/ab268b90801babd7980966b61caafe97/16/c0d2277246a0522de5bdee52eb9c7aa9/262191038.JPG","R2169411","Residential Attached","S","204 3250 ST JOHNS STREET","Port Moody Centre","$434,800","11","2","2007","0.00","APTU","6/3/2017","$434,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193643/0/60/45/2b27a7bc3adee9f6620bbb1d6da8fd4d/16/588bd898ef705158e085e3c27f91386e/262193643.JPG","R2172016","Residential Attached","S","71 32633 SIMON AVENUE","Abbotsford West","$434,900","12","2","2017","0.00","TWNHS","6/4/2017","$434,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193982/0/60/45/19453f126b4d1afb3b2228cfadec12ac/15/c681120249587ea5cc99d0e70cc226ed/262193982.JPG","R2172355","Residential Attached","S","301 7777 SE ROYAL OAK AVENUE","South Slope","$435,000","6","1","2012","0.00","APTU","6/5/2017","$435,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191707/0/60/45/11df96dc4c472fd090df92ef6345d519/16/3f5e48de9f3d0589adce0b7662fa8b95/262191707.JPG","R2170080","Residential Attached","S","602 5288 MELBOURNE STREET","Collingwood VE","$438,000","13","2","1998","0.00","APTU","6/5/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194324/0/60/45/7a7c71506654426f8b7b1e1e6e74dfa2/13/c2c89b10b7b7cd8f7347e815379ef1e1/262194324.JPG","R2172697","Residential Detached","S","6768 CHARTWELL CRESCENT","Lafreniere","$438,900","1","4","2005","5,651.00","HOUSE","6/2/2017","$438,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186684/0/60/45/ade000aab1166ed8f070f5b8f797e977/14/be082fe36b571f228fcc5dfc18c91a72/262186684.JPG","R2165057","Residential Attached","S","101A 45595 TAMIHI WAY","Vedder S Watson-Promontory","$440,000","24","2","2008","0.00","APTU","6/1/2017","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166062/0/60/45/cab5ec74609a628fadc18eb8a316329f/13/35cdb94f1c4677fb8bd462a1e22d79e5/262166062.JPG","R2144435","Residential Detached","S","272 SILVERSIDES DRIVE","Prince Rupert - City","$440,000","88","3","2009","5,491.00","HOUSE","6/2/2017","$440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192408/0/60/45/a828497932fb0e8b8545d5562c20ad3b/16/46a8652788a70e7eed7046a082472146/262192408.JPG","R2170781","Residential Attached","S","21 20630 118 AVENUE","Southwest Maple Ridge","$441,000","10","3","1990","0.00","TWNHS","6/5/2017","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181947/0/60/45/6e9240a987081764d64fc9069eb4a67f/16/9d4952371303bcde82ef6186e2ad45ee/262181947.JPG","R2160320","Residential Attached","S","1108 301 CAPILANO ROAD","Port Moody Centre","$444,000","37","1","2013","0.00","APTU","6/1/2017","$444,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192733/0/60/45/3e71ccb1578b7099ad0c2febc1479b2a/15/9e4bb8a12de06b9e8edae374bbdca321/262192733.JPG","R2171106","Residential Attached","S","49 34248 KING ROAD","Poplar","$445,000","7","3","2010","0.00","TWNHS","6/5/2017","$445,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190449/0/60/45/967a8a6939001f40b2e3d0753ced7c6e/16/2643026b97eb31385d71c5c1eaf2d1d5/262190449.JPG","R2168822","Residential Attached","S","205 522 SMITH AVENUE","Coquitlam West","$445,000","16","2","2000","0.00","APTU","6/2/2017","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194749/0/60/45/7372c075ca8d73d451e2c57d79aa46cc/16/83ab4431fcbf26c0b2dcc8346cbfe2f0/262194749.JPG","R2173122","Residential Attached","S","1502 7360 ELMBRIDGE WAY","Brighouse","$445,000","1","1","2008","0.00","APTU","6/3/2017","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193168/0/60/45/f10b0edc62d4ea3ba025ab08111c5666/16/b0643bba624878816cee604b737d8a66/262193168.JPG","R2171541","Residential Attached","S","311 1445 MARPOLE AVENUE","Fairview VW","$447,200","11","1","1952","0.00","APTU","6/6/2017","$447,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192077/0/60/45/bc6a2c0f96ae086e52a0f28e87976909/15/07da6265b55729b5d18cf7a1ecc28e84/262192077.JPG","R2170450","Residential Attached","S","122 5311 CEDARBRIDGE WAY","Brighouse","$449,000","7","1","2016","0.00","APTU","6/1/2017","$449,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185014/0/60/45/18133055238deb5021d6c08f4d5c44d9/16/f91cf0577ebfa16b0e854c084323dad5/262185014.JPG","R2163387","Residential Attached","S","110 10172 141 STREET","Whalley","$449,900","30","2","1988","0.00","TWNHS","6/2/2017","$449,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175607/0/60/45/33bc76604b915ef760a68801b34a70e7/15/c8e78028ea3a92050714a532a2f467cc/262175607.JPG","R2153980","Residential Attached","S","9 5255 201A STREET","Langley City","$450,000","59","3","2005","0.00","TWNHS","6/3/2017","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056673/0/60/45/0312b1cc0b448376fa23c0d526a2710a/16/9dc5ee0d43ac3d611a1389f2137c0527/262056673.JPG","R2035046","Residential Detached","S","Lot 33 PASSAGE ISLAND","Howe Sound","$450,000","476","1","1977","16,768.00","HOUSE","6/5/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173435/0/60/45/1294f360ed1f03f14a557e559366773f/16/58a58383843eedfe2e70643d34ce468f/262173435.JPG","R2151808","Residential Detached","S","199 WHARF ROAD","Gibsons & Area","$450,000","64","4","1978","8,000.00","HOUSE","6/6/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191299/0/60/45/32f463f79a86d0abbfc73b5984248db0/16/7496e80ce7492cbedc70fec25d6278f8/262191299.JPG","R2169672","Residential Attached","S","504 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$450,000","10","2","2012","0.00","APTU","6/2/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193942/0/60/45/592cc15ece73a4646fdfd1f97c9f2ce8/15/463f41fcee174b88d7af9656ca16ef01/262193942.JPG","R2172315","Residential Attached","S","106 30989 WESTRIDGE PLACE","Central Abbotsford","$450,000","2","3","2015","0.00","TWNHS","6/4/2017","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187309/0/60/45/30dbd8384ea042e5158f592a972ada2b/15/1d0c42feaab7b300121d1178acd72376/262187309.JPG","R2165682","Residential Attached","S","217 6480 194 STREET","Clayton","$455,000","22","2","2015","0.00","APTU","6/1/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192517/0/60/45/7df06790a86f2f3eac2c061774f4bf65/15/79bb4a32b1389aeed0bc9b66206ffc90/262192517.JPG","R2170890","Residential Attached","S","50 19433 68 AVENUE","Clayton","$455,000","6","2","2014","0.00","TWNHS","6/4/2017","$455,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195584/0/60/45/3f5cce36fcf3bd7f8ba1ed797463370f/16/e92e646e5859803c80b6a5e680858255/262195584.JPG","R2173957","Residential Attached","S","612 445 W 2ND AVENUE","False Creek","$455,000","0","0","2012","0.00","APTU","6/5/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192158/0/60/45/4958f8ab22ebe9f66d63910d6fbe873f/16/871ac77fc0df8c11c2501bfab6436c15/262192158.JPG","R2170531","Residential Attached","S","405 960 LYNN VALLEY ROAD","Lynn Valley","$455,000","10","1","2002","0.00","APTU","6/5/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193707/0/60/45/8d689f7c059dba8f276751d43807c012/15/a34d70c46d2ea237cb65b81eb7fe8b1b/262193707.JPG","R2172080","Residential Attached","S","71 3087 IMMEL STREET","Central Abbotsford","$455,000","7","3","1989","0.00","TWNHS","6/6/2017","$455,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192727/0/60/45/0d5c2bef76c7a06460c2cfe781bf449e/16/b971c79754c591e7acb8afb9dffd1648/262192727.JPG","R2171100","Residential Attached","S","310 7418 BYRNEPARK WALK","South Slope","$455,000","7","1","2009","0.00","APTU","6/5/2017","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192968/0/60/45/b9c03b802eaa8442dc836c845c7fd673/16/909fccb1cff0596826d1228dda587dad/262192968.JPG","R2171341","Residential Attached","S","206 7580 MINORU BOULEVARD","Brighouse South","$456,000","8","2","1987","0.00","APTU","6/6/2017","$456,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193658/0/60/45/31a8a52da474b69725708f999bdeda79/15/14c74879d99ef604b4ee16aa2d628a69/262193658.JPG","R2172031","Residential Attached","S","12 6635 192 STREET","Clayton","$458,000","10","2","2007","0.00","TWNHS","6/5/2017","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193825/0/60/45/8063c0d24809c34190779677ab215be8/16/adb9334883c7718de886e3505d19614c/262193825.JPG","R2172198","Residential Attached","S","1501 9868 CAMERON STREET","Sullivan Heights","$458,000","7","1","2009","0.00","APTU","6/6/2017","$458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195616/0/60/45/f657e62069e2c1ec79dbd33173067567/16/3cf5f6652b4819643258bdf4b6702275/262195616.JPG","R2173989","Residential Attached","S","706 612 FIFTH AVENUE","Uptown NW","$459,000","1","2","1990","0.00","APTU","6/6/2017","$459,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191939/0/60/45/792af84d7a8f89712461cb653cb2a16c/15/5c7a4f1d1aa54f1f1ebd9169bb26eb41/262191939.JPG","R2170312","Residential Attached","S","72 8890 WALNUT GROVE DRIVE","Walnut Grove","$460,000","13","3","1996","0.00","TWNHS","6/6/2017","$460,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193539/0/60/45/e45ddb3085d2ccd3b39f332aad4f9285/16/b5485a3f8371e139bbd3054ccd41b247/262193539.JPG","R2171912","Residential Attached","S","408 3606 ALDERCREST DRIVE","Roche Point","$460,000","3","1","2012","0.00","APTU","6/2/2017","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193531/0/60/45/6d540192a3673a14553bc725d89588e4/16/395bb3c4e75d1c4883efeb3874f07716/262193531.JPG","R2171904","Residential Attached","S","112 235 W 4TH STREET","Lower Lonsdale","$460,000","5","1","1981","0.00","APTU","6/4/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190383/0/60/45/9ea2aa88a8e8aaf88c79bc6bbd992de2/15/26012fdf7dc1f2e15276769ce073cd55/262190383.JPG","R2168756","Residential Attached","S","307 2970 KING GEORGE BOULEVARD","King George Corridor","$460,000","10","2","2009","0.00","APTU","6/2/2017","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190620/0/60/45/173959cf6e5204f73b32bf06afdfd36f/16/49e91f0100f235f318cb78c7c5053f9d/262190620.JPG","R2168993","Residential Detached","S","5284 LITTLE LANE","Sechelt District","$460,000","10","2","9999","5,227.00","HOUSE","6/2/2017","$460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193577/0/60/45/334293aca0e1e9050dc10a172d5cc8cb/16/cf403fd3fa43da09e821dc1bdbe53f8b/262193577.JPG","R2171950","Residential Attached","S","861 5515 BOUNDARY ROAD","Collingwood VE","$461,000","7","1","2017","0.00","APTU","6/5/2017","$461,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192955/0/60/45/e757aee1231f655ff0266432f9ecc53e/15/f28fc305debf970d08c774f6a9c3d604/262192955.JPG","R2171328","Residential Attached","S","1902 13618 100 AVENUE","Whalley","$461,000","10","2","2008","0.00","APTU","6/5/2017","$461,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197606/0/60/45/b4213dda82f7aada92e98a1a15b7af9f/16/abd19dd42f1a39ff1b01b2d5a8966eac/262197606.JPG","R2175979","Residential Attached","S","761 5515 BOUNDARY ROAD","Collingwood VE","$462,000","0","1","2017","0.00","APTU","6/5/2017","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189354/0/60/45/beafb57167e8e5d0a9e52937b1793330/14/81f57b7dfa8840dab66c081f9e4720fd/262189354.JPG","R2167727","Residential Detached","S","136 46000 THOMAS ROAD","Vedder S Watson-Promontory","$462,000","20","2","2006","6,028.00","HOUSE","6/5/2017","$462,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173703/0/60/45/38d82f862f1d74bbb3b8ef1df6906a77/16/43c1d54b8fa8f9140452d261fd4c2a29/262173703.JPG","R2152076","Residential Attached","S","409 2393 RANGER LANE","Riverwood","$463,000","59","2","2017","0.00","APTU","6/1/2017","$463,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189951/0/60/45/d68a112cdd676f2ffc09927ad1ef9b92/16/57b2959bab207b322841db42413162db/262189951.JPG","R2168324","Residential Attached","S","210 560 RAVEN WOODS DRIVE","Roche Point","$464,000","13","1","2005","0.00","APTU","6/1/2017","$464,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184625/0/60/45/e232d8ec7adc9933fa3e464ab33fc4bc/16/bae92e1b35312685d782206d14b92b35/262184625.JPG","R2162998","Residential Attached","S","8 10000 VALLEY DRIVE","Valleycliffe","$465,000","35","3","1981","0.00","TWNHS","6/5/2017","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193813/0/60/45/8a2f425dcd8296869fd73d9030b9aa7d/15/14a803a6e0c5f5319caa809eb4df830f/262193813.JPG","R2172186","Residential Attached","S","85 19433 68 AVENUE","Clayton","$465,000","5","2","2013","0.00","TWNHS","6/5/2017","$465,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193597/0/60/45/e8e16c79d34424d66558ed6c71b70f0e/14/97a6e4e5cc483d03fa066b46205f34cd/262193597.JPG","R2171970","Residential Attached","S","2 19448 68TH AVENUE","Clayton","$466,500","8","2","2007","0.00","TWNHS","6/6/2017","$466,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194600/0/60/45/8fea9b5a9f01608a414b91121bf5e83a/15/7fdb44aa40bdfafa8abb6beddb73d94d/262194600.JPG","R2172973","Residential Attached","S","52 20540 66 AVENUE","Willoughby Heights","$467,000","5","2","2002","0.00","TWNHS","6/6/2017","$467,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193934/0/60/45/7825247483351402bae22c0f3145a3a2/16/71dbb0e6830a4a9f1918f2eebd268fc7/262193934.JPG","R2172307","Residential Attached","S","1510 14 BEGBIE STREET","Quay","$467,000","6","1","2009","0.00","APTU","6/5/2017","$467,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192412/0/60/45/61f67dff03418a386053bdcd02a1a7f8/16/19ebeea9f48733a2debf5db6245cc772/262192412.JPG","R2170785","Residential Attached","S","707W 8570 RIVERGRASS DRIVE","Champlain Heights","$469,900","10","1","2020","0.00","APTU","6/3/2017","$469,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194659/0/60/45/124b5119a97d28c40cd85c65a0bec2d5/13/444e0432d54e7d8461d8434bf58262e5/262194659.JPG","R2173032","Residential Detached","S","4577 CAVERLY ROAD","Lac la Hache","$469,900","4","5","1971","0.00","HOUSE","6/4/2017","$469,900"
