"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186214/0/60/45/9b038f8cd35d3580856aa80c3a6d269e/16/bc710f8393050e6df558d8d23c085d6b/262186214.JPG","R2164587","Residential Attached","S","4182 GARDEN GROVE DRIVE","Greentree Village","$381,000","7","1","1977","0.00","TWNHS","5/16/2017","$381,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186929/0/60/45/23af43ad99936c7535a857126b286849/16/327cfddc5e0602b6da379d9d2116db0c/262186929.JPG","R2165302","Residential Attached","S","105 2988 SILVER SPRINGS BOULEVARD","Westwood Plateau","$381,000","3","1","2004","0.00","APTU","5/13/2017","$381,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181928/0/60/45/0eed49791f45470cfbdf8223313aa3f3/16/4bb00dacbd2e5345d1696a1c79fd427d/262181928.JPG","R2160301","Residential Attached","S","412 6490 194 STREET","Clayton","$385,000","24","2","2018","0.00","APTU","5/15/2017","$385,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180086/0/60/45/ee492e5488f20d7ebc5de4b21effe9a0/16/a428e74d3c90c4c3d798884ef2ac0087/262180086.JPG","R2158459","Residential Attached","S","5966 BEACHGATE LANE","Sechelt District","$385,900","25","3","2017","0.00","TWNHS","5/17/2017","$385,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187937/0/60/45/b32cf87e0531509fda4729a3a93e21e3/13/abe163777482ff7c082b3b21c7108363/262187937.JPG","R2166310","Residential Detached","S","521 CASSIAR AVENUE","Prince Rupert - City","$386,000","1","3","1979","4,842.00","HOUSE","5/16/2017","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184931/0/60/45/5ffecc5441cabb3414b370072b24d8c0/15/9cafb1216ec80f75290fae6c3200a35a/262184931.JPG","R2163304","Residential Attached","S","405 10866 CITY PARKWAY","Whalley","$387,000","11","2","2002","0.00","APTU","5/14/2017","$387,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177057/0/60/45/4810d4f3c6923677737df02c6d715a91/16/b46ac98f9c468264e1df05f316d7d49d/262177057.JPG","R2155430","Residential Attached","S","45 5648 PROMONTORY ROAD","Promontory","$387,000","36","3","2007","0.00","TWNHS","5/17/2017","$387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188034/0/60/45/5e2d4a314e30a4d3387b2ff8dd3625cb/16/b6435fcb32c63b317473c858a8b4f0be/262188034.JPG","R2166407","Residential Attached","S","314 12464 191B STREET","Mid Meadows","$389,800","0","2","1995","0.00","APTU","5/15/2017","$389,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183608/0/60/45/204c54480ed0901353be8924f2be97b4/16/31a58c28f8b1f4629c5100a6e6264a94/262183608.JPG","R2161981","Residential Attached","S","205 14200 RIVERPORT WAY","East Richmond","$389,800","12","1","2006","0.00","APTU","5/14/2017","$389,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182063/0/60/45/d1d61b2e31ba5e85bbeb7f909886f2b3/15/89f5c48adca75f72fec93f6e4a808287/262182063.JPG","R2160436","Residential Detached","S","33091 3RD AVENUE","Mission BC","$390,000","20","3","1914","6,100.00","HOUSE","5/16/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181089/0/60/45/b96ed429798e33eb7ce6db6b70cbbbe2/13/b6f8aefc5b0faa726e19f6a2a2e7a1c7/262181089.JPG","R2159462","Residential Detached","S","9199 BLUFF ROAD","Telkwa","$390,000","22","3","1992","0.00","HACR","5/16/2017","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182027/0/60/45/7cecfa09825a9ec48e892488fd1362a7/14/40e02660a01441c055b2cb0c5f44ed89/262182027.JPG","R2160400","Residential Detached","S","635 THACKER AVENUE","Hope Center","$390,000","19","3","1967","7,925.00","HOUSE","5/15/2017","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186363/0/60/45/836831eb94e234c0039814b71e665b89/16/d38d22b4c850497b447cf1eea090b1d0/262186363.JPG","R2164736","Residential Attached","S","410 1190 EASTWOOD STREET","North Coquitlam","$390,000","6","1","1995","0.00","APTU","5/15/2017","$390,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187972/0/60/45/6cf9de0f0b9a1baf676ca3f0559f2105/16/a8490401a395078da61bc61b4dca7aa3/262187972.JPG","R2166345","Residential Detached","S","4365 COASTVIEW DRIVE","Pender Harbour Egmont","$390,000","3","2","2007","21,635.00","HOUSE","5/16/2017","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187548/0/60/45/b1046585d51ff000463bbca7993b6f2d/16/09a80a03f1510745cdcb4a1765fc91e8/262187548.JPG","R2165921","Residential Attached","S","202 6820 RUMBLE STREET","South Slope","$390,500","3","1","1992","0.00","APTU","5/14/2017","$390,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187534/0/60/45/0b16e5b2fcee511c03ab48991d0c96d8/16/de30da9c45f60b33b45eeb0c8f688174/262187534.JPG","R2165907","Residential Attached","S","811 12148 224TH STREET","East Central","$392,000","2","2","1998","0.00","APTU","5/13/2017","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176052/0/60/45/a2cc1e36585c88cf5b79553a2a687640/16/3fc96b5bfb589f82b426e067a2162b0d/262176052.JPG","R2154425","Residential Attached","S","803 9521 CARDSTON COURT","Government Road","$394,500","36","2","1983","0.00","APTU","5/16/2017","$394,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039104/0/60/45/385ee5ff6a55d53084cc886be20de688/16/0c5f37ca75bdaebd722d15722f211084/262039104.JPG","R2017477","Land Only","S","LOT 21 WOODBAY RIDGE ROAD","Halfmn Bay Secret Cv Redroofs","$395,000","540",,,"185,000.00",,"5/16/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183909/0/60/45/4a9e97d9d209678cbdd54641dbea13ee/15/68954303d39b75dca566e3e4ceda0f32/262183909.JPG","R2162282","Residential Attached","S","56 45085 WOLFE ROAD","Chilliwack W Young-Well","$395,000","13","3","2011","0.00","TWNHS","5/14/2017","$395,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186633/0/60/45/930c8ccf612c7818612923a283fedbcd/16/ec2a8869fdecdf0e2ac4e9bc2687dfbf/262186633.JPG","R2165006","Residential Attached","S","307 5281 OAKMOUNT CRESCENT","Oaklands","$395,000","6","1","1996","0.00","APTU","5/16/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187524/0/60/45/43638489184d1a2d9f85820b90bf71d6/15/8c7312a89fcb2201458a02338e75c01e/262187524.JPG","R2165897","Residential Attached","S","2207 13399 104 AVENUE","Whalley","$399,000","5","1","2009","0.00","APTU","5/17/2017","$399,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181292/0/60/45/3bfbb13aa7419f10303024246a7e0e0f/16/161b30290d8af3e02694025e51c6e72c/262181292.JPG","R2159665","Residential Attached","S","5964 OLDMILL LANE","Sechelt District","$399,900","21","3","2017","0.00","TWNHS","5/17/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186062/0/60/45/73cd5dbe14938c845de0cbed5c641d6b/16/226d0b154a4e534a413c7d22dec3848d/262186062.JPG","R2164435","Residential Attached","S","1404 3920 HASTINGS STREET","Willingdon Heights","$400,000","7","1","1986","0.00","APTU","5/15/2017","$400,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163757/0/60/45/8a11100d1389fbd269aabdac20289a00/14/f11c208c92ec4fc236b644f1492fe9ef/262163757.JPG","R2142130","Residential Attached","S","2 8466 MIDTOWN WAY","Chilliwack W Young-Well","$401,000","83","3","2017","0.00","TWNHS","5/17/2017","$401,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185693/0/60/45/1625ccf2a9a853249dfad0512ad29e74/15/9dfa8237eeef84653bbe3e5e71cf49da/262185693.JPG","R2164066","Residential Attached","S","64 27044 32 AVENUE","Aldergrove Langley","$402,000","6","3","1982","0.00","TWNHS","5/14/2017","$402,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186822/0/60/45/a5992c184873644d7c9122b620bdae6f/16/76f82fe2af5b7de14b5c472ef198143e/262186822.JPG","R2165195","Residential Attached","S","804 13303 103A AVENUE","Whalley","$402,000","8","2","2015","0.00","APTU","5/16/2017","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186632/0/60/45/d391bef51e4cda1e997877d03c943043/16/8a347e1f9278e2fe21302b30a4b75c00/262186632.JPG","R2165005","Residential Attached","S","3009 84 GRANT STREET","Port Moody Centre","$402,000","7","1","2006","0.00","APTU","5/15/2017","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185367/0/60/45/c0b83b6b8580389c51599cae1da214f2/15/c08af9eb2730f0ed6506cfd239c82b08/262185367.JPG","R2163740","Residential Attached","S","77 31032 WESTRIDGE PLACE","Abbotsford West","$404,800","5","2","2014","0.00","TWNHS","5/15/2017","$404,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181331/0/60/45/b1239d42f08f5fc450063e59ab248af7/14/1887fa57a32a8245f69bbaaddef2de79/262181331.JPG","R2159704","Residential Detached","S","46235 THIRD AVENUE","Chilliwack E Young-Yale","$405,000","19","3","1953","7,440.00","HOUSE","5/13/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185931/0/60/45/da9df3034ab1e48ff0e489dc17250372/15/f48b3c24b65f04300be8fe20b14b91c4/262185931.JPG","R2164304","Residential Attached","S","7 34942 MT BLANCHARD DRIVE","Abbotsford East","$407,000","6","2","1988","0.00","TWNHS","5/15/2017","$407,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187050/0/60/45/ace5413111ae4ab020686bf0b7443b04/16/0194b425ede736441ba487ca67b65900/262187050.JPG","R2165423","Residential Attached","S","906 2979 GLEN DRIVE","North Coquitlam","$408,000","6","1","2008","0.00","APTU","5/15/2017","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186067/0/60/45/3cd8253c211c7e4964dd4370d7d7abc8/16/82a8b07a0f786c52b4890596c3c58a7b/262186067.JPG","R2164440","Residential Attached","S","207 250 SALTER STREET","Queensborough","$408,000","9","1","2007","0.00","APTU","5/17/2017","$408,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198681/0/60/45/e620d105a7f3242d240d12ff1a5ba909/15/7fbd07c906806b85e7b667e17cc082b5/262198681.JPG","R2177054","Residential Detached","S","26 63650 FLOOD HOPE ROAD","Hope Silver Creek","$408,264","2","3","2017","4,122.60","HOUSE","5/14/2017","$408,264"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189504/0/60/45/93142484be99a8408978a82e420bd316/14/9e9d60d5827d63a1c1443def87cceab9/262189504.JPG","R2167877","Residential Attached","S","43 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$409,900","0","3","2017","0.00","TWNHS","5/17/2017","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181283/0/60/45/5ecea0e824d052b616d7117f936c6cf8/16/fbe58552c91b60007799a0157c9c082a/262181283.JPG","R2159656","Residential Attached","S","503 2855 156 STREET","Grandview Surrey","$410,000","20","2","2016","0.00","APTU","5/15/2017","$410,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185295/0/60/45/67292344d605523dc76fc54308774825/15/0d6c4a1324f95cba28bd6b86578c014e/262185295.JPG","R2163668","Residential Attached","S","35 16233 83 AVENUE","Fleetwood Tynehead","$410,000","8","2","2006","0.00","TWNHS","5/15/2017","$410,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179134/0/60/45/b29b07c2962d24c307db55b4ee54af49/15/a3836d753ff3d80b2fc48f657b0f0c78/262179134.JPG","R2157507","Residential Attached","S","310 1225 MERKLIN STREET","White Rock","$410,000","25","2","1988","0.00","APTU","5/13/2017","$410,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187510/0/60/45/eeff0cb0c74ac00e91feabf759ca06ba/14/aa9e1def0a7573b23b6e513931a6ba77/262187510.JPG","R2165883","Residential Detached","S","45517 MCINTOSH DRIVE","Chilliwack W Young-Well","$410,000","5","4","1982","4,361.00","HOUSE","5/17/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173359/0/60/45/fc75d4c951b3dba0f98ed4caaa54b573/15/f479cf467abd609130b44266d7e9b192/262173359.JPG","R2151732","Residential Attached","S","206 20381 96 AVENUE","Walnut Grove","$414,900","44","2","1994","0.00","APTU","5/16/2017","$414,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186855/0/60/45/66767a1726cfde181db5a0b32722f8a1/15/1da507a237417e6ddd27e84345682320/262186855.JPG","R2165228","Residential Attached","S","24 45390 VEDDER MOUNTAIN ROAD","Cultus Lake","$415,000","11","4","2009","0.00","TWNHS","5/16/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181854/0/60/45/76cc4686cc94afcbe4d78ae099803d34/16/080cf50328154583144f6bb8dcb4fd31/262181854.JPG","R2160227","Residential Attached","S","34 12227 SKILLEN STREET","Northwest Maple Ridge","$415,000","21","2","1985","0.00","TWNHS","5/16/2017","$415,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171411/0/60/45/1dfbc319f65ca7612d766916643726c9/14/44035eff8b5359f07d830d82e9a520ea/262171411.JPG","R2149784","Residential Detached","S","81 7600 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$415,000","52","2","2009","0.00","HOUSE","5/15/2017","$415,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184990/0/60/45/90f1435737e823323e168df3137afb26/16/58d0dbb3899aa33954c5fdb672d9d919/262184990.JPG","R2163363","Residential Attached","S","72 5965 JINKERSON ROAD","Promontory","$417,000","9","4","2006","0.00","TWNHS","5/14/2017","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185486/0/60/45/43fdd81993e59934096554d07fcfec9c/15/894649a7166510575f698eeea3705cfb/262185486.JPG","R2163859","Residential Attached","S","67 8775 161 STREET","Fleetwood Tynehead","$418,800","7","2","2002","0.00","TWNHS","5/15/2017","$418,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185463/0/60/45/4534a1cdab477f9b726fb80416eb0c4c/16/a2ee1baa979ac5b0800b830f21b05937/262185463.JPG","R2163836","Residential Attached","S","502 1189 HOWE STREET","Downtown VW","$420,000","7","0","1999","0.00","APTU","5/15/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184332/0/60/45/cc247b36cb853f06d4fbaadd20a4d1f3/13/34bb6b81860cd2a480d0472094b0365b/262184332.JPG","R2162705","Residential Detached","S","3831 ALLPRESS ROAD","Williams Lake - Rural East","$420,000","11","2","1994","34,848.00","HACR","5/15/2017","$420,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186163/0/60/45/942a121e7fbf22465b3fa977e58f6a50/16/32956ee726398ace1e1f1ce5368d727a/262186163.JPG","R2164536","Residential Attached","S","268 7293 MOFFATT ROAD","Brighouse South","$420,000","8","2","1983","0.00","APTU","5/17/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182978/0/60/45/b59053a6b13c424ec6c870669f497701/15/45680d8467d9089181887acbb44859e3/262182978.JPG","R2161351","Residential Attached","S","1405 21937 48 AVENUE","Murrayville","$420,000","13","2","1988","0.00","TWNHS","5/15/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185409/0/60/45/e46cd70f1122441b094623da16e22b74/15/8d6c78599276a899ef9a07cc71f551a9/262185409.JPG","R2163782","Residential Attached","S","316 13931 FRASER HIGHWAY","Whalley","$420,000","7","2","2014","0.00","APTU","5/15/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185243/0/60/45/8e08de4f450074c807bb3acbdcfd3fa8/16/750f203531fb2ccf232ad88f9ca7e11a/262185243.JPG","R2163616","Residential Attached","S","2 304 AFTON LANE","North Shore Pt Moody","$420,000","10","3","1979","0.00","TWNHS","5/16/2017","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187480/0/60/45/15436496c16f3e6cdd0f9f0d3707dede/15/e55fdbde003d3316bde25dabc19d5600/262187480.JPG","R2165853","Residential Attached","S","35 18883 65 AVENUE","Cloverdale BC","$421,000","2","2","1998","0.00","TWNHS","5/14/2017","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187914/0/60/45/ae80b992221ac3ee7b12e84db39bce5f/13/9e88c9fb35edff59a71b5769b719f3ac/262187914.JPG","R2166287","Residential Detached","S","411 GIBBON ROAD","Esler/Dog Creek","$421,000","1","2","1995","0.00","MNFLD","5/13/2017","$421,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184741/0/60/45/cb3ef62c2289d1f6566bb219356624e2/15/c6ccb972bbb22232ce17d3bbcc0bc4a7/262184741.JPG","R2163114","Residential Attached","S","232 9458 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$422,000","7","3","1978","0.00","TWNHS","5/15/2017","$422,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186868/0/60/45/ec91c695a0517b6c4f753e90457263a7/16/40241f1e3817659585c0d8215e1c38a6/262186868.JPG","R2165241","Residential Attached","S","26 12099 237 STREET","East Central","$424,000","8","3","1993","0.00","TWNHS","5/17/2017","$424,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188594/0/60/45/aff3c1b1550cbe4e00da907e25ec0867/14/7abc9876fe2d3f4b2682bd3fc5e68aba/262188594.JPG","R2166967","Land Only","S","51754 YALE ROAD","Rosedale Popkum","$424,900","0",,,"21,780.00",,"5/15/2017","$424,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186165/0/60/45/6788e2e1b69af247e1b1cc414d69b512/16/1c65f0e8b7e7f3c9735afba6d0e2f814/262186165.JPG","R2164538","Residential Attached","S","112 5889 IRMIN STREET","Metrotown","$425,000","7","1","2009","0.00","APTU","5/16/2017","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189382/0/60/45/5b9e4aca1ea97ddd0c2aea64691bd05c/16/2a3978abd248c79fdf137b669f09d47b/262189382.JPG","R2167755","Residential Detached","S","12846 GULFVIEW ROAD","Pender Harbour Egmont","$425,000","0","4","9999","32,076.00","HOUSE","5/17/2017","$425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182005/0/60/45/b6039c23ceb32bb7877807c6a848ba48/16/3e4902fe5c8745d4af1c2307a5ce64aa/262182005.JPG","R2160378","Residential Attached","S","502 1150 BAILEY STREET","Downtown SQ","$425,000","16","1","2017","0.00","APTU","5/13/2017","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186636/0/60/45/186c1cadebb2cf31ae9c87cc3f1fd154/15/eb5c34ad4a9a23836d4eb49784288b24/262186636.JPG","R2165009","Residential Attached","S","50 12778 66TH AVENUE","West Newton","$425,000","6","2","1999","0.00","TWNHS","5/15/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185368/0/60/45/c1a884131ef9fae27fbbaba24e3dbe72/15/22523c066080c7e554844b4d4ca236c8/262185368.JPG","R2163741","Residential Attached","S","338 2980 PRINCESS CRESCENT","Canyon Springs","$425,000","7","1","1994","0.00","APTU","5/15/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187326/0/60/45/acbfe383fb6087734ace861deb5a3133/16/2f9d82da86cfa3069a9bab3502480223/262187326.JPG","R2165699","Residential Attached","S","109 202 LEBLEU STREET","Maillardville","$425,000","3","1","2014","0.00","APTU","5/14/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155673/0/60/45/1e5e6f8e5fd76e427e8dec8164375f37/13/34518ce6f8ab25b03a4f141ff6c115a4/262155673.JPG","R2134046","Residential Detached","S","6880 ELLIS ROAD","Pineview","$425,000","111","3","1979","216,057.00","HACR","5/15/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187698/0/60/45/6c70fb4d0bb2f1d25c5ef2925813b047/16/bd515d2f6ff5d83e2fc4c06b31eb8438/262187698.JPG","R2166071","Residential Attached","S","344 5160 DAVIS BAY ROAD","Sechelt District","$425,000","6","1","2007","0.00","APTU","5/16/2017","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171797/0/60/45/f80ebe741370ea4a4be3ff8ff6091492/16/34143ff23362418638176deb77e28230/262171797.JPG","R2150170","Residential Attached","S","317 12460 191 STREET","Mid Meadows","$426,900","48","2","2018","0.00","APTU","5/14/2017","$426,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176720/0/60/45/a523550861c52d9becb0c865a7c28509/16/4ab0594329a0fea5f25237ea18d9c8f2/262176720.JPG","R2155093","Residential Attached","S","404 3638 RAE AVENUE","Collingwood VE","$428,000","32","1","1994","0.00","APTU","5/13/2017","$428,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175379/0/60/45/a1d34fe085159105456f355bd7bef3fd/15/a6464857e1f600d2d8d611b6d82125b5/262175379.JPG","R2153752","Residential Detached","S","8417 BENBOW STREET","Hatzic","$428,500","35","3","1970","8,600.00","HOUSE","5/16/2017","$428,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186408/0/60/45/c6b51a869d77e3c4b583e657730a9151/16/df9015dac8b9e8775325d4ee2094ca6a/262186408.JPG","R2164781","Residential Attached","S","111 5932 PATTERSON AVENUE","Metrotown","$429,000","4","2","1980","0.00","APTU","5/13/2017","$429,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183488/0/60/45/794e139dedda8f3b0ae67df13c91dbf1/14/986d3cad9ff3d45dd147e647576ea980/262183488.JPG","R2161861","Residential Attached","S","88 6026 LINDEMAN STREET","Promontory","$429,900","15","3","2016","0.00","TWNHS","5/16/2017","$429,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186766/0/60/45/5243425dd5c9711e1e43e2869b17177c/16/39ffbe168cb03cc04086e3c44a9fad29/262186766.JPG","R2165139","Residential Attached","S","403 202 MOWAT STREET","Uptown NW","$430,000","4","2","1999","0.00","APTU","5/13/2017","$430,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185926/0/60/45/d4b13c27214fb4179e542e597e902a54/15/5b783ac27cb4305ae77b67fd90d201d0/262185926.JPG","R2164299","Residential Detached","S","9703 HARRISON STREET","Chilliwack N Yale-Well","$435,000","6","3","1956","5,940.00","HOUSE","5/15/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177797/0/60/45/cc9d52514c827df1a4a119b99d354ebe/15/627e6ba70cb9565f8bb5cf1156dd9e54/262177797.JPG","R2156170","Residential Attached","S","314 83 STAR CRESCENT","Queensborough","$435,000","29","2","1998","0.00","APTU","5/13/2017","$435,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187597/0/60/45/2c56430d15493c7da611f1ee11caf30a/16/1ef6ac594ce213f35a529c5d375053e1/262187597.JPG","R2165970","Residential Attached","S","505 1150 BAILEY STREET","Downtown SQ","$435,000","5","1","2017","0.00","APTU","5/17/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179033/0/60/45/385061abc0cf6da8be0b25564271f356/16/da68f673cc9d042d52e273a387b926ba/262179033.JPG","R2157406","Residential Attached","S","3 19236 119TH AVENUE","Central Meadows","$435,000","25","2","1989","0.00","TWNHS","5/14/2017","$435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182521/0/60/45/56161abc8578c3e6425264b06650a3c3/15/f0006a3e08d53a0e633b84b939d912a6/262182521.JPG","R2160894","Residential Attached","S","241 15850 26 AVENUE","Grandview Surrey","$436,000","15","2","2010","0.00","APTU","5/16/2017","$436,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182881/0/60/45/f6f3b6b958465a0a9b07dca2524747cc/16/4a096f865e1720e89bd866dab6e24a9f/262182881.JPG","R2161254","Residential Attached","S","606 3660 VANNESS AVENUE","Collingwood VE","$436,500","15","1","2006","0.00","APTU","5/16/2017","$436,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173615/0/60/45/84dbeb28aa92abb0473a30e842b08e5c/16/876d678b41ac5edd0f47ce647e1b91a2/262173615.JPG","R2151988","Residential Attached","S","1101 2220 KINGSWAY","Victoria VE","$436,543","44","1","2018","0.00","APTU","5/17/2017","$436,543"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179901/0/60/45/8a8fd633ecf67faa7c8ac7c40b400c4a/15/3b1c113c616f63f0a155aca0bcb5aeef/262179901.JPG","R2158274","Residential Attached","S","1701 13303 103A AVENUE","Whalley","$437,200","20","2","2015","0.00","APTU","5/15/2017","$437,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184547/0/60/45/c05e093b40f955c61a85aaf38ebbaed1/15/77ad088434e9d247e24373e2008d2ec3/262184547.JPG","R2162920","Residential Attached","S","119 4401 BLAUSON BOULEVARD","Abbotsford East","$437,500","12","3","2015","0.00","TWNHS","5/16/2017","$437,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182231/0/60/45/184259e5d8797eaa0f3dfa01a617a1a1/16/fde63556ae6a4b2a647c53102c6687e8/262182231.JPG","R2160604","Residential Attached","S","306 2745 E HASTINGS STREET","Hastings East","$438,000","18","1","2011","0.00","APTU","5/15/2017","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186448/0/60/45/66c37764e9722d0f8a24d9d489d5c8a5/16/8a040bec30c205db0b23d9c76bba2d90/262186448.JPG","R2164821","Residential Attached","S","302 1163 THE HIGH STREET","North Coquitlam","$438,000","8","2","1995","0.00","APTU","5/16/2017","$438,000"
