"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177030/0/60/45/8d0387b70622531c178587497fcd678e/16/f17c61d8da361e4fc61fc358c1a7fc38/262177030.JPG","R2155403","Residential Attached","S","310 19340 65 AVENUE","Clayton","$368,000","7","2","2006","0.00","APTU","4/19/2017","$368,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177034/0/60/45/f353e1e9e532f2dee28315a705bbe7a3/16/cde072e53411dd53e1ee2cce1f36f18a/262177034.JPG","R2155407","Residential Attached","S","PH18 5388 GRIMMER STREET","Metrotown","$368,000","1","1","2011","0.00","APTU","4/13/2017","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177125/0/60/45/6d8cc0a9d88eebbfefe7a7efbae1af95/15/d91aa55b0d293a9fd5d6731ea346a70d/262177125.JPG","R2155498","Residential Attached","S","44 2081 WINFIELD DRIVE","Abbotsford East","$368,000","5","2","1991","0.00","TWNHS","4/17/2017","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175860/0/60/45/549c9acbfe675152b507ba31abd15486/15/0e0e1da64ded1b27bab5e7884c3eaa59/262175860.JPG","R2154233","Residential Attached","S","216 15988 26 AVENUE","Grandview Surrey","$369,000","9","2","2008","0.00","APTU","4/16/2017","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178385/0/60/45/43441c74f223a42248b1da828e993521/16/8dad31dbd51aadbaf5d7281d4e68e214/262178385.JPG","R2156758","Residential Attached","S","304 12310 222 STREET","West Central","$369,900","0","2","2017","0.00","APTU","4/17/2017","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162157/0/60/45/2351bafa5a415c2f6b7afecb00533cc0/14/b5925bd82ac0af0af53fba9daebf4bf9/262162157.JPG","R2140530","Residential Detached","S","46277 GORE AVENUE","Chilliwack E Young-Yale","$370,000","58","3","9999","7,470.00","HOUSE","4/14/2017","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176554/0/60/45/43b4f88fd2d995a35852d4b77cca5d17/16/0eb88dfd2f36247b95b0bfea47d66bfb/262176554.JPG","R2154927","Residential Attached","S","4 21541 MAYO PLACE","West Central","$370,000","6","3","1991","0.00","TWNHS","4/17/2017","$370,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174761/0/60/45/be930c51c1b7f454afb980e9395384a8/16/7962095b85a6bd971d95b5c3c229042a/262174761.JPG","R2153134","Residential Attached","S","211 15153 98 AVENUE","Guildford","$370,000","15","2","1987","0.00","TWNHS","4/19/2017","$370,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111165/0/60/45/a34df9bcd5a0349747e0c8c03dad51f5/13/e8b302374f4d9dcd6bbc0a28fe272c24/262111165.JPG","R2089538","Land Only","S","LOT 4 W MAGNUSSEN ROAD","Bridge Lake/Sheridan Lake","$371,000","282",,,"0.00",,"4/18/2017","$371,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176115/0/60/45/2216eb82f8d1517ff8c1ffecf1ee1ba4/13/090d95e3ca1ec174a32ae750a09ef263/262176115.JPG","R2154488","Residential Detached","S","5907 ENNS PLACE","Hart Highlands","$372,000","5","4","1993","0.00","HOUSE","4/13/2017","$372,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176051/0/60/45/010998e3514a9a8cf2a3b2ee9ca21967/15/706e5ee4d72021c4027e7a57185335fc/262176051.JPG","R2154424","Residential Detached","S","41 15875 20 AVENUE","King George Corridor","$372,000","3","3","1981","3,593.00","MNFLD","4/13/2017","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178952/0/60/45/076ee78d36836be713ee70378a771c77/16/da6bdefbe32198a6ea3fad98d26defca/262178952.JPG","R2157325","Residential Attached","S","402 12464 191B STREET","Mid Meadows","$372,700","1","2","1994","0.00","APTU","4/19/2017","$372,700"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177673/0/60/45/e3300664d80b06de71b7a9ff8115a011/16/589f1f0518efd34207806b13d9f4b137/262177673.JPG","R2156046","Residential Attached","S","1002 3061 E KENT AVENUE NORTH","Fraserview VE","$372,900","6","2","1991","0.00","APTU","4/17/2017","$372,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178463/0/60/45/7257499391af7df4e9dfce95bd1143a5/16/d096109aabcd9c3e2c458062cf4217db/262178463.JPG","R2156836","Residential Attached","S","310 12310 222 STREET","West Central","$373,900","0","2","2017","0.00","APTU","4/17/2017","$373,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169301/0/60/45/efe108bc9a30358411823d36ce6db99a/16/61380f7d969f3b5ac5f2d46a3e3bc9fa/262169301.JPG","R2147674","Residential Attached","S","508 1 RENAISSANCE SQUARE","Quay","$374,680","26","1","2009","0.00","APTU","4/15/2017","$374,680"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175823/0/60/45/15aaa55036767d9eca3243f0276ac69f/15/bd7338ddd9d1f384f4cf28f039358b16/262175823.JPG","R2154196","Residential Attached","S","903 10899 UNIVERSITY DRIVE","Whalley","$375,000","7","2","1995","0.00","APTU","4/17/2017","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176824/0/60/45/7c2d201c908ffd7420ee7dd2eb119842/16/6f568db9dcfca43bedf153b3d7ba9d79/262176824.JPG","R2155197","Residential Attached","S","708 4194 MAYWOOD STREET","Metrotown","$375,000","3","1","1982","0.00","APTU","4/14/2017","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176920/0/60/45/855526d7a8dee27ae8d5fa419a640859/13/ced201442468518bd3af036ce7853814/262176920.JPG","R2155293","Residential Detached","S","7941 ROSEWOOD PLACE","Parkridge","$375,000","4","5","2006","13,242.24","HOUSE","4/15/2017","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171883/0/60/45/237a79500ddd84acd108a3308c8cf6a0/14/a4fae49abe48c0b79cb022762d9842dd/262171883.JPG","R2150256","Residential Attached","S","5 46151 AIRPORT ROAD","Chilliwack E Young-Yale","$376,000","14","3","2006","0.00","TWNHS","4/14/2017","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172481/0/60/45/a2ac6ba39c8a9c0a23d703cafa2339e3/15/75f085bf82b0613d6eed8a9cb6572ed4/262172481.JPG","R2150854","Residential Attached","S","33 8890 WALNUT GROVE DRIVE","Walnut Grove","$377,500","16","2","1996","0.00","TWNHS","4/13/2017","$377,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2154548","Residential Attached","S","307 8511 WESTMINSTER HIGHWAY","Brighouse","$378,000","6","2","1984","0.00","APTU","4/13/2017","$378,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167009/0/60/45/992cda64f30fe0c7b6ae38fca510e5c5/16/1464e1743583b739f4334c013bafc1ed/262167009.JPG","R2145382","Residential Attached","S","202 7330 SALISBURY AVENUE","Highgate","$379,000","38","1","2004","0.00","APTU","4/17/2017","$379,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175337/0/60/45/65014bc3b7c2db6c5a964c7302f60c31/16/f45485b74046f361b218dbff2fea4e29/262175337.JPG","R2153710","Residential Attached","S","105 7227 ROYAL OAK AVENUE","Metrotown","$380,000","9","1","2011","0.00","APTU","4/16/2017","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176407/0/60/45/83f66c7b4c6b4e8bb09a8cc3e4f38b2d/16/4d16be58f9c3bacb382550d5fdaf3e0c/262176407.JPG","R2154780","Residential Attached","S","201 2020 FULLERTON AVENUE","Pemberton NV","$380,000","7","1","1975","0.00","APTU","4/18/2017","$380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171626/0/60/45/ca923856a8c6a671b1bfa18f13aa2505/16/aa2d7447ad940e4600684d1d2f8a326a/262171626.JPG","R2149999","Residential Attached","S","304 1429 E 4TH AVENUE","Grandview VE","$380,000","23","1","1981","0.00","APTU","4/19/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165995/0/60/45/d09eb641dfcb54cfd3fb5432e6e2e1b9/16/cb13784b355b32e24ef81fbc3e40a7cb/262165995.JPG","R2144368","Residential Attached","S","422 15918 26 AVENUE","Grandview Surrey","$381,000","39","2","2009","0.00","APTU","4/14/2017","$381,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173832/0/60/45/e9570388d4f7d8a7b225a0b0a7e77c7b/15/ef8c01555dac75a746efb4fa913305fb/262173832.JPG","R2152205","Residential Attached","S","D106 20211 66 AVENUE","Willoughby Heights","$382,000","8","2","2017","0.00","APTU","4/19/2017","$382,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168771/0/60/45/f113967fe219f5451101fec9c67e2ea5/16/f139ad6148d926bf919a3b521fa7c4f7/262168771.JPG","R2147144","Residential Attached","S","125 10180 153 STREET","Guildford","$385,000","31","2","2007","0.00","APTU","4/15/2017","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175978/0/60/45/28098584c2ee479ed6e2648407f8a4d9/16/d1b63efb06083f8fdeb8f1a940804af6/262175978.JPG","R2154351","Residential Attached","S","303 1188 JOHNSON STREET","Eagle Ridge CQ","$386,800","11","1","2012","0.00","APTU","4/18/2017","$386,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153620","Residential Attached","S","312 4893 CLARENDON STREET","Collingwood VE","$388,000","13","2","1995","0.00","APTU","4/17/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176378/0/60/45/caa3428ffb04f2b12229981933980f25/15/9c0abc6c02c632ad2058a776aca045bf/262176378.JPG","R2154751","Residential Attached","S","78 8892 208 STREET","Walnut Grove","$389,000","2","2","1995","0.00","TWNHS","4/13/2017","$389,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168795/0/60/45/b1def5df5b9fb9af8e930ea75eff0819/16/6ab0a506a9f95ef3f1fc8df3f77e3ae2/262168795.JPG","R2147168","Residential Detached","S","9542 YOUNG ROAD","Chilliwack N Yale-Well","$389,000","35","3","1964","5,168.00","HOUSE","4/18/2017","$389,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154916/0/60/45/109f36a25bc918ee34b15ad2bd093c4c/16/45fecb98c65d19452fc0175513b1d95c/262154916.JPG","R2133289","Residential Attached","S","207 2343 ATKINS AVENUE","Central Pt Coquitlam","$389,900","38","2","2011","0.00","APTU","4/18/2017","$389,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158325/0/60/45/443aaad0b83ae61ae99bef008c839af9/15/0e800ceb82d69d3e69146b74f2a5f420/262158325.JPG","R2136698","Residential Detached","S","7065 MERSHON STREET","Mission BC","$390,000","75","3","9999","6,000.00","HOUSE","4/18/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176445/0/60/45/1efcc95b4472efb75ae2bd4042e771ca/15/1f6ef50e6c692f414c5ec1ae277a1893/262176445.JPG","R2154818","Residential Attached","S","45 23151 HANEY BYPASS","East Central","$390,000","3","3","1992","0.00","TWNHS","4/14/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176079/0/60/45/f0cffba2df12fc6113209ac899e0d266/16/c4763a3d2a396a7986f6dcbfda97865a/262176079.JPG","R2154452","Residential Attached","S","106 3065 PRIMROSE LANE","North Coquitlam","$390,050","8","2","1993","0.00","APTU","4/18/2017","$390,050"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177132/0/60/45/fe8e7c9e35a3ef8f483a3dae2020436a/13/e4ede8d40b53dc20ff9d7aa1d2a3d50d/262177132.JPG","R2155505","Residential Detached","S","6926 WESTGATE PLACE","Lafreniere","$392,000","6","4","9999","6,006.00","HOUSE","4/18/2017","$392,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171775/0/60/45/56c3d5b05192e8b14a7eea18cec1f6a1/16/1acce91cb7bfdeb10816e8c66652c56f/262171775.JPG","R2150148","Residential Attached","S","402 12460 191 STREET","Mid Meadows","$392,900","21","2","2018","0.00","APTU","4/17/2017","$392,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159789/0/60/45/c6ce9710b7ec4a680c832037485be1c2/14/407d7e827e19953ac65e3652bfaf091e/262159789.JPG","R2138162","Residential Attached","S","1 9270 BROADWAY STREET","Chilliwack E Young-Yale","$395,000","64","3","2012","0.00","TWNHS","4/15/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178526/0/60/45/8fafc6b000b7f8119dfb1e7ad9941fa7/16/d4f6106a6eb525059a2d55b30b997048/262178526.JPG","R2156899","Residential Attached","S","1203 3737 BARTLETT COURT","Sullivan Heights","$395,000","1","2","1977","0.00","APTU","4/19/2017","$395,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178357/0/60/45/c043b37dc8ea8e9f46a7b2689bed5938/13/5dade638fd45ccb591f8f8b1cace1349/262178357.JPG","R2156730","Residential Detached","S","8041 TOOMBS DRIVE","Nechako Bench","$395,000","2","3","9999","0.00","HACR","4/19/2017","$395,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176851/0/60/45/2714df8715f7e0984fd0d6b13cb08516/16/fb40ee317e6845db61b3bfde0492097b/262176851.JPG","R2155224","Residential Attached","S","108 553 FOSTER AVENUE","Coquitlam West","$395,000","7","1","2013","0.00","APTU","4/19/2017","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172593/0/60/45/0bb007d9538ffdfe9228f914a1ed6479/16/bec3b468a3097d01eb3539dd711210fa/262172593.JPG","R2150966","Residential Attached","S","1406 5645 BARKER AVENUE","Central Park BS","$398,000","20","2","1976","0.00","APTU","4/18/2017","$398,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175997/0/60/45/980a607548fe8277eed584ec45a4b061/16/4fd0fa06718508d418ca6da3392f0588/262175997.JPG","R2154370","Residential Attached","S","105 3150 VINCENT STREET","Glenwood PQ","$399,000","8","2","2009","0.00","APTU","4/18/2017","$399,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170180/0/60/45/ffc8ba3f176e2d297a20369f9aaed766/16/f3cfcd6e0c50b35c5b4e76eba1489e6b/262170180.JPG","R2148553","Residential Attached","S","4 11757 236 STREET","Cottonwood MR","$399,000","24","3","1995","0.00","TWNHS","4/14/2017","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171392/0/60/45/f701ba06eb9277e51d977bbedf31ac14/14/4da47d7ec5619f54d9c145fe486ea085/262171392.JPG","R2149765","Residential Attached","S","35 46360 VALLEYVIEW ROAD","Promontory","$399,800","20","4","1999","0.00","TWNHS","4/19/2017","$399,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176106/0/60/45/0f90b332429a3e90d4540ab23bbe3355/16/cb76334e122ffc6b28b840b1bbfa4d47/262176106.JPG","R2154479","Residential Attached","S","801 711 BRESLAY STREET","Central Coquitlam","$399,900","6","1","2017","0.00","APTU","4/13/2017","$399,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172787/0/60/45/d76a074647255b56232a106e44151d37/16/3288b07cad5791c8ceb702d6f33d9096/262172787.JPG","R2151160","Residential Attached","S","309 410 AGNES STREET","Downtown NW","$399,900","17","2","1975","0.00","APTU","4/15/2017","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177619/0/60/45/b327bc7e035ac78fe940f8eee7a7f938/15/7c9b4f3a7562261eae0bc20350727386/262177619.JPG","R2155992","Residential Attached","S","303 9978 148 STREET","Guildford","$399,900","0","2","1992","0.00","APTU","4/16/2017","$399,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174651/0/60/45/4d14e159a9a8d6a17ddeb320c02ceee3/16/c303ea0b4466f6a2a856b9e9f1a969c4/262174651.JPG","R2153024","Residential Attached","S","13 7450 PROSPECT STREET","Pemberton","$400,000","8","2","2010","0.00","APTU","4/13/2017","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174466/0/60/45/b666604ceb69e475f99162acfbe95084/16/454dccef4b6af0e0b00d77ef3ec755f6/262174466.JPG","R2152839","Residential Attached","S","125 19677 MEADOW GARDENS WAY","North Meadows PI","$400,000","10","2","2009","0.00","APTU","4/15/2017","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161788/0/60/45/b3a547d0718d4af691afaa5f9c7b12ad/16/4842d2ca482aba2d005b793d368d39f7/262161788.JPG","R2140161","Land Only","S","LOT 31 CHASTER ROAD","Gibsons & Area","$400,000","57",,,"0.00",,"4/16/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176680/0/60/45/65fc0ac1712261e97ecc16f18e53f033/15/a80c7acaa61149a8e1609d6f3496d5a9/262176680.JPG","R2155053","Residential Attached","S","119 11944 92 AVENUE","Annieville","$400,000","5","3","1974","0.00","TWNHS","4/17/2017","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2157678","Residential Attached","S","69 10772 GUILDFORD DRIVE","Guildford","$400,000","1","3","1974","0.00","TWNHS","4/19/2017","$400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166864/0/60/45/2d4adf8111684e295e615ef8e73fa4f4/13/5bc9847a4a4e6022f6f3500f9ac3ecfd/262166864.JPG","R2145237","Residential Detached","S","5707 MEADE ROAD","Lac la Hache","$400,000","40","5","2011","0.00","HOUSE","4/17/2017","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174450/0/60/45/989c20c36d87827d8f795673d07464d5/15/27731c6b6e6faab9b4dd91a51aba54a8/262174450.JPG","R2152823","Residential Attached","S","47 13990 74 AVENUE","East Newton","$400,100","13","3","1978","0.00","TWNHS","4/17/2017","$400,100"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158145","Residential Attached","S","219 8480 GRANVILLE AVENUE","Brighouse South","$400,900","1","2","2005","0.00","APTU","4/19/2017","$400,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164099/0/60/45/042ffabdf082bbc581dbfd5fb38cd887/16/5ce531b6b1ce3efe5c88323ac16bf757/262164099.JPG","R2142472","Residential Attached","S","307 6011 NO 1 ROAD","Terra Nova","$401,000","27","1","2014","0.00","APTU","4/18/2017","$401,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172011/0/60/45/9ed79e235264961fa2df394221586ff7/16/1cf5b00069fc29f0b235af8e03dc5534/262172011.JPG","R2150384","Residential Attached","S","304 5665 IRMIN STREET","Metrotown","$402,000","17","1","2010","0.00","APTU","4/13/2017","$402,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173401/0/60/45/9e58c986b332ecb3457c9302316a8c6e/16/494f8d6dc3ff96008c5a22c9926506c7/262173401.JPG","R2151774","Residential Attached","S","100 7188 ROYAL OAK AVENUE","Metrotown","$403,888","12","2","1993","0.00","APTU","4/15/2017","$403,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173334/0/60/45/f923ed30deeb7adbb44c679469975170/16/3e79189e1f1f51f4d3e6ae2508efdbe3/262173334.JPG","R2151707","Residential Attached","S","102 240 SALTER STREET","Queensborough","$405,000","14","1","2008","0.00","APTU","4/17/2017","$405,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2159442","Residential Attached","S","14 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$405,100","1","3","2016","0.00","TWNHS","4/15/2017","$405,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175507/0/60/45/013378e2a620a92460b1534ea802331c/16/116b5c4db7de6e2663e714217c75f175/262175507.JPG","R2153880","Residential Attached","S","2204 9981 WHALLEY BOULEVARD","Whalley","$410,000","9","2","2011","0.00","APTU","4/13/2017","$410,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177152/0/60/45/0a51afda68a43cd59b8d0e369c7ddb30/16/a8535410b89af8218da69bea731dd064/262177152.JPG","R2155525","Residential Attached","S","1009 400 CAPILANO ROAD","Port Moody Centre","$410,000","4","1","2008","0.00","APTU","4/17/2017","$410,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175654/0/60/45/bacb8d0ab2c37302061e350ffe58b470/16/d78167dee7fea005a1ec7db03beba6aa/262175654.JPG","R2154027","Residential Attached","S","1 2162 SARAJEVO DRIVE","Whistler Creek","$412,000","6","1","1986","0.00","TWNHS","4/13/2017","$412,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176700/0/60/45/99ff60dfe489b05690ff0f221eab312e/16/f130be933fdc699b2674b4c686d55f81/262176700.JPG","R2155073","Residential Attached","S","2908 2955 ATLANTIC AVENUE","North Coquitlam","$413,000","7","1","2013","0.00","APTU","4/17/2017","$413,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173153/0/60/45/f1163504b0c62121b496db695a95f7c0/15/dd794fd918e4a78aa8c6de93c0f26409/262173153.JPG","R2151526","Residential Attached","S","209 1575 BEST STREET","White Rock","$414,000","17","2","1994","0.00","APTU","4/16/2017","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177436/0/60/45/2547d25180927c28520005349bffb273/13/4fd797a92192d59f11bba5b25c9f68d4/262177436.JPG","R2155809","Residential Detached","S","3817 GRACE CRESCENT","Pinecone","$414,400","1","5","1990","8,374.00","HOUSE","4/13/2017","$414,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174244/0/60/45/e4ccf8780bbab55898c50e64327b9a4c/15/05efd6c3b75e76b0f6e84a1d8be44d5b/262174244.JPG","R2152617","Residential Attached","S","193 10077 156 STREET","Guildford","$415,000","10","3","1991","0.00","TWNHS","4/15/2017","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176521/0/60/45/6d7eb133ca14431e4442c49279e83a80/16/6ddc21eb98396b9a3d404595cdd8f0e9/262176521.JPG","R2154894","Residential Attached","S","105 2342 WELCHER AVENUE","Central Pt Coquitlam","$415,000","6","2","2007","0.00","APTU","4/16/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174333/0/60/45/91a24d25740f2b7db7b96dc4a6d1fd47/13/c753762234804cbfaafe1af8aee43dd5/262174333.JPG","R2152706","Residential Detached","S","1228 SUNNY POINT DRIVE","Smithers - Town","$415,000","10","5","1993","10,625.00","HOUSE","4/14/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174737/0/60/45/0d2cbe9fca5b6437f7cb70434b9b87d2/14/8e054e96eb1368ee938318fecf7c555a/262174737.JPG","R2153110","Residential Attached","S","84 6449 BLACKWOOD LANE","Sardis West Vedder Rd","$415,000","9","4","2005","0.00","TWNHS","4/14/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154058/0/60/45/40653a47853e7c48b8e8502c919fb3f8/15/ba16bd82e7e244ce938b9be5118c2702/262154058.JPG","R2132431","Residential Attached","S","201 16396 64 AVENUE","Cloverdale BC","$415,000","86","2","2015","0.00","APTU","4/14/2017","$415,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174509/0/60/45/f9ed10b27e834202efa472f802225122/15/129eb6be736983025cc44551fadd92d7/262174509.JPG","R2152882","Residential Detached","S","46350 MAPLE AVENUE","Chilliwack E Young-Yale","$416,000","9","2","1947","8,052.00","HOUSE","4/13/2017","$416,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174523/0/60/45/f5f8643ae7a845deb8867bb2b3ae2cd7/15/89c89e8e0010037af58398d4d81a11b9/262174523.JPG","R2152896","Residential Detached","S","46342 MAPLE AVENUE","Chilliwack E Young-Yale","$416,000","9","2","1947","8,052.00","HOUSE","4/13/2017","$416,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174510/0/60/45/1bc7bc4c93ae85c7cdfce403ced6ba4e/15/c3e6af657eb190c29b479e4889f08f5f/262174510.JPG","R2152883","Residential Detached","S","46364 MAPLE AVENUE","Chilliwack E Young-Yale","$418,000","9","2","1958","8,052.00","HOUSE","4/13/2017","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176426/0/60/45/27f33d70e5d109a5bc24c56fe9aae91b/15/8750c60736e6644227d609d21b3fc368/262176426.JPG","R2154799","Residential Attached","S","224 15380 102A AVENUE","Guildford","$418,000","3","2","2006","0.00","APTU","4/13/2017","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176146/0/60/45/42c56eb30c37b3c1e4cbfda55288365e/13/6c8bf937687e3b3203099945b43131d9/262176146.JPG","R2154519","Residential Detached","S","8904 118A AVENUE","Fort St. John - City NE","$418,900","5","4","2010","5,916.00","HOUSE","4/13/2017","$418,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176088/0/60/45/0675eed74b3c0dc7499d6c5058704bd3/16/66de4d15574e524bd84cf8de7a0ae90c/262176088.JPG","R2154461","Residential Attached","S","1702 2978 GLEN DRIVE","North Coquitlam","$419,000","3","1","2009","0.00","APTU","4/13/2017","$419,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097341/0/60/45/aa01037edb786ce1c2786b26e7dc5157/16/9e57cdd62a44313780925fc165a6f8f0/262097341.JPG","R2075714","Residential Attached","S","4874 C CASABELLA CRESCENT","Whistler Village","$420,000","321","3","2001","0.00","TWNHS","4/17/2017","$420,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174989/0/60/45/c04f587bb6f3211ad06da4592c62d46f/15/a20059bb5ddfa43a785dd6aa6c44d510/262174989.JPG","R2153362","Residential Attached","S","3 6747 203 STREET","Willoughby Heights","$420,000","11","2","2005","0.00","TWNHS","4/14/2017","$420,000"
