"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210454/0/60/45/822836d3012f5a80fea37037f6c1a764/15/850bb69539a54aebfa6c37fc2de28f2d/262210454.JPG","R2188827","Residential Detached","S","32217 PINEVIEW AVENUE","Abbotsford West","$645,000","4","3","1966","7,350.00","HOUSE","7/21/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192391/0/60/45/83767d9dc321642f3aa17cb0b518b70b/16/9d4b4d39e6310370f7d266c618829cef/262192391.JPG","R2170764","Residential Detached","S","1 37 SALAMANCA ROAD","Galiano Island","$646,000","59","2","1965","0.00","HACR","7/21/2017","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207204/0/60/45/8635546ec061a424ce7ce7f0b2be1d94/16/43ea85edb7a0cd6457c2718af5cf69b6/262207204.JPG","R2185577","Residential Attached","S","1608 4888 BRENTWOOD DRIVE","Brentwood Park","$648,000","17","2","2008","0.00","APTU","7/23/2017","$648,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185689/0/60/45/b1803fd9d92d19ce8ade45aaf7aa464b/16/d56211839a5281811953513c067cc66c/262185689.JPG","R2164062","Residential Detached","S","5650 CURTIS PLACE","Sechelt District","$649,000","80","3","2009","0.00","HOUSE","7/25/2017","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213785/0/60/45/5556982ed10099d01c89311caae9df37/14/0a68b408c10079897cf4c9f290e8026c/262213785.JPG","R2192158","Residential Detached","S","5700 WINCHESTER PLACE","Vedder S Watson-Promontory","$649,900","0","3","1995","0.00","HOUSE","7/25/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206325/0/60/45/c7442539f781bf865fc9772c568c1123/16/bcbff08bafb7eb2693b6f5dba62ae994/262206325.JPG","R2184698","Residential Attached","S","416 225 FRANCIS WAY","Fraserview NW","$649,900","0","2","2010","0.00","APTU","7/23/2017","$649,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212277/0/60/45/def2637e915192d1053e827c2f60da5d/15/22ace6bdc8e63c454f9f3b40b97140ea/262212277.JPG","R2190650","Residential Attached","S","53 20831 70 AVENUE","Willoughby Heights","$649,900","0","3","2015","0.00","TWNHS","7/20/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210573/0/60/45/a5fb72b0bc68d18a0c097a415fdce27e/15/4b9d35ac023cc60d9d4bf6a9fda24f3e/262210573.JPG","R2188946","Residential Attached","S","48 19330 69 AVENUE","Clayton","$650,000","6","3","2007","0.00","TWNHS","7/23/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209624/0/60/45/fb152536aefb75243513d56aa1a1298d/16/72f3f7352719621439e1a55e15396b20/262209624.JPG","R2187997","Residential Detached","S","300 COCHRANE ROAD","Gibsons & Area","$651,000","6","3","1992","8,450.00","HOUSE","7/19/2017","$651,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208621/0/60/45/65ecce35e81507ac3021ddd91a410d0c/15/73c2675101a78b853c2bca7383857aef/262208621.JPG","R2186994","Residential Attached","S","25 33460 LYNN AVENUE","Central Abbotsford","$651,600","7","3","2015","0.00","TWNHS","7/25/2017","$651,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205732/0/60/45/e0a590f7581371302aeba84562a33728/16/57d4d5281f847cd9a824b934bcc10f19/262205732.JPG","R2184105","Residential Detached","S","1537 SMITH ROAD","Gibsons & Area","$653,000","19","6","1995","15,791.00","HOUSE","7/20/2017","$653,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189435/0/60/45/bfe4f4e4a66385f7076d52e372be529b/15/2a147c46e9f4fcea1e1c8423dd0191f5/262189435.JPG","R2167808","Residential Attached","S","208 16488 64 AVENUE","Cloverdale BC","$654,050","64","3","2017","0.00","TWNHS","7/20/2017","$654,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197819/0/60/45/1f21f7d675ce76ccb76f27e222172cf2/16/9c280f6f5e4f29f04eff65f97a8018fd/262197819.JPG","R2176192","Residential Detached","S","1 44 CLANTON ROAD","Galiano Island","$655,000","46","3","1977","0.00","HACR","7/22/2017","$655,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211646/0/60/45/bf9287b375f778a446186bd0bf9f3ea3/16/cc2cfb8cd9daddb93473af7892c19aaa/262211646.JPG","R2190019","Residential Attached","S","715 1133 HOMER STREET","Yaletown","$657,000","4","1","2008","0.00","APTU","7/22/2017","$657,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210125/0/60/45/20dfd247061809313641489796480b08/16/df7664a04224858615eea54ffe813b70/262210125.JPG","R2188498","Residential Attached","S","53 11571 THORPE ROAD","East Cambie","$659,000","0","3","1997","0.00","ROWHS","7/23/2017","$659,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204032/0/60/45/ddafe13158ca7f655820bc17713b20d8/15/a62a594e439c51093a4f373503238d38/262204032.JPG","R2182405","Residential Detached","S","43699 OHMAN ROAD","Lake Errock","$659,000","26","3","2004","217,800.00","HACR","7/23/2017","$659,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209193/0/60/45/33acdca361401d07c6f182fe75ddf55e/16/879c2db18511c2283a7ee13e1c56d2f8/262209193.JPG","R2187566","Residential Detached","S","23401 118 AVENUE","Cottonwood MR","$659,900","8","3","1986","5,998.50","HOUSE","7/19/2017","$659,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209808/0/60/45/75bca904d61a4b1714d3401e6caf3ec4/16/1fad9b70341cbdc57c2ce6520a64488d/262209808.JPG","R2188181","Residential Attached","S","101 3888 NORFOLK STREET","Central BN","$660,000","11","2","2011","0.00","TWNHS","7/25/2017","$660,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212511/0/60/45/23d34bc1447eb41af7d887cfd12ea50d/14/12254d9dbbf319215c00e4d36089b73f/262212511.JPG","R2190884","Residential Detached","S","50288 KENSINGTON DRIVE","Eastern Hillsides","$660,350","0","4","2017","7,342.00","HOUSE","7/21/2017","$660,350"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209661/0/60/45/ae16d526511f0929d5c47561baadb5fa/16/dfbe0b0df358ca9308d5c93e0a25af62/262209661.JPG","R2188034","Residential Attached","S","1007 7468 LANSDOWNE ROAD","Brighouse","$661,000","11","2","2017","0.00","APTU","7/24/2017","$661,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207883/0/60/45/e7d74756b2a9e1bb5be0ad42094c05f9/16/159804f2ae4f89921d468260ca11831e/262207883.JPG","R2186256","Residential Attached","S","318 1235 W 15TH AVENUE","Fairview VW","$665,000","11","2","1972","0.00","APTU","7/21/2017","$665,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191780/0/60/45/a629f4689b6fb8a5fb10585e8d5defb2/16/5a3495a52e7e53a9c0000742d50fc150/262191780.JPG","R2170153","Residential Attached","S","1201 488 HELMCKEN STREET","Yaletown","$665,000","61","1","1995","0.00","APTU","7/24/2017","$665,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210234/0/60/45/bb8efefbd8262dc46e8ced715d647e87/15/65792b97daaf10a5bed2b0d8ebd261d7/262210234.JPG","R2188607","Residential Attached","S","937 E 8TH AVENUE","Mount Pleasant VE","$665,000","6","2","1991","0.00","TWNHS","7/24/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211177/0/60/45/b00264b0e3b56cd4677aee0508d78e0e/15/3abe6bfa0e02b7ab955cd86f03249842/262211177.JPG","R2189550","Residential Attached","S","43 15405 31 AVENUE","Grandview Surrey","$667,000","5","3","2011","0.00","TWNHS","7/24/2017","$667,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210950/0/60/45/42cf67ebd19fb104b84a67321a2fdbd1/16/e193f457bf7c3e0d3b56ab4df9286ea2/262210950.JPG","R2189323","Residential Attached","S","1011 1367 ALBERNI STREET","West End VW","$668,000","5","1","1999","0.00","APTU","7/23/2017","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208873/0/60/45/a0d7eb64239cad18b7d6019fc34981af/15/0ccd27982797278a8c43102899e2d8ba/262208873.JPG","R2187246","Residential Attached","S","36 31450 SPUR AVENUE","Abbotsford West","$669,000","11","3","1989","0.00","TWNHS","7/24/2017","$669,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211978/0/60/45/0561899ffa79b54ad64b760e5b6f557a/16/8a21ce9855620d87de4e117c9a8aacb1/262211978.JPG","R2190351","Residential Detached","S","32865 12TH AVENUE","Mission BC","$670,000","7","5","1970","12,545.00","HOUSE","7/25/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172066/0/60/45/a828f465e43583a78a475246adac8b3e/16/481641ddf3b4ec35bf6674b2fb56cf7f/262172066.JPG","R2150439","Residential Attached","S","822 1200 HORNBY STREET","Downtown VW","$672,000","115","2","1995","0.00","APTU","7/20/2017","$672,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202460/0/60/45/7a8688206ce5ffa85a140cef52000799/15/035965f535f8415f768e1b63a93743a8/262202460.JPG","R2180833","Residential Attached","S","410 15360 20 AVENUE","King George Corridor","$672,800","27","2","2014","0.00","APTU","7/20/2017","$672,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202220/0/60/45/4b1b00c183f5445f412ec7c6299c63eb/16/c07723d527d03ca474c005e061444092/262202220.JPG","R2180593","Residential Detached","S","11754 CARR STREET","West Central","$673,000","30","3","1953","8,322.00","HOUSE","7/21/2017","$673,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204048/0/60/45/df8abc49480b62a6bec71f98b41c03f8/16/8518c8ade21a230bb051067b57a7424d/262204048.JPG","R2182421","Residential Detached","S","20461 DENIZA AVENUE","Southwest Maple Ridge","$675,000","26","3","1985","6,532.00","HOUSE","7/23/2017","$675,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196090/0/60/45/4ab5d40ff86593440368d847eb6842e3/16/1d31a8c67f33b1ad23c00a283db778ec/262196090.JPG","R2174463","Land Only","S","9145 WEDGE CREEK RISE","WedgeWoods","$675,000","47",,,"0.00",,"7/19/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201173/0/60/45/9a409f93e38acab070aaf86b197a60b0/15/5a8547aaa00fe258a4c1a20807245dec/262201173.JPG","R2179546","Residential Attached","S","1602 3170 GLADWIN ROAD","Central Abbotsford","$675,000","34","2","1992","0.00","APTU","7/24/2017","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209084/0/60/45/1b15968c45df81fc61fd32072ad890b7/16/dc4465afc52273adee7046401e6c27e1/262209084.JPG","R2187457","Residential Attached","S","101 1811 W 16TH AVENUE","Kitsilano","$675,000","8","1","1998","0.00","APTU","7/19/2017","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202475/0/60/45/4315c15a5d79416bfb3a6e07ad8b4380/16/b4878ccf60f7a17fc25bd0fc13543944/262202475.JPG","R2180848","Residential Attached","S","410 237 E 4TH AVENUE","Mount Pleasant VE","$675,000","20","1","1995","0.00","APTU","7/20/2017","$675,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203806/0/60/45/83fca9a9b0de7b24c520251eb715eced/16/458b8120292edd628ca8e4beef4e23e8/262203806.JPG","R2182179","Residential Attached","S","40 3395 GALLOWAY AVENUE","Burke Mountain","$675,000","23","3","2013","0.00","TWNHS","7/20/2017","$675,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198345/0/60/45/b48c42311c5ce33db8f8500db64775d3/16/da92248872543386261dbd1ba3418f17/262198345.JPG","R2176718","Residential Detached","S","22160 121 AVENUE","West Central","$676,000","39","3","1958","9,030.00","HOUSE","7/21/2017","$676,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209690/0/60/45/64d318dd599d49810c4efabef5e74fc2/16/9252d53db626c24452fe510e6365daf0/262209690.JPG","R2188063","Residential Attached","S","208 4323 GALLANT AVENUE","Deep Cove","$676,100","11","2","1983","0.00","APTU","7/24/2017","$676,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206904/0/60/45/58f4fc89823750f71776116e7f09ca64/16/d43e23978964f39e12a5e146eb6bdecd/262206904.JPG","R2185277","Residential Attached","S","214 400 KLAHANIE DRIVE","Port Moody Centre","$679,000","13","3","2007","0.00","APTU","7/19/2017","$679,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201453/0/60/45/fda323724302b7ae11a50644feead9fa/16/ca3fe0d5ada9b2c632efa4dba6d07f2f/262201453.JPG","R2179826","Residential Attached","S","1 8138 204 STREET","Willoughby Heights","$679,900","36","3","2017","0.00","TWNHS","7/22/2017","$679,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206723/0/60/45/94be49396592560cfeaf7315c32231d1/16/250743b14463c4e5725c29cc15e4c3e8/262206723.JPG","R2185096","Residential Attached","S","10 10920 SPRINGMONT DRIVE","Steveston North","$680,000","21","3","1970","0.00","TWNHS","7/25/2017","$680,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206731/0/60/45/549ec4a8e64dc0dbcd38296347ee7674/16/1ce11e5d6abcca9a526d4c5f37a76eb6/262206731.JPG","R2185104","Residential Attached","S","15 8100 ALPINE WAY","Alpine Meadows","$680,000","18","2","2017","0.00","TWNHS","7/23/2017","$680,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211505/0/60/45/878da9e1ac000e6f1e2c03a88ddb8584/16/2ad35c2801eb5eeb8b50f5d62f7d07a2/262211505.JPG","R2189878","Residential Attached","S","1631 938 SMITHE STREET","Downtown VW","$681,000","5","1","2005","0.00","APTU","7/24/2017","$681,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154809/0/60/45/92b3183007ab5785d07ea34f91c67036/16/d679b2d8b42fd803266a11ccc0a15dbc/262154809.JPG","R2133182","Residential Attached","S","107 188 AGNES STREET","Downtown NW","$685,000","179","2","2017","0.00","TWNHS","7/19/2017","$685,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210857/0/60/45/f3b30f0b77c2d946113a2760217db2b4/16/5f05f936f6bba53b3d2c38801d295c91/262210857.JPG","R2189230","Residential Attached","S","1720 938 SMITHE STREET","Downtown VW","$685,000","6","1","2005","0.00","APTU","7/24/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209548/0/60/45/1dfa34a1d9f7ad788e83a5ac0c60291d/14/6c303f202adb92bf7abdf8df34eb229f/262209548.JPG","R2187921","Residential Detached","S","6256 REXFORD DRIVE","Promontory","$685,000","12","3","2015","5,974.00","HOUSE","7/25/2017","$685,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212512/0/60/45/524bc95acfbde8c037d7357ace1e4fad/16/3a0ab41b268d9386ccaeb45c00529ab4/262212512.JPG","R2190885","Residential Attached","S","309 3583 CROWLEY DRIVE","Collingwood VE","$688,000","3","3","1998","0.00","APTU","7/24/2017","$688,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206326/0/60/45/2f8febf33a363f400b918513045a68cd/16/dcc263bb6e34f4186e7eb86c8378e69a/262206326.JPG","R2184699","Residential Attached","S","1902 969 RICHARDS STREET","Downtown VW","$688,000","18","1","2002","0.00","APTU","7/23/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208597/0/60/45/2deed50b612c4fdf4b766a97b0b9dd35/16/43147fdf007eaae97f840227ff42b659/262208597.JPG","R2186970","Residential Attached","S","1802 719 PRINCESS STREET","Uptown NW","$689,000","11","2","1994","0.00","APTU","7/21/2017","$689,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208396/0/60/45/4479cc12ce1d9d286b4e6711fa9ccd96/15/8d56cc042c7db058af061fa04451f4d5/262208396.JPG","R2186769","Residential Detached","S","34359 LABURNUM AVENUE","Abbotsford East","$690,000","8","5","1975","13,940.00","HOUSE","7/19/2017","$690,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211524/0/60/45/92ecc61f2d7834515f7e42d2d04bceba/16/d2011b39f065ed5c06323594cb2e097d/262211524.JPG","R2189897","Residential Attached","S","308 3228 TUPPER STREET","Cambie","$690,000","5","1","2006","0.00","APTU","7/24/2017","$690,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210455/0/60/45/cbe7831f3af8bbcf2bf61718739a364c/16/90fc32578bd3c9d2636bd0b8f213254d/262210455.JPG","R2188828","Residential Attached","S","1812 668 COLUMBIA STREET","Quay","$691,000","8","2","2015","0.00","APTU","7/25/2017","$691,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209237/0/60/45/ab5659581377a90494b430909d3792d8/16/363615f834d820a068a80ad6779bbd82/262209237.JPG","R2187610","Residential Attached","S","507 121 W 29TH STREET","Upper Lonsdale","$691,000","7","2","1987","0.00","APTU","7/19/2017","$691,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210086/0/60/45/09aac16b2f0f2f1dec62032926f6a36a/16/1a5d00dd9294e84a94ac89b5f92ce107/262210086.JPG","R2188459","Residential Detached","S","22636 KENDRICK LOOP","East Central","$692,500","11","5","1986","6,000.00","HOUSE","7/23/2017","$692,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204856/0/60/45/3178197f237690c574844b364239d643/14/6d26393d9e320f0694b6db39e2a33ffa/262204856.JPG","R2183229","Residential Detached","S","5454 CHERRYWOOD DRIVE","Promontory","$692,900","21","4","2008","0.00","HOUSE","7/19/2017","$692,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208261/0/60/45/1d6c0e1404a74de56a584075e47490b7/16/3abc3f74336bd6dd8174bdf631083e56/262208261.JPG","R2186634","Residential Attached","S","PH1 8728 SW MARINE DRIVE","Marpole","$695,000","10","3","1990","0.00","APTU","7/20/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210626/0/60/45/855a5b1dc03294df3563d83d93c3e42e/16/9591bfb55032a16f3893f97cdb51ab40/262210626.JPG","R2188999","Residential Attached","S","321 2008 PINE STREET","False Creek","$695,000","8","1","2009","0.00","APTU","7/25/2017","$695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204734/0/60/45/a664ab04898dd159b1cc0af7fda0f0d3/16/749c349ad5db442c10208bd118315b7e/262204734.JPG","R2183107","Residential Attached","S","1730 4825 HAZEL STREET","Forest Glen BS","$696,000","24","2","1990","0.00","APTU","7/23/2017","$696,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211204/0/60/45/5babb6435b85d8745e4e3bd52d3ecd68/16/8b39a7bdbe88bb2618c09dbf67360b71/262211204.JPG","R2189577","Residential Attached","S","206 688 E 16TH AVENUE","Fraser VE","$696,000","7","2","1999","0.00","APTU","7/25/2017","$696,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212877/0/60/45/536277e3a17ca262ce2124c0ddf91b02/16/13d681de1a589ed2a46699030f9ac677/262212877.JPG","R2191250","Residential Attached","S","301 116 W 23RD STREET","Central Lonsdale","$697,000","1","2","2010","0.00","APTU","7/25/2017","$697,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210536/0/60/45/52155a24f42d0a36d8c4d8167533f421/14/6c0e194fd75be27af0743d0b19536df4/262210536.JPG","R2188909","Residential Detached","S","48975 MCCONNELL ROAD","East Chilliwack","$698,000","5","5","1972","0.00","HOUSE","7/19/2017","$698,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211069/0/60/45/c2e671e953c236ec10f86f31146417f2/16/8c9e444e0cccc78af2e94b23ba0b7b11/262211069.JPG","R2189442","Residential Attached","S","22 4695 53 STREET","Delta Manor","$699,000","7","3","1989","2,108.96","DUPXH","7/23/2017","$699,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210389/0/60/45/559c20f88b2bfa7199f12e5d46899f0e/15/dbee9f438b9ec67643151c6cd680008d/262210389.JPG","R2188762","Residential Detached","S","25 20770 97B AVENUE","Walnut Grove","$699,800","4","2","2000","0.00","TWNHS","7/21/2017","$699,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203756/0/60/45/03ad146e9a2cc0184ed2b229b86d1725/15/53e8325149c5b03f68a7384691534693/262203756.JPG","R2182129","Residential Attached","S","307 1480 FOSTER STREET","White Rock","$699,800","25","2","1976","0.00","APTU","7/21/2017","$699,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211292/0/60/45/ecc3170af46bdf54272659abc7fad356/16/e2254a97065b7d028bc5e7e3116d3a92/262211292.JPG","R2189665","Residential Attached","S","19 39548 LOGGERS LANE","Brennan Center","$699,900","6","3","2018","0.00","TWNHS","7/19/2017","$699,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211371/0/60/45/84290fa47b886ab0a93f8393d6d20893/16/113490a5651d6818f1f1a33ed9c717b1/262211371.JPG","R2189744","Residential Attached","S","23 39548 LOGGERS LANE","Brennan Center","$699,900","11","3","2018","0.00","TWNHS","7/24/2017","$699,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208539/0/60/45/2f4f5031b04bde7bc572155e4598a456/16/25957dd732223605a3868623b4ed40eb/262208539.JPG","R2186912","Residential Attached","S","310 7288 NO. 3 ROAD","Brighouse South","$700,000","15","3","1992","0.00","APTU","7/25/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209279/0/60/45/f456a991bb9f5a676812154b10b8b050/16/712a60081974b94c26709685c3d21dbd/262209279.JPG","R2187652","Residential Attached","S","3006 1239 W GEORGIA STREET","Coal Harbour","$700,000","7","1","2000","0.00","APTU","7/19/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210428/0/60/45/ef8f84eb8ac21f46cad6b83fa7318a2a/16/6c2e12ae8f32ad0c2f07adc1c272ae6f/262210428.JPG","R2188801","Residential Attached","S","201 3811 HASTINGS STREET","Vancouver Heights","$700,000","7","2","2007","0.00","APTU","7/24/2017","$700,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202309/0/60/45/9d5cb8d57afc47ead8e727c394e11f5e/16/d229de1af510e63ea5a12ab9cc5142cd/262202309.JPG","R2180682","Residential Detached","S","787 CELESTIAL PLACE","Gibsons & Area","$700,000","29","4","2008","12,884.00","HOUSE","7/20/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208682/0/60/45/04f2c4602eab0e80884ea00d31da3619/15/511af3b8ae48044f62d96b7640572d86/262208682.JPG","R2187055","Residential Detached","S","2998 WILLBAND STREET","Central Abbotsford","$700,100","8","4","1986","7,071.00","HOUSE","7/20/2017","$700,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211456/0/60/45/5cf42340ef4a998703d18cac53089783/14/30a1d73222351686905d819edb4052d7/262211456.JPG","R2189829","Residential Detached","S","10052 DUBLIN DRIVE","Fairfield Island","$701,000","6","4","1974","8,100.00","HOUSE","7/25/2017","$701,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208008/0/60/45/a21929872382fc642c6dc6f2521656ba/16/e48727d0a968a6f16b21ffe5c7b71234/262208008.JPG","R2186381","Residential Attached","S","106 2601 WHITELEY COURT","Lynn Valley","$705,000","9","2","2009","0.00","APTU","7/19/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211319/0/60/45/d0648e270ee960324267580772259352/15/af5b2d11fec3bf6cedfaed10193fe9ec/262211319.JPG","R2189692","Residential Detached","S","2274 ORCHARD DRIVE","Abbotsford East","$707,000","5","4","1980","7,784.00","HOUSE","7/24/2017","$707,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213049/0/60/45/cb51c79d5381d712cc21aaa108727b61/16/ec19fb3fdea1a27acc557da3b9cbe73a/262213049.JPG","R2191422","Residential Attached","S","3907 1283 HOWE STREET","Downtown VW","$708,000","3","1","2018","0.00","APTU","7/25/2017","$708,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211552/0/60/45/27fd8a4ca1f8f8fbc3798a954bc2f39b/16/b86cb9b39829d60e4b4794ec003b42a7/262211552.JPG","R2189925","Residential Detached","S","23178 SLAGER AVENUE","East Central","$710,000","6","2","1957","13,650.00","HOUSE","7/24/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208420/0/60/45/5d00f59f517e628e08f2df706e67cfef/15/814d598f52e2e1a8888b9fedf19570df/262208420.JPG","R2186793","Residential Attached","S","17 6588 195A STREET","Clayton","$710,000","11","4","2013","0.00","TWNHS","7/23/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207207/0/60/45/5628952db5a6296e2f13ec333207c8b1/16/2a53eb18627f755dec8b40ac1907beb6/262207207.JPG","R2185580","Residential Attached","S","108 1230 QUAYSIDE DRIVE","Quay","$710,000","17","2","1990","0.00","APTU","7/23/2017","$710,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210413/0/60/45/6aeb1ab77f33571ff2c2f95650b820c0/16/7b047e9ee516e299b53983d1857e4ee6/262210413.JPG","R2188786","Residential Attached","S","PH3002 977 MAINLAND STREET","Yaletown","$710,000","6","1","2007","0.00","APTU","7/23/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211370/0/60/45/9a48cb0ac983b281b6255ee3c17cb88a/15/6a2fdddc80039985244e11f382afe8ea/262211370.JPG","R2189743","Residential Attached","S","6972 179A STREET","Cloverdale BC","$710,000","6","4","2006","1,808.00","ROWHS","7/24/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209128/0/60/45/ad7a73d9d6602c4d01e6b624a245a10d/14/0dace8d3df408e2fffb72522c2f7d94e/262209128.JPG","R2187501","Residential Detached","S","4616 TESKEY ROAD","Promontory","$710,000","10","4","2012","4,324.00","HOUSE","7/20/2017","$710,000"
