"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204709/0/60/45/2ddfc2043b2651b7b7d8079d66bd48a2/16/ceb886f89cabcff28af441f053578045/262204709.JPG","R2183082","Residential Attached","S","357 7293 MOFFATT ROAD","Brighouse South","$380,000","31","2","1982","0.00","APTU","7/29/2017","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212211/0/60/45/3c5eac845332696e1a0bb4e30c1330a6/15/800a089dce3252c2a40969c0e687f134/262212211.JPG","R2190584","Residential Attached","S","2105 1251 CARDERO STREET","West End VW","$380,000","9","1","1968","0.00","APTU","8/2/2017","$380,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2193281","Residential Attached","S","2808 9981 WHALLEY BOULEVARD","Whalley","$380,000","3","2","2011","0.00","APTU","8/1/2017","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213887/0/60/45/d2cf56efaa88e1f4a15bc9031caec3a1/15/2daeac0a207c684172a79d2e5aab531c/262213887.JPG","R2192260","Residential Attached","S","108 9626 148 STREET","Guildford","$382,500","8","2","1995","0.00","APTU","8/1/2017","$382,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204877/0/60/45/07e324d0b48a886ec0ee463bcf542748/15/c5d5ba17b4d3590f9a3c4af9fc6a7333/262204877.JPG","R2183250","Residential Attached","S","2503 9981 WHALLEY BOULEVARD","Whalley","$384,000","30","2","2011","0.00","APTU","8/3/2017","$384,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215482/0/60/45/b641fbac8ae8e37d51e2552339616a4b/16/1f82ddded2de6d2b61eb4b6090731f48/262215482.JPG","R2193855","Residential Attached","S","302 3921 CARRIGAN COURT","Government Road","$384,888","1","2","1972","0.00","APTU","8/2/2017","$384,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212697/0/60/45/84372737f9a37b893619f848138a0058/16/c8026f631861bc10502e561064d471b0/262212697.JPG","R2191070","Residential Attached","S","208 3787 W 4TH AVENUE","Kitsilano","$385,000","9","1","1971","0.00","APTU","8/2/2017","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213635/0/60/45/18ac42114c29d151e09f28b8d3fe6d2d/16/e2032bf766ef29313dcf994fd3631021/262213635.JPG","R2192008","Residential Attached","S","17 10740 GUILDFORD DRIVE","Guildford","$385,000","8","3","1974","0.00","TWNHS","8/3/2017","$385,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209776/0/60/45/c0d36ea9db914ea81117c564b0d2a494/16/9afc8253809f73adf6656b4db11d0912/262209776.JPG","R2188149","Residential Attached","S","407 1425 ESQUIMALT AVENUE","Ambleside","$385,000","21","1","1965","0.00","APTU","8/3/2017","$385,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209148/0/60/45/3d6b2efa58d1e3d5a2b29a24275dc23e/16/02e9687425f2968b3ab4ed0aea001440/262209148.JPG","R2187521","Residential Attached","S","328 528 ROCHESTER AVENUE","Coquitlam West","$385,000","21","2","1998","0.00","APTU","8/2/2017","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213460/0/60/45/4ffb770e60dac13fc9ca3e4dcc439a39/15/011bd52918de742183a348953842f114/262213460.JPG","R2191833","Residential Attached","S","5 3015 TRETHEWEY STREET","Abbotsford West","$385,000","4","3","1977","0.00","TWNHS","7/30/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212536/0/60/45/619925014cbb4231a00ddd8fe5ec6deb/15/d09b104139f97aff1e07febd8e85d672/262212536.JPG","R2190909","Residential Attached","S","22 5750 174 STREET","Cloverdale BC","$385,000","10","2","1994","0.00","TWNHS","8/2/2017","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201742/0/60/45/2fd19f1168446edc66d4506aa83b2555/13/54a9dbcce7bb556fbc574220b7c32e66/262201742.JPG","R2180115","Residential Detached","S","7346 MOOSE ROAD","Lafreniere","$385,000","44","4","2010","14,810.40","HOUSE","8/2/2017","$385,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201826/0/60/45/5e0ea51c17655ebe6aa04108889f9d1c/16/f7da846bfbc8654b5ad3a69102e8533d/262201826.JPG","R2180199","Residential Attached","S","213 7377 14TH AVENUE","Edmonds BE","$386,000","43","1","2012","0.00","APTU","8/2/2017","$386,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200477/0/60/45/ee8060383e13026f794832f3810ea93a/14/3c859f84ddc6fe6e7d8e8404741d8040/262200477.JPG","R2178850","Residential Attached","S","51 45085 WOLFE ROAD","Chilliwack W Young-Well","$386,000","52","3","2011","0.00","TWNHS","8/3/2017","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189332/0/60/45/783fe02ce5a9338aa6bc11d491fd74c5/16/85e31bab8429381bbeb197deae62ea58/262189332.JPG","R2167705","Residential Attached","S","101 5472 11 AVENUE","Tsawwassen Central","$386,000","77","2","1986","0.00","APTU","8/1/2017","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213151/0/60/45/31193eb939f122eb2153c422bba7944d/15/e1a4e67a7708fb01926f33fa02b41cbd/262213151.JPG","R2191524","Residential Attached","S","313 12088 75A AVENUE","West Newton","$387,500","6","2","2010","0.00","APTU","7/31/2017","$387,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213453/0/60/45/9d68a600eee7c995ffa03e55ef84c30e/16/57016a658805d169d766ae98e15908ee/262213453.JPG","R2191826","Residential Attached","S","108 6655 LYNAS LANE","Riverdale RI","$388,000","10","2","1981","0.00","APTU","8/3/2017","$388,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187495/0/60/45/57bbcb0816aad9a2b656d5e4160fff7b/13/c342180c502ea9c74cc1097d67263e54/262187495.JPG","R2165868","Residential Detached","S","4533 ZRAL ROAD","North Kelly","$388,000","85","3","2017","11,372.00","HOUSE","8/5/2017","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214161/0/60/45/7db69f237ca4287a2b79d8649adf292b/15/b836018434dd99ad3660a11dfa1b2852/262214161.JPG","R2192534","Residential Attached","S","103 19530 65 AVENUE","Clayton","$389,000","4","2","2011","0.00","APTU","7/31/2017","$389,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211759/0/60/45/c69363a32b76200377ccfeb4ac7c78ad/16/78cc975e9a36426abd8f6f8433a9d980/262211759.JPG","R2190132","Residential Attached","S","304 6119 COONEY ROAD","Brighouse","$390,000","14","1","1996","0.00","APTU","7/31/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207936/0/60/45/3be80049bdbe7aaaafd287780a3697ec/15/240ab6c73bbbedd3ffa788bb42a144d6/262207936.JPG","R2186309","Residential Attached","S","306 1575 BEST STREET","White Rock","$390,000","22","2","1994","0.00","APTU","8/1/2017","$390,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195732/0/60/45/1614593f9131877056c376e317a05714/16/4dd856f9d9babe350c22ce1cb88ce64b/262195732.JPG","R2174105","Residential Attached","S","307 328 ESPLANADE AVENUE","Harrison Hot Springs","$390,000","57","2","1996","0.00","APTU","8/1/2017","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213260/0/60/45/e3796ddef15499c981f598cac513fa37/16/87d12959a985061fad9609795ef68ac9/262213260.JPG","R2191633","Residential Attached","S","2101 5645 BARKER AVENUE","Central Park BS","$390,000","6","1","1977","0.00","APTU","7/31/2017","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211744/0/60/45/c9cc2b629fa3883a5d7febcca6c419ad/14/a9f73febd7f44a02db64dfbaa9eb79c0/262211744.JPG","R2190117","Residential Attached","S","34 5805 SAPPERS WAY","Vedder S Watson-Promontory","$390,000","11","3","2008","0.00","TWNHS","7/31/2017","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160995/0/60/45/b78d03524856d77c30801e882178cd84/13/ace644b8d357a38b31b8a3fe9d962814/262160995.JPG","R2139368","Residential Detached","S","11323 96A STREET","Fort St. John - City NE","$392,000","155","3","2004","6,090.00","HOUSE","8/4/2017","$392,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213238/0/60/45/199d0fac5fc94918c9d32e7ed532edbb/16/358f954e9f0efdd878c9f9d04e1a15eb/262213238.JPG","R2191611","Residential Attached","S","315 8220 JONES ROAD","Brighouse South","$393,000","9","1","1994","0.00","APTU","8/3/2017","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213571/0/60/45/3b241cccd284e396a9c5e0224166f661/16/e8328b2a504ba0554e0849445fe0c907/262213571.JPG","R2191944","Residential Attached","S","705 13618 100 AVENUE","Whalley","$395,000","8","2","2008","0.00","APTU","8/1/2017","$395,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213102/0/60/45/13aa5d33a5c6e434682ae6fe124ab650/15/38388df00a8c42d9d2754eb856def3a5/262213102.JPG","R2191475","Residential Attached","S","35 7640 BLOTT STREET","Mission BC","$395,000","15","3","1996","0.00","TWNHS","7/30/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215817/0/60/45/c59b1e855c62fb005ea95106e3b87dac/13/64aa827a8b6cb4b58eb2b9855cb88366/262215817.JPG","R2194190","Residential Detached","S","11308 96A STREET","Fort St. John - City NE","$395,000","5","3","2004","0.00","HOUSE","8/2/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210785/0/60/45/23b6c60dd44360dc6133bf433ad1dae0/14/fc64eb6352056b58a3d5dd30486fcd57/262210785.JPG","R2189158","Residential Attached","S","27 46840 RUSSELL ROAD","Promontory","$395,000","18","3","2006","0.00","TWNHS","8/5/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214267/0/60/45/e30e5e4553bc027fc4b65032dc596509/15/b3c1bc1eebab079db3524e90cdf97d0e/262214267.JPG","R2192640","Residential Attached","S","28 32361 MCRAE AVENUE","Mission BC","$395,000","2","3","1993","0.00","TWNHS","7/29/2017","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211996/0/60/45/e5beeb13c4ac70dddac0f2b9ec39a216/15/f1597bb8bb9a85f30ba4b710c56aacad/262211996.JPG","R2190369","Residential Attached","S","301 15298 20TH AVENUE","King George Corridor","$395,000","10","2","1998","0.00","APTU","7/30/2017","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213255/0/60/45/97bb3700c84d7210b16ea9ccaf45ecef/16/4772401b2ef42d528a343572a27a2aa0/262213255.JPG","R2191628","Residential Attached","S","407 19677 MEADOW GARDENS WAY","North Meadows PI","$398,900","5","2","2007","0.00","APTU","7/30/2017","$398,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212230/0/60/45/ac5aac4ba1f1d0c61d8e24091402e4ab/16/319c16b537ba72508f13d37fc1b2f83c/262212230.JPG","R2190603","Residential Attached","S","310 15313 19 AVENUE","King George Corridor","$399,000","11","2","1984","0.00","APTU","7/31/2017","$399,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215290/0/60/45/46de4f8d4f67e4a0fdf7c02a5064182f/15/98205c7b0328bb37c48c9227e68a1cba/262215290.JPG","R2193663","Residential Attached","S","202 9650 148 STREET","Guildford","$399,000","4","2","1995","0.00","APTU","8/5/2017","$399,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213091/0/60/45/ce3144522672390d116230288996358d/16/7ab4279b836cc7957af23b025c968f9c/262213091.JPG","R2191464","Residential Attached","S","303 22 E CORDOVA STREET","Downtown VE","$400,000","8","0","1997","0.00","APTU","8/1/2017","$400,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213217/0/60/45/7933f3bedfca3cf098286db6fd9ff490/16/a75d006adb301ba1834bcc81c8a831a8/262213217.JPG","R2191590","Residential Attached","S","308 3901 CARRIGAN COURT","Government Road","$400,000","4","2","1974","0.00","APTU","7/29/2017","$400,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149239","Land Only","S","2826 CLEARBROOK ROAD","Abbotsford West","$400,000","138",,,"5,400.00",,"8/2/2017","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205895/0/60/45/0c911fc6c4feb70b5137debd81b1cbea/16/f2f2024010277b5bb6ae2ffba88e4ae8/262205895.JPG","R2184268","Residential Attached","S","125 8060 JONES ROAD","Brighouse South","$400,000","30","1","2003","0.00","APTU","7/30/2017","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211190/0/60/45/c82dbe2f81eca6400ae37323619ced55/16/fdeef5ed3c0e444c8f9c55099601d628/262211190.JPG","R2189563","Residential Attached","S","1404 3489 ASCOT PLACE","Collingwood VE","$401,000","16","1","1995","0.00","APTU","8/3/2017","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214235/0/60/45/7361bf529dfad257837095e2cc6a9543/16/1e32584aff68e0932c193967025b8a0d/262214235.JPG","R2192608","Residential Detached","S","7552 MURRAY STREET","Mission BC","$405,000","7","1","1950","5,524.20","HOUSE","7/31/2017","$405,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214417/0/60/45/4ac94e626d4eb6376d52488194f59f44/16/c3a4f0da5630f3f6ac60612c147dae64/262214417.JPG","R2192790","Residential Attached","S","2316 244 SHERBROOKE STREET","Sapperton","$405,000","5","1","2008","0.00","APTU","7/31/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211566/0/60/45/f12d4824c1c8dbca8821dc96bbae2170/15/30b1efbfa8f97f31148d059fe9cdc752/262211566.JPG","R2189939","Residential Attached","S","103 9668 148 STREET","Guildford","$405,000","10","3","1997","0.00","APTU","7/29/2017","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211719/0/60/45/885781dbdc75b9b97f231dd70ee6ceb3/16/2b4c39b9ae2721b2437aa38fdf110da1/262211719.JPG","R2190092","Residential Attached","S","211 210 LEBLEU STREET","Maillardville","$405,000","12","1","2014","0.00","APTU","7/31/2017","$405,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215217/0/60/45/63572ebdbc8c966ead219165d0e00736/16/e22c679d25f25df89f6e8d94b80dbb7d/262215217.JPG","R2193590","Land Only","S","268 FIR STREET","Cultus Lake","$405,000","0",,,"2,482.90",,"8/1/2017","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207953/0/60/45/f7a945c1dc1c1cfc90956e76c4105b02/16/1a3532c378fdd7a66d93bcbeb909ff4b/262207953.JPG","R2186326","Residential Attached","S","211 1436 PORTAGE ROAD","Pemberton","$405,000","29","3","2004","1,500.00","DUPXH","8/4/2017","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214107/0/60/45/b6aaf5b077d36a2c9ba7ec96334994f6/15/f01d756ab79fcc9e54c1ab7e4f65ad39/262214107.JPG","R2192480","Residential Attached","S","116 15195 36 AVENUE","Morgan Creek","$406,250","7","1","2013","0.00","APTU","8/2/2017","$406,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213689/0/60/45/36292876ae345a04074db6aeedf2fa24/14/7f49ae2eb472d1058572da11142351b9/262213689.JPG","R2192062","Residential Attached","S","5 45624 STOREY AVENUE","Sardis West Vedder Rd","$408,000","4","3","2007","0.00","TWNHS","7/29/2017","$408,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214843/0/60/45/0f304d92a512c97218ee257a5ef7d9d1/15/f70aec9c6bb3c721e6b0ab18b23d801e/262214843.JPG","R2193216","Residential Attached","S","6267 W GREENSIDE DRIVE","Cloverdale BC","$410,000","5","2","1979","0.00","TWNHS","8/5/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212502/0/60/45/ff3431d4ef9ffce0b9be7077a552847a/15/df2156399112689a4908fce763e467f3/262212502.JPG","R2190875","Residential Attached","S","35 23151 HANEY BYPASS","East Central","$410,000","15","2","1992","0.00","TWNHS","8/5/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212746/0/60/45/9913188120588416b8d4d779e80944cd/16/4a547b90af3247fb895d4f89cf08e49a/262212746.JPG","R2191119","Residential Attached","S","304 2023 FRANKLIN STREET","Hastings","$410,000","7","1","1990","0.00","APTU","7/31/2017","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211689/0/60/45/2086f2b4adf4822541b727182fbdffa8/16/7379e2e640b5a9ffdbb7a823571e6fc5/262211689.JPG","R2190062","Residential Attached","S","230 7297 MOFFATT ROAD","Brighouse South","$410,000","12","2","1981","0.00","APTU","7/31/2017","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213805/0/60/45/a22c827fc2927cd617bfdf4642bdca1f/16/e09c27b8c434abb0b830d82ceac605c6/262213805.JPG","R2192178","Residential Attached","S","107 608 COMO LAKE AVENUE","Coquitlam West","$410,000","4","1","2013","0.00","APTU","7/30/2017","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213592/0/60/45/a0b4489cc7844926f61add0d1b33c972/16/344b2de8798743936fdaaa9021f040f9/262213592.JPG","R2191965","Residential Attached","S","212 55 EIGHTH AVENUE","GlenBrooke North","$410,000","7","1","2014","0.00","APTU","8/1/2017","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212217/0/60/45/54ae3041aa77628da29c92537d321d03/16/9ff37f1a05cb4fc512f3e94580b35bb8/262212217.JPG","R2190590","Residential Attached","S","202 241 ST. ANDREWS AVENUE","Lower Lonsdale","$411,000","10","1","1974","0.00","APTU","7/31/2017","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213039/0/60/45/f06247e7673415c0833934eee84f2cd9/16/39bc2e29b332f924dbe9a62557d60290/262213039.JPG","R2191412","Residential Attached","S","A333 2099 LOUGHEED HIGHWAY","Glenwood PQ","$412,000","7","2","2002","0.00","APTU","7/31/2017","$412,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214936/0/60/45/ee660ad3e21973ac9a79f02dcbf44954/15/c43df70ec5615b07fa3defb717c4c004/262214936.JPG","R2193309","Residential Attached","S","307 15150 29A AVENUE","King George Corridor","$412,500","2","2","1997","0.00","APTU","8/2/2017","$412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213943/0/60/45/b06105bc6c24fc56ce402944e85cc2d4/16/83537b8e3155d0cf59e914c84610a577/262213943.JPG","R2192316","Residential Attached","S","305 157 E 21ST STREET","Central Lonsdale","$415,000","7","1","1968","0.00","APTU","8/2/2017","$415,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209571/0/60/45/9dad30747878683c5e914ece0411d053/14/c8a3607cffd13f6eb029603c17efffd2/262209571.JPG","R2187944","Residential Detached","S","63913 OLD YALE ROAD","Hope Silver Creek","$415,000","21","5","1994","0.00","HOUSE","7/31/2017","$415,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191148/0/60/45/fc2bd01e74f037e6482023c97dd9299e/4/7e5c8def7714483e7002570f080d610a/262191148.JPG","R2169521","Land Only","S","49104 GORDELLE PLACE","Chilliwack River Valley","$415,000","78",,,"20,021.00",,"8/5/2017","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189501/0/60/45/bec1050c8ea7c63ee5eac9193f93b995/16/363fadb3de6de36bf248cbd607566c91/262189501.JPG","R2167874","Residential Attached","S","307 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$418,000","74","1","2013","0.00","APTU","7/31/2017","$418,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199052/0/60/45/e137f5b0369a2deba6c023fc16ba8c62/14/d145cb0f17537bf86f3a8f6660ac3e1f/262199052.JPG","R2177425","Residential Attached","S","16 8413 MIDTOWN WAY","Chilliwack W Young-Well","$419,900","52","3","2017","0.00","TWNHS","7/31/2017","$419,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212955/0/60/45/c5ecdd2302d760424051ab94d232d627/16/748ee65276508321638f34191a0dbe98/262212955.JPG","R2191328","Residential Attached","S","405 1864 FRANCES STREET","Hastings","$420,000","8","1","1981","0.00","APTU","8/1/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213277/0/60/45/aa15434cb35ba266d9cda8021287aa4b/16/5c8b03e7a0f7c3822a7212d6f69c1173/262213277.JPG","R2191650","Residential Attached","S","106 11255 HARRISON STREET","East Central","$420,000","7","3","1987","0.00","TWNHS","8/1/2017","$420,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214215/0/60/45/0258a60d5125336c5ef23167ffaf9dea/15/dbcd68a301f369a8f685b78c10138e70/262214215.JPG","R2192588","Residential Attached","S","215 15850 26 AVENUE","Grandview Surrey","$420,000","8","2","2010","0.00","APTU","8/4/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213313/0/60/45/45cf8cbce4c4abd673c9718123ee15ee/16/028ee311c749d018ab97ccb4b8ff1912/262213313.JPG","R2191686","Residential Attached","S","1804 3737 BARTLETT COURT","Sullivan Heights","$420,000","6","2","1975","0.00","APTU","7/31/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209486/0/60/45/e1847b8f8b4a78474ea80dba7f2e6eb6/16/6aaea6cb533261e8372a783a46e61aee/262209486.JPG","R2187859","Residential Attached","S","317 9626 148 STREET","Guildford","$420,000","21","2","1997","0.00","APTU","7/31/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207064/0/60/45/af00bc88d34477c6c36aedb6dc1278ea/14/02f50c72c38b4b916a11062f4e0eb840/262207064.JPG","R2185437","Residential Attached","S","57 45085 WOLFE ROAD","Chilliwack W Young-Well","$420,000","29","3","2011","0.00","TWNHS","8/5/2017","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207332/0/60/45/f73ed3478b315834d101c961a0b8ec7f/13/0db97044836d0e87d5aa42cf319e75b5/262207332.JPG","R2185705","Residential Detached","S","23265 CAMP ROAD","Ness Lake","$420,000","28","2","1977","0.00","HACR","8/4/2017","$420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213233/0/60/45/1980fb0dec9724ab9e210985d17d9e6a/16/ca482aff02d84faa4f1de20679bb4dc3/262213233.JPG","R2191606","Residential Attached","S","113 960 LYNN VALLEY ROAD","Lynn Valley","$423,000","9","1","2002","0.00","APTU","7/30/2017","$423,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195290/0/60/45/0adfb30f05090d9c996fde98a47f4b08/16/a0a01468b043bb2980da1c80adae2c56/262195290.JPG","R2173663","Residential Attached","S","303 4691 W 10TH AVENUE","Point Grey","$424,000","60","1","1979","0.00","APTU","7/31/2017","$424,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215172/0/60/45/62a4c39ef48522e7cff6bd8f58832076/16/e819523679f7205ed53018210d1a9fa3/262215172.JPG","R2193545","Residential Detached","S","33236 7TH AVENUE","Mission BC","$425,000","2","2","1959","6,100.00","HOUSE","8/2/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214916/0/60/45/851fb5d081623332f9e930b7c8010ea7/16/74645a0df425713d799e8dbb0a7ea23b/262214916.JPG","R2193289","Residential Attached","S","418 11887 BURNETT STREET","East Central","$425,000","2","2","2013","0.00","APTU","8/2/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209676/0/60/45/7ed679e1456c5581da5fa8290d568366/15/ccaf6818ab90b79e91b8f03fc16f0e6b/262209676.JPG","R2188049","Residential Attached","S","7 2081 WINFIELD DRIVE","Abbotsford East","$425,000","23","2","1991","0.00","TWNHS","8/5/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211123/0/60/45/27765e8630923b7766b6468cad4b6af4/16/e02cb739ee4493bf47b313699e150aae/262211123.JPG","R2189496","Residential Attached","S","94 30989 WESTRIDGE PLACE","Abbotsford West","$425,000","13","2","2016","0.00","TWNHS","7/30/2017","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214363/0/60/45/d983cbb74fdedbd8873b4508ad3ddb3c/16/d35b6e74239ca65f1bbf2a84fc1d9c71/262214363.JPG","R2192736","Residential Attached","S","104 1148 WESTWOOD STREET","North Coquitlam","$425,000","4","2","1992","0.00","APTU","7/31/2017","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213690/0/60/45/325d2d4c3a5a9c45982504400682c8cc/16/9282d5c24503118c496e2cb6609a4a1c/262213690.JPG","R2192063","Residential Attached","S","206 349 E 6TH AVENUE","Mount Pleasant VE","$425,000","6","1","1975","0.00","APTU","7/31/2017","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213248/0/60/45/037980be7ed53467e0edead04ad9220e/16/8088e3e5013a9a4813a36926e8b171a0/262213248.JPG","R2191621","Residential Attached","S","305 202 LEBLEU STREET","Maillardville","$426,000","8","1","2014","0.00","APTU","8/2/2017","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215695/0/60/45/eb6886d3e102938e83939ad883a005b2/16/d01ac60650861c5bf09e4d34e03231ab/262215695.JPG","R2194068","Residential Attached","S","B303 40120 WILLOW CRESCENT","Garibaldi Estates","$426,000","2","3","1992","0.00","APTU","8/4/2017","$426,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213788/0/60/45/a0f31876a71deeaf732855ea90c43f67/15/697bd20b4a6cc13a51740f5f3e0ebbff/262213788.JPG","R2192161","Residential Attached","S","102 15325 17 AVENUE","King George Corridor","$429,000","4","2","1998","0.00","APTU","7/30/2017","$429,000"
