"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175466/0/60/45/92ee67047399a18f8d0d25dc9cbb379f/16/0035863822705b555fa96473e0f936cc/262175466.JPG","R2153839","Residential Detached","S","21188 DEWDNEY TRUNK ROAD","Southwest Maple Ridge","$555,000","5","2","1944","7,683.00","HOUSE","4/10/2017","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170271/0/60/45/9ef741b4a7baf272e742dbf403073a6a/14/bfa2107be4501bf6068c57ba1b2532bb/262170271.JPG","R2148644","Residential Detached","S","7 30703 BLUERIDGE DRIVE","Abbotsford West","$555,777","26","3","1997","0.00","TWNHS","4/11/2017","$555,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174783/0/60/45/2af0f016021e622367c4226e38d12eb8/15/cff53dacd030a011224fb9759fc95ff9/262174783.JPG","R2153156","Residential Attached","S","226 13900 HYLAND ROAD","East Newton","$556,000","8","3","1994","0.00","TWNHS","4/11/2017","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174622/0/60/45/9a9bdf961da37c0bcfa21c74a2d784d0/16/0557a6c4697fe1b4b8e617a47fc396b7/262174622.JPG","R2152995","Residential Attached","S","80 3010 RIVERBEND DRIVE","Coquitlam East","$557,000","6","2","2011","0.00","TWNHS","4/10/2017","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174875/0/60/45/35661e5bdd911f8bca43825bb96f0de9/15/380eac3fcb622f262350f7c52993d039/262174875.JPG","R2153248","Residential Attached","S","18 18828 69 AVENUE","Clayton","$558,000","6","3","2003","0.00","TWNHS","4/11/2017","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173843/0/60/45/93af46e3b27cab35db63b041971ecf6a/16/bc77551bb3eef2653c09d4688f365d49/262173843.JPG","R2152216","Residential Attached","S","309 5211 GRIMMER STREET","Metrotown","$558,000","8","2","2009","0.00","APTU","4/11/2017","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175267/0/60/45/7898575559517a7dd0af0e0f097d3200/15/3b2b7a77e97a1bd134cb078b8d604c2c/262175267.JPG","R2153640","Residential Detached","S","34464 ASCOTT AVENUE","Abbotsford East","$558,900","10","4","1971","8,256.00","HOUSE","4/14/2017","$558,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174130/0/60/45/92adab5f71bbfd520a54acc0d34e3742/16/d923d4f942cb51d6377602e7a13d3f2f/262174130.JPG","R2152503","Residential Attached","S","204 2424 CYPRESS STREET","Kitsilano","$559,000","7","1","1975","0.00","APTU","4/10/2017","$559,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170961/0/60/45/9b7ade0c40609b327a769c4a59025104/16/71940521474a7f8b2cbf289c21a56275/262170961.JPG","R2149334","Residential Attached","S","407 1238 MELVILLE STREET","Coal Harbour","$559,000","21","1","1996","0.00","APTU","4/14/2017","$559,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178592/0/60/45/9dbab81bfd2ac6dd21f2345f2f1d6bad/14/424199106f18418d6d10ced71aaab617/262178592.JPG","R2156965","Residential Detached","S","6 10082 WILLIAMS ROAD","Fairfield Island","$559,900","1","3","2017","3,877.75","HOUSE","4/14/2017","$559,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171075/0/60/45/89a7845e208fac814ead0cb69f8d41e8/16/5732ba3fc2c164cd77a9cc0d5343601c/262171075.JPG","R2149448","Residential Attached","S","315 15185 36 AVENUE","Morgan Creek","$560,000","22","2","2013","0.00","APTU","4/14/2017","$560,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174209/0/60/45/59d9d46e5d1affc72511acf77e3459fd/16/48d8461f9339984542cf3616e7aab17d/262174209.JPG","R2152582","Residential Attached","S","201 5598 ORMIDALE STREET","Collingwood VE","$560,000","9","2","2017","0.00","APTU","4/13/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173733/0/60/45/b2947499d069f2180289871fde8ce0ea/16/08b0520a7403f9d6318c2344629c5ce4/262173733.JPG","R2152106","Residential Attached","S","1201 738 FARROW STREET","Coquitlam West","$560,500","8","2","1991","0.00","APTU","4/11/2017","$560,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174289/0/60/45/00c19241995529a0726218538bcf0a3f/16/a3ad2ef09c13e6ce0f0551dbebf6cbdf/262174289.JPG","R2152662","Residential Attached","S","7 1838 HARBOUR STREET","Citadel PQ","$564,000","8","3","1992","0.00","TWNHS","4/11/2017","$564,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170413/0/60/45/fc2c2453db64594b7fde13815aeeb924/16/a56b45710508316eac8d13b0b003c175/262170413.JPG","R2148786","Residential Attached","S","801 2008 ROSSER AVENUE","Brentwood Park","$565,000","20","1","2015","0.00","APTU","4/10/2017","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172040/0/60/45/dea2f06ab5eaa1c14dc502dd84657494/16/2240009d51418fa869caec2334684760/262172040.JPG","R2150413","Residential Attached","S","605 1510 W 1ST AVENUE","False Creek","$566,000","14","2","1985","0.00","APTU","4/10/2017","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175811/0/60/45/e056bc78739e8e0bd41a4cf7c2b1396e/16/51e6279065432a0018c1234761e6f7d5/262175811.JPG","R2154184","Residential Attached","S","27 7381 LAUREL STREET","Pemberton","$567,000","1","3","1998","0.00","TWNHS","4/11/2017","$567,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173320/0/60/45/7f480f3f43f55e7554afc4c03060762e/16/97e70967aede4173402ddebe14617e5f/262173320.JPG","R2151693","Residential Attached","S","203 935 W 16TH STREET","Hamilton","$568,000","7","2","2009","0.00","APTU","4/10/2017","$568,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174276/0/60/45/0ef3c2e95354947faf98d4a388d57162/16/e4d2250b67f6bf5abe9aff19238d49d7/262174276.JPG","R2152649","Residential Attached","S","310 4768 BRENTWOOD DRIVE","Brentwood Park","$570,000","7","2","2009","0.00","APTU","4/11/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176754/0/60/45/d7d75f88295a9ba7b1933967c3c377fc/15/f2df5533261b816c53a40a76791d7df0/262176754.JPG","R2155127","Residential Attached","S","9 6568 193B STREET","Clayton","$570,000","1","3","2005","0.00","TWNHS","4/13/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168936/0/60/45/91e94def5504c3384e008a6cf9bbff1c/15/bc21ee781df10b3462fa13b4739788b6/262168936.JPG","R2147309","Residential Detached","S","2434 CAMERON CRESCENT","Abbotsford East","$570,000","28","3","1980","7,329.00","HOUSE","4/12/2017","$570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175866/0/60/45/69cc3528ece8b73ec2c6c2378206eec0/13/a79ced338f5f7e5199117c0a6323f045/262175866.JPG","R2154239","Residential Detached","S","13155 MEADOWS ROAD","Beaverley","$570,000","1","4","2009","180,774.00","HACR","4/11/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172801/0/60/45/738df77317e8c41c2b0e8542523012d8/16/648de12ba6744b3b8826129c9fd10c84/262172801.JPG","R2151174","Residential Attached","S","301 2121 W 6TH AVENUE","Kitsilano","$570,301","13","1","1974","0.00","APTU","4/10/2017","$570,301"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175179/0/60/45/e3b6dd13104802325d20dca7a71ca3f3/16/097af37286b376cadd1f90ed0acdad9b/262175179.JPG","R2153552","Residential Attached","S","420 6033 KATSURA STREET","McLennan North","$572,000","6","2","2007","0.00","APTU","4/11/2017","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137865/0/60/45/800ad71d19e81ed7c18e45cef4aad508/16/4005be848834ef442c6e101d3da51960/262137865.JPG","R2116238","Residential Attached","S","611 9366 TOMICKI AVENUE","West Cambie","$573,000","155","2","2016","0.00","APTU","4/12/2017","$573,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173543/0/60/45/117701f748a331ca432b3aee7fcb699a/16/10187a32cfbf06c59a09040b4d9e38d6/262173543.JPG","R2151916","Residential Attached","S","147 15550 26 AVENUE","King George Corridor","$573,000","10","3","1994","0.00","TWNHS","4/13/2017","$573,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165724/0/60/45/871aab3da38823632afa150e9947897b/16/8107520d3772612267214e019af08e71/262165724.JPG","R2144097","Residential Attached","S","1402 6838 STATION HILL DRIVE","South Slope","$574,000","39","2","1996","0.00","APTU","4/14/2017","$574,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173518/0/60/45/41b5031afa64847593613f321e5b4b05/16/ab43d14ca2720026933c456f47c6b983/262173518.JPG","R2151891","Residential Attached","S","803 4888 HAZEL STREET","Forest Glen BS","$575,000","7","2","1998","0.00","APTU","4/10/2017","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173512/0/60/45/f88c88120825c6088a5c3607b9e2464d/16/69729042f341b6f39a3c25a703bd7611/262173512.JPG","R2151885","Residential Attached","S","511 950 DRAKE STREET","Downtown VW","$575,000","7","1","1982","0.00","APTU","4/10/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170642/0/60/45/a80500ad7c210124f858d24f74a445c5/15/4a5abe2618eb500f36157e0b3db1239f/262170642.JPG","R2149015","Residential Detached","S","31511 MARSHALL ROAD","Poplar","$575,000","25","3","1976","8,560.00","HOUSE","4/14/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174029/0/60/45/c0411af20a530be6a067d48834aa5b80/15/ab89720d54998b4f58d214e2af478c44/262174029.JPG","R2152402","Residential Attached","S","11 8068 207 STREET","Willoughby Heights","$575,000","14","3","2014","0.00","TWNHS","4/14/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174446/0/60/45/194b818ac129856ca8f0cc9762c76ae1/15/73c66e81ba70faa20f3e72016af096ed/262174446.JPG","R2152819","Residential Attached","S","23 16325 82 AVENUE","Fleetwood Tynehead","$575,100","7","3","1994","0.00","TWNHS","4/12/2017","$575,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176535/0/60/45/d4fdf893c96f6eb10d87b3619cbe2f17/14/bf0b2ddf5641dfda0d43e235978edd32/262176535.JPG","R2154908","Residential Detached","S","5145 BRIDLEWOOD DRIVE","Promontory","$578,500","4","4","2004","3,811.00","HOUSE","4/14/2017","$578,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176444/0/60/45/ffa2fe180d66f76ababbe3d849497c8f/15/4686639e90287cfe57b2483ffd0d1cd8/262176444.JPG","R2154817","Residential Attached","S","15 11860 RIVER ROAD","Royal Heights","$579,900","4","3","2004","0.00","TWNHS","4/14/2017","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174452/0/60/45/e9c99afc2cdc8a0b9cbfc23fd1336834/15/37adb604ef73c829d1ed937838add6cf/262174452.JPG","R2152825","Residential Attached","S","10 3039 156 STREET","Grandview Surrey","$580,000","5","3","2013","0.00","TWNHS","4/10/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171944/0/60/45/3f4e3547c2b024e435e1aed56cfdb1b4/15/10177fbd734bfaedcac9cd8a0f02cc66/262171944.JPG","R2150317","Residential Attached","S","41 15788 104 AVENUE","Guildford","$580,000","10","4","2013","0.00","TWNHS","4/13/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163922/0/60/45/9015dded512a9f622921dd52289c04ef/15/f6b8b43ee2195b27a80312990e5328cf/262163922.JPG","R2142295","Residential Attached","S","165 2228 162 STREET","Grandview Surrey","$580,000","41","4","2013","0.00","TWNHS","4/10/2017","$580,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173597/0/60/45/7eba3133cfc6c9f2b30596e7664ea07c/16/d35cee38ef70dbd3ee390bd74cbbb70b/262173597.JPG","R2151970","Residential Attached","S","311 1363 CLYDE AVENUE","Ambleside","$580,750","7","2","1980","0.00","APTU","4/10/2017","$580,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174935/0/60/45/e2e445acfa0551ef1db3d9860342e394/16/9721fc9b9b198a4e5c54e0a85af634f0/262174935.JPG","R2153308","Residential Attached","S","118 2418 AVON PLACE","Riverwood","$582,000","5","2","2009","0.00","TWNHS","4/11/2017","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177052/0/60/45/871e063f9251d9060675ab3cf1c93f5f/15/2a0d1064230531e9c58d7bedf2305601/262177052.JPG","R2155425","Residential Attached","S","63 36260 MCKEE ROAD","Abbotsford East","$582,500","2","2","2006","0.00","TWNHS","4/13/2017","$582,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174426/0/60/45/be99e51b7ddc27644bccde531218c6f9/16/b04ff3e437ddbc6b646306a9f0736f06/262174426.JPG","R2152799","Residential Attached","S","801 728 PRINCESS STREET","Uptown NW","$583,500","10","2","1994","0.00","APTU","4/11/2017","$583,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169800/0/60/45/06aacd8b4f7f7ea0f08d6b2d517212fe/16/3211cf18d1a9cd9938ac24725318674b/262169800.JPG","R2148173","Residential Attached","S","1105 63 KEEFER PLACE","Downtown VW","$583,888","21","1","2000","0.00","APTU","4/11/2017","$583,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133268/0/60/45/219e734c47619c3ebf591c8eb27669ba/16/6a4a38f7b6a0a012ee4ca77d48d1cb5f/262133268.JPG","R2111641","Residential Detached","S","32616 PANDORA AVENUE","Abbotsford West","$585,000","200","5","1976","7,500.00","HOUSE","4/11/2017","$585,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169141/0/60/45/45ed7318a8d240a9b1702474782c6063/16/a74f10e5a463daea706ca92efee0a898/262169141.JPG","R2147514","Residential Attached","S","2505 602 COMO LAKE AVENUE","Coquitlam West","$585,000","27","2","2017","0.00","APTU","4/13/2017","$585,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173180/0/60/45/ba94ad03413152f7ba1086a95750ae18/16/4845f6254b49096dbca58c94d389cdac/262173180.JPG","R2151553","Residential Attached","S","409 545 FOSTER AVENUE","Coquitlam West","$585,000","12","3","2012","0.00","APTU","4/12/2017","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173374/0/60/45/46ec27dbdac2c54b39504dc15493e01f/16/a856ba65fb7627df4c3e9dc660cf3844/262173374.JPG","R2151747","Residential Attached","S","310 138 W 18TH STREET","Central Lonsdale","$585,000","7","2","1974","0.00","APTU","4/10/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176480/0/60/45/05d42c542293859159e454979de9bdf4/14/9b4f38bd3703c9a95298f7fff5c02321/262176480.JPG","R2154853","Residential Detached","S","45356 SPRUCE DRIVE","Sardis West Vedder Rd","$585,000","1","5","1994","5,445.00","HOUSE","4/12/2017","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175448/0/60/45/6f5983c6fdb1ebf61fef07f435da4879/16/6a950187c9b177a4a4f137e571309d19/262175448.JPG","R2153821","Residential Attached","S","1205 1283 HOWE STREET","Downtown VW","$588,000","5","1","2018","0.00","APTU","4/11/2017","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174629/0/60/45/31f9f6cd1d9d62e597003816a1edf526/15/d1985324c86aa26e9bbb2a2a686a3177/262174629.JPG","R2153002","Residential Detached","S","5378 SPRINGGATE PLACE","Promontory","$589,000","6","4","1996","7,797.24","HOUSE","4/11/2017","$589,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165210/0/60/45/84f2d01a1e0fcddd26ac356b0187d047/14/a99e3e5664250742d9299bd021cba96e/262165210.JPG","R2143583","Residential Attached","S","2 44862 KEITH WILSON ROAD","Vedder S Watson-Promontory","$589,000","41","3","2013","0.00","TWNHS","4/13/2017","$589,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166978/0/60/45/aa044df2aefac43becde225f51901673/16/5e1cfa803f177d6e8a176e8c80402360/262166978.JPG","R2145351","Residential Attached","S","SL 13 38349 EAGLEWIND BOULEVARD","Downtown SQ","$589,900","37","3","2017","0.00","TWNHS","4/13/2017","$589,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164208/0/60/45/3a9e063c35fd679e5d494b37e516a7a1/16/d6e6190e76f506affaf2fa96ed539cac/262164208.JPG","R2142581","Residential Attached","S","206 717 BRESLAY STREET","Coquitlam West","$589,900","41","3","2018","0.00","APTU","4/10/2017","$589,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173539/0/60/45/17f8e4997733ba549638554a6e79537c/15/1b5406ef43f64b9a201bb206ef90cad3/262173539.JPG","R2151912","Residential Attached","S","13075 96 AVENUE","Cedar Hills","$590,000","10","6","1990","5,005.00","DUPXH","4/12/2017","$590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166364/0/60/45/edda290a7e984cf29206a61cd89aa7d0/16/53c62600b6d3e7d00ebc8782abdc387a/262166364.JPG","R2144737","Residential Attached","S","710 445 W 2ND AVENUE","False Creek","$590,000","35","1","2012","0.00","APTU","4/12/2017","$590,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157979/0/60/45/19388bfafbce78bb7054d6646e02a577/15/5a82b8b748d3f38342c39d6ce105837d/262157979.JPG","R2136352","Residential Detached","S","7921 HURD STREET","Mission BC","$590,000","72","4","9999","8,469.00","HOUSE","4/14/2017","$590,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175118/0/60/45/d0787aa0f35ebb03887baf5153ccd1f6/15/93b5a5b13fbc6036e6c98dcd0bd267bc/262175118.JPG","R2153491","Residential Attached","S","33592 2 AVENUE","Mission BC","$590,000","9","3","2012","3,753.00","DUPXH","4/12/2017","$590,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166654/0/60/45/13c5c169fec0f75d919dfb0aeea60544/15/04b7e899db2a596a68e3f2c204dfc981/262166654.JPG","R2145027","Residential Detached","S","31876 OLD YALE ROAD","Abbotsford West","$590,100","16","4","1966","7,600.00","HOUSE","4/12/2017","$590,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123897/0/60/45/c5ce8c9e87e4a0fdff775dc10e127325/16/5e830508a0b86e302b5914d99f041804/262123897.JPG","R2102270","Residential Detached","S","9455 BYRNES ROAD","Thornhill MR","$591,000","238","4","1935","16,038.00","HOUSE","4/13/2017","$591,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161604/0/60/45/e1b5d1ea649829fab1777001b2d14f0f/14/01ea5fd016a477a4fc8a5b2b0018c09c/262161604.JPG","R2139977","Residential Attached","S","24 35298 MARSHALL ROAD","Abbotsford East","$595,000","56","4","2017","0.00","TWNHS","4/14/2017","$595,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174205/0/60/45/9bbe209a6eb220e88bcf66c2b7289fab/15/71280e9523973ad8d1576ad618044dde/262174205.JPG","R2152578","Residential Attached","S","206 1990 W 6TH AVENUE","Kitsilano","$597,000","6","2","1980","0.00","APTU","4/10/2017","$597,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173573/0/60/45/baa8c01fc72f3af14b1551c99c5bad3c/16/9b272f7a44a159e0f2496d7f021781a3/262173573.JPG","R2151946","Residential Attached","S","17 2538 PITT RIVER ROAD","Mary Hill","$598,500","8","3","1995","0.00","TWNHS","4/11/2017","$598,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177426/0/60/45/434ed7ea512f5a573803c06f4a8dbf72/15/9f60821ed2ba3cb566daa0249f107df1/262177426.JPG","R2155799","Residential Attached","S","12 19789 55 AVENUE","Langley City","$599,000","1","3","2018","0.00","TWNHS","4/11/2017","$599,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177351/0/60/45/27ee48d0e99052f1654104bca0afdeec/15/c7d06a955cd85df4ceb4f9246dc47f47/262177351.JPG","R2155724","Residential Attached","S","11 19789 55 AVENUE","Langley City","$599,000","1","3","2018","0.00","TWNHS","4/11/2017","$599,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174366/0/60/45/4a0ea2b46bb711246222c15d79aa1948/16/1b7f80f0cdad1188d6ff016096ef472c/262174366.JPG","R2152739","Residential Attached","S","607 3333 CORVETTE WAY","West Cambie","$599,800","10","2","2010","0.00","APTU","4/12/2017","$599,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176769/0/60/45/27e9a8ac111568cd406bb711ea8b78b6/16/a54e5647c08c48671824328351e9af0e/262176769.JPG","R2155142","Residential Detached","S","972 BIRCHBROOK PLACE","Meadow Brook","$600,000","2","3","1976","3,000.00","HOUSE","4/13/2017","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174861/0/60/45/143b111e454fa69f89090d42d81a99e7/16/bacda6ebdc827cf4fd0a358da9464ff4/262174861.JPG","R2153234","Residential Attached","S","201 1928 NELSON STREET","West End VW","$600,000","6","1","1994","0.00","APTU","4/10/2017","$600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165372/0/60/45/3f6cf73e0b0363d41dc47fbcf40f28c4/15/378d460e32268df7cfe125f5e9783dc5/262165372.JPG","R2143745","Residential Attached","S","12845 100 AVENUE","Cedar Hills","$600,000","37","4","1972","0.00","DUPXH","4/10/2017","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2154748","Residential Attached","S","916 6188 NO 3 ROAD","Granville","$600,000","4","2","2016","0.00","APTU","4/11/2017","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174176/0/60/45/7a83ab32c8b0872063d2c7eb71406a6e/16/bdbeb7a887be09aa92e632cf51d91955/262174176.JPG","R2152549","Residential Attached","S","1909 161 W GEORGIA STREET","Downtown VW","$602,000","7","1","2012","0.00","APTU","4/10/2017","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172806/0/60/45/15720eff8443b25b19578905e4d4177c/13/5ecc43435ed3bc805a3f791179732083/262172806.JPG","R2151179","Residential Detached","S","11024 108 AVENUE","Fort St. John - City NW","$602,000","17","5","2015","7,298.00","HOUSE","4/14/2017","$602,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168480/0/60/45/ddb6cec574f9729ed1e8766c38f285b8/16/e743dbb2e0e8e07e26fba1ac35b46c4c/262168480.JPG","R2146853","Residential Attached","S","1603 400 CAPILANO ROAD","Port Moody Centre","$604,000","27","2","2008","0.00","APTU","4/10/2017","$604,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174146/0/60/45/0743b09cf2723e0ae93121f46273a95a/16/7e08d92b2f8c9db28ca0c522e461b95f/262174146.JPG","R2152519","Residential Attached","S","17 12092 70 AVENUE","West Newton","$605,000","8","4","2013","0.00","TWNHS","4/11/2017","$605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174271/0/60/45/c7869a6b4d32ef2f2ad342dbee2cb31b/16/a0b6c2a128b8ce85eb24c3c5c08ee4f7/262174271.JPG","R2152644","Residential Attached","S","304 2057 W 3RD AVENUE","Kitsilano","$608,000","9","1","1985","0.00","APTU","4/13/2017","$608,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166464/0/60/45/1bb1d904f99736cdc984026e63dd7b62/16/967b5879d91e31a8d950de5eca592e42/262166464.JPG","R2144837","Residential Attached","S","76 11571 THORPE ROAD","East Cambie","$610,000","31","3","1995","0.00","TWNHS","4/14/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173985/0/60/45/a4552d93ef436e00b9a82a4a7bdd9e18/16/d9302f2aabf1da59ab92757c930e7ae9/262173985.JPG","R2152358","Residential Attached","S","1602 602 COMO LAKE AVENUE","Coquitlam West","$610,000","6","2","2017","0.00","APTU","4/10/2017","$610,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155894","Residential Attached","S","17 13636 81A AVENUE","Bear Creek Green Timbers","$610,000","2","4","2017","0.00","TWNHS","4/14/2017","$610,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176970/0/60/45/0f1c804b46aa5ef4cf951db56eb1ae2f/15/f5528143725fb8e6b56554dd7d75b01c/262176970.JPG","R2155343","Residential Attached","S","9 19789 55 AVENUE","Langley City","$610,000","3","3","2018","0.00","TWNHS","4/10/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173811/0/60/45/c1481a3e00fcf24f2696cdcb5bf99a4b/16/9131b5e632749983b013425289bd59d5/262173811.JPG","R2152184","Residential Attached","S","7 10111 GILBERT ROAD","Woodwards","$613,800","8","3","1985","0.00","TWNHS","4/11/2017","$613,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173494/0/60/45/e570ea103d25530ec10bd7fe102e94ce/16/ae2c7c302d25d567ad3ae80e16b76f6b/262173494.JPG","R2151867","Residential Attached","S","502 6191 BUSWELL STREET","Brighouse","$617,000","18","3","1998","0.00","APTU","4/13/2017","$617,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174643/0/60/45/ba8c21104c09fe80622d46865c0d4c4b/16/cd84545cd48f44faa9f9dd444c10fe6d/262174643.JPG","R2153016","Residential Attached","S","401 5800 ANDREWS ROAD","Steveston South","$618,000","8","2","1997","0.00","APTU","4/13/2017","$618,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163358/0/60/45/97a3bcbcb163ce72b74d26253554157e/14/627fedc752125fe685bde07483c4d8b1/262163358.JPG","R2141731","Residential Detached","S","6972 GLENEDEN STREET","Sardis West Vedder Rd","$618,250","45","2","1989","6,969.60","HOUSE","4/13/2017","$618,250"
