"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191960/0/60/45/30fb434baf3d8aad4d7a994b81b6c228/16/0bfbbde4e2b42ec423f890815a51ed1c/262191960.JPG","R2170333","Residential Attached","S","306 2755 MAPLE STREET","Kitsilano","$636,000","11","1","1996","0.00","APTU","6/5/2017","$636,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187122/0/60/45/946cfcf6fdd3bcd28c9d9e1eac685b54/14/da5c10ba921b8cd4da979c3d53a7464d/262187122.JPG","R2165495","Residential Detached","S","10123 KENT ROAD","Fairfield Island","$636,200","30","3","2017","4,567.00","HOUSE","6/9/2017","$636,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192470/0/60/45/b4982e439e976e6a91bbd3dca1b6ab47/16/32d5673509a40551263a24e86f7d5ea9/262192470.JPG","R2170843","Residential Attached","S","3507 928 BEATTY STREET","Yaletown","$637,000","13","1","2005","0.00","APTU","6/7/2017","$637,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193438/0/60/45/18840d91b829f82f7a99e007166d1a72/16/e06a558a5be680e5a282689a4d44d958/262193438.JPG","R2171811","Residential Attached","S","409 100 CAPILANO ROAD","Port Moody Centre","$638,000","9","2","2005","0.00","APTU","6/8/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192095/0/60/45/f21560d5be1661d7d09685a60e0d4d3b/15/c394edfb6058d3ed3fa52d8d724e2301/262192095.JPG","R2170468","Residential Detached","S","34934 MARSHALL ROAD","Abbotsford East","$640,000","15","3","9999","9,142.00","HOUSE","6/7/2017","$640,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194829/0/60/45/426c1a3b9cc1009e796f26941df2cd26/16/40ffa070735a9515d6f673e1eb6590eb/262194829.JPG","R2173202","Residential Attached","S","7 3138 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$642,000","6","2","2009","0.00","TWNHS","6/7/2017","$642,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182350/0/60/45/0199c3d8bbea45c89d1352fc9177e077/16/da58248b8fbb93a9bf6fe4c61c4b05db/262182350.JPG","R2160723","Residential Attached","S","418 147 E 1ST STREET","Lower Lonsdale","$642,000","39","2","1996","0.00","APTU","6/6/2017","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195168/0/60/45/0f21f56f0bd1d8d1dfed2132dd0fd8dd/15/ddadba2ce11c90ded85678e8c5d9e23c/262195168.JPG","R2173541","Residential Detached","S","47256 VISTA PLACE","Promontory","$645,000","3","4","2010","3,920.40","HOUSE","6/8/2017","$645,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194527/0/60/45/383c7609f6e21ecef546709d19059617/15/041f2854000de4e1b71f88751a24fae5/262194527.JPG","R2172900","Residential Detached","S","2627 MACBETH CRESCENT","Abbotsford East","$645,000","5","3","1976","8,107.00","HOUSE","6/5/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185182/0/60/45/d87d59b02d7082355007f59c88ec89f3/16/f3a50b416e67cfa894ce0e09977dff52/262185182.JPG","R2163555","Residential Attached","S","6 10378 133 STREET","Whalley","$645,000","31","3","2015","0.00","TWNHS","6/5/2017","$645,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193495/0/60/45/317f25298abba9878dcdbeee08d7f3e4/16/b2cfde21340163b590ad4f856154b438/262193495.JPG","R2171868","Residential Detached","S","8044 139B STREET","East Newton","$650,000","8","5","1978","4,000.00","HOUSE","6/6/2017","$650,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191507/0/60/45/371ca75a2a8c09157af74bfe8a7f7106/16/481bdcfcb5ef164a218873dde6c37c14/262191507.JPG","R2169880","Residential Attached","S","1007 108 W 1ST AVENUE","False Creek","$650,000","12","1","2013","0.00","APTU","6/5/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194423/0/60/45/6ebab62370c38f6f6e1dc883eaa71453/16/a71f437498b0584761e86347810407e4/262194423.JPG","R2172796","Residential Attached","S","905 6191 BUSWELL STREET","Brighouse","$652,000","10","3","1997","0.00","APTU","6/10/2017","$652,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196687/0/60/45/20a09dc4baf95b3e8e4a384b4bb5142a/13/59df55dd6dc1daf930f1010e29e7f3a3/262196687.JPG","R2175060","Residential Detached","S","13079 WRIGHT ROAD","Lakeshore","$655,000","0","5","1997","0.00","HACR","6/5/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170084/0/60/45/f767a1eefa85b588b40d295fa3ebe11c/14/6c199352252c10e2fa4c25d6fa5923d3/262170084.JPG","R2148457","Residential Detached","S","4 21293 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$655,000","80","4","2007","4,560.00","HOUSE","6/9/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188056/0/60/45/a362a3d3d1ca5b674e3819001c4995e7/16/2ef6102c64958db5cb47ad4ede726493/262188056.JPG","R2166429","Residential Attached","S","2501 2345 MADISON AVENUE","Brentwood Park","$655,000","22","2","2007","0.00","APTU","6/6/2017","$655,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169314/0/60/45/cca70f9fac7b78045afdf8d634ae3a13/15/cfc96283a6518350ea36c7d2a4827d62/262169314.JPG","R2147687","Residential Detached","S","32269 NAKUSP DRIVE","Abbotsford West","$656,000","84","3","1991","6,781.00","HOUSE","6/7/2017","$656,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2175661","Residential Attached","S","43 5867 129 STREET","Panorama Ridge","$659,900","3","3","2017","0.00","TWNHS","6/7/2017","$659,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2175654","Residential Attached","S","42 5867 129 STREET","Panorama Ridge","$659,900","2","3","2017","0.00","TWNHS","6/6/2017","$659,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183666/0/60/45/0bbb3847dae8ef29674681c897917d10/16/000ff3d195fb83e9762a9b33aff171b7/262183666.JPG","R2162039","Residential Attached","S","128 12040 68 AVENUE","West Newton","$660,000","38","4","2006","0.00","TWNHS","6/8/2017","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193710/0/60/45/5dc01ca718e315469cbe828dfaa5b0ae/16/f71dc28907130479d8361a7c4cc24ea1/262193710.JPG","R2172083","Residential Attached","S","416 9299 TOMICKI AVENUE","West Cambie","$660,000","11","2","2009","0.00","APTU","6/10/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193660/0/60/45/9a6b36fa6a40c032d8cc32bac23f3cbf/15/6b70691274091791d66356201835168c/262193660.JPG","R2172033","Residential Attached","S","47 15840 84 AVENUE","Fleetwood Tynehead","$661,000","5","3","1994","0.00","TWNHS","6/5/2017","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193084/0/60/45/7cf0a19bb75440c3f6e9773a88804d8c/16/a1dda241cf40002809471ab0a086e3e8/262193084.JPG","R2171457","Residential Attached","S","2202 1155 SEYMOUR STREET","Downtown VW","$662,000","6","1","2005","0.00","APTU","6/5/2017","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193771/0/60/45/3e9cef9f25860b4f75e2a82d6da53b8f/16/67ace4f5f5ace341fb5992155fc17daa/262193771.JPG","R2172144","Residential Attached","S","1709 501 PACIFIC STREET","Downtown VW","$665,000","6","1","2000","0.00","APTU","6/6/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193107/0/60/45/52336fef498953209fb581c54a6849ec/15/823bd174a32ff1edd7e7e89a06259401/262193107.JPG","R2171480","Residential Attached","S","37 14377 60 AVENUE","Sullivan Station","$665,000","6","3","2011","0.00","TWNHS","6/5/2017","$665,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189837/0/60/45/bf77fd74aff7e6cdb0a13b930eaff779/16/4d6ccae39ea94eac18327e2a0ece0c92/262189837.JPG","R2168210","Residential Detached","S","7255 129 STREET","West Newton","$665,000","18","3","1978","3,622.00","HOUSE","6/6/2017","$665,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2176061","Residential Detached","S","2315 BROADWAY STREET","Abbotsford West","$665,000","1","5","9999","7,056.00","HOUSE","6/9/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186723/0/60/45/ce638bee59f7e0e849431b1712ead091/16/8f1f19fb2580715cd6db0449f16421db/262186723.JPG","R2165096","Residential Detached","S","12034 261 STREET","Websters Corners","$665,000","31","3","1966","11,134.00","HOUSE","6/10/2017","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193481/0/60/45/032bcce25c96df6f4c89f61227f79798/15/c1724edac4b791de8b777216b8caffe2/262193481.JPG","R2171854","Residential Detached","S","33997 MCPHEE PLACE","Mission BC","$665,714","7","4","2016","4,893.00","HOUSE","6/6/2017","$665,714"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195123/0/60/45/5ee199b13d0e2a231610170f1de8082f/14/812cafe86bb2f4181d4763835b02bda8/262195123.JPG","R2173496","Residential Detached","S","45652 PRINCESS AVENUE","Chilliwack W Young-Well","$669,900","9","4","2016","8,174.00","HOUSE","6/8/2017","$669,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2175700","Residential Attached","S","46 5867 129 STREET","Panorama Ridge","$669,900","2","3","2017","0.00","TWNHS","6/6/2017","$669,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2175736","Residential Attached","S","50 5867 129 STREET","Panorama Ridge","$669,900","2","3","2017","0.00","TWNHS","6/6/2017","$669,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193849/0/60/45/c9a3e5ee8cf763f174a76487d946b9b3/16/95da04bcb74ca25cc0d96ff7ca942c62/262193849.JPG","R2172222","Residential Attached","S","2108 1155 SEYMOUR STREET","Downtown VW","$670,000","5","1","2005","0.00","APTU","6/5/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195969/0/60/45/4fcd98dbcdfe9235cd275c81e82cfe13/15/57ce4fa65975b01742c9dcfeb37d8cd4/262195969.JPG","R2174342","Residential Detached","S","31311 SOUTHERN DRIVE","Abbotsford West","$670,000","2","3","1992","6,081.00","HOUSE","6/8/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179442/0/60/45/c2fa14628eb67d2274444ba1fd0038d4/16/84ef3367e1362ca9d03ab1814de2d09c/262179442.JPG","R2157815","Residential Detached","S","35900 DALE ROAD","Mission BC","$670,000","48","3","1973","108,484.00","HACR","6/6/2017","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192551/0/60/45/bc112ba037f37631d2f8365934c867db/16/6e8da87a5be337c6cec4ffceae313597/262192551.JPG","R2170924","Residential Attached","S","203 300 KLAHANIE DRIVE","Port Moody Centre","$670,000","7","3","2005","0.00","APTU","6/5/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192535/0/60/45/bd736db4a1fb75e25b8499bce5981a7f/14/820e86278707076c333c3ee0e69e008b/262192535.JPG","R2170908","Residential Detached","S","19401 62 AVENUE","Cloverdale BC","$670,000","7","3","1981","5,882.00","HOUSE","6/5/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182953/0/60/45/b9571405ddb9fbb21f419d0135dadc30/16/526ee64e3139d02b185d2cf44941a528/262182953.JPG","R2161326","Residential Attached","S","2608 4189 HALIFAX STREET","Brentwood Park","$670,000","38","2","2015","0.00","APTU","6/8/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194854/0/60/45/8961bf51b2f728644feb068dab44eb23/16/183aec619da065b0c3149da8797e58e2/262194854.JPG","R2173227","Residential Detached","S","41372 DRYDEN RD ROAD","Brackendale","$671,000","7","3","1984","7,685.00","HOUSE","6/5/2017","$671,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196200/0/60/45/83de217363a19f41881153b51fc5cf71/16/91163c4fe89f6bfacee7210a3732d734/262196200.JPG","R2174573","Residential Detached","S","27160 28 AVENUE","Aldergrove Langley","$674,900","3","4","1977","7,920.00","HOUSE","6/9/2017","$674,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196624/0/60/45/d29029a215820e6ed219eea43c3916c6/15/c0ab626d225da8f067f9cb2bbba60638/262196624.JPG","R2174997","Residential Detached","S","2306 ALEXANDER CRESCENT","Central Abbotsford","$675,000","2","5","1955","13,096.00","HOUSE","6/9/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189153/0/60/45/f15cc48af82914764021974abddeb240/16/255a0e30ab936f920c621d9a8faa80e7/262189153.JPG","R2167526","Residential Attached","S","101 16447 64 AVENUE","Cloverdale BC","$680,000","24","2","2009","0.00","APTU","6/8/2017","$680,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192649/0/60/45/de49d6fe5358e3dacdeec89e8362f07f/16/f289fc51d752733e17c41938b122c3ef/262192649.JPG","R2171022","Residential Attached","S","310 621 E 6TH AVENUE","Mount Pleasant VE","$680,000","7","2","1974","0.00","APTU","6/5/2017","$680,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187037/0/60/45/b19fc0ddff61b9dffcd61fcf3833cb3b/16/e5f955f70883b5edddef25fd9213c30b/262187037.JPG","R2165410","Residential Detached","S","38886 NEWPORT ROAD","Dentville","$680,000","26","4","1956","6,100.00","HOUSE","6/5/2017","$680,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165188/0/60/45/f350f2b2812cef696460a79ff29fef70/16/58f85128f51292c96500d7302deb9917/262165188.JPG","R2143561","Residential Attached","S","116/117 4573 CHATEAU BOULEVARD","Benchlands","$685,000","97","1","1988","0.00","APTU","6/6/2017","$685,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160336/0/60/45/89c6f9c2182282f1e878f7c8e4078061/16/2fe6369338588ad74976f3a3a2268d5f/262160336.JPG","R2138709","Residential Attached","S","201 5288 GRIMMER STREET","Metrotown","$685,000","116","3","2015","0.00","APTU","6/10/2017","$685,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192702/0/60/45/8282739925b8527825290b946b96f935/16/2c18b8a2fcd00482f887ac8a3024fdd1/262192702.JPG","R2171075","Residential Attached","S","2106 4888 BRENTWOOD DRIVE","Brentwood Park","$685,250","7","2","2008","0.00","APTU","6/5/2017","$685,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192359/0/60/45/70595dd952146f1763218040288e4627/16/9d66c8719fefeaaa9d6b285747764df5/262192359.JPG","R2170732","Residential Attached","S","204 2493 W 1ST AVENUE","Kitsilano","$688,000","10","1","1959","0.00","APTU","6/5/2017","$688,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192447/0/60/45/a5840f2c7174d63ca57487698b4cec34/16/c319db78beaab74c78c793ea88938a8f/262192447.JPG","R2170820","Residential Attached","S","115 225 FRANCIS WAY","Fraserview NW","$689,000","11","3","2010","0.00","APTU","6/6/2017","$689,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174976/0/60/45/76a6361de89353bd02572a5dbbb552ef/15/b5fe9b1ebdcdbef9d84fc1e26a05c42e/262174976.JPG","R2153349","Residential Detached","S","34795 ARDEN DRIVE","Abbotsford East","$691,900","68","5","1972","11,925.00","HOUSE","6/10/2017","$691,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193716/0/60/45/e318f3653c8aa1dd1c8d67575025c4b7/16/5e945534c53dc7f9d7e48b0c43297754/262193716.JPG","R2172089","Residential Attached","S","1 8491 JONES ROAD","Brighouse South","$692,000","9","3","1998","0.00","TWNHS","6/7/2017","$692,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195126/0/60/45/f1ea1a891995b3c0cf77981e0557a778/16/6e82369b7014278f1c6791684b10bcb8/262195126.JPG","R2173499","Residential Attached","S","706 111 E 1ST AVENUE","Mount Pleasant VE","$693,000","4","1","2016","0.00","APTU","6/9/2017","$693,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192783/0/60/45/4fedd622d4f9d93238997d888c46c9db/15/5668c76230eb2074b6720d807849658c/262192783.JPG","R2171156","Residential Detached","S","8166 TOPPER COURT","Mission BC","$694,000","8","4","1996","8,184.00","HOUSE","6/7/2017","$694,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197083/0/60/45/a79ac9c1055cca3eab496a502c327476/15/b85c20137a1277d00b1cf61a6373459a/262197083.JPG","R2175456","Residential Detached","S","10152 HELEN DRIVE","Cedar Hills","$699,000","2","3","1959","7,578.00","HOUSE","6/9/2017","$699,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182316/0/60/45/1558594f28d0f9f0252cc428a36f120a/16/831e4df5955748ec0f12c47d1b8a82ac/262182316.JPG","R2160689","Residential Detached","S","12128 228 STREET","East Central","$700,000","39","2","1942","10,890.00","HOUSE","6/5/2017","$700,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169720/0/60/45/ec8a6e153ad900340185b70e6b817621/15/577bcc6d9f64e2e8622849b6717032e2/262169720.JPG","R2148093","Residential Detached","S","13820 115 AVENUE","Bolivar Heights","$700,000","79","2","1956","7,200.00","HOUSE","6/7/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190980/0/60/45/a0b2d6f37cb582499e8b44ddf0ff20d8/15/8a458a97500c9d6fc167b2644fcae977/262190980.JPG","R2169353","Residential Attached","S","22 2958 159TH STREET","Morgan Creek","$700,000","18","4","2016","0.00","TWNHS","6/10/2017","$700,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195330/0/60/45/56d73948211fa7a843bdf9175614862b/15/327490f8eb9d14fe4751d970bebc5754/262195330.JPG","R2173703","Residential Detached","S","2420 SUGARPINE STREET","Abbotsford West","$700,000","5","4","1972","11,970.00","HOUSE","6/8/2017","$700,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192813/0/60/45/bb274fd23223a94889599b061ded4a19/16/d91ebb89786c9fa1f472b86da3a999fc/262192813.JPG","R2171186","Residential Attached","S","508 1008 CAMBIE STREET","Yaletown","$700,000","7","1","1997","0.00","APTU","6/5/2017","$700,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194311/0/60/45/f5110f0e65240d62dddc5a06424679b4/15/bf4283b62ba9513bd7dca7241f3a891c/262194311.JPG","R2172684","Residential Detached","S","26449 30TH AVENUE","Aldergrove Langley","$701,000","7","4","1980","6,000.00","HOUSE","6/6/2017","$701,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194122/0/60/45/834bf81e1402f39d5ab304a9a8fb5c2c/15/ba4fb5265aa9d6fed575f5f5c793299f/262194122.JPG","R2172495","Residential Detached","S","1925 LYNN AVENUE","Central Abbotsford","$705,000","6","5","1971","8,280.00","HOUSE","6/5/2017","$705,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192547/0/60/45/603b5c62cd3b9de773308ac7f601a988/15/a63f0852c6b77cded81118d4ac355bec/262192547.JPG","R2170920","Residential Attached","S","1208 1009 EXPO BOULEVARD","Yaletown","$705,000","7","1","1997","0.00","APTU","6/5/2017","$705,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195901/0/60/45/acf8228377a040cb4189a86688f10117/15/005bc528b8a26fd6ead4f8d5c5f25bca/262195901.JPG","R2174274","Residential Detached","S","3747 SANDY HILL CRESCENT","Abbotsford East","$705,000","0","4","1981","7,753.00","HOUSE","6/7/2017","$705,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189835/0/60/45/90a80cc3a7f31a304cd3ca2d79a68150/15/bdfd88d8adb297c205d7c8cb4ed17a4a/262189835.JPG","R2168208","Residential Detached","S","3225 PONDEROSA STREET","Abbotsford West","$708,000","19","4","1991","5,813.00","HOUSE","6/5/2017","$708,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191032/0/60/45/0da9759d16cb57bb51e86762f3bf47a6/15/48e719bc3a800dfdf0a67b17c33cf0d2/262191032.JPG","R2169405","Residential Detached","S","9488 213 STREET","Walnut Grove","$708,000","7","3","1985","5,005.00","HOUSE","6/5/2017","$708,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197652/0/60/45/667f533b1136c0e2303f2d9a961b065f/15/9efe520f6ccad60647419c07f19ea8f0/262197652.JPG","R2176025","Residential Detached","S","33993 WALNUT AVENUE","Central Abbotsford","$708,500","1","1","1947","10,890.00","HOUSE","6/9/2017","$708,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193524/0/60/45/86c8a6f53840e8a288970a25df5ad60f/16/658f06dc5f5d81954ee49568774faab2/262193524.JPG","R2171897","Residential Attached","S","21 1055 RIVERWOOD GATE","Riverwood","$710,000","7","3","2004","0.00","TWNHS","6/6/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192642/0/60/45/4772ac613a7d5deaf23e17dbc0da0ad6/16/c6f278b88d901dd5fee22543e08fd506/262192642.JPG","R2171015","Residential Attached","S","5 278 CAMATA STREET","Queensborough","$710,000","8","3","2014","0.00","TWNHS","6/6/2017","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192196/0/60/45/23129fe2425bdb2eb6d93d4019034701/16/53f1981354304dcf30da05402f4fb955/262192196.JPG","R2170569","Residential Attached","S","310 1628 W 4TH AVENUE","False Creek","$710,000","12","1","2014","0.00","APTU","6/7/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190188/0/60/45/8c782e53107c7fac1a5a89ab04fa83d6/15/989b347dc19dde7ac4fdf29249261ece/262190188.JPG","R2168561","Residential Detached","S","12906 72A AVENUE","West Newton","$710,000","19","4","1977","5,063.00","HOUSE","6/7/2017","$710,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194502/0/60/45/5e20e78487605f2f70358aefa17f2b90/16/0a21abb362f6f1a9ad0c91edd71bdd4d/262194502.JPG","R2172875","Residential Attached","S","2502 111 W GEORGIA STREET","Downtown VW","$710,000","4","1","2007","0.00","APTU","6/5/2017","$710,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192257/0/60/45/28e60f7a7d3d955200cbaf988feb9d6a/16/35fc2331ab4db572310921569173c2c4/262192257.JPG","R2170630","Residential Attached","S","805 4189 HALIFAX STREET","Brentwood Park","$710,000","11","2","2015","0.00","APTU","6/6/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190241/0/60/45/6cc1509f8fadf2891301e2e971e571b3/15/d1c48f16da68dc15e2b567e4db457088/262190241.JPG","R2168614","Residential Attached","S","6077 W BOUNDARY DRIVE","Panorama Ridge","$710,000","17","2","1988","0.00","TWNHS","6/9/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192563/0/60/45/ec7c8df02a12397b60bbf4f697f08156/16/82d76186c023154698623a9aeb6c392c/262192563.JPG","R2170936","Residential Attached","S","809 2851 HEATHER STREET","Fairview VW","$710,000","9","1","2007","0.00","APTU","6/7/2017","$710,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194065/0/60/45/1b249bd4be13c364e85805958829882e/16/78888b7e6338e771769f418d677cd931/262194065.JPG","R2172438","Residential Attached","S","3307 1438 RICHARDS STREET","Yaletown","$710,000","7","1","2004","0.00","APTU","6/7/2017","$710,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193336/0/60/45/bd0515493b5f6d75ad1166e321b384cf/16/ccd3616a894060609b64b6db3a2df165/262193336.JPG","R2171709","Residential Attached","S","502 4425 HALIFAX STREET","Brentwood Park","$711,000","7","2","1999","0.00","APTU","6/6/2017","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188033/0/60/45/dacb1e2ad81649f196f05be58b3cd593/16/12e1eb5d7bd6ba438975b2750e1926e2/262188033.JPG","R2166406","Residential Attached","S","405 3580 W 41ST AVENUE","Southlands","$711,000","25","2","2003","0.00","APTU","6/9/2017","$711,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195819/0/60/45/e34cb5c94d5e33e6b4fd4e579f34eeaf/14/bce942f783461c2536b135aa9c6500b1/262195819.JPG","R2174192","Residential Detached","S","50629 O'BYRNE ROAD","Chilliwack River Valley","$713,000","4","3","1995","0.00","HOUSE","6/8/2017","$713,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191766/0/60/45/7aece4cd3c10e946c70ac4d90e86a194/16/1281f48f3bd9eb62e484c4f62e1d111a/262191766.JPG","R2170139","Residential Attached","S","2311 939 EXPO BOULEVARD","Yaletown","$715,000","15","1","2005","0.00","APTU","6/6/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190978/0/60/45/9136c8e0fbf999c0cc149a216abd6059/16/af781bbf0e7bd3e000bfa1e50eb76b02/262190978.JPG","R2169351","Residential Attached","S","703 528 BEATTY STREET","Downtown VW","$717,000","16","1","2007","0.00","APTU","6/8/2017","$717,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196191/0/60/45/5c3527241b39b97c92dc262bfd1ff82a/16/6e61c9bede6049fade2e3b5ed81d8a1f/262196191.JPG","R2174564","Residential Attached","S","1 3395 GALLOWAY AVENUE","Burke Mountain","$718,000","4","3","2012","0.00","TWNHS","6/10/2017","$718,000"
