"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181288/0/60/45/e95873b3aac1c95484728b44bbfc64b8/16/a95cb17942017a6ec24e4f35fcda51da/262181288.JPG","R2159661","Residential Attached","S","803 3487 BINNING ROAD","University VW","$1,318,000","7","3","2018","0.00","APTU","5/1/2017","$1,318,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181032/0/60/45/8349bedee8e61896162ef9f02ceab90c/16/958cb5f76af37898c61d714dd24d786f/262181032.JPG","R2159405","Residential Detached","S","3916 NOOTKA STREET","Renfrew Heights","$1,320,000","7","5","1953","3,586.00","HOUSE","5/1/2017","$1,320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181770/0/60/45/3e7f67638ccf24b5ba04182342a0b250/15/ba3687748fb44331c85087973c15ae88/262181770.JPG","R2160143","Residential Detached","S","14880 20A AVENUE","Sunnyside Park Surrey","$1,320,000","5","3","1987","7,163.00","HOUSE","5/2/2017","$1,320,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158809/0/60/45/265b8f90223332ebce14b63d0669d63e/16/4ce2be1f8b713aba9fd1867e362b2633/262158809.JPG","R2137182","Residential Detached","S","2052 E 49TH AVENUE","Killarney VE","$1,320,000","85","3","1927","4,752.00","HOUSE","5/2/2017","$1,320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179266/0/60/45/298bd19123aeb3a7a507fcc7a7d9c578/15/2972e0c0ae0ff3ba04460d8c6655bc2b/262179266.JPG","R2157639","Residential Detached","S","10820 164 STREET","Fraser Heights","$1,330,000","8","6","1999","6,157.00","HOUSE","4/30/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166053/0/60/45/942fb023349c37cdc5e6581dd9134057/16/d297f0751ce7c01803011d2cd0cfbaa9/262166053.JPG","R2144426","Residential Attached","S","705 2688 WEST MALL","University VW","$1,330,000","54","2","2004","0.00","APTU","4/30/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180289/0/60/45/75cc2418111cf65e1d6d3465915ff6be/16/feb0fd53e00a7879e206b2493deed622/262180289.JPG","R2158662","Residential Attached","S","2 850 W 8TH AVENUE","Fairview VW","$1,336,000","8","2","2009","0.00","TWNHS","5/2/2017","$1,336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169428/0/60/45/351327658cc92549092888eedc20ceea/16/b8800fa7b7a3f61e01355a02585de3bc/262169428.JPG","R2147801","Multifamily","S","11570-11574 203 STREET","Southwest Maple Ridge","$1,338,000","42","10","1993","25,700.00","DUPLX","4/29/2017","$1,338,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183148/0/60/45/ca0f7ad5e472d879c90cd81687411ddc/16/609e1fa7bd8010dcbcc7830fc19487f5/262183148.JPG","R2161521","Residential Attached","S","903 3487 BINNING ROAD","University VW","$1,348,000","3","3","2018","0.00","APTU","5/1/2017","$1,348,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184877/0/60/45/83ab47556731502eb535af885c38b55f/16/6911cd80ea8dfb6b69972a1a4694dd1e/262184877.JPG","R2163250","Residential Detached","S","14490 17A AVENUE","Sunnyside Park Surrey","$1,350,000","1","4","1977","8,248.00","HOUSE","5/3/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155078/0/60/45/0b74f0c0343384d093aed6cb4c61724a/15/d8fbfb15684d5f87f3328fd4f407fb55/262155078.JPG","R2133451","Residential Detached","S","961 KEIL STREET","White Rock","$1,350,000","99","3","1982","4,125.00","HOUSE","4/29/2017","$1,350,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180630/0/60/45/6e74775f3b6162baef17bafd688fede7/16/e29aae9a501d2fb6ecf2491b47a85bfd/262180630.JPG","R2159003","Residential Detached","S","443 MUNDY STREET","Central Coquitlam","$1,350,000","9","5","1976","10,005.00","HOUSE","5/3/2017","$1,350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175065/0/60/45/c1dd68f06600cb84b566677db913c6a8/15/7f84400efd7121361f4a445636bfab7b/262175065.JPG","R2153438","Residential Detached","S","3919 LILLOOET STREET","Renfrew Heights","$1,350,000","30","3","1954","0.00","HOUSE","5/1/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180872/0/60/45/171afcb63c16c7b754bfdf7f24dd5ab0/16/d17b436110700c0f9c8ec09f153cb533/262180872.JPG","R2159245","Residential Attached","S","1206 125 MILROSS AVENUE","Mount Pleasant VE","$1,352,000","7","2","2007","0.00","APTU","5/2/2017","$1,352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175911/0/60/45/ef377d720071bb52be8b049828cf8003/15/f62e889669d4ae52d2cad456193aa484/262175911.JPG","R2154284","Residential Detached","S","6455 CABELDU CRESCENT","Sunshine Hills Woods","$1,353,000","20","4","1971","13,077.00","HOUSE","4/30/2017","$1,353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180158/0/60/45/50267642aa2e96732393e6d8b43f4579/16/cd728b52be8c9018429b11211e834402/262180158.JPG","R2158531","Residential Attached","S","2108 E 2ND AVENUE","Grandview VE","$1,360,000","7","3","2009","0.00","DUPXH","5/1/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174008/0/60/45/0fe296a672a1caccc4eaf16f244f075c/16/4acc4d26d415e7a575dc25248c9e81bb/262174008.JPG","R2152381","Residential Detached","S","1049 WINDWARD DRIVE","Ranch Park","$1,360,000","30","5","1997","10,247.00","HOUSE","5/3/2017","$1,360,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185084/0/60/45/d4becea20a5e5f59fa99aa3942066703/16/cd71ac542ba5ae1ae8c828f208a11b47/262185084.JPG","R2163457","Residential Detached","S","12958 SHELDRAKE COURT","Silver Valley","$1,360,000","0","4","1992","43,124.57","HACR","5/3/2017","$1,360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178104/0/60/45/7745a0773ed5e60eefd0ffe13c7e027c/16/7bdd86b37a73291eb4d6bf9928511f8d/262178104.JPG","R2156477","Residential Detached","S","5248 PATON DRIVE","Hawthorne","$1,362,500","20","5","2003","5,726.00","HOUSE","5/3/2017","$1,362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170262/0/60/45/13aec867fcd75cbae8d85cc4a9b51b3e/16/a68127ca6d60e45c0b92b125e0e886bd/262170262.JPG","R2148635","Residential Detached","S","2806 SILVERBERRY COURT","Westwood Plateau","$1,363,800","41","6","1991","5,427.00","HOUSE","5/1/2017","$1,363,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181305/0/60/45/4884b53a72a7f907c9079cdd2aabff7e/15/6ef803653a4f9450f6149643cdee33db/262181305.JPG","R2159678","Residential Detached","S","12710 19 AVENUE","Crescent Bch Ocean Pk.","$1,364,000","6","4","1979","7,188.00","HOUSE","4/30/2017","$1,364,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181048/0/60/45/7218b8cee63b9f71829023aa72541111/16/a192be0bf5edaecd91515288052d5c80/262181048.JPG","R2159421","Residential Attached","S","2 650 W KEITH ROAD","Hamilton","$1,365,000","8","3","1993","0.00","DUPXH","5/2/2017","$1,365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133908/0/60/45/5b166ee6d525cff7a2b267ef8bd2a9c7/16/40dc0b0678d48f66c2b481ac9f2f1d6f/262133908.JPG","R2112281","Residential Detached","S","2095 E 30TH AVENUE","Victoria VE","$1,368,000","213","5","1924","4,026.00","HOUSE","5/2/2017","$1,368,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173674/0/60/45/dd16d246f1a711e0b60750fe047c6912/16/b5d22f57fc894d6bfac57944279034a7/262173674.JPG","R2152047","Residential Attached","S","1123 E 10TH AVENUE","Mount Pleasant VE","$1,369,000","27","4","2017","0.00","DUPXH","4/30/2017","$1,369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173230/0/60/45/5172e3c3a3862b43f5273d1ae91d88ad/16/44edba6ed094ce91328e631827712ed5/262173230.JPG","R2151603","Residential Detached","S","5812 FAIR WYND","Neilsen Grove","$1,370,000","32","4","2009","4,843.64","HOUSE","5/3/2017","$1,370,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154531/0/60/45/fd702984d71a126fbaa17643a65b701a/15/3c0d7db400fbde1f5455861fe9e06547/262154531.JPG","R2132904","Residential Detached","S","26461 60 AVENUE","County Line Glen Valley","$1,375,000","102","2","9999","217,763.50","HACR","5/2/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180175/0/60/45/53641a5152b7de0cc8c68495876e9248/15/24f2b3b3c0c9e23200bcd9812219a6f7/262180175.JPG","R2158548","Residential Detached","S","24455 ROBERTSON CRESCENT","Salmon River","$1,375,000","10","4","1972","72,240.00","HACR","5/3/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176531/0/60/45/1e7743d88c921acf5ff2d1402f2bcf45/16/a58a61c92edf53ce9fd3d9060b5cdc1d/262176531.JPG","R2154904","Residential Detached","S","5034 WALLACE AVENUE","Pebble Hill","$1,379,900","22","4","1974","8,826.00","HOUSE","5/2/2017","$1,379,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179114/0/60/45/f5817acf8023be91308b4590f9f38944/16/c7371de23a002038f9f1c74ad1c0b404/262179114.JPG","R2157487","Residential Detached","S","3267 PLATEAU BOULEVARD","Westwood Plateau","$1,380,000","11","5","1999","5,705.00","HOUSE","4/30/2017","$1,380,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179409/0/60/45/651e0ab52700da9d4063c21a74329118/16/5828b69c6c17f6a25f94536aeb4695f8/262179409.JPG","R2157782","Residential Attached","S","312 2223 W BROADWAY","Kitsilano","$1,380,000","11","2","1993","0.00","TWNHS","5/1/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177896/0/60/45/7b35e382199a0ebb1fed2d550dc1fb64/16/3e915a987a7c0ae9e02aca734c2f0045/262177896.JPG","R2156269","Residential Attached","S","1871 KITCHENER STREET","Grandview VE","$1,390,000","14","4","2012","0.00","DUPXH","5/1/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180658/0/60/45/ef64aba4d9311a2caf8764c53e900ab7/16/f5908d35770c1fe5058572afcdb46b3e/262180658.JPG","R2159031","Residential Detached","S","2501 LATIMER AVENUE","Coquitlam East","$1,390,000","7","5","2015","4,633.00","HOUSE","5/1/2017","$1,390,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180559/0/60/45/415caff91af8aae18436709a2e6fd21a/16/1eb078d183e087b9a97f035faef0db9f/262180559.JPG","R2158932","Residential Detached","S","936 POIRIER STREET","Harbour Place","$1,390,000","9","4","1960","10,798.00","HOUSE","5/1/2017","$1,390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180664/0/60/45/36f1f76e6e8555e72345f8d021378d00/16/d3928e96eff9ed65fad1da2e58bf4d37/262180664.JPG","R2159037","Residential Detached","S","56 TIMBERCREST DRIVE","Heritage Mountain","$1,390,000","9","5","1990","7,188.00","HOUSE","5/3/2017","$1,390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181593/0/60/45/89aa69eb2282c6685fd668fb92af2b19/16/b54ab37f394825633e1cb26de74d3b14/262181593.JPG","R2159966","Residential Detached","S","864 PACIFIC DRIVE","English Bluff","$1,400,000","7","4","1962","8,750.00","HOUSE","5/2/2017","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173216/0/60/45/01360a2df44d1143cd76a608c7ab0b20/16/f542fce1b33487d0cda9bcba80b877f3/262173216.JPG","R2151589","Residential Detached","S","759 SE MARINE DRIVE","South Vancouver","$1,400,000","30","6","2003","3,574.00","HOUSE","4/29/2017","$1,400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169708/0/60/45/03d494b813a2dfb903fe2daf3a4bab3f/16/ee24d6b9829bbae088924658e175a50a/262169708.JPG","R2148081","Residential Detached","S","2541 WILDING WAY","Tempe","$1,400,000","44","3","1987","6,579.00","HOUSE","5/3/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153475/0/60/45/0cbff608c58267cf19cd5f061ebed7bd/16/36aa0a1cd4c760187717f141e44b6188/262153475.JPG","R2131848","Residential Detached","S","11339 NO 1 ROAD","Steveston Village","$1,400,000","108","3","2016","3,067.70","HOUSE","4/30/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165855/0/60/45/629a2728811c756ff61682b48eab66cf/15/f6ee4b3f14db8e56ce9201486466ee46/262165855.JPG","R2144228","Residential Detached","S","10680 ATHABASCA DRIVE","McNair","$1,400,000","58","4","1985","4,470.00","HOUSE","5/3/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181529/0/60/45/dbbb0e79950a8cb5dbe266ef984d33ed/16/9ecfa806c643002d861f2a8dc49b1fa3/262181529.JPG","R2159902","Residential Detached","S","905 RIVENDELL DRIVE","Bowen Island","$1,405,000","9","4","2011","23,001.00","HOUSE","5/3/2017","$1,405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177854/0/60/45/e242ce15c977f756c515e95f7190cdec/16/75f7c26cd81edd6effc3eb6072d4e402/262177854.JPG","R2156227","Residential Attached","S","311 1018 CAMBIE STREET","Yaletown","$1,405,000","12","2","1997","0.00","APTU","4/30/2017","$1,405,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176616/0/60/45/b112b9161ff15bcba5f977cf8cf9c771/16/a726b78446c4ca091987fdadb341f52b/262176616.JPG","R2154989","Residential Detached","S","4771 CAPILANO ROAD","Canyon Heights NV","$1,406,000","18","2","1955","14,940.00","HOUSE","4/29/2017","$1,406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174137/0/60/45/6708c1052eca7adbb5ab1352e341fae3/16/28d1a11c506f1c00a99f4fbe213af80f/262174137.JPG","R2152510","Residential Detached","S","785 SPRICE AVENUE","Coquitlam West","$1,409,000","27","4","1977","7,450.00","HOUSE","5/1/2017","$1,409,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182996/0/60/45/1265cf83022fccddbc860625677a16fc/16/cc0d4dfc45e61308983622d3995552fa/262182996.JPG","R2161369","Residential Detached","S","4954 MOSS STREET","Collingwood VE","$1,410,800","2","5","1983","3,267.00","HOUSE","5/3/2017","$1,410,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173613/0/60/45/ecf2b6e26a4f2f840b9fa8780d1f5668/16/357db3251ff4deebf637e9112874878e/262173613.JPG","R2151986","Residential Detached","S","320 E 26TH AVENUE","Main","$1,415,000","30","3","1908","2,925.00","HOUSE","5/3/2017","$1,415,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180316/0/60/45/8d672bca153f5e3a6e5c6cd2d6d3f319/16/99a7ad9ee0871730919eb3e950dac108/262180316.JPG","R2158689","Residential Attached","S","6258 SPERLING AVENUE","Upper Deer Lake","$1,420,000","5","4","2013","3,796.00","DUPXH","4/29/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182021/0/60/45/e0895a2aa3b421152ff83f858d2f2d65/15/7bc44a8fe3935731e316533d3ff05a41/262182021.JPG","R2160394","Residential Detached","S","2893 DELAHAYE DRIVE","Scott Creek","$1,422,000","5","5","1988","7,310.00","HOUSE","5/1/2017","$1,422,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183183/0/60/45/0eb40369174bdb436ae15764d154532f/16/758c34c7ffd2f1a1c0a756f91c9b1eec/262183183.JPG","R2161556","Residential Attached","S","2604 1011 W CORDOVA STREET","Coal Harbour","$1,425,000","0","1","2010","0.00","APTU","5/1/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169893/0/60/45/8dafdc1cdfcd75a41e004e67a038e372/16/be257c7fb18703ab169ef0762a6324bc/262169893.JPG","R2148266","Residential Detached","S","3557 ROSEMARY HEIGHTS DRIVE","Morgan Creek","$1,430,000","43","5","2007","4,058.00","HOUSE","5/2/2017","$1,430,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181452/0/60/45/b57aaaf2b2a8bf6db66b479461e86cdd/16/44892767c9e8bdb8f4c9baeccea9b380/262181452.JPG","R2159825","Residential Detached","S","1342 E 28TH AVENUE","Knight","$1,430,000","7","3","1949","3,630.00","HOUSE","5/3/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176516/0/60/45/6e34c1a7032fc51a05dd20f7d5b70af3/16/106c4253f613d502f86f70c6ecb5e308/262176516.JPG","R2154889","Residential Attached","S","16 555 RAVEN WOODS DRIVE","Roche Point","$1,440,000","20","3","2010","0.00","TWNHS","5/1/2017","$1,440,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182307/0/60/45/ab55ac9a11e8ca32d6cabbc216a88ada/16/fbcc4efac0da16e1a301097204fe5a84/262182307.JPG","R2160680","Residential Attached","S","2780 VINE STREET","Kitsilano","$1,440,000","5","2","1998","0.00","TWNHS","5/3/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180536/0/60/45/6801087902a3e277c28d9de76a535e06/15/7b71a0a94ac5b1fd0512d63d69909ba5/262180536.JPG","R2158909","Residential Detached","S","4670 215B STREET","Murrayville","$1,448,000","7","7","1993","10,096.00","HOUSE","5/1/2017","$1,448,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183616/0/60/45/3a3c2599aa1c8c246ec9f8c4abdc8965/16/726d81443a050b80545eefc9f68e9f00/262183616.JPG","R2161989","Residential Detached","S","4306 TRIUMPH STREET","Vancouver Heights","$1,450,000","0","5","1973","4,026.00","HOUSE","5/1/2017","$1,450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169988/0/60/45/a274285574bb8e62747f37602fd6106f/16/a5711715cefd0887889669b330f499a1/262169988.JPG","R2148361","Residential Detached","S","3628 MCKAY DRIVE","West Cambie","$1,450,000","41","5","1993","4,364.00","HOUSE","4/30/2017","$1,450,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165792/0/60/45/12beccd8067288cc5038f24f40b93ef6/16/38e5cbf9d0a7c29381f280053a4c7c57/262165792.JPG","R2144165","Residential Detached","S","6420 GRANVILLE AVENUE","Granville","$1,460,000","54","5","1992","4,004.00","HOUSE","4/29/2017","$1,460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177944/0/60/45/86a238aa135ee99016770ce925219e43/16/28175a4d10aaa05dbd0d219fa6a056f2/262177944.JPG","R2156317","Residential Attached","S","1409 E 14TH AVENUE","Grandview VE","$1,478,225","15","3","2017","4,033.00","DUPXH","5/2/2017","$1,478,225"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181692/0/60/45/7c80dd709370a0e854a0ee6a08dc3362/16/9f19bdfc082ef6242da879297d2cbbca/262181692.JPG","R2160065","Residential Detached","S","3353 PALISADE PLACE","Burke Mountain","$1,480,000","8","5","2009","4,306.00","HOUSE","5/2/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180908/0/60/45/e7953ccbf32aebf8b5ee0988853f66af/16/9e3f559ae939d495d9a09cc02ac7846f/262180908.JPG","R2159281","Residential Detached","S","1471 AVONDALE STREET","Burke Mountain","$1,480,000","6","5","2009","4,306.47","HOUSE","5/1/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178180/0/60/45/33a91e49f7b8919ce631c85f4ace8b06/16/7313d4d0d4f8a54f9467254dcaca4df6/262178180.JPG","R2156553","Residential Attached","S","2806 1328 W PENDER STREET","Coal Harbour","$1,480,000","12","2","2003","0.00","APTU","4/30/2017","$1,480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180768/0/60/45/1aca05d05962fa936bb23e23049b4c6a/16/e3de2382cb266fdb4dd0e50d707ca220/262180768.JPG","R2159141","Residential Detached","S","840 DUNLEVY AVENUE","Mount Pleasant VE","$1,500,000","8","3","2006","1,425.00","HOUSE","5/3/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172890/0/60/45/72e75807c189db4a3d03a0e68ce63de0/16/b3358ac7f549e1ccef6f01606f581372/262172890.JPG","R2151263","Residential Detached","S","840 E 12TH AVENUE","Mount Pleasant VE","$1,500,000","34","6","1984","4,026.00","HOUSE","5/1/2017","$1,500,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153961/0/60/45/df034f5e8903770c3117aadfe9abef2e/15/ba0c8aa27a5ccbd340494d768c840731/262153961.JPG","R2132334","Residential Detached","S","13932 96 AVENUE","Whalley","$1,500,000","103","4","1970","22,566.00","HOUSE","5/1/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180318/0/60/45/7f37ec38041b99dafeb7d136d037cc79/16/f0b64a879b5db8b3e69d005211333a08/262180318.JPG","R2158691","Residential Attached","S","411 1859 SPYGLASS PLACE","False Creek","$1,500,000","8","2","1990","0.00","APTU","5/2/2017","$1,500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178476/0/60/45/33a0e48fa95f6370c2f0c2d192a60ffb/16/a6d386ae275ea8c2052eeac13da2d5de/262178476.JPG","R2156849","Residential Detached","S","1762 E 14TH AVENUE","Grandview VE","$1,501,000","11","3","1912","4,026.00","HOUSE","4/29/2017","$1,501,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2155057","Residential Detached","S","13780 BLACKBURN AVENUE","White Rock","$1,502,000","19","4","1966","8,512.00","HOUSE","5/1/2017","$1,502,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180452/0/60/45/339330f384e7b2f75b9e3c6298ea34df/16/5e179e802a1f588db4f1e25e1388a9fe/262180452.JPG","R2158825","Residential Detached","S","3469 ANZIO DRIVE","Renfrew Heights","$1,510,000","8","3","1948","4,510.00","HOUSE","5/2/2017","$1,510,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175646/0/60/45/7564f0c5e9e31b170665aa5a274a5c74/16/26085ac7f5dfc08dbda799a6cfbe968e/262175646.JPG","R2154019","Residential Attached","S","3206 1328 W PENDER STREET","Coal Harbour","$1,516,800","23","2","2003","0.00","APTU","4/29/2017","$1,516,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180692/0/60/45/855b82f6867d2ba581131c6eef7f437a/15/439fc6ebb6c530fd59a68bdf5e6e9cad/262180692.JPG","R2159065","Residential Detached","S","8731 ROSEHILL DRIVE","South Arm","$1,520,000","6","4","1967","6,036.00","HOUSE","5/2/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176023/0/60/45/de54d4f7a4ba19449d65eafc8022ebb7/15/c461a2a2a8d125f93716bdfcb5868f0a/262176023.JPG","R2154396","Residential Detached","S","16351 25 AVENUE","Grandview Surrey","$1,520,000","19","5","2010","3,883.00","HOUSE","5/2/2017","$1,520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180212/0/60/45/5429452691378f61a9a71069308a7d61/16/9b594d1908ab834163f3589a08be34b4/262180212.JPG","R2158585","Residential Attached","S","1829 MACDONALD STREET","Kitsilano","$1,520,000","7","3","1983","0.00","TWNHS","5/1/2017","$1,520,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181755/0/60/45/71eef42043a512e557d0fca1aa164832/16/90b8837c7dafb93ed1920e24d24d1604/262181755.JPG","R2160128","Residential Detached","S","8900 SIERPINA DRIVE","Saunders","$1,527,000","4","3","1976","6,000.00","HOUSE","4/30/2017","$1,527,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161375/0/60/45/af9a8e8dd294267d422a02f133295f68/16/cdb962b2c47d8e74d5a2c75c31ed0063/262161375.JPG","R2139748","Residential Detached","S","2363 CHEAKAMUS WAY","Bayshores","$1,530,000","74","5","1988","2,508.00","HOUSE","5/1/2017","$1,530,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163723/0/60/45/501d4abc5e7ca18630e26e784b499623/16/13e0f8ddc892e6cecf6e4e1613031d6a/262163723.JPG","R2142096","Residential Detached","S","2420 EDGEMONT BOULEVARD","Hamilton","$1,540,000","63","4","1952","8,482.00","HOUSE","5/1/2017","$1,540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169408/0/60/45/961128fb7c13f0771a30c7367b51b14c/16/e15c4b5058f3a731b6771c4a44354ef8/262169408.JPG","R2147781","Residential Detached","S","303 BEAVER ROAD","Upper Delbrook","$1,540,000","42","3","1974","7,914.00","HOUSE","5/1/2017","$1,540,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173949/0/60/45/1db6d3aaeb36262ee0167c94166e2a2b/16/bc0a9fcd25bd2bd911c4e733a54f032b/262173949.JPG","R2152322","Residential Detached","S","268 E 53RD AVENUE","South Vancouver","$1,550,000","29","4","1958","4,026.00","HOUSE","5/1/2017","$1,550,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167756/0/60/45/39de748587af8d4fe77150345e130d90/16/16b1a255b6622c027e077106e8736045/262167756.JPG","R2146129","Residential Detached","S","3357 PASSAGLIA PLACE","Burke Mountain","$1,561,904","49","5","2017","4,306.00","HOUSE","5/1/2017","$1,561,904"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168985/0/60/45/caac9474cc98c239a77a5f9647f6400f/16/8c46409249e00f21804aae930114235f/262168985.JPG","R2147358","Residential Detached","S","14031 91 AVENUE","Bear Creek Green Timbers","$1,570,000","56","9","2015","7,491.30","HOUSE","5/1/2017","$1,570,000"
