"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157090/0/60/45/35dc7f60eabf53b265bccea52b673fa7/16/6a45420998dbf2b8d82cef235d9f8740/262157090.JPG","R2135463","Residential Attached","S","1816 68 SMITHE STREET","Downtown VW","$615,000","1","1","2016","0.00","APTU","2/1/2017","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151771/0/60/45/4a9df239d06af411c1fc10633c76e4ac/16/04471eee1bad63648c1e438ffdb3de4b/262151771.JPG","R2130144","Residential Attached","S","711 5311 CEDARBRIDGE WAY","Brighouse","$618,000","22","2","2016","0.00","APTU","2/1/2017","$618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139807/0/60/45/1e60cdbd35561ee5806bc06817293800/15/6ac8b71cc04e301dabebce02ff40a059/262139807.JPG","R2118180","Residential Attached","S","42 21746 52 AVENUE","Murrayville","$618,000","103","2","1993","0.00","TWNHS","1/29/2017","$618,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156364/0/60/45/84db8af29e2fe40bc7c8a876d95a36c3/16/2c8b1469cf82ca88323c732d8cd3a36c/262156364.JPG","R2134737","Residential Attached","S","3906 1178 HEFFLEY CRESCENT","North Coquitlam","$620,000","5","3","2008","0.00","APTU","2/1/2017","$620,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155129/0/60/45/dcf3d1cb72411c2ea840bfded84a82bd/16/8779d06ba90fa63c0717e75b0425c841/262155129.JPG","R2133502","Residential Attached","S","206 330 E 7TH AVENUE","Mount Pleasant VE","$620,000","7","2","1976","0.00","APTU","1/30/2017","$620,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142584/0/60/45/e36b90e3a1765b45467468719528a6ad/16/e25cc7f02654ba08d341ca44195367fa/262142584.JPG","R2120957","Residential Attached","S","63 1320 RILEY STREET","Burke Mountain","$620,000","85","3","2013","0.00","TWNHS","1/25/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154522/0/60/45/cfb00f58e890bcca5c147005a5df82db/16/9bd3dbbe7bef24245be3c44d06729c57/262154522.JPG","R2132895","Residential Attached","S","1801 2289 YUKON CRESCENT","Brentwood Park","$621,000","13","2","2008","0.00","APTU","1/31/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152778/0/60/45/06e3882ff6a318107bc7c95fffb036e8/14/c33ad971dda6707b837179376c77ff3f/262152778.JPG","R2131151","Residential Detached","S","47308 SYLVAN DRIVE","Promontory","$625,000","18","4","2011","4,707.00","HOUSE","1/31/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262139120/0/60/45/3012be635e793dae498298c9dd00862d/15/e38f6eee8fc17494f2b6417c726776f4/262139120.JPG","R2117493","Residential Detached","S","13898 LAUREL DRIVE","Whalley","$625,000","104","4","1980","3,873.00","HOUSE","1/30/2017","$625,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143358/0/60/45/cf57de60a0a92cb1dfbbd1fc25b90da8/16/fc95724ffffaf8bb08fdedb2295d3c4f/262143358.JPG","R2121731","Residential Attached","S","2602 7090 EDMONDS STREET","Edmonds BE","$625,000","84","2","2012","0.00","APTU","1/29/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152749/0/60/45/95018af8022c756b6269bb0aa3180d10/16/fe84442f2eec2680be162bb97e4bdd91/262152749.JPG","R2131122","Residential Detached","S","8275 KUDO DRIVE","Mission BC","$625,000","14","5","1992","6,000.00","HOUSE","1/26/2017","$625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122012/0/60/45/968f2daa888d1885095165e4864195c3/15/1ad88cbd3f62816bf22ec8eaf9d78b2a/262122012.JPG","R2100385","Residential Detached","S","5361 200A STREET","Langley City","$625,000","169","7","1969","0.00","HOUSE","1/26/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150802/0/60/45/c1136ed156ef2bd559e5a215c6d0ebe1/15/927f2f57a542749d287c1fd9d454a4c8/262150802.JPG","R2129175","Residential Attached","S","71 6450 187TH STREET","Cloverdale BC","$625,000","21","3","2012","0.00","TWNHS","1/26/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154943/0/60/45/92f5d80c1073206d42f730527b503242/14/ae00a965c851047bd54a9c6fcc047981/262154943.JPG","R2133316","Residential Detached","S","6655 HENRY STREET","Sardis East Vedder Rd","$627,000","2","3","1979","7,210.00","HOUSE","1/25/2017","$627,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262137943/0/60/45/d9e38e2177572200a81a6b12ce57db47/16/4df71e3593102ded99459f8729cfa5d3/262137943.JPG","R2116316","Residential Attached","S","1006 108 E 1ST AVENUE","Mount Pleasant VE","$629,000","106","1","2014","0.00","APTU","1/26/2017","$629,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157781/0/60/45/b6ef166dcbea8ffea85c464356f241d5/16/83333950cf0f48c1cf913aeecc11b08c/262157781.JPG","R2136154","Residential Attached","S","106 5550 ADMIRAL WAY","Neilsen Grove","$629,900","1","3","2017","0.00","TWNHS","2/1/2017","$629,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157873/0/60/45/bba90e6b5b25640a9d769fd185df6ec1/16/15b078b44efeaa885af2110d5aad1de0/262157873.JPG","R2136246","Residential Attached","S","91 5550 ADMIRAL WAY","Neilsen Grove","$629,900","1","3","2016","0.00","TWNHS","2/1/2017","$629,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157359/0/60/45/5d338eaab5a1aacdb43eb6b9105884f7/16/a6e6c5ed76e56b5c5cabdc655f6039ea/262157359.JPG","R2135732","Residential Attached","S","93 5550 ADMIRAL WAY","Neilsen Grove","$629,900","1","3","2016","0.00","TWNHS","1/28/2017","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151713/0/60/45/bfd550e34a31b1f0ab861d01e408ecf5/16/83e82ba17c7e07ed6a3c17c885086a83/262151713.JPG","R2130086","Residential Attached","S","1 4785 48 AVENUE","Ladner Elementary","$630,000","15","3","1990","0.00","TWNHS","1/25/2017","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155015/0/60/45/74e47626b0526a32547d8a458e238f60/16/0389f43fcb4b4f5519ee0ae8dba734da/262155015.JPG","R2133388","Residential Attached","S","3 4749 54A STREET","Delta Manor","$630,000","6","3","1998","0.00","TWNHS","1/27/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156260/0/60/45/4c6efdca7a67a400e6006f6df67874d0/16/564876a6925ff0699abdb4fb84db64d6/262156260.JPG","R2134633","Residential Detached","S","32963 BOOTHBY AVENUE","Mission BC","$632,000","10","5","2004","5,468.00","HOUSE","2/2/2017","$632,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144289/0/60/45/21bd251c5f2c546dfc5a508b920c0e31/15/b0572872011d5a8eb829f4dab20c82ba/262144289.JPG","R2122662","Residential Detached","S","12465 SYLVESTER ROAD","Hatzic","$632,500","81","3","1980","190,357.00","HACR","1/30/2017","$632,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153169/0/60/45/7b55808b79ae4c2206eca249c7e3acb9/16/65d3d7bc9f73619b7c5f39e92c18bab5/262153169.JPG","R2131542","Residential Attached","S","1702 1068 HORNBY STREET","Downtown VW","$633,000","11","1","2000","0.00","APTU","1/25/2017","$633,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130441/0/60/45/ecf877d4c1b407489bb377842ff77bed/16/58123b1459888cf3e8817efd3eddc571/262130441.JPG","R2108814","Residential Attached","S","404 907 BEACH AVENUE","Yaletown","$633,000","143","2","1993","0.00","APTU","1/30/2017","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147795/0/60/45/3392e7229451e395fcaa4fa75c964ade/16/9efdd582a130493dd27f3db5a063dcfc/262147795.JPG","R2126168","Residential Attached","S","602 1003 PACIFIC STREET","West End VW","$634,000","61","1","1998","0.00","APTU","1/31/2017","$634,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2079438","Residential Detached","S","33502 HOLLAND AVENUE","Central Abbotsford","$635,000","238","3","9999","10,472.00","HOUSE","2/2/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153991/0/60/45/552a1b406ad77c397f03d1725e2a3988/15/274ee1cdb6f13e1e9d6e9c4ebc1c2187/262153991.JPG","R2132364","Residential Detached","S","20881 52 AVENUE","Langley City","$635,900","8","3","1961","5,995.00","HOUSE","1/27/2017","$635,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146361/0/60/45/6cec09b3d8dbb3bacd900cdd179f1665/14/81362355f575700759e652659122ff73/262146361.JPG","R2124734","Residential Detached","S","3711 QUALICUM STREET","Central Abbotsford","$637,500","67","4","1985","8,850.00","HOUSE","1/27/2017","$637,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149888/0/60/45/4e6a86c0aeeb461f9768a9178cb93fd0/16/1651efcae271146b1c1741b645ff0438/262149888.JPG","R2128261","Residential Detached","S","12061 LAITY STREET","Northwest Maple Ridge","$638,888","35","1","1920","13,760.00","HOUSE","1/25/2017","$638,888"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159538/0/60/45/5b9c88031b29067e289f6fa00a99beb8/16/31a774aad79bba3bdb00da9f9729fe0d/262159538.JPG","R2137911","Land Only","S","LT.12 14933 62 AVENUE","Sullivan Station","$639,000","0",,,"4,370.00",,"2/2/2017","$639,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159548/0/60/45/4672338ea26c530bd90672a3750242b8/16/3140c47abea93b9da19360802d1174ed/262159548.JPG","R2137921","Land Only","S","LT.14 14933 62 AVENUE","Sullivan Station","$639,000","0",,,"4,058.00",,"2/2/2017","$639,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149764/0/60/45/56d6de974af11e1f84329ed11c6b3b59/16/e18ae592f93be9493eaf1c989bb2b69b/262149764.JPG","R2128137","Residential Attached","S","113 4800 SPEARHEAD DRIVE","Benchlands","$639,000","44","1","1993","0.00","APTU","1/30/2017","$639,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148933/0/60/45/42bf3a63c95b8258ca9feb7d5854fda5/15/7cc01899f26012609c92cf231ef4c74f/262148933.JPG","R2127306","Residential Attached","S","80 14058 61 AVENUE","Sullivan Station","$639,900","54","3","2017","0.00","TWNHS","1/28/2017","$639,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141531/0/60/45/a45d2337f314ce5f3b589cfbd0d46675/14/04bc4fcb85c5dfa155cfd874358575d9/262141531.JPG","R2119904","Multifamily","S","8828-8830 ASHWELL ROAD","Chilliwack W Young-Well","$640,000","100","10","1988","0.00","DUPLX","2/1/2017","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157087/0/60/45/18637a8d89deb5e052fe563ab76d1412/16/b6d602d49971eeae5988cc51df16a26b/262157087.JPG","R2135460","Residential Detached","S","24109 102A AVENUE","Albion","$640,000","1","5","2002","2,411.00","HOUSE","2/1/2017","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148629/0/60/45/38c183465919750fad6e1a8abd3ca8fe/16/165cf9eaed699f83fd7660639d9df523/262148629.JPG","R2127002","Residential Attached","S","108 1232 JOHNSON STREET","Scott Creek","$641,000","52","3","1989","0.00","TWNHS","1/28/2017","$641,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150876/0/60/45/3a36de2ef8f3ed92c822e9e1096f46d7/16/b8de430671fae0d99ac082e75fe4bb7c/262150876.JPG","R2129249","Residential Detached","S","9144 135A STREET","Queen Mary Park Surrey","$645,000","23","3","1958","9,745.00","HOUSE","1/26/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152803/0/60/45/26d24308e1d3bd1ea772244875ed8b13/16/9ba28d3b277e22f6e2be6011899a92fb/262152803.JPG","R2131176","Residential Attached","S","606 7063 HALL AVENUE","Highgate","$645,000","13","2","2007","0.00","APTU","1/26/2017","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155455/0/60/45/efea87f8432a1c5192aa879c1e8259fa/16/01097f4368925bdcfd5c00d3adbe8a13/262155455.JPG","R2133828","Residential Attached","S","1165 BENNET DRIVE","Citadel PQ","$645,800","4","3","2006","0.00","TWNHS","1/27/2017","$645,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262144708/0/60/45/51f43e37547bb7c0572797b66ca5bc92/15/6a43190da5363c741f1ef692626294e0/262144708.JPG","R2123081","Residential Attached","S","58 6591 195A STREET","Clayton","$647,500","72","4","2013","0.00","TWNHS","2/1/2017","$647,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152315/0/60/45/a3e316fb582076c49da641b2d424b218/15/06880e054dcc356bb741a9797aceb4b9/262152315.JPG","R2130688","Residential Detached","S","1919 FRASER AVENUE","Glenwood PQ","$648,000","17","4","9999","4,016.00","HOUSE","1/27/2017","$648,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156624/0/60/45/20086474d232a8633f70b806849a165c/15/30422e9a3d5547d52f0d04526ef78f37/262156624.JPG","R2134997","Residential Attached","S","80 15177 60TH AVENUE","Sullivan Station","$649,900","0","3","2017","0.00","TWNHS","1/27/2017","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262149296/0/60/45/c322eb32281cdb05c5f984e18d7c046a/15/dc919445634fd16378c9f452f3074542/262149296.JPG","R2127669","Residential Detached","S","35223 KNOX CRESCENT","Abbotsford East","$650,000","48","4","1980","7,280.00","HOUSE","1/31/2017","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153431/0/60/45/0bbcf1b49d1227a775fa1b86f8abdde6/16/26e41b27d32ca0f1bd5cd07566bfc69a/262153431.JPG","R2131804","Residential Attached","S","1497 JUDD ROAD","Brackendale","$650,000","12","4","1994","0.00","DUPXH","1/29/2017","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155005/0/60/45/8c6c744e2d16385040fedbb56d6685ae/16/2adc0e6887efc3aba9e310af569a582a/262155005.JPG","R2133378","Residential Attached","S","53 2979 156 STREET","Grandview Surrey","$650,000","8","4","2010","0.00","TWNHS","1/31/2017","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154968/0/60/45/3edbd5d34ef9cb1e88c9a35e591d7363/16/81cb821e2c1da4b194252ea2014a7336/262154968.JPG","R2133341","Residential Attached","S","32 7740 ABERCROMBIE DRIVE","Brighouse South","$655,000","5","3","1985","0.00","TWNHS","1/28/2017","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147569/0/60/45/f6f4b8e09792014a5bf5507f8ced3182/16/2d397fcda329bb5ffbf9bb3a0fcf1904/262147569.JPG","R2125942","Residential Attached","S","65 10220 DUNOON DRIVE","Broadmoor","$655,000","65","3","1979","0.00","TWNHS","2/1/2017","$655,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155207/0/60/45/34c09f6c96a94e0543e7ba2609a5e9a0/16/69c8f701158f45584a68b7f047d8ddbe/262155207.JPG","R2133580","Residential Attached","S","109 4438 ALBERT STREET","Vancouver Heights","$659,000","4","2","2004","0.00","TWNHS","1/27/2017","$659,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156537/0/60/45/e57f5fa73a12c0cc774e6521dcadcb6f/16/b9e492525299df411a4ea103926d2ad6/262156537.JPG","R2134910","Residential Attached","S","306 2800 CHESTERFIELD AVENUE","Upper Lonsdale","$659,000","5","2","1987","0.00","APTU","1/30/2017","$659,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128690/0/60/45/4f52d32fccaa3268fef8349dce3baabe/16/ae2a6eac9f0283db225c702d9127bc8b/262128690.JPG","R2107063","Residential Attached","S","403 1412 ESQUIMALT AVENUE","Ambleside","$660,000","144","2","1975",,"APTU","1/28/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156978/0/60/45/08c996824f641f0bbb3b44bfed48661c/16/503fb928a927d19f9c2f66bb27a7c2df/262156978.JPG","R2135351","Residential Detached","S","22976 CLIFF AVENUE","East Central","$660,000","2","5","1980","5,049.00","HOUSE","2/1/2017","$660,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153337/0/60/45/946a07aa91b46adda21e796e7f05cde3/16/753bcd0d9701dccbf2ce310c5b124f55/262153337.JPG","R2131710","Residential Attached","S","3727 SEFTON STREET","Oxford Heights","$660,000","9","5","1976","5,473.00","DUPXH","1/25/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157248/0/60/45/d190ec0840c8604eafbe96de521d8200/16/1c55fd9b3ca50b39c00f49f0cf68197e/262157248.JPG","R2135621","Residential Attached","S","29 323 GOVERNORS COURT","Fraserview NW","$660,000","2","2","1993","0.00","TWNHS","2/2/2017","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155935/0/60/45/704bb9ce3602623fd49cef4f7f8557b0/15/211ad76d91128c0f1ea72bb41955a548/262155935.JPG","R2134308","Residential Detached","S","2950 SOUTHERN CRESCENT","Abbotsford West","$660,000","5","4","1991","7,737.00","HOUSE","1/31/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153644/0/60/45/6cd007ea684e9cc4ae5a95a25b987b38/16/1c98a6ecad79de517a9b822d16679e28/262153644.JPG","R2132017","Residential Attached","S","53 41050 TANTALUS ROAD","Tantalus","$660,000","13","3","2005","0.00","TWNHS","1/30/2017","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157853/0/60/45/ec3d42ccb9b85a23b29434eaf0254c0b/15/0d84a6893bf2ec3cdbb7b278d58189de/262157853.JPG","R2136226","Residential Detached","S","14861 57A AVENUE","Sullivan Station","$660,000","2","5","1997","2,213.00","HOUSE","2/2/2017","$660,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151329/0/60/45/a6309c42f98683096c6885bad509560c/16/f4a3bca048d0d34688275ab1ada094ae/262151329.JPG","R2129702","Residential Attached","S","406 8120 LANSDOWNE ROAD","Brighouse","$663,880","18","2","2009","0.00","APTU","1/27/2017","$663,880"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154854/0/60/45/a9cd1a1a3bfa6ad88a1034f3b0f90697/16/87f3db2ed476afe56eafda227233c600/262154854.JPG","R2133227","Residential Attached","S","505 828 CARDERO STREET","West End VW","$664,000","7","2","2003","0.00","APTU","1/30/2017","$664,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262138799/0/60/45/4c99773e1b5b05235be43abca4d2fb9f/16/168fa39d25ebff5cd5f661d3a60d2e0d/262138799.JPG","R2117172","Residential Attached","S","8157 FOREST GROVE DRIVE","Forest Hills BN","$665,000","103","3","1985","0.00","TWNHS","1/28/2017","$665,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152589/0/60/45/0900e1fdeddfd0b1b19cc8a8152dca8e/16/764b9b1f678ce3f3a0a96186dbaa4d3e/262152589.JPG","R2130962","Residential Attached","S","1911 1618 QUEBEC STREET","Mount Pleasant VE","$665,000","14","1","2014","0.00","APTU","1/26/2017","$665,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155812/0/60/45/f7f1f381683456116ebbd1fb2cb9dcdd/16/85490de6c7b6cf91aab5f48cfc674c9d/262155812.JPG","R2134185","Residential Attached","S","2208 788 HAMILTON STREET","Downtown VW","$665,000","7","1","2009","0.00","APTU","2/1/2017","$665,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150714/0/60/45/ed8676f934671fee8e205aec1174f2b7/16/631653f963b7415bd05a85b9e5c5277a/262150714.JPG","R2129087","Residential Attached","S","2605 108 W CORDOVA STREET","Downtown VW","$665,000","29","1","2009","0.00","APTU","1/31/2017","$665,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2134254","Residential Attached","S","56 14968 24 AVENUE","Sunnyside Park Surrey","$665,000","6","2","2002","0.00","TWNHS","1/27/2017","$665,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152702/0/60/45/c9eca750d5c4e30b769892d6426cffb3/16/a732ea1b30680e73de385c4ea15011a3/262152702.JPG","R2131075","Residential Attached","S","507 5639 HAMPTON PLACE","University VW","$669,000","20","2","1999","0.00","APTU","2/2/2017","$669,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155698/0/60/45/62d9df6c0abc6347ec90988c9e6fa088/14/7e7d72b44490ddf59d6f3f1397cd133c/262155698.JPG","R2134071","Residential Detached","S","5 45241 NICOMEN CRESCENT","Vedder S Watson-Promontory","$669,000","9","5","2009","3,130.00","HOUSE","2/1/2017","$669,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151842/0/60/45/a5dffeafcf0c475ff5f8261a21ebd4ee/16/93cbeeac30a23c86ecf8e6bec41e3c90/262151842.JPG","R2130215","Residential Attached","S","94 5550 ADMIRAL WAY","Neilsen Grove","$669,900","19","3","2016","0.00","TWNHS","1/28/2017","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157200/0/60/45/b541647cd1c27519a0f57f5ef6051634/15/ed238e3752578f7d321e188b6d7052b0/262157200.JPG","R2135573","Residential Detached","S","8651 SUNRISE DRIVE","Chilliwack Mountain","$670,000","2","3","1992","0.00","HOUSE","2/2/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153765/0/60/45/f016ca24973c7123c73ccb0172a20f45/16/f27084e72e866f4f70d745d9f2f8c90e/262153765.JPG","R2132138","Residential Attached","S","720 68 SMITHE STREET","Yaletown","$670,000","8","1","2016","0.00","APTU","1/25/2017","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150674/0/60/45/a3d3742d3fdb3646051b03c6ad70fe32/14/772a30edc497267fde48ce60ebdf84f1/262150674.JPG","R2129047","Residential Detached","S","45512 SOUTH SUMAS ROAD","Sardis West Vedder Rd","$670,000","29","4","2017","5,985.00","HOUSE","2/1/2017","$670,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153646/0/60/45/da30466d99ca3fd239d449e1e4e506ca/16/406a4a54b73ebb46d8b4b6810de30b5d/262153646.JPG","R2132019","Residential Attached","S","2811 1480 HOWE STREET","Yaletown","$670,000","15","1","9999","0.00","APTU","1/31/2017","$670,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262147538/0/60/45/a1b8c107494d9f19d3929fb32bd20e46/16/3edd8ca2455a9cb442f8179d79b5c3aa/262147538.JPG","R2125911","Residential Attached","S","405 158 W 13TH STREET","Central Lonsdale","$670,000","56","2","2009","0.00","APTU","1/25/2017","$670,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155093/0/60/45/f79cd77186400bde744d629428acca6d/16/7b414bfa847fcbff4475cc445e43b35d/262155093.JPG","R2133466","Residential Detached","S","14865 92 AVENUE","Fleetwood Tynehead","$670,200","7","4","1979","7,225.00","HOUSE","1/27/2017","$670,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154059/0/60/45/f683ea9c14a700fad71b8e4e7b3bc6c0/16/32dfdcbb90dbd681a500bafc2a999e16/262154059.JPG","R2132432","Residential Attached","S","3 7360 GILBERT ROAD","Brighouse South","$672,000","9","3","1999","0.00","TWNHS","1/25/2017","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154163/0/60/45/2ad5fa0924aae0f16c30b5220dbe9f4d/16/b50684bd200170784da13a42627acf06/262154163.JPG","R2132536","Residential Detached","S","6664 141 STREET","East Newton","$672,000","12","4","1977","4,035.00","HOUSE","1/28/2017","$672,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150446/0/60/45/aeb1dbe59c0f64c2fe1646a8472252ac/15/dd46377aa55d2241315deb5571f3a6a1/262150446.JPG","R2128819","Residential Detached","S","9088 146A STREET","Bear Creek Green Timbers","$674,800","30","3","1977","7,234.00","HOUSE","2/2/2017","$674,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262140525/0/60/45/528c8e25627005d2caacadfe13e85171/16/a48c00672e8ea1ed13a89b109314038e/262140525.JPG","R2118898","Residential Attached","S","18 6105 RIVER ROAD","East Delta","$675,000","100","2","2005","0.00","TWNHS","1/30/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146937/0/60/45/003e6195921d3657fd00517b90d00748/15/f5d82a3b855a5529caa338721f2d3daf/262146937.JPG","R2125310","Residential Detached","S","12625 HAMPTON COURT","West Newton","$675,000","67","4","2000","2,379.00","HOUSE","1/30/2017","$675,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155621/0/60/45/7995a6e8886289d815e715c3d2adafb9/16/1799e90c83270a42f96b67ad74fb6d63/262155621.JPG","R2133994","Residential Detached","S","21101 119 AVENUE","Southwest Maple Ridge","$675,000","4","3","1974","7,307.00","HOUSE","1/29/2017","$675,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156006/0/60/45/479a9775c0b143f2eb9dd2492fb890f6/16/5526466c335fad854be2ca7e61ba568b/262156006.JPG","R2134379","Residential Attached","S","11 1350 W 6TH AVENUE","Fairview VW","$675,000","3","1","1987","0.00","APTU","1/28/2017","$675,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146604/0/60/45/a3331eb2ffd68d5290f113ede2819b16/16/ce07b07f3d8096d0020db0029c1aa99d/262146604.JPG","R2124977","Residential Detached","S","34847 MCMILLAN PLACE","Abbotsford East","$675,000","67","4","2016","3,675.00","HOUSE","1/27/2017","$675,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262146894/0/60/45/70fe01547ef1e44999c00023c93f5c8f/16/5473c9eb665330ef050d911f2e2593d5/262146894.JPG","R2125267","Residential Attached","S","2104 400 CAPILANO ROAD","Port Moody Centre","$675,500","64","2","2008","0.00","APTU","1/27/2017","$675,500"
