"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204292/0/60/45/46a37275b8c356db3966c688356361c9/16/74730d29a7afe1b8dc77b95541e56547/262204292.JPG","R2182665","Residential Attached","S","37 103 PARKSIDE DRIVE","Heritage Mountain","$901,000","6","3","1993","0.00","TWNHS","7/4/2017","$901,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200666/0/60/45/73d21cee1c2f1594fde387eb525e2399/16/db66a2f131a4666f8d1dc2340b2e1497/262200666.JPG","R2179039","Residential Attached","S","730 HAWKS AVENUE","Mount Pleasant VE","$905,000","11","3","1901","0.00","TWNHS","6/30/2017","$905,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170013/0/60/45/e70b5870b73f26f2ede5b82562f36a5e/16/24a4c32bb597898d97d67b6251ed3ea4/262170013.JPG","R2148386","Residential Attached","S","108 9400 FERNDALE ROAD","McLennan North","$906,000","103","3","2008","0.00","TWNHS","7/1/2017","$906,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203549/0/60/45/81666af81ac48d96a5e9f595577c22c6/15/309fb73d60a41bd4f5b0a540825922fc/262203549.JPG","R2181922","Residential Detached","S","11980 AINSWORTH STREET","Stave Falls","$906,500","7","3","1984","0.00","HACR","7/2/2017","$906,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194958/0/60/45/04090d2c74493a1e612d27cebe2fd3f1/15/a3126c2eab0c36f78028245fafe0421f/262194958.JPG","R2173331","Residential Detached","S","8680 111 STREET","Nordel","$910,000","31","5","1969","7,843.00","HOUSE","7/2/2017","$910,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201746/0/60/45/ab50a5e3fb46e3cad70695e9e084850c/16/696ecc9c5274ad27c00b9bf18c9fcf73/262201746.JPG","R2180119","Residential Detached","S","1830 ROUTLEY AVENUE","Lower Mary Hill","$915,000","13","4","1969","5,916.00","HOUSE","7/3/2017","$915,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202874/0/60/45/36ee477bc9ae2ce48d888152d058c262/16/8ca8cab497ef469aa7f2ae49b2814c0a/262202874.JPG","R2181247","Residential Detached","S","5933 188A STREET","Cloverdale BC","$915,000","13","4","1990","7,200.00","HOUSE","7/3/2017","$915,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205811/0/60/45/5637e814da8358475344b2af6cdb12bf/16/d4a6f9fa0fb23389a580e250d4d28027/262205811.JPG","R2184184","Residential Detached","S","4933 44 AVENUE","Ladner Elementary","$918,000","1","3","1972","6,000.00","HOUSE","7/5/2017","$918,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201607/0/60/45/524a214429331f9cd2e6ebaaa889493e/16/8b3ae61ef6a26f63e5543c3fdb42c3d1/262201607.JPG","R2179980","Residential Detached","S","23738 132 AVENUE","Silver Valley","$920,000","11","5","2014","5,036.00","HOUSE","6/30/2017","$920,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204157/0/60/45/841c921d3fd0b0dff510772daba55c66/16/93a89af3731c54e088505889cf6dae1a/262204157.JPG","R2182530","Residential Detached","S","19872 FAIRFIELD AVENUE","South Meadows","$920,000","6","5","1996","0.00","HOUSE","7/3/2017","$920,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191671/0/60/45/6a251e0abac95f2223b9e80c60d65fe4/16/2d14802f0044f90fb8cd8e6d6612dc36/262191671.JPG","R2170044","Residential Attached","S","10 4711 BLAIR DRIVE","West Cambie","$920,000","38","3","2000","0.00","TWNHS","7/2/2017","$920,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204352/0/60/45/6f6aaf4faaf5f7253b8b9b39668b0d0b/16/36692e48b15db08532cfca965871cdef/262204352.JPG","R2182725","Residential Detached","S","8228 211B STREET","Willoughby Heights","$922,000","8","4","2007","3,542.00","HOUSE","7/5/2017","$922,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200408/0/60/45/92779c9bdf07789829f2e83f59038bc3/16/caef16b4f4b5975531ee340ba226e3d0/262200408.JPG","R2178781","Residential Attached","S","311 1236 E 27TH STREET","Lynn Valley","$923,900","20","2","2019","0.00","APTU","7/5/2017","$923,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184524/0/60/45/fa35d93ee5eea9fae610f2b3924c9382/16/ac67086f6d19539021df8bc90fec0d65/262184524.JPG","R2162897","Residential Detached","S","40624 PIEROWALL PLACE","Garibaldi Highlands","$925,000","59","3","1980","8,784.00","HOUSE","6/30/2017","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202922/0/60/45/716535721545b5d35075bd429a7c58a9/16/41122a2f0a11ddb427761af546f72261/262202922.JPG","R2181295","Residential Attached","S","105 9400 FERNDALE ROAD","McLennan North","$925,000","6","4","2008","0.00","TWNHS","6/29/2017","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200220/0/60/45/67da77c6eaaa078cf5a5ec9cdb720fd4/15/0ae26f5c836efe5b85d765639ca3dca8/262200220.JPG","R2178593","Residential Detached","S","4875 64 STREET","Holly","$925,000","15","2","1991","6,477.00","HOUSE","7/4/2017","$925,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202411/0/60/45/31c6185c1576e05fc8c737d338a788e6/16/ce9971f2318ec26b99687e08082e6a7e/262202411.JPG","R2180784","Residential Attached","S","19 4325 NORTHLANDS BOULEVARD","Whistler Village","$925,000","8","2","1997","0.00","TWNHS","6/30/2017","$925,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198499/0/60/45/d38af4d065b620ff70caf2ad80ee1eb4/15/aeb1ea6a1f8192b1d0acf6303b680543/262198499.JPG","R2176872","Residential Detached","S","4914 209 STREET","Langley City","$927,000","17","4","1989","7,210.00","HOUSE","6/30/2017","$927,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205648/0/60/45/93720da7c742185622727ffff67d3d90/16/dd4164d3a83e32a9b9d10bd7179738ec/262205648.JPG","R2184021","Residential Attached","S","7 9680 ALEXANDRA ROAD","West Cambie","$928,000","0","3","2017","0.00","TWNHS","7/1/2017","$928,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204179/0/60/45/bd88e415a54d1376cf9542fae130700e/15/4b33ad2949d0896b33ee60c35d0c5640/262204179.JPG","R2182552","Residential Detached","S","6181 175A AVENUE","Cloverdale BC","$928,900","5","5","1973","7,183.00","HOUSE","7/3/2017","$928,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206933/0/60/45/7116a5a2cacbe94a8f6fbd03b5a63013/16/2f61ad326b1c0fc6aeee63bb7a650b27/262206933.JPG","R2185306","Residential Attached","S","1 9560 ALEXANDRA ROAD","West Cambie","$929,000","0","3","2018","0.00","TWNHS","7/2/2017","$929,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194807/0/60/45/a671962a372d39634117bf938802a31d/16/eeda15a7d4220fb541a850fab0a57024/262194807.JPG","R2173180","Residential Detached","S","11581 84B AVENUE","Annieville","$930,000","26","5","1969","8,288.00","HOUSE","6/28/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200263/0/60/45/b7dbb8a11bd08a565635030961649374/16/8e1e88368907066a7eee8213fa1d81cd/262200263.JPG","R2178636","Residential Detached","S","14081 79A AVENUE","East Newton","$930,000","17","4","1973","9,491.00","HOUSE","7/2/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202724/0/60/45/04634b4f4ae1ed9252eb3a1a5f3d8473/15/a451a34e07f78d4d75b14298e02006ba/262202724.JPG","R2181097","Residential Detached","S","6302 180A STREET","Cloverdale BC","$930,000","10","4","1980","7,187.00","HOUSE","7/2/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200709/0/60/45/f25113a293f2e34c0a21c44ec089da65/16/17ecb91a1c4fd88a76df65372967b10d/262200709.JPG","R2179082","Residential Detached","S","23547 108 AVENUE","Albion","$930,000","10","4","1992","10,617.48","HOUSE","6/29/2017","$930,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205032/0/60/45/463e2043c22b9f8f4e4730043cc062d1/15/f1ea765622f4a9f1c44e8e7bfaf51bbf/262205032.JPG","R2183405","Residential Detached","S","12970 59 AVENUE","Panorama Ridge","$934,500","4","6","2009","2,844.00","HOUSE","7/3/2017","$934,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162750/0/60/45/b7c33fb56bccbc26d0fc7aa90672cac1/16/85d2a3a3a784f589e0d2b33051b4237d/262162750.JPG","R2141123","Residential Attached","S","1939 RIVER DRIVE","West End NW","$938,000","129","4","2017","0.00","DUPXH","6/29/2017","$938,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191328/0/60/45/6e75706851e570f202c7a25ea6b5b142/15/3a3547c2101a9ec06cf9b45d6a08166e/262191328.JPG","R2169701","Residential Detached","S","13225 100 AVENUE","Whalley","$938,000","42","6","1970","7,205.00","HOUSE","7/4/2017","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199760/0/60/45/33bb2edc5ffd17db311fabdeeccd7f1c/16/85079a47535f64976f6f4a76da2bf732/262199760.JPG","R2178133","Residential Attached","S","24 9628 FERNDALE ROAD","McLennan North","$938,000","19","4","2009","0.00","TWNHS","7/1/2017","$938,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205765/0/60/45/8f0d1c16d39eecaaf9e23c11fc84f9c0/16/7f71892c10bbc818242af88beebb55fd/262205765.JPG","R2184138","Residential Attached","S","17 9680 ALEXANDRA ROAD","West Cambie","$938,000","0","3","2017","0.00","TWNHS","7/2/2017","$938,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185764/0/60/45/d89c0317b0043ec039015f4882614eb2/15/80a350f3e47b5f67708940fb544edb5e/262185764.JPG","R2164137","Residential Detached","S","1922 EIGHTH AVENUE","West End NW","$940,000","61","3","1950","4,640.00","HOUSE","7/4/2017","$940,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188662/0/60/45/bb59ec8382ce169a94272ccfe00ce761/15/7773c5c60d9b7a832e99b95359a02232/262188662.JPG","R2167035","Residential Detached","S","14770 60 AVENUE","Sullivan Station","$940,000","50","5","1967","8,040.00","HOUSE","7/4/2017","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174712/0/60/45/dcb85f0e724351678d3912ae269def98/16/f6de3dc8a8cb5a5a01e33b02d3d37b14/262174712.JPG","R2153085","Residential Detached","S","6157 HIGHMOOR ROAD","Sechelt District","$940,000","93","4","2006","0.00","HOUSE","7/5/2017","$940,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202246/0/60/45/ef9cb089c5e34ffba735365b46fa750f/16/3a3ebc4a02c0f92660aae668a3754960/262202246.JPG","R2180619","Residential Detached","S","1313 HORNBY STREET","New Horizons","$941,000","14","3","1983","4,100.00","HOUSE","7/3/2017","$941,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202230/0/60/45/8acffa13c78eec2acb6e95ebfec6cbd2/16/e72fac61d14d9dcbdb36cfcf9ce724dc/262202230.JPG","R2180603","Residential Attached","S","303 5099 SPRINGS BOULEVARD","Cliff Drive","$949,000","8","2","2011","0.00","APTU","6/29/2017","$949,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199671/0/60/45/487173aad9ab4f7654a6bb4a4de5ba1e/15/122614c9d903537e933dfd48e80be239/262199671.JPG","R2178044","Residential Detached","S","21169 83 AVENUE","Willoughby Heights","$950,000","17","6","2009","3,239.00","HOUSE","7/2/2017","$950,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204151/0/60/45/ed5c5d6aed8c67e717e4635016b47b9c/15/7cd9ee6c9eac528406cbf247eff8f182/262204151.JPG","R2182524","Residential Detached","S","5249 12 AVENUE","Cliff Drive","$950,000","10","3","1971","7,492.00","HOUSE","7/3/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204901/0/60/45/c8e7e58b8abbae4d8bc8a3d46368f2b1/16/ed8b8a855bd1a6395e1a289fb204786f/262204901.JPG","R2183274","Residential Detached","S","9460 STAVE LAKE STREET","Mission BC","$950,000","1","3","1974","75,358.00","HACR","6/30/2017","$950,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203750/0/60/45/a039b64594cd8e5b33837aa9816e5253/16/a4e76a2e35249484b40bc95dee0a4f70/262203750.JPG","R2182123","Residential Detached","S","22356 48 AVENUE","Murrayville","$950,000","16","3","9999","12,500.00","HOUSE","7/5/2017","$950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194070/0/60/45/3486cf24b566d52f0000e82447b7481a/16/244f9a3a1f964491c2dbfd6a8d71e233/262194070.JPG","R2172443","Residential Attached","S","57 6670 RUMBLE STREET","South Slope","$950,000","29","3","1999","0.00","TWNHS","6/29/2017","$950,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202629/0/60/45/6bd90603c160a63f73390a3284204912/15/607a30b76ec2206a363ae6e73431419c/262202629.JPG","R2181002","Residential Detached","S","6775 148 STREET","East Newton","$954,888","4","4","2006","3,471.00","HOUSE","6/30/2017","$954,888"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163111/0/60/45/e944e4ac7154d2ff00f0bc51dc6d6201/16/a7d8bf115290c58cb1751604d43fc82e/262163111.JPG","R2141484","Residential Detached","S","4676 APPLE LANE","Ladner Rural","$955,000","131","3","2014","3,923.00","HOUSE","7/4/2017","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201815/0/60/45/83034eb805ddbbb2090294760cb9973c/16/16b1fa04b520c64580e3eef059d7a885/262201815.JPG","R2180188","Residential Attached","S","2614 W 5TH AVENUE","Kitsilano","$955,000","10","2","1987","2,725.00","DUPXH","6/29/2017","$955,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196380/0/60/45/a8e2a9e50d16dc71e13180c07097ff9f/15/d158a4d22fcfe8e13fb6f28b2eb28bc2/262196380.JPG","R2174753","Residential Attached","S","5 3405 PLATEAU BOULEVARD","Westwood Plateau","$955,000","20","3","1998","0.00","TWNHS","7/1/2017","$955,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197690/0/60/45/37d2e10e03ccac8d2a42a4461b5ad7ea/16/fd2da4b3c1eba472bcac791abaefb08d/262197690.JPG","R2176063","Residential Detached","S","24359 113 AVENUE","Cottonwood MR","$955,222","28","4","2017","6,687.00","HOUSE","7/4/2017","$955,222"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203916/0/60/45/a0c4f1652a8d56d7a6073f0d53c33a8f/16/1b6ab297b4431b7156086c60f681805b/262203916.JPG","R2182289","Residential Attached","S","207 655 W 13TH AVENUE","Fairview VW","$957,000","9","2","1991","0.00","APTU","7/5/2017","$957,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198068/0/60/45/d2471dd52dc9ee7cc39ffcba0be281f4/16/b49eb2b386a9125d9354ffe2417fccf9/262198068.JPG","R2176441","Residential Attached","S","10 6180 ALDER STREET","McLennan North","$958,000","22","3","2012","0.00","TWNHS","7/2/2017","$958,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199008/0/60/45/e238b1698a08196014782a9bc0a8e46d/16/ed3b94c98bc0707fb9e08bf045982372/262199008.JPG","R2177381","Residential Attached","S","11 6088 BERESFORD STREET","Metrotown","$960,000","20","3","2014","0.00","TWNHS","7/3/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204066/0/60/45/beb0ef756cd8b09220c4f523576b32f5/15/c537024c5ceb8046c43577664d5d9e57/262204066.JPG","R2182439","Residential Detached","S","9301 149 STREET","Fleetwood Tynehead","$960,000","4","5","1978","7,200.00","HOUSE","7/2/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183400/0/60/45/9ca18852bbe3d2a8f961f3ea6431a43b/16/401090d7f1b1dcbaa37e5c84e2fb9ba5/262183400.JPG","R2161773","Residential Attached","S","6 9680 ALEXANDRA ROAD","West Cambie","$960,000","62","3","2017","0.00","TWNHS","7/2/2017","$960,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204481/0/60/45/2ca890bf3a90c0fc146fd5f88f4af58e/15/3261f4aeb79f5908f0306af14a998053/262204481.JPG","R2182854","Residential Detached","S","6352 133B STREET","Panorama Ridge","$960,500","1","3","1985","7,105.00","HOUSE","6/29/2017","$960,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197118/0/60/45/ea0f4998121a1272ddfd49e5a9babf26/16/a85cd0e711b443239b66d3b456c8a346/262197118.JPG","R2175491","Residential Attached","S","809 328 E 11TH AVENUE","Mount Pleasant VE","$965,000","22","3","2006","0.00","APTU","6/30/2017","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202483/0/60/45/e067c6d9c69cdfea9f6aa085da480f04/15/0bda3e20c60ce2daab28e93d989436f9/262202483.JPG","R2180856","Residential Detached","S","1952 128 STREET","Crescent Bch Ocean Pk.","$965,000","7","3","1989","7,104.00","HOUSE","6/29/2017","$965,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199576/0/60/45/4a14cdc604d099ead263d7493956b910/15/869ea2fa87f8183a179f384f99c5a86d/262199576.JPG","R2177949","Residential Detached","S","11233 243 A STREET","Cottonwood MR","$975,000","16","5","2017","4,145.20","HOUSE","7/1/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194624/0/60/45/2aa86ae4ac2aec72cd6e0a2c5470358a/16/a0955dbb026a5bd264ca7d217fe83f49/262194624.JPG","R2172997","Residential Attached","S","1101 5639 HAMPTON PLACE","University VW","$975,000","26","2","2000","0.00","APTU","6/28/2017","$975,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199222/0/60/45/ff5c2293dd6489931d1813746486622d/16/d56c0e879de6b2779b0c936759b7cd29/262199222.JPG","R2177595","Residential Detached","S","6931 196 STREET","Clayton","$975,000","21","6","2009","3,003.00","HOUSE","7/5/2017","$975,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202245/0/60/45/86f04e8d200801d6f6f8a156e2ee57c6/16/4cc76b67c624edfbcf80f96c4fb70927/262202245.JPG","R2180618","Residential Detached","S","7900 FROBISHER DRIVE","Quilchena RI","$975,000","7","4","1975","3,548.00","HOUSE","6/28/2017","$975,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195696/0/60/45/e080b359a4178aa5ff31d609ad0ea8de/14/03878fbb85393cf6b3b215e79fd24ca4/262195696.JPG","R2174069","Residential Detached","S","179 51075 FALLS COURT","Eastern Hillsides","$978,900","28","4","2007","9,339.00","HOUSE","7/4/2017","$978,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199037/0/60/45/0a0fc6783cff2327aa02f3b9312514b9/16/699a90aad512341c40f4b65171297e57/262199037.JPG","R2177410","Residential Attached","S","304 2525 QUEBEC STREET","Mount Pleasant VE","$980,000","18","2","1994","0.00","APTU","6/28/2017","$980,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204296/0/60/45/3a8b9ebcbd12d7e9223feb09b027dae9/15/d8b38a43492cdf87b92d6544af73ba69/262204296.JPG","R2182669","Residential Detached","S","15493 108A AVENUE","Fraser Heights","$980,000","7","4","1996","6,028.00","HOUSE","7/3/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181943/0/60/45/b96e1a28de095a87d2602408e05c0c36/16/5fcfbc978ef09df52dae2a7cceb09d28/262181943.JPG","R2160316","Residential Detached","S","13849 16 AVENUE","Sunnyside Park Surrey","$980,000","66","3","1987","7,115.00","HOUSE","6/29/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206143/0/60/45/4c64e2cb5c30d3434aa123ecd0710230/15/8d2f826857ff863469fd2af5ac4f5177/262206143.JPG","R2184516","Residential Detached","S","6138 130B STREET","Panorama Ridge","$980,000","1","5","1983","7,115.00","HOUSE","7/3/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206425/0/60/45/1cd8d3c987a38660093d82d4f9a3fa3d/15/bdadb7ea3ab566d3a85d946e260d214d/262206425.JPG","R2184798","Residential Detached","S","14517 76 AVENUE","East Newton","$980,000","0","5","2000","6,049.00","HOUSE","7/4/2017","$980,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197693/0/60/45/a0feab9f9ae1407552382c4f46222e24/16/3a9ba06e98771d54d8e606f11fbbface/262197693.JPG","R2176066","Residential Detached","S","10971 63 AVENUE","Sunshine Hills Woods","$985,000","25","5","1981","5,404.00","HOUSE","7/2/2017","$985,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184572/0/60/45/9b043054559a06578cb82a323a238ce8/15/88b10c677485e042914e448bbd430c79/262184572.JPG","R2162945","Residential Detached","S","8361 108 STREET","Nordel","$985,000","56","4","2009","6,808.17","HOUSE","7/3/2017","$985,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198277/0/60/45/639a78aaf22dd1f2801d9a39363400f9/16/0c0502af314896da978e989c8a5a7227/262198277.JPG","R2176650","Residential Attached","S","605 1055 HOMER STREET","Yaletown","$988,000","20","2","2003","0.00","APTU","7/2/2017","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187432/0/60/45/3329151e8b765498d763e17d6f150b1a/16/fe38faa5d30f252ed7886f2b2a11edb5/262187432.JPG","R2165805","Residential Detached","S","7780 FROBISHER DRIVE","Quilchena RI","$988,000","54","3","1975","3,556.00","HOUSE","7/4/2017","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192785/0/60/45/5e26e4a674306e8b4ede9c023edf4635/16/cd9f6e565de94e8579731eb7c542d2b2/262192785.JPG","R2171158","Residential Attached","S","45 9680 ALEXANDRA ROAD","West Cambie","$988,000","35","3","2017","0.00","TWNHS","7/2/2017","$988,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204473/0/60/45/a537c1716845d4be2963c8fcba2bd087/15/a66502aeb8aad6b41c38a8f3b45496a8/262204473.JPG","R2182846","Residential Detached","S","15756 82 AVENUE","Fleetwood Tynehead","$990,000","5","4","1991","7,250.00","HOUSE","7/4/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190693/0/60/45/405726c3237455b044d15f4cfa1486a6/15/0d5020bdab776b18c18936cc9d0fb70f/262190693.JPG","R2169066","Residential Detached","S","29809 DEWDNEY TRUNK ROAD","Stave Falls","$990,000","36","3","2006","75,358.80","HACR","6/28/2017","$990,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199957/0/60/45/bebc24c0844e2552c2bcb48ba02d10a8/16/72957c674d1d3abaf337e41b691675d6/262199957.JPG","R2178330","Residential Attached","S","30 W 14TH AVENUE","Mount Pleasant VW","$993,000","16","2","1997","0.00","TWNHS","6/30/2017","$993,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162202/0/60/45/49d73571f2ee3d7366d551783a824d11/15/05d6ea927468262e3fe5a79407e6c59a/262162202.JPG","R2140575","Residential Detached","S","5979 128A STREET","Panorama Ridge","$995,000","127","7","2010","4,539.00","HOUSE","6/28/2017","$995,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195127/0/60/45/850a3cff2a359007cd95028cd5c43e20/16/e05eada2037f5ddd980f1d86cac7aa3e/262195127.JPG","R2173500","Residential Detached","S","1283 PLYMOUTH CRESCENT","Oxford Heights","$998,000","30","3","1983","5,705.00","HOUSE","7/5/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197258/0/60/45/afa9c986aeb9a801c07005bd558fa8fb/15/db791b969b0c14b5bd29aead5b151407/262197258.JPG","R2175631","Residential Detached","S","16683 104 AVENUE","Fraser Heights","$998,000","22","3","1987","7,099.00","HOUSE","6/29/2017","$998,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200993/0/60/45/9f097bc1398425d13ae8ed2879c2d454/16/59020727ce6d74b4b3a6ff8623419cb3/262200993.JPG","R2179366","Residential Detached","S","1995 ROUTLEY AVENUE","Lower Mary Hill","$998,000","13","5","1970","6,510.00","HOUSE","6/29/2017","$998,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198678/0/60/45/ee4d852dcdb9416ac0760125fe2c0762/16/40c1eb8ce676417db5be36ab2663e0b5/262198678.JPG","R2177051","Residential Detached","S","5545 MAPLE CRESCENT","Delta Manor","$999,000","15","4","1969","6,060.00","HOUSE","6/28/2017","$999,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203222/0/60/45/c49037290e483aade1d729a9b57c6103/16/083a2d5f87de2913d913995675109db2/262203222.JPG","R2181595","Residential Detached","S","2986 COVE PLACE","Ranch Park","$999,000","5","3","1966","8,946.00","HOUSE","6/28/2017","$999,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202602/0/60/45/a9ef1ec840bcfe4b1145b156b47f58ae/15/2b017a0d5f5e927d22a3f81461a70a82/262202602.JPG","R2180975","Residential Detached","S","2086 CONCORD AVENUE","Cape Horn","$999,999","7","3","1973","7,961.00","HOUSE","6/29/2017","$999,999"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204628/0/60/45/6a0fce9649addfff9c8da79b36a952c1/15/eb9f1ee76507d3e63cf2618fcb87463e/262204628.JPG","R2183001","Residential Detached","S","18260 69 AVENUE","Cloverdale BC","$999,999","0","6","1999","6,028.00","HOUSE","6/28/2017","$999,999"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194284/0/60/45/cfdbaedc8af7a478f33f865899431ede/15/72676be02e80e1833bcbfd60e90b242a/262194284.JPG","R2172657","Residential Detached","S","6754 123A STREET","West Newton","$1,000,000","28","6","1991","7,103.00","HOUSE","6/28/2017","$1,000,000"
