"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159754/0/60/45/d6f6a9af7f809d149322edc1f7a3b6b4/16/0de800c1a3c5adcdf49574a0612e03a2/262159754.JPG","R2138127","Residential Detached","S","9812 WESCAN ROAD","Halfmn Bay Secret Cv Redroofs","$700,000","72","2","1986","24,973.00","HOUSE","4/23/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178318/0/60/45/191eef5b12982610648bafcec874dbd1/15/90437b2a9d0b6ed044190b32ab92134b/262178318.JPG","R2156691","Residential Detached","S","6 1735 SPRING CREEK DRIVE","Lindell Beach","$700,000","6","3","1989","0.00","HOUSE","4/20/2017","$700,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160981/0/60/45/523b0e779635f8c8b1f2d5e3da2108cb/14/afdb07a3e5f7ecfffbad3afa76b2c312/262160981.JPG","R2139354","Residential Detached","S","45423 SPADINA AVENUE","Chilliwack W Young-Well","$700,000","64","4","1950","11,826.00","HOUSE","4/20/2017","$700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173265/0/60/45/14175ad8287f872a140a11f79293594d/15/aafc9417ba0134cac57f8d2a3ef25258/262173265.JPG","R2151638","Residential Detached","S","32379 MCBRIDE AVENUE","Mission BC","$701,000","15","4","1983","42,409.00","HACR","4/18/2017","$701,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175767/0/60/45/288655b2faf1387d30bc7dbe0ee75045/16/30c253cad2f6cc6cbc59aff9a5b53aa2/262175767.JPG","R2154140","Residential Attached","S","202 2190 W 5TH AVENUE","Kitsilano","$701,000","8","2","1999","0.00","APTU","4/18/2017","$701,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2120053","Residential Detached","S","14115 108 AVENUE","Bolivar Heights","$705,000","178","3","1958","7,920.00","HOUSE","4/21/2017","$705,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179418/0/60/45/5766ab69551e8e766dd097d35dbcf472/16/a05408c22881fe90f8a3203d626a3b32/262179418.JPG","R2157791","Residential Detached","S","1042 EDGEWATER CRESCENT","Northyards","$706,000","3","3","1995","8,320.00","HOUSE","4/21/2017","$706,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169927/0/60/45/102a232474cec61e6d2f1e310b382bc0/14/b70dad6276ba8f2786f7c31ab5cd6699/262169927.JPG","R2148300","Residential Detached","S","46144 GRIFFIN DRIVE","Sardis East Vedder Rd","$710,000","30","4","1970","12,196.80","HOUSE","4/19/2017","$710,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153678","Residential Detached","S","11414 ALPEN PLACE","Bolivar Heights","$710,000","13","3","1976","7,892.00","HOUSE","4/18/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175046/0/60/45/c158f01901464f0baa1bdc12351b22e2/16/18b786c7363a20ed5dd8a71df6f5868c/262175046.JPG","R2153419","Residential Attached","S","73 1338 HAMES CRESCENT","Burke Mountain","$710,000","14","3","2013","0.00","TWNHS","4/20/2017","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172897/0/60/45/485331500e5587dce7bdd00a03a17d97/16/07a3d94b7141a789e75e5e7de7ef15a2/262172897.JPG","R2151270","Residential Attached","S","302 555 13TH STREET","Ambleside","$716,000","20","2","1973","0.00","APTU","4/18/2017","$716,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162047/0/60/45/76b2b74f0e9561e9e1aa139955a17c9e/16/7c02cf30abb8b828aa82d0629492edcc/262162047.JPG","R2140420","Residential Detached","S","67 TUSK LANE","Black Tusk - Pinecrest","$717,000","59","2","1976","4,415.00","HOUSE","4/20/2017","$717,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172805/0/60/45/3b5deb9cd42f67c14846a33b44a8dec8/15/c25dc68d977f7d1b01aa7ac1d1fed074/262172805.JPG","R2151178","Residential Attached","S","23 2738 158 STREET","Grandview Surrey","$718,000","23","4","2008","0.00","TWNHS","4/22/2017","$718,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176646/0/60/45/8497256d3db5415ca6ec7f101ed52f9c/16/0236d051f55aa4babd4ea58714772210/262176646.JPG","R2155019","Residential Attached","S","202W 8570 RIVERGRASS DRIVE","Champlain Heights","$719,900","15","2","2020","0.00","APTU","4/23/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175353/0/60/45/a71e6da95a005079e2c60a0384fe50e1/15/1d0f86c86c031f2876b57d91fcd90a06/262175353.JPG","R2153726","Residential Detached","S","9593 162A STREET","Fleetwood Tynehead","$719,900","15","3","1992","5,991.00","HOUSE","4/20/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170323/0/60/45/2bdbc005eac709a18a9f19f1e9519056/15/156281991ad4e4c248decd9e41e887b9/262170323.JPG","R2148696","Residential Detached","S","11928 MEADOWLARK DRIVE","Cottonwood MR","$720,000","29","5","1986","6,000.00","HOUSE","4/20/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176064/0/60/45/c3d53bf8d91a77457be60b96459ae727/16/ada344c487cd10852e5834845d5632b5/262176064.JPG","R2154437","Residential Attached","S","808 1199 EASTWOOD STREET","North Coquitlam","$720,000","8","2","1996","0.00","APTU","4/18/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176755/0/60/45/500eb638908df1097db70d3bdcdac76a/16/17c0891424541510248c0bd626606f66/262176755.JPG","R2155128","Residential Attached","S","402 5615 HAMPTON PLACE","University VW","$720,000","6","2","1997","0.00","APTU","4/18/2017","$720,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168924/0/60/45/b753c05db4db8326c08f239c0de15af5/16/ed5f6a17a874326a2b0af6a10c16862e/262168924.JPG","R2147297","Residential Attached","S","10 7691 MOFFATT ROAD","Brighouse South","$722,000","34","3","1989","0.00","TWNHS","4/18/2017","$722,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148972/0/60/45/876dd595d58154b53ce4ef625590b736/15/2a16e4f7f6bee7938c267fc89ea12ca2/262148972.JPG","R2127345","Residential Detached","S","10573 148 STREET","Guildford","$725,000","129","3","1972","7,250.00","HOUSE","4/20/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177271/0/60/45/baa768118ef7f3dfacfdd3e16acfdb15/15/f88c7b071c8ffef2235428ad4d51aa9f/262177271.JPG","R2155644","Residential Detached","S","10835 141 STREET","Bolivar Heights","$725,000","9","3","1977","7,902.00","HOUSE","4/20/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176173/0/60/45/898c5bf34124104e4be5898916f2eb22/15/c8be47bc0587b7a0e8f00ca4b2ebeac7/262176173.JPG","R2154546","Residential Detached","S","2338 ANORA DRIVE","Abbotsford East","$725,000","9","4","1976","8,912.00","HOUSE","4/19/2017","$725,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262154510/0/60/45/319cc50a7a6db0d70861abd3c7d2a1e9/16/928b7ad4d2a930af1cf2318194cf7b0a/262154510.JPG","R2132883","Residential Attached","S","6 9551 NO 3 ROAD","Broadmoor","$726,000","94","2","2016","0.00","TWNHS","4/23/2017","$726,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176942/0/60/45/5554c8a0d6c181f34834e6ffceaa3770/16/87082a2701311258c153d8a7dea4ac79/262176942.JPG","R2155315","Land Only","S","10701 137A STREET","Whalley","$728,000","14",,,"7,922.00",,"4/21/2017","$728,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178337/0/60/45/3de2d07cb2417caa11c92b38def84b37/16/2f21e545ad37ec30ad9b9d3da4fefa35/262178337.JPG","R2156710","Residential Attached","S","23 11511 STEVESTON HIGHWAY","Ironwood","$729,800","5","3","2007","0.00","TWNHS","4/23/2017","$729,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175952/0/60/45/2fc32ffdf9da1f0ae561ea32f1b85efa/16/17d812dac6889ebac6f901aa35b794a5/262175952.JPG","R2154325","Residential Attached","S","204 1696 W 10TH AVENUE","Fairview VW","$730,000","9","2","1974","0.00","APTU","4/18/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177795/0/60/45/b31c3ceb07064d6ce60c7746c2277152/16/ecd25dc659b7ec63bc4e4a9f3ba279f3/262177795.JPG","R2156168","Residential Attached","S","509 111 E 3RD STREET","Lower Lonsdale","$730,000","2","2","2013","0.00","APTU","4/20/2017","$730,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175438/0/60/45/acfc1ffd67b8db6d6436bafbc25b51a9/15/5f2acddd5fb69ba8a5c4394dbf404d1c/262175438.JPG","R2153811","Residential Attached","S","6890 144 STREET","East Newton","$735,000","14","5","2007","2,249.00","DUPXH","4/19/2017","$735,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175087/0/60/45/72aa11c37af57ec192e2fc826f3d8f1d/16/be5805be2e5d0a5b2eb2c7272b66378f/262175087.JPG","R2153460","Residential Attached","S","406 1159 MAIN STREET","Mount Pleasant VE","$738,000","13","2","1992","0.00","APTU","4/19/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177072/0/60/45/43797d1edbef56ecf220d1dd9032b7e6/15/a90447b1f6c5ef9f8d6df15ae0d23bc1/262177072.JPG","R2155445","Residential Detached","S","8939 CEDAR STREET","Mission BC","$738,000","8","4","1981","50,965.20","HACR","4/18/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163152/0/60/45/a7a83c970d173ac11a2a86558a3d62cf/16/517aea5ef55b73dce7c7d993437bbf41/262163152.JPG","R2141525","Residential Detached","S","6896 SUNSHINE COAST HIGHWAY","Sechelt District","$738,000","54","3","1990","43,281.00","HOUSE","4/19/2017","$738,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178787/0/60/45/c8fe4035a562c897a6cb7b4fbed76be5/16/51e04093cc2027f0e7af66b237f06e00/262178787.JPG","R2157160","Residential Attached","S","502 5615 HAMPTON PLACE","University VW","$739,000","2","2","1997","0.00","APTU","4/20/2017","$739,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173083/0/60/45/e31fad760f8511128248d9575734c6e9/15/65ba37bf35d32f3f72810486c4e24ea2/262173083.JPG","R2151456","Residential Attached","S","42 14057 60A AVENUE","Sullivan Station","$739,900","19","3","2017","0.00","TWNHS","4/18/2017","$739,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2153298","Residential Detached","S","14309 GROSVENOR ROAD","Bolivar Heights","$739,900","14","5","1968","11,782.00","HOUSE","4/19/2017","$739,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172893/0/60/45/8937c5a082b10321228a23b6761bd4f9/16/f0f9568c38ac51d830c50753473066dc/262172893.JPG","R2151266","Residential Attached","S","1907 258 NELSON'S CRESCENT","Sapperton","$739,900","25","3","2019","0.00","APTU","4/23/2017","$739,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145807/0/60/45/5eece368293590bdba0e3f7aad943496/16/3822a83c61cba03ff92a7770b8516756/262145807.JPG","R2124180","Residential Detached","S","4953 ARBUTUS ROAD","Sechelt District","$740,000","139","4","1981","19,602.00","HOUSE","4/20/2017","$740,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177475/0/60/45/00a93edfdd332480e4f4fdf7802dea8e/16/02936ecdb92d63989aedd3be2a3a7317/262177475.JPG","R2155848","Residential Detached","S","12265 233A STREET","East Central","$740,000","6","5","1991","6,109.00","HOUSE","4/18/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176074/0/60/45/d12a093deafb71586f8839074c772f46/16/45a84041bed7d01dcff9caef13a478ad/262176074.JPG","R2154447","Residential Attached","S","42 6700 RUMBLE STREET","South Slope","$740,000","10","3","1994","0.00","TWNHS","4/22/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176902/0/60/45/a7127da170758dcd231fb80b6678a1af/16/eeda01df4e23c4a349c77a89405cc261/262176902.JPG","R2155275","Residential Detached","S","20298 116B AVENUE","Southwest Maple Ridge","$740,000","6","4","1989","4,510.00","HOUSE","4/18/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176741/0/60/45/0be89479a624115d90ef4888e347ad4d/16/45be52028699e8e5a34dae2bb638b238/262176741.JPG","R2155114","Residential Attached","S","13 102 FRASER STREET","Port Moody Centre","$740,000","6","3","2007","0.00","TWNHS","4/18/2017","$740,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170979/0/60/45/40a765675e4898d3291fa9094c17fdf9/16/5c8e8dd328f46f53f9268f68ac50b717/262170979.JPG","R2149352","Residential Attached","S","109 3131 MAIN STREET","Mount Pleasant VE","$740,000","25","2","1991","0.00","APTU","4/18/2017","$740,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175848/0/60/45/dfbc9b12cb8f40fe523b5e3042d63098/16/ed46540107651ba8a321375eaffce169/262175848.JPG","R2154221","Residential Detached","S","1473 VERNON DRIVE","Gibsons & Area","$740,000","11","4","1965","21,450.00","HOUSE","4/21/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170686/0/60/45/2866d4c9cbc4b5de98211d49f60db72e/16/1980dac158391204ba34c16a70afe749/262170686.JPG","R2149059","Residential Attached","S","1015 1333 W GEORGIA STREET","Coal Harbour","$743,000","30","1","2006","0.00","APTU","4/20/2017","$743,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176832/0/60/45/f7b6e3437fb24958afb3084c6ba7390e/16/08b5650749b1abcee1a5dbae1b74cf30/262176832.JPG","R2155205","Residential Attached","S","1704 7388 SANDBORNE AVENUE","South Slope","$743,000","7","2","2002","0.00","APTU","4/18/2017","$743,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178737/0/60/45/2077e904db5619e331a62191893503de/16/1c43ce530815687e499f83310fa6399e/262178737.JPG","R2157110","Residential Attached","S","2102 1155 HOMER STREET","Yaletown","$743,800","3","1","1994","0.00","APTU","4/22/2017","$743,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179364/0/60/45/d09ea1f7896c0cd149baa0aa27dd1765/15/d9b0e1b9b815647be557de995e73e945/262179364.JPG","R2157737","Residential Detached","S","2796 ARLINGTON STREET","Central Abbotsford","$744,900","5","5","1972","8,747.00","HOUSE","4/22/2017","$744,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179819/0/60/45/a11116232b71040dbb277e34ae11b771/15/e6a9e24afff75ae9df9f3d3b9b562c1c/262179819.JPG","R2158192","Residential Detached","S","3543 SUMMIT DRIVE","Abbotsford West","$745,000","1","4","1998","5,817.00","HOUSE","4/21/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262157336/0/60/45/9a718bd8f958a556f430882802074c6b/16/3a3fa9d18c91477777358983ee3c7632/262157336.JPG","R2135709","Residential Detached","S","21233 95 AVENUE","Walnut Grove","$745,000","81","3","1983","5,714.00","HOUSE","4/21/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170472/0/60/45/813709720f6f2febb70f9e7d69a12da0/15/a764228217ca8b4f9ab60e73216a845f/262170472.JPG","R2148845","Residential Attached","S","5852 148TH STREET","Sullivan Station","$745,000","29","4","2003","2,389.00","DUPXH","4/20/2017","$745,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2158907","Residential Detached","S","32767 COWICHAN TERRACE","Abbotsford West","$747,000","0","5","1980","10,045.00","HOUSE","4/20/2017","$747,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174549/0/60/45/7033985d012a26f4e12a6135fbd796b5/16/9928ce10a3b0f92eef6f6110999615e8/262174549.JPG","R2152922","Residential Attached","S","2703 6837 STATION HILL DRIVE","South Slope","$748,000","16","2","1999","0.00","APTU","4/21/2017","$748,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172233/0/60/45/36839de2f5a0548c6eed92d4592c91c1/15/045525682f7edc150a66aaa4364b149b/262172233.JPG","R2150606","Residential Attached","S","6978 144 STREET","East Newton","$748,500","23","5","2007","2,247.00","DUPXH","4/19/2017","$748,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091551/0/60/45/d5b5bf779ddf3014645dde8a4f22706b/16/bf2cf9263a75073611c553aa72f2a190/262091551.JPG","R2069924","Residential Attached","S","4899 47A AVENUE","Ladner Elementary","$749,000","341","3","2017","0.00","TWNHS","4/19/2017","$749,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156505/0/60/45/64dbd6850ce527ddb8ed5ba3c2c26976/16/58d4202af5f1a19df9d9ccafb9c9fa46/262156505.JPG","R2134878","Residential Detached","S","10640 138 STREET","Whalley","$749,900","82","1","1948","7,789.00","HOUSE","4/18/2017","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175533/0/60/45/0219f2ddcf5970c7811c367fbf5cbfbb/14/326d7eb6a8cbedc022132feeb2316cac/262175533.JPG","R2153906","Residential Detached","S","46765 SYLVAN DRIVE","Promontory","$749,900","12","5","2000","6,969.60","HOUSE","4/22/2017","$749,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179863/0/60/45/56b5885a90e3c8ed7312524e98eabbcb/14/da38ca099369ac269a08b4be95a1dba8/262179863.JPG","R2158236","Residential Detached","S","51045 ZANDER PLACE","Eastern Hillsides","$749,900","3","4","2017","7,663.90","HOUSE","4/18/2017","$749,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176045/0/60/45/162378fb88076346f88f7fbfc26e42a9/16/53a31c8a173c8d2bcf474b8123258302/262176045.JPG","R2154418","Residential Attached","S","603 7368 GOLLNER AVENUE","Brighouse","$749,900","13","2","2015","0.00","APTU","4/19/2017","$749,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175297/0/60/45/0911c4799454d43991b98941ae65fa48/14/229efb1dfa84c9a7efbab43d46f1064e/262175297.JPG","R2153670","Residential Detached","S","45172 NICOMEN CRESCENT","Vedder S Watson-Promontory","$749,900","11","5","2013","4,896.00","HOUSE","4/18/2017","$749,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176565/0/60/45/259f5040748d6413610cc8f45d836a55/16/285baa3d001b61f6808ed3cf642f6d5f/262176565.JPG","R2154938","Residential Attached","S","12 11111 CAMBIE ROAD","East Cambie","$750,000","9","3","2013","0.00","TWNHS","4/20/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176357/0/60/45/c53e266eb4fc29d843e34234ae08a408/16/a91051980340915eaf6b732fd2bc80a2/262176357.JPG","R2154730","Residential Detached","S","6678 197 STREET","Willoughby Heights","$750,000","7","3","1980","4,000.00","HOUSE","4/18/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160209/0/60/45/e16b50a6d22a63908afe9d87eb0d0660/16/38450336f43e17cb0ecd229f3e70c036/262160209.JPG","R2138582","Residential Detached","S","11888 221 STREET","West Central","$750,000","72","3","9999","10,005.00","HOUSE","4/23/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177362/0/60/45/89246c0c5207e7204555cdea2c55fe8e/15/02fe064cafe1cffc2d2a1b237d8b80b5/262177362.JPG","R2155735","Residential Detached","S","30813 CARDINAL AVENUE","Abbotsford West","$751,600","5","7","1989","6,000.00","HOUSE","4/18/2017","$751,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172681/0/60/45/4dac937a86d17316c46b1ab5fdbe9f79/16/6992c7d3d7f131d88e6d5dfee46ed5a0/262172681.JPG","R2151054","Residential Attached","S","1859 W 15TH AVENUE","Kitsilano","$755,000","25","2","2015","2,000.00","DUPXH","4/23/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168506/0/60/45/14894c7d4a6710cabf5b86f57f16f220/16/3f44e98291c608cc5454f98ff3854461/262168506.JPG","R2146879","Residential Attached","S","64 3039 156 STREET","Grandview Surrey","$755,000","35","4","2014","0.00","TWNHS","4/19/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169512/0/60/45/8e7a154f7ad7441ee657c00cad09c9d0/16/70117ff4393e45ea440000493f13c971/262169512.JPG","R2147885","Residential Attached","S","1708 4880 BENNETT STREET","Metrotown","$758,000","29","2","2013","0.00","APTU","4/18/2017","$758,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163955/0/60/45/6d8e3299cf4e72f19a44a2f82d76924b/16/c55d9afa991f9015301d056b0dd2ea31/262163955.JPG","R2142328","Residential Attached","S","5 10605 DELSOM CRESCENT","Nordel","$758,000","53","4","2009","0.00","TWNHS","4/21/2017","$758,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179066/0/60/45/14412116d8336d048ffb2144e2b29d46/15/617867b47f8178b9a91e303f422d554c/262179066.JPG","R2157439","Residential Detached","S","17419 58A AVENUE","Cloverdale BC","$759,000","4","4","1948","7,198.00","HOUSE","4/21/2017","$759,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155411/0/60/45/776b04e59c44e6fd94f92488c1bd5264/16/eafb69fb17fede357cb1cd75c48638a3/262155411.JPG","R2133784","Residential Attached","S","509 3602 ALDERCREST DRIVE","Roche Point","$759,900","85","2","2017","0.00","APTU","4/18/2017","$759,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180510/0/60/45/816bc13f7bba6f5c64a32f41df6ec6e4/15/25a5476d5b3e8b4700b982c9995e0cd6/262180510.JPG","R2158883","Land Only","S","LT.1 12987 88 AVENUE","Queen Mary Park Surrey","$760,000","0",,,"6,700.00",,"4/20/2017","$760,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163523/0/60/45/67b8f8ba5a0997f4b740b97955b03174/16/145c03b6ace71b49765b9be685347a50/262163523.JPG","R2141896","Residential Attached","S","801 210 SALTER STREET","Queensborough","$768,900","53","2","2017","0.00","APTU","4/18/2017","$768,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173697/0/60/45/1d768eaee603791c25d845a35067e602/16/8f6970449ebe84288bfd973150e99a33/262173697.JPG","R2152070","Residential Attached","S","1602 4808 HAZEL STREET","Forest Glen BS","$769,000","20","2","2008","0.00","APTU","4/23/2017","$769,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158509/0/60/45/47eae55a41b3ee5f60dfd9d8fa66a2ec/16/32006f9821ff8dcf912b4d09444b349b/262158509.JPG","R2136882","Residential Attached","S","13 3380 FRANCIS CRESCENT","Burke Mountain","$769,000","75","4","2012","0.00","TWNHS","4/22/2017","$769,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173846/0/60/45/22a24abfa104aa0019854f70c5267ca8/16/84148ec806e6845ace7d20169ad4b09f/262173846.JPG","R2152219","Residential Attached","S","704 1323 HOMER STREET","Yaletown","$770,000","15","1","1992","0.00","APTU","4/18/2017","$770,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160974/0/60/45/8ce5376fd4a1d44dfd5a054675b6db0a/14/bf64885aa7afb7a2ab0e30c56d4b3e30/262160974.JPG","R2139347","Residential Detached","S","45411 SPADINA AVENUE","Chilliwack W Young-Well","$770,000","64","4","1949","15,624.00","HOUSE","4/20/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177545/0/60/45/c0f520bede8342bbbbb26d7767ed2da4/15/d907068015db5de86fba322e1c7f1e4b/262177545.JPG","R2155918","Residential Attached","S","34 10605 DELSOM CRESCENT","Nordel","$771,800","5","4","2009","0.00","TWNHS","4/23/2017","$771,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174855/0/60/45/e591a8a7142d24c8edd6ecb8bf94dfce/16/87afc9c2fef6a2e58f8191260ceb2cbe/262174855.JPG","R2153228","Residential Detached","S","12050 228 STREET","East Central","$772,000","17","3","1981","7,980.00","HOUSE","4/22/2017","$772,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178477/0/60/45/b39a12f5269430afcda0c7c3e51e1f59/16/a43083adfb995b4732e41eabfe6f8f8c/262178477.JPG","R2156850","Residential Attached","S","817 7338 GOLLNER AVENUE","Brighouse","$775,000","3","2","2015","0.00","APTU","4/20/2017","$775,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166008/0/60/45/21f9454f09b1dfe19a077e33c1c8c4f1/15/bba6b16a26cafb87a1e73322b8d3f311/262166008.JPG","R2144381","Residential Detached","S","32021 TEREPOCKI CRESCENT","Mission BC","$775,000","46","6","2015","6,000.00","HOUSE","4/20/2017","$775,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167203/0/60/45/2aa620389f021b202f22807b69d3d249/16/2cedf748f5b674a6551eacde07a328c1/262167203.JPG","R2145576","Residential Attached","S","1808 210 SALTER STREET","Queensborough","$775,900","42","2","2017","0.00","APTU","4/21/2017","$775,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178442/0/60/45/fb09febe0a72212bab902a56718ea54d/15/d8e94d5038a4d6ec2a960c0b7563c537/262178442.JPG","R2156815","Land Only","S","26747 FRASER HIGHWAY","Aldergrove Langley","$777,000","0",,,"19,000.00",,"4/20/2017","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168896/0/60/45/8120097fdbd775760c638e612ff83038/16/f82e457ac2d3029bd9bc1e38ee6e76d9/262168896.JPG","R2147269","Residential Attached","S","1708 3131 KETCHESON ROAD","West Cambie","$778,000","38","2","2016","0.00","APTU","4/23/2017","$778,000"
