"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193197/0/60/45/4b5798909ee11bb7a4f9a8f8382e6e87/16/777222dbd15e175adaae21b638e068c3/262193197.JPG","R2171570","Residential Attached","S","702 1238 SEYMOUR STREET","Downtown VW","$714,900","17","1","1997","0.00","APTU","6/15/2017","$714,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197279/0/60/45/1d35c86b5a2792bdddd7b394b930eca7/16/79d87f6de7116f4e216d4ab2ef7ff2c2/262197279.JPG","R2175652","Residential Detached","S","24154 102B AVENUE","Albion","$715,000","6","4","2003","2,766.00","HOUSE","6/14/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198997/0/60/45/427281ed122c5425d6bbd0f2487f1ef7/15/af9c02231ee60fd59c1f1fd2ef56e05f/262198997.JPG","R2177370","Residential Detached","S","3736 NOOTKA STREET","Central Abbotsford","$716,000","3","3","1984","6,133.00","HOUSE","6/17/2017","$716,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188665/0/60/45/23a78a0e29d36bb834da4c0bbac3e168/16/3a747541f32a6c3158248ca2a8423ed5/262188665.JPG","R2167038","Residential Attached","S","5 8531 BENNETT ROAD","Brighouse South","$718,000","29","3","1986","0.00","TWNHS","6/13/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182482/0/60/45/024a4b4072cb4a301fc25375ff369d13/15/e4f4bc47f0efeac8d50b58793946135d/262182482.JPG","R2160855","Residential Detached","S","33143 MARSHALL ROAD","Central Abbotsford","$719,000","49","4","1984","8,525.00","HOUSE","6/16/2017","$719,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193892/0/60/45/f2086a4f3db84cfa0e52c02de1878c4d/16/8cc6e756d0daa67f044d0e102de5416c/262193892.JPG","R2172265","Residential Detached","S","11352 GLEN AVON DRIVE","Bolivar Heights","$720,000","14","5","1958","7,258.00","HOUSE","6/13/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199624/0/60/45/1d7b3ff395747b056f8a7bbac12ddfe8/16/3aab4062e746e2d2f7cb08f672c938f9/262199624.JPG","R2177997","Residential Attached","S","907 939 EXPO BOULEVARD","Yaletown","$720,000","2","1","2005","0.00","APTU","6/16/2017","$720,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196872/0/60/45/8a7d983b7094e29231fe137e93a75f66/16/6dc37245fcbc27ad72776123a4f94695/262196872.JPG","R2175245","Residential Attached","S","65 1320 RILEY STREET","Burke Mountain","$720,000","8","3","2013","0.00","TWNHS","6/15/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195018/0/60/45/b4c65b45e4ada586b7759e743508a4a2/15/93bffd7645c409dce8fd97cb44188ce7/262195018.JPG","R2173391","Residential Detached","S","3687 OLD CLAYBURN ROAD","Abbotsford East","$721,000","6","3","1984","7,387.00","HOUSE","6/15/2017","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193141/0/60/45/b0e90bacbf2299d31d514ce604f87d90/16/51475eed16920ea37cd9a4b5c6a6fbe5/262193141.JPG","R2171514","Residential Detached","S","23365 124TH AVENUE","East Central","$725,000","14","3","1910","6,047.00","HOUSE","6/13/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198875/0/60/45/c34771ad6e95d38af737c23f3447044d/14/66d348c371ef17cafc153e8b95f6deca/262198875.JPG","R2177248","Residential Detached","S","7246 BRYANT PLACE","Eastern Hillsides","$725,000","7","4","2004","6,997.00","HOUSE","6/16/2017","$725,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193917/0/60/45/fc44322ba63bc5ffc6ccac95348340b8/16/fa248ab86730f9e6e2f7080f57fa04dd/262193917.JPG","R2172290","Residential Detached","S","23156 DEWDNEY TRUNK ROAD","East Central","$725,000","17","4","1989","10,286.00","HOUSE","6/15/2017","$725,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143544/0/60/45/793e8e65971f93602605f865ff159e9a/16/bf359927c581df159e492deb60f98b44/262143544.JPG","R2121917","Residential Attached","S","5969 BEACHGATE LANE","Sechelt District","$729,900","224","3","2016","0.00","TWNHS","6/16/2017","$729,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196244/0/60/45/2dcfdf62db2693265e0ac9f1e2a3ce7a/16/fadd9a63f3be875b49afcce6eb12ea29/262196244.JPG","R2174617","Residential Attached","S","1207 1205 HOWE STREET","Downtown VW","$730,000","9","1","2010","0.00","APTU","6/15/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195707/0/60/45/b115c0f2998d0e0c894d79947af92bc9/16/a92edf432dbeda12cf32cc0b1d4b39ea/262195707.JPG","R2174080","Residential Attached","S","113 550 E 6TH AVENUE","Mount Pleasant VE","$730,000","8","2","1975","0.00","APTU","6/14/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196056/0/60/45/c41bf5fa241e78fc0bb8fce473ff7fee/16/f116f3215d3812328261a5cf5a53af4b/262196056.JPG","R2174429","Residential Attached","S","504 1635 W 3RD AVENUE","False Creek","$730,000","7","1","2010","0.00","APTU","6/13/2017","$730,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182935/0/60/45/b0d7c1742f65ad7bd3ef95960bdda8b0/16/928d2d2daf4c60bf0e54af52d4e87fda/262182935.JPG","R2161308","Residential Attached","S","204 1995 BEACH AVENUE","West End VW","$730,000","43","1","1976","0.00","APTU","6/13/2017","$730,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196801/0/60/45/5077877ffac920a4dff61982a95f4226/15/27e0f7cf0f919dd71bf4e94910b9839d/262196801.JPG","R2175174","Residential Detached","S","8472 DOERKSEN DRIVE","Mission BC","$730,000","8","6","1999","10,979.00","HOUSE","6/13/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200376/0/60/45/7c9147caffaac873dfc2f9d3c054700e/15/389a34c8ad87567015ec8f073820a48f/262200376.JPG","R2178749","Residential Detached","S","3725 NANAIMO CRESCENT","Central Abbotsford","$730,100","1","5","1982","6,001.00","HOUSE","6/16/2017","$730,100"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197360/0/60/45/52a176a8d028151849933aa8e57122b7/16/a9e177fb53f35bfbf34130cba9343548/262197360.JPG","R2175733","Residential Attached","S","1501 3093 WINDSOR GATE","New Horizons","$731,000","5","2","2016","0.00","APTU","6/13/2017","$731,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184155/0/60/45/109a26fc0ca29118a2e744e448327d3c/16/2ce257ce5897a921a5d26718c0546c15/262184155.JPG","R2162528","Residential Attached","S","1107 4189 HALIFAX STREET","Brentwood Park","$732,000","44","2","2015","0.00","APTU","6/16/2017","$732,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182114/0/60/45/bf5704308433dc4864b2f7dfa8cdd394/16/f0d76579d4487b18d2f7c60890fb02f3/262182114.JPG","R2160487","Residential Attached","S","7 40632 GOVERNMENT ROAD","Garibaldi Estates","$737,500","46","3","2007","0.00","TWNHS","6/13/2017","$737,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195876/0/60/45/d9d65b72707af6b5b5a1a65950794305/15/ce65c25d1f982da7aefdfcc6f79d5da7/262195876.JPG","R2174249","Residential Detached","S","2098 BEAVER STREET","Abbotsford West","$744,000","7","6","1969","7,070.00","HOUSE","6/13/2017","$744,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199167/0/60/45/ed64010168880f41731487f60400fa28/16/149e8cbb26aaacd1a8237d6985fccf59/262199167.JPG","R2177540","Residential Attached","S","1202 7468 LANSDOWNE ROAD","Brighouse","$745,000","3","2","2017","0.00","APTU","6/15/2017","$745,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196079/0/60/45/e707a207493556246b769eb82f75671b/16/a245d4806935f33812ba3357ebf6a785/262196079.JPG","R2174452","Residential Detached","S","20368 115 AVENUE","Southwest Maple Ridge","$745,000","9","5","1991","0.10","HOUSE","6/14/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188996/0/60/45/e1ed22ce22b7c0e7aa7a600a9b62358e/16/5d784811c373a35a036112429159151c/262188996.JPG","R2167369","Residential Attached","S","24 188 WOOD STREET","Queensborough","$749,000","27","3","2017","0.00","TWNHS","6/13/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197869/0/60/45/ec2536f871759dd265a4613b74ff74f4/16/c443b0dec08c0eb07ab2890de4c24a60/262197869.JPG","R2176242","Residential Attached","S","21 758 RIVERSIDE DRIVE","Riverwood","$749,900","3","3","1995","0.00","TWNHS","6/14/2017","$749,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2180108","Residential Detached","S","14187 PARK DRIVE","Bolivar Heights","$750,000","0","0","9999","10,411.00","HOUSE","6/16/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192285/0/60/45/fdf1472a9d6ebf80a47d562a9eadacf6/15/3c6bc701cd286c961c14f8a291155b68/262192285.JPG","R2170658","Residential Detached","S","10100 HELEN DRIVE","Cedar Hills","$750,000","20","3","9999","7,200.00","HOUSE","6/14/2017","$750,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192674/0/60/45/c971be1175a2d784e02e4cd1cb5be9e6/15/6b61c3533bde9a908eea82962bb8b4c5/262192674.JPG","R2171047","Residential Detached","S","4542 200A STREET","Langley City","$750,000","18","3","9999","7,200.00","HOUSE","6/13/2017","$750,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195443/0/60/45/0b0aa8f3c6ce1d28400011c607d61d75/16/11b1ded77411e9d35b4464a54588aa19/262195443.JPG","R2173816","Residential Detached","S","11029 JAY CRESCENT","Bolivar Heights","$750,000","11","5","1964","7,171.00","HOUSE","6/13/2017","$750,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197388/0/60/45/c96cb3a202b9e4d6e76a53ede047e2d2/16/742b787ac59e4da650d8f6afae5a3ad6/262197388.JPG","R2175761","Residential Attached","S","2605 928 BEATTY STREET","Yaletown","$750,000","12","2","2005","0.00","APTU","6/14/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196987/0/60/45/0723f7010a9e2393fc6a5e3a08dd00d7/15/d2155342b23e4dbd0db004563998ea4a/262196987.JPG","R2175360","Residential Detached","S","35917 SUNDEW PLACE","Abbotsford East","$750,000","9","5","1990","7,500.00","HOUSE","6/15/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193449/0/60/45/92c8915df33fd3e1e7c19785519456ce/16/7588bc3e63a01dfa7396c628926ea8de/262193449.JPG","R2171822","Residential Detached","S","12895 68 AVENUE","West Newton","$750,000","24","3","1979","4,955.00","HOUSE","6/17/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190249/0/60/45/70b04c281698e076cab8bc0ba5578e1b/15/c5cb64cde6f6e7740b4a2a94f962a86e/262190249.JPG","R2168622","Residential Detached","S","22127 RIVER BEND","West Central","$751,000","10","3","1985","6,781.00","HOUSE","6/13/2017","$751,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196481/0/60/45/2d7cfe33a7ac9b77ec6a4af2d01b9776/16/03bbd56d37c88bfbbb9e786293a1b2aa/262196481.JPG","R2174854","Residential Attached","S","201 611 W 13TH AVENUE","Fairview VW","$753,000","6","2","1992","0.00","APTU","6/13/2017","$753,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198647/0/60/45/94ae1947245793d7b12cf10387b3be4e/16/a51bba084feb93ef78c65bc680dec892/262198647.JPG","R2177020","Residential Detached","S","14538 CHARTWELL DRIVE","Bear Creek Green Timbers","$755,000","5","3","1978","7,183.00","HOUSE","6/14/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199534/0/60/45/b80fab274ceaa4676ec48310db50977c/16/4e9d9ae36abdb4536debcaea01275424/262199534.JPG","R2177907","Residential Detached","S","1746 PINEWOOD DRIVE","Pemberton","$760,000","3","4","2001","8,665.00","HOUSE","6/17/2017","$760,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190400/0/60/45/e889d09d7d906d701c208611e47b28a5/16/4e20e44219dff3f32959b6b57c942be0/262190400.JPG","R2168773","Residential Detached","S","1592 EAGLE CLIFF ROAD","Bowen Island","$760,000","21","5","1970","0.00","HOUSE","6/13/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199650/0/60/45/36eaf95d7dcb6f718e1c9a5633f2c44a/14/19a1a662bca97841afd6c776210727dd/262199650.JPG","R2178023","Residential Detached","S","10124 IMPERIAL STREET","Little Mountain","$761,000","0","5","1999","13,669.00","HOUSE","6/15/2017","$761,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186110/0/60/45/4423c3c88214fef2b287d0484c3cff38/15/dd17464dc40345fa899991618f7452bc/262186110.JPG","R2164483","Residential Detached","S","13553 113 AVENUE","Bolivar Heights","$765,000","38","7","1979","7,183.00","HOUSE","6/13/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195956/0/60/45/78034e52b29e1da4c6878d25b51a52e8/15/10cb08668037cbf00a7a1f93454d4da3/262195956.JPG","R2174329","Residential Detached","S","14714 111A AVENUE","Bolivar Heights","$765,000","5","3","1957","7,353.00","HOUSE","6/13/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195690/0/60/45/89b5bb0b6b90bb7ce595fe503640967d/15/e60a49da0d9130f589a8c2c68fa7d4e9/262195690.JPG","R2174063","Residential Detached","S","19865 50A AVENUE","Langley City","$765,800","10","3","1984","5,252.00","HOUSE","6/15/2017","$765,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194097/0/60/45/a5322a0a73f5e7425699ecdc3dd6e0bd/15/96e07146c705da6c9032e8f4a515cf02/262194097.JPG","R2172470","Residential Detached","S","11359 LOUGHREN DRIVE","Bolivar Heights","$766,000","16","4","1958","7,184.00","HOUSE","6/16/2017","$766,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196760/0/60/45/698d9fde7474729ddd80a8d5d5de16f2/16/99a8bd542946e53503926878d996a238/262196760.JPG","R2175133","Residential Attached","S","421 5735 HAMPTON PLACE","University VW","$770,000","9","2","1995","0.00","APTU","6/15/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183680/0/60/45/b61197f6662735b1471f953415d7bd20/16/c605120f46ceba029e553465e86a28d1/262183680.JPG","R2162053","Residential Detached","S","1718 SEA TO SKY HIGHWAY","Pemberton","$770,000","45","5","1977","58,806.00","HACR","6/16/2017","$770,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197533/0/60/45/f5e73084baedc953485bf52bcc3a5461/16/8d325538d5782f879117063f73783c28/262197533.JPG","R2175906","Residential Attached","S","520 1783 MANITOBA STREET","False Creek","$770,000","9","2","2015","0.00","APTU","6/16/2017","$770,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160649/0/60/45/e338fdf6ed9e2093bc976ed02497b100/15/9d67d192d81280a9a8530b242278fd38/262160649.JPG","R2139022","Land Only","S","30323 BERG AVENUE","Stave Falls","$770,000","123",,,"220,849.20",,"6/17/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199217/0/60/45/0c8cdbf7f9a944ebebce1a419509255e/16/0782b7228ee15b57dc1d827f7f3edd20/262199217.JPG","R2177590","Residential Detached","S","14449 114A AVENUE","Bolivar Heights","$771,000","1","3","1980","8,435.00","HOUSE","6/15/2017","$771,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198793/0/60/45/f72f763e771604427bca5e56c3d96fa0/15/b1c54f7f52080dcbcd29f2540fe47e7a/262198793.JPG","R2177166","Residential Detached","S","32580 WILLINGDON CRESCENT","Abbotsford West","$772,000","2","3","1972","9,200.00","HOUSE","6/16/2017","$772,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195226/0/60/45/7115d1f18adde58608cea899688094d1/16/abf941d7cdf0190ceba2c8b314806eee/262195226.JPG","R2173599","Residential Attached","S","2004 6188 PATTERSON AVENUE","Metrotown","$772,888","11","2","1993","0.00","APTU","6/13/2017","$772,888"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193731/0/60/45/cee39cef934cd58b8259a3716713e6b7/15/fe106721712a8fb452d8262f8084ef5b/262193731.JPG","R2172104","Residential Attached","S","2902 2133 DOUGLAS ROAD","Brentwood Park","$773,000","14","2","2011","0.00","APTU","6/13/2017","$773,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192885/0/60/45/4ed69325f85204edd682d259f9d93bf7/16/dfc6990262648f92bc9866cb95b64feb/262192885.JPG","R2171258","Residential Attached","S","14 2110 WHISTLER ROAD","Nordic","$775,000","17","2","1977","0.00","TWNHS","6/13/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192918/0/60/45/2dc1a426c5bd0cbcf6b3d0d481732d60/16/a9251ab622e66e5fb9e6e6989b9ff9d6/262192918.JPG","R2171291","Residential Detached","S","8527 120A STREET","Queen Mary Park Surrey","$775,000","20","3","1987","4,909.00","HOUSE","6/14/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195028/0/60/45/456fd0c5b437d323162683aa2247a047/16/46756c7e65d9d5af1d0c4d756ab1f7b6/262195028.JPG","R2173401","Residential Attached","S","1603 4400 BUCHANAN STREET","Brentwood Park","$778,000","12","2","2010","0.00","APTU","6/13/2017","$778,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198287/0/60/45/3930b11d9722c2039a2da6889701d316/16/3b9eab495e8ec5d63c69a45949930ac5/262198287.JPG","R2176660","Residential Attached","S","2408 1239 W GEORGIA STREET","Coal Harbour","$780,000","2","1","1999","0.00","APTU","6/14/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192661/0/60/45/10280a4aa886d50206ee9c65dbf715a3/16/438ce8f159a369f2ed092711fd25e683/262192661.JPG","R2171034","Residential Detached","S","9569 213 STREET","Walnut Grove","$780,000","20","3","1985","5,810.00","HOUSE","6/15/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178305/0/60/45/bbdc087ab46802f9fce678d54500c45d/15/fb707747c3caa82b713ec724b558351c/262178305.JPG","R2156678","Residential Detached","S","32988 CHERRY AVENUE","Mission BC","$784,000","57","5","2010","5,005.00","HOUSE","6/14/2017","$784,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187045/0/60/45/c76b95da98102c868f953c0ee2a0d4d3/16/9215fba6bcbc922af6e83a501027db19/262187045.JPG","R2165418","Residential Attached","S","14 7311 MINORU BOULEVARD","Brighouse South","$785,000","34","3","1988","0.00","TWNHS","6/13/2017","$785,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187401/0/60/45/8f2faeb77e1450a701a5f140839ad8f1/16/a2505a5604c786cbd03effbadb0b3f58/262187401.JPG","R2165774","Residential Detached","S","11536 PARKWOOD PLACE","Scottsdale","$787,000","38","4","1977","3,685.00","HOUSE","6/17/2017","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194061/0/60/45/f99f7bc7cd826b26be90464124558bdb/16/1f5c0e9a35853fd4ca4b8b73de952ec6/262194061.JPG","R2172434","Residential Attached","S","236 JENSEN STREET","Queensborough","$788,000","14","3","2011","4,000.00","DUPXH","6/13/2017","$788,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196612/0/60/45/1086e71923564af9933d193c9035091d/16/eebe0c252074fbe1c690a24692d0c45d/262196612.JPG","R2174985","Residential Attached","S","1901 5068 KWANTLEN STREET","Brighouse","$788,888","8","2","2006","0.00","APTU","6/13/2017","$788,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198015/0/60/45/41bd27686fd1bcec1e071096c5e4c105/16/17d6770f87725768d48279113157ef47/262198015.JPG","R2176388","Residential Attached","S","103 3626 W 28TH AVENUE","Dunbar","$790,000","1","2","1985","0.00","TWNHS","6/13/2017","$790,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197893/0/60/45/901bfcae2a3e6a50c3ae936b85e50951/15/a52c2b7e5ccb271e24e2c226443fe6b4/262197893.JPG","R2176266","Residential Detached","S","27257 29 AVENUE","Aldergrove Langley","$790,000","5","5","1974","8,756.00","HOUSE","6/16/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195882/0/60/45/d4de96a98d3aa8dc255b3d1eb28f1301/16/bd09b6a98cdaae759efbaf11eaf1fcce/262195882.JPG","R2174255","Residential Attached","S","7 5740 GARRISON ROAD","Riverdale RI","$790,000","10","3","1986","0.00","TWNHS","6/15/2017","$790,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195245/0/60/45/8bc027cfd7cf3aa5d1cdc09317b7b727/16/037b4c8381b46e291b74a502b4ada87a/262195245.JPG","R2173618","Residential Attached","S","603 495 W 6TH AVENUE","False Creek","$795,000","10","1","2008","0.00","APTU","6/15/2017","$795,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187270/0/60/45/aaf5f44680a9e4ba0e0f3101512e9562/16/c977ae47c915d98b926261175e47d650/262187270.JPG","R2165643","Residential Attached","S","202 2121 W 38TH AVENUE","Kerrisdale","$795,000","38","3","1993","0.00","APTU","6/17/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192342/0/60/45/b8c93e0a1f0e9c3b2c491cbbf7b3a6f3/16/c2d64629cc7841bbf6c4fee1f78697aa/262192342.JPG","R2170715","Residential Detached","S","8422 MCKENZIE STREET","Hatzic","$795,000","20","2","2006","8,820.00","HOUSE","6/13/2017","$795,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195323/0/60/45/950889764d0f83bfb97530006b73774c/16/9616d2afe07d23d43809d7f0fa6c19f1/262195323.JPG","R2173696","Residential Attached","S","401 1127 BARCLAY STREET","West End VW","$795,500","8","2","1981","0.00","APTU","6/13/2017","$795,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191833/0/60/45/010b6eb42b2a3c10aff2c468186b3b2b/16/334b4b09860b5137c45e0efccc01950a/262191833.JPG","R2170206","Residential Attached","S","12 2301 CAVENDISH WAY","Nordic","$797,000","24","2","1968","0.00","TWNHS","6/17/2017","$797,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197920/0/60/45/a6023dc81b16a8e277c6c0c52212219f/16/83a58b64a587efc78b92352ec525eabd/262197920.JPG","R2176293","Residential Attached","S","1201 140 E 14TH STREET","Central Lonsdale","$799,000","2","2","1994","0.00","APTU","6/14/2017","$799,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199566/0/60/45/cfd80b07783e4e731218dac8b83017a4/15/e3e972cb9cd5b99925837d6f62af4519/262199566.JPG","R2177939","Residential Attached","S","1 16315 23A AVENUE","Grandview Surrey","$799,800","2","4","2017","0.00","TWNHS","6/14/2017","$799,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196203/0/60/45/f9d18ffffa71b3905aef3d74c59fc9f6/16/2417c61aae10622e64b2e362238f180b/262196203.JPG","R2174576","Residential Detached","S","11469 207 STREET","Southwest Maple Ridge","$799,900","7","3","2001","6,724.00","HOUSE","6/13/2017","$799,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194597/0/60/45/9640ac3aa500a27dc40f5b533f6eebae/15/7aa9471b2d7575e8aa28acfbf8cc92e0/262194597.JPG","R2172970","Residential Detached","S","10845 144A STREET","Bolivar Heights","$800,000","14","4","1968","7,914.00","HOUSE","6/16/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191713/0/60/45/42cec53f30d3ffc62c4707d46e8ec1e7/15/e3caf2a81b39b12c047da13eda202b73/262191713.JPG","R2170086","Residential Attached","S","303 15213 PACIFIC AVENUE","White Rock","$807,500","20","3","1993","0.00","APTU","6/14/2017","$807,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184748/0/60/45/11938c8b2fc4bcf8f90bf657c353dfc0/15/9ddbb8b93cc31d116e9f9d209bc69f90/262184748.JPG","R2163121","Residential Detached","S","9760 128 STREET","Cedar Hills","$810,000","41","5","1961","8,088.00","HOUSE","6/14/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197052/0/60/45/f0c9d7f6537736ad35b19b34fa8ee675/16/e79c4686c8f67d8840decb971978918e/262197052.JPG","R2175425","Residential Attached","S","616 1082 SEYMOUR STREET","Downtown VW","$810,000","6","2","2006","0.00","APTU","6/14/2017","$810,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167714/0/60/45/7e365a0347dd51cab9606ab46e9ef5c6/15/6bdc787accb3554584dda3186bba4ac6/262167714.JPG","R2146087","Residential Detached","S","6035 175A STREET","Cloverdale BC","$812,000","100","3","1976","7,189.00","HOUSE","6/16/2017","$812,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196808/0/60/45/f601c8ca908e34073cf48771395d1f9f/16/f8876163dc59386ad7f1c1f268a6be33/262196808.JPG","R2175181","Residential Attached","S","203 5723 COLLINGWOOD STREET","Southlands","$820,000","7","2","2001","0.00","APTU","6/14/2017","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196299/0/60/45/63e61ae7b6ccfa152378ae295c177160/16/b72adfe0abb2b9e62efe6344ca953ebb/262196299.JPG","R2174672","Residential Attached","S","101 2239 ST. CATHERINES STREET","Mount Pleasant VE","$820,000","8","2","1982","0.00","APTU","6/14/2017","$820,000"
