"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214887/0/60/45/ae240a3572e031d1d4e31f05e21adde1/16/1b4697c90452c1fa2d666d5a28d930df/262214887.JPG","R2193260","Residential Detached","S","1478 CROMIE ROAD","Bowen Island","$1,250,000","27","3","1989","43,560.00","HACR","8/27/2017","$1,250,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220753/0/60/45/a6c9e99e2a106017bdb1a9475f642894/16/35f40860df4ecbb61f8fe8c88169045c/262220753.JPG","R2199126","Residential Detached","S","10631 MERSEY DRIVE","McNair","$1,250,000","5","3","1972","6,002.00","HOUSE","8/27/2017","$1,250,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212279/0/60/45/b52ce3843505f34e81269e8c4e526bbb/16/363d943993b5710247c1ba9c509eeeb3/262212279.JPG","R2190652","Residential Attached","S","2735 W 6TH AVENUE","Kitsilano","$1,258,000","36","2","1990","0.00","TWNHS","8/26/2017","$1,258,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218842/0/60/45/41310642fb3d6e696941823e8f7118ef/16/871f774b4598f893da044476e09a579e/262218842.JPG","R2197215","Residential Attached","S","1005 1450 PENNYFARTHING DRIVE","False Creek","$1,258,888","8","2","1983","0.00","APTU","8/23/2017","$1,258,888"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200882/0/60/45/9b1ca098ca3b677005780faceafd2b4e/16/2a3514915a960157a98003be142cffa3/262200882.JPG","R2179255","Residential Detached","S","15531 BUENA VISTA AVENUE","White Rock","$1,265,000","75","5","1985","5,000.00","HOUSE","8/28/2017","$1,265,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215912/0/60/45/cf5512d49e657d364986f981d3683994/16/85f1e502d8268104c716ec8cf647ff00/262215912.JPG","R2194285","Residential Detached","S","1331 WELLINGTON CRESCENT","Sea Island","$1,270,000","24","5","2013","5,498.00","HOUSE","8/27/2017","$1,270,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219924/0/60/45/417a8e627096c0ea1d16893206488940/16/5461ff957ce9f8f84d1ea8a0968e1165/262219924.JPG","R2198297","Residential Attached","S","7 6000 BARNARD DRIVE","Terra Nova","$1,280,000","6","4","1995","0.00","TWNHS","8/24/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220990/0/60/45/dec982dbe5221f362bfb68a330db60c7/16/c3aa67d6347437194fd647ae89fc8ecc/262220990.JPG","R2199363","Residential Attached","S","2203 565 SMITHE STREET","Downtown VW","$1,280,000","7","2","2009","0.00","APTU","8/29/2017","$1,280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219639/0/60/45/2f6c7de35e0d6eabcbc46721e1df5f62/15/498c172b83049d46fe7a96c310ac56b1/262219639.JPG","R2198012","Residential Detached","S","20549 69A AVENUE","Willoughby Heights","$1,283,809","9","7","2016","5,624.00","HOUSE","8/26/2017","$1,283,809"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215582/0/60/45/312df90e452f36b4aaaaecca5828a9bd/15/07f7e0a2559477bb9ecc6be88d137fcd/262215582.JPG","R2193955","Residential Detached","S","20546 70 AVENUE","Willoughby Heights","$1,285,000","24","6","2017","4,547.00","HOUSE","8/25/2017","$1,285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205372/0/60/45/8f4ef22ff5ec25ad532553efd9135a5b/16/022882028df029c121447730e97e0fb4/262205372.JPG","R2183745","Residential Detached","S","3529 FLEMING STREET","Knight","$1,290,000","52","3","1911","2,722.50","HOUSE","8/24/2017","$1,290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219290/0/60/45/b1176ca1f6ba7665d0034c0ecf250ac2/16/e3bc0f11082bd92f35becd6436111861/262219290.JPG","R2197663","Residential Detached","S","130 N HOLDOM AVENUE","Capitol Hill BN","$1,295,000","9","3","1947","4,026.00","HOUSE","8/24/2017","$1,295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214868/0/60/45/295136200244414d04e95bd60d9480ff/16/e3431fe9bce6ef26af5b59b7a51e2412/262214868.JPG","R2193241","Residential Detached","S","3850 GLENGYLE STREET","Victoria VE","$1,295,000","23","5","1965","3,828.00","HOUSE","8/23/2017","$1,295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219387/0/60/45/2f6a90f92cb7ce8ea8778c1a97dc657d/16/01f4490de9c2883cdf84f224a1a4b28d/262219387.JPG","R2197760","Residential Detached","S","3503 E GEORGIA STREET","Renfrew VE","$1,298,000","13","4","1931","3,564.00","HOUSE","8/28/2017","$1,298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215505/0/60/45/562f5e5695ec53e2c771fde6b55854bc/16/1cb29b172a397a8bee9a8cc4dab018d0/262215505.JPG","R2193878","Residential Detached","S","14848 SQUAMISH VALLEY ROAD","Upper Squamish","$1,300,000","24","3","1963","0.00","HACR","8/25/2017","$1,300,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220459/0/60/45/418bc9318cee33eda88e026ba6780c2d/16/7a182a535258b4e90ac8ff2f524ed095/262220459.JPG","R2198832","Residential Detached","S","11891 WOODHEAD ROAD","East Cambie","$1,300,000","7","4","1956","8,712.00","HOUSE","8/28/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200239/0/60/45/d76c746b4291b4fb38fc4bbad0eee4c6/16/eabf5f3119fe652af36d63e98d9b6a86/262200239.JPG","R2178612","Residential Attached","S","2703 667 HOWE STREET","Downtown VW","$1,300,000","72","1","2013","0.00","APTU","8/26/2017","$1,300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220792/0/60/45/ea7f45728345ef844ba387a09ca450ae/16/1a35ff42ab8e275889348ee85f7fa3b4/262220792.JPG","R2199165","Residential Detached","S","7224 INLET DRIVE","Westridge BN","$1,300,000","8","4","1950","7,200.00","HOUSE","8/29/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219977/0/60/45/38927cb3c0d310e377a26250915ab2ef/16/99cdc7ae2a7f3e79948d5c5cbf721a40/262219977.JPG","R2198350","Residential Attached","S","975 WESTBURY WALK","South Cambie","$1,300,000","6","3","2004","0.00","TWNHS","8/23/2017","$1,300,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202741/0/60/45/f28ec7e4e441cccb8c7703a051117de7/16/5c606b9e66891287af477b918177b28f/262202741.JPG","R2181114","Residential Detached","S","26167 64 AVENUE","County Line Glen Valley","$1,300,000","69","4","1968","0.00","HACR","8/27/2017","$1,300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218294/0/60/45/a434c438dc428482d066494c22ca1055/15/644758d84378aa28c0bb94176d560b13/262218294.JPG","R2196667","Residential Detached","S","14089 COLDICUTT AVENUE","White Rock","$1,310,000","18","3","1989","7,000.00","HOUSE","8/29/2017","$1,310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217583/0/60/45/4678dfeafd55927fd70927398febdf80/16/1c6064232640d8119289848ec715ab4f/262217583.JPG","R2195956","Residential Detached","S","3186 WELLINGTON AVENUE","Collingwood VE","$1,311,500","17","6","1961","3,815.00","HOUSE","8/26/2017","$1,311,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262216949/0/60/45/19eef6afc76e509abf1b705d1c8103f9/16/b99b80e65e8ee3cae9b5a999bb082454/262216949.JPG","R2195322","Residential Detached","S","3307 W 6TH AVENUE","Kitsilano","$1,315,000","22","3","1988","1,597.00","HOUSE","8/29/2017","$1,315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206235/0/60/45/cc2ebec98955bbe282cd57faf41b901c/16/cda5ff186dfdebf7d962dd4616d36ae1/262206235.JPG","R2184608","Residential Attached","S","1650 ST. GEORGES AVENUE","Central Lonsdale","$1,319,000","56","3","2006","0.00","TWNHS","8/29/2017","$1,319,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218746/0/60/45/8532efe04f9d89cc233e013a5ca38437/16/dc5f060d0bcfa8f6e2f4a65f236791ea/262218746.JPG","R2197119","Residential Detached","S","4873 ROSS STREET","Knight","$1,325,000","9","4","1912","3,606.40","HOUSE","8/23/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219420/0/60/45/a69da21ec4cf8c13444dfac2edff20eb/15/6b714d5ace64e3db0808d9bbf6cf3137/262219420.JPG","R2197793","Residential Detached","S","16447 92A AVENUE","Fleetwood Tynehead","$1,325,000","9","8","2005","7,545.00","HOUSE","8/25/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220363/0/60/45/8f0e0f8f9a786d99b69a9b0c0e4c0494/16/9ad32059225a3e1f00654fd0a11f665b/262220363.JPG","R2198736","Residential Detached","S","2792 MCGILL STREET","Hastings East","$1,325,000","8","5","1963","3,957.36","HOUSE","8/29/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219499/0/60/45/fc3cd6614e126ab373cc143ae7ba410c/16/9b0a3089c77217aef0785241aa663ada/262219499.JPG","R2197872","Residential Attached","S","3210 128 W CORDOVA STREET","Downtown VW","$1,325,000","12","2","2009","0.00","APTU","8/28/2017","$1,325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262212496/0/60/45/31c2aa905ec6793c0533b41495c3914b/16/0c7f3b4db04203495854db0471a61a50/262212496.JPG","R2190869","Residential Attached","S","209 3766 W 7TH AVENUE","Point Grey","$1,330,000","41","2","1990","0.00","APTU","8/28/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213088/0/60/45/472d346f8f02456a11a464c0d17166da/16/2081fb3b7c10b29b9c0e9e8907324c0f/262213088.JPG","R2191461","Residential Detached","S","5071 KILLARNEY STREET","Collingwood VE","$1,330,000","32","7","1967","3,257.00","HOUSE","8/25/2017","$1,330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218932/0/60/45/e6f8a04c322a8e0f9de3551cc66bce4e/16/7060c01d889046c00838f72ecd73a8a2/262218932.JPG","R2197305","Residential Detached","S","2304 HENRY STREET","Port Moody Centre","$1,340,000","19","4","1973","7,982.00","HOUSE","8/30/2017","$1,340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217677/0/60/45/2941fe08fd625cda5204a7eb0a7c04f8/16/765245648dbf30027ba8c5742c0461a0/262217677.JPG","R2196050","Residential Detached","S","2911 WOODSTONE COURT","Westwood Plateau","$1,340,000","14","4","1990","8,481.00","HOUSE","8/23/2017","$1,340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164229/0/60/45/b6aa7b4c4897c941b257b36555e59143/16/845323942bcdb0b52fb0f417501c48cf/262164229.JPG","R2142602","Residential Detached","S","2A & 2B 4915 CENTRAL AVENUE","Hawthorne","$1,348,000","172","5","2017","4,004.00","HOUSE","8/29/2017","$1,348,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164232/0/60/45/6f2a419cfbfb7d55efd75b0d5f0c8704/16/2187621b7f717d515784cc390d893db0/262164232.JPG","R2142605","Residential Detached","S","3A & 3B 4915 CENTRAL AVENUE","Hawthorne","$1,348,000","172","5","2017","4,047.00","HOUSE","8/29/2017","$1,348,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164233/0/60/45/074872f457cb1f5f56086733d6f7c28b/16/3a9a036aefae76848d1ec0dee87c25a3/262164233.JPG","R2142606","Residential Detached","S","4A & 4B 4915 CENTRAL AVENUE","Hawthorne","$1,348,000","172","5","2017","3,606.00","HOUSE","8/29/2017","$1,348,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204218/0/60/45/2fbd88e548c92f15d69cfacd40858a77/15/0070c27e1cccb6ce616c5a67c7137e83/262204218.JPG","R2182591","Residential Detached","S","12598 60A AVENUE","Panorama Ridge","$1,350,000","64","8","1998","7,750.00","HOUSE","8/30/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210601/0/60/45/2fadbf2bedbf084e61fbae78b7228d30/15/c69ea589030d23450d23a1307cf64640/262210601.JPG","R2188974","Residential Detached","S","16329 8 AVENUE","King George Corridor","$1,350,000","37","5","2012","5,011.00","HOUSE","8/23/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207178/0/60/45/124c5180eba7449ef14d114ea6241bf7/16/63269dcf4b089897920e12dfc672c109/262207178.JPG","R2185551","Residential Detached","S","1540 PINETREE WAY","Westwood Plateau","$1,350,000","52","7","1994","6,350.00","HOUSE","8/26/2017","$1,350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218683/0/60/45/6ddfcc912a904cb851e968d1dac515eb/16/f2286326336d8ae4a4b770b5c460ca19/262218683.JPG","R2197056","Residential Detached","S","526 W 23RD STREET","Hamilton","$1,355,000","12","4","1952","6,750.00","HOUSE","8/26/2017","$1,355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219560/0/60/45/b0c618e03908cf4c728c88976474a24d/16/ae11f0f4c10902f41537ad26f2cc5737/262219560.JPG","R2197933","Residential Detached","S","1549 WINTERGREEN PLACE","Westwood Plateau","$1,360,888","14","6","1992","6,323.00","HOUSE","8/29/2017","$1,360,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220941/0/60/45/44d265be4c872fb6e35c4e49e739575f/16/5f895e685807980687197ad71bee423f/262220941.JPG","R2199314","Residential Detached","S","1915 WINSLOW AVENUE","Central Coquitlam","$1,365,000","6","5","1966","8,200.00","HOUSE","8/28/2017","$1,365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219248/0/60/45/25d253676160e3c59c5f87d60c80d521/16/29317078f28524f8f74bc29bdf620e61/262219248.JPG","R2197621","Residential Detached","S","748 E 4TH STREET","Queensbury","$1,366,000","12","3","1951","6,850.00","HOUSE","8/28/2017","$1,366,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195382/0/60/45/11f51cb88da1019530d86d318035e4c5/16/8b98840a288369a70addfc6c3875797d/262195382.JPG","R2173755","Residential Detached","S","1036 ALDERSON AVENUE","Maillardville","$1,370,000","80","4","1953","8,052.00","HOUSE","8/24/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215778/0/60/45/91c7bb3b83f53468e33c1940dae89458/15/2846bc5710cc2d8cec6202a938f6e36a/262215778.JPG","R2194151","Residential Detached","S","9409 132 STREET","Queen Mary Park Surrey","$1,375,000","23","7","2014","7,739.00","HOUSE","8/25/2017","$1,375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217015/0/60/45/e2db8357ead8580c5658a5e6886883b7/16/66208b8a8e38f62cd89042c3da8e6df7/262217015.JPG","R2195388","Residential Attached","S","6559 CARNEGIE STREET","Sperling-Duthie","$1,378,000","15","3","2010","3,717.00","DUPXH","8/23/2017","$1,378,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194938/0/60/45/2881e2b3e34f3d48eb6fcea494d3ceda/16/afae900f8079736cf51037bb3e7102ed/262194938.JPG","R2173311","Residential Attached","S","308 3230 CONNAUGHT CRESCENT","Edgemont","$1,379,900","91","2","2019","0.00","APTU","8/30/2017","$1,379,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220551/0/60/45/24eb3fbd6587cd43fcf0d735f0331bfb/16/627c0dab874e3c7ba6707059be5fb882/262220551.JPG","R2198924","Residential Detached","S","270 APRIL ROAD","Barber Street","$1,380,000","7","7","1993","6,449.00","HOUSE","8/28/2017","$1,380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218678/0/60/45/491e50712856366e7fa6c03caedf7cdb/16/c2e3d6ab30a44bd169e6f179b9f6ad6d/262218678.JPG","R2197051","Residential Detached","S","2555 E 7TH AVENUE","Renfrew VE","$1,380,000","10","4","1946","4,026.00","HOUSE","8/24/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182969/0/60/45/721d0ecb9ff713e466e5a67d83fdd74f/15/088b375e39f8b9381bf022411e214e16/262182969.JPG","R2161342","Residential Detached","S","4875 EMMERSON ROAD","Sumas Mountain","$1,385,000","115","4","1989","231,303.60","HACR","8/24/2017","$1,385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210831/0/60/45/10660b5eca1c653b5fbb531098f3edbd/16/3582d13a57b352a0fd5790285b1d8898/262210831.JPG","R2189204","Residential Detached","S","30 DARNEY BAY","Barber Street","$1,394,000","44","4","1980","7,196.00","HOUSE","8/30/2017","$1,394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219693/0/60/45/facd046586eafbe88e9342713478f0ca/16/51740b7cfb108dc4e1ea86ed71b70ad2/262219693.JPG","R2198066","Residential Detached","S","11063 164 STREET","Fraser Heights","$1,399,000","12","6","1995","7,664.00","HOUSE","8/28/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217728/0/60/45/c349240fb0a31598391094672a7a3ad7/16/09c2b3e27ff2ebea748e27229f9d1d57/262217728.JPG","R2196101","Residential Detached","S","5537 185A STREET","Cloverdale BC","$1,399,900","14","5","1997","17,031.00","HOUSE","8/23/2017","$1,399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214592/0/60/45/b3b1768a854572fbb2a03f6e50602d77/16/568589a3bd245d9d7cb9bea6b9853737/262214592.JPG","R2192965","Residential Detached","S","8862 GAY STREET","Fort Langley","$1,400,000","27","4","9999","18,744.00","HOUSE","8/24/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202526/0/60/45/f7a51198162a8769edef10802df493d3/15/7b896e15fe1a854d4da69df819ff5153/262202526.JPG","R2180899","Residential Detached","S","13082 19 AVENUE","Crescent Bch Ocean Pk.","$1,400,000","75","4","1985","7,170.00","HOUSE","8/30/2017","$1,400,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208422/0/60/45/5e116d3ee738b59f89f6a8780973ec7b/16/8f122a37844031f2a73f8be7fdd91847/262208422.JPG","R2186795","Residential Detached","S","5461 BRYDON CRESCENT","Langley City","$1,400,000","45","3","1962","14,316.00","HOUSE","8/24/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220500/0/60/45/b39d68cdfa32a1c7fab00c2f5827a109/16/e238bdda5da2f2df06a4f2deb3bae104/262220500.JPG","R2198873","Residential Attached","S","PH602 4867 CAMBIE STREET","Cambie","$1,400,000","8","2","2014","0.00","APTU","8/29/2017","$1,400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220899/0/60/45/4c4fc99693424b01c60810b7cda34310/16/b2844279be32b04fe4064ae99df0cd69/262220899.JPG","R2199272","Residential Attached","S","26 4894 PAINTED CLIFF ROAD","Benchlands","$1,404,000","6","2","1997","0.00","TWNHS","8/28/2017","$1,404,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214001/0/60/45/1d477c9728292b020d6ff147a22774d9/16/5ba827960e6be26dda9e9a157a0789af/262214001.JPG","R2192374","Residential Detached","S","918 LAUREL STREET","The Heights NW","$1,415,000","30","7","1947","6,000.00","HOUSE","8/25/2017","$1,415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220972/0/60/45/bdcba7729ff1e684beb0ae7f8e7ff29b/15/b3e045a13e0c7db271c592a0079462e4/262220972.JPG","R2199345","Residential Detached","S","20568 69TH AVENUE","Willoughby Heights","$1,420,000","5","6","2013","4,969.00","HOUSE","8/28/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217205/0/60/45/67ce4111c1cbe06f83e451c7bdb99b90/15/34d05112544cd7f8298e23bb7ed1d600/262217205.JPG","R2195578","Residential Detached","S","11441 COMMONWEALTH CRESCENT","Sunshine Hills Woods","$1,420,000","20","5","1979","8,875.00","HOUSE","8/29/2017","$1,420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220141/0/60/45/326b66236432716f822d28d70b94bc99/15/114481a61a46f5dae418c4cb0f0e7eb1/262220141.JPG","R2198514","Residential Detached","S","5515 148 STREET","Sullivan Station","$1,425,000","7","3","1970","20,000.00","HOUSE","8/28/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213758/0/60/45/3522ccd9cfb6b0ca9ad8fa79c5abdd29/16/942b8018cf6ac9a42a2d9d721d70aadf/262213758.JPG","R2192131","Residential Detached","S","911 E 62ND AVENUE","South Vancouver","$1,430,000","29","6","1966","4,026.00","HOUSE","8/24/2017","$1,430,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262220604/0/60/45/99e40f610c3da07b88102db7dd3981c3/16/13fe13bedc978da74569b40e9dcc2ca0/262220604.JPG","R2198977","Residential Attached","S","1601 258 SIXTH STREET","Uptown NW","$1,430,000","9","3","2014","0.00","APTU","8/30/2017","$1,430,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208430/0/60/45/c062efcc50e3ca6e1b39ec9624508965/16/be52ca18388e26a2b54bc5d72bc4bd0f/262208430.JPG","R2186803","Residential Detached","S","5469 BRYDON CRESCENT","Langley City","$1,435,000","46","5","1964","14,930.00","HOUSE","8/25/2017","$1,435,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208415/0/60/45/51f7ea7bb31f9512c49be3ff2164e267/16/23207f2ae269563573f258efc08a24c5/262208415.JPG","R2186788","Residential Detached","S","5453 BRYDON CRESCENT","Langley City","$1,435,000","45","2","1964","15,650.00","HOUSE","8/24/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221663/0/60/45/2dbc058e2e01deda0058eb375d976877/16/0d6df038fbba512d3e7ce886fb000eb9/262221663.JPG","R2200036","Residential Detached","S","3214 HUNTLEIGH CRESCENT","Windsor Park NV","$1,435,000","1","4","1980","7,500.00","HOUSE","8/24/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109179/0/60/45/e3ccfdd14c9568da9061158f3562e32a/15/55cf6a65db10f00eb20d166f76f130f2/262109179.JPG","R2087552","Residential Detached","S","33481 LARKSPUR AVENUE","Mission BC","$1,435,000","415","4","1979","0.00","HACR","8/24/2017","$1,435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200112/0/60/45/5ba0cc257d030c68c3a56d8d08b2c750/15/99e9e84abff4e7906af81cad613f79fd/262200112.JPG","R2178485","Land Only","S","LT.4 1928 182 STREET","Hazelmere","$1,440,000","72",,,"0.00",,"8/24/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215322/0/60/45/4f9b8f3c56c8cfdb8bbc5604e2593d39/16/a75dc6392d437d39e920b9b437e9766d/262215322.JPG","R2193695","Residential Detached","S","2821 E 18TH AVENUE","Renfrew Heights","$1,445,000","28","4","1989","3,422.10","HOUSE","8/27/2017","$1,445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195064/0/60/45/e0567ad8ad96c9db9e50a602b94ca59b/16/d401bb73e737cc61bab59c595f972127/262195064.JPG","R2173437","Residential Detached","S","2035 MAHOOD ROAD","Out of Town","$1,450,000","87","2","2005","0.00","HOUSE","8/26/2017","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221028/0/60/45/f20a6f966629ca5c5e6e983022b79ed5/16/cdcd523d19d8be2aa9000ca4feb5f3f3/262221028.JPG","R2199401","Residential Detached","S","7185 HALIFAX STREET","Sperling-Duthie","$1,450,000","5","5","1971","7,500.00","HOUSE","8/27/2017","$1,450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218646/0/60/45/84122ba3ce8e8dea38b23cec303c11ea/16/05a8edfc7e1d74600bd9d88ab2328326/262218646.JPG","R2197019","Residential Attached","S","3703 188 KEEFER PLACE","Downtown VW","$1,450,000","16","2","2009","0.00","APTU","8/30/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215836/0/60/45/b67c2a18d5e5f003fbdb80ec5ccb4e28/16/1700ad6482b72a91740112e4cc5871c3/262215836.JPG","R2194209","Residential Detached","S","9675 THOMAS DRIVE","Lackner","$1,450,000","27","4","1986","3,880.00","HOUSE","8/29/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262207846/0/60/45/20118a0f119449466dbf5af1b35afc8b/16/46e9f3bfc920d6528b8e388fa08dd253/262207846.JPG","R2186219","Residential Detached","S","1094 SKANA DRIVE","English Bluff","$1,458,000","51","4","1967","9,200.00","HOUSE","8/30/2017","$1,458,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208131/0/60/45/b332b4d280d95d6dd8ef56743c877cc2/16/ba3b3be71d332a891bb8855dbecd7a81/262208131.JPG","R2186504","Residential Detached","S","747 SYDNEY AVENUE","Coquitlam West","$1,470,000","50","4","1974","8,646.00","HOUSE","8/26/2017","$1,470,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217648/0/60/45/ec9b1b026d34db25d2d05de2a0e6b0fb/16/aeb0a32ee7bdee8a654b91236bfea6f9/262217648.JPG","R2196021","Residential Attached","S","1250 RICHARDS STREET","Yaletown","$1,475,000","14","1","2008","0.00","TWNHS","8/24/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199344/0/60/45/8e002b50bb21be6189cc762ed226b3ba/16/614ee7647cc3e30e53fe4c14bbaeee59/262199344.JPG","R2177717","Residential Detached","S","17463 103A AVENUE","Fraser Heights","$1,475,000","78","8","2009","6,029.00","HOUSE","8/30/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217952/0/60/45/ee0775d9726bfa0d25e2651a9cfce52c/16/e420266c184f265db1476a1f87ee557c/262217952.JPG","R2196325","Residential Detached","S","11661 HYLAND DRIVE","Sunshine Hills Woods","$1,480,000","19","5","1982","8,407.00","HOUSE","8/27/2017","$1,480,000"
