"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182113/0/60/45/edf6eef050b28255311e004b0c9af695/16/cc24bddeca20ca1c88ed826cea1ceb8d/262182113.JPG","R2160486","Residential Attached","S","138 9061 HORNE STREET","Government Road","$712,138","7","3","1975","0.00","TWNHS","5/3/2017","$712,138"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172536/0/60/45/0d3f70c367a69eb58ad1bf8a1b990542/16/6bd229d4836fcfa2f18e70fc4c757af9/262172536.JPG","R2150909","Residential Detached","S","33668 5A AVENUE","Mission BC","$715,000","38","5","2008","5,034.00","HOUSE","5/4/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185062/0/60/45/52978fe8c710556c238e05e6527a5434/15/53bc28eda830e1493675d8f678277af8/262185062.JPG","R2163435","Residential Detached","S","36311 COUNTRY PLACE","Abbotsford East","$715,200","3","5","1995","7,687.00","HOUSE","5/7/2017","$715,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181355/0/60/45/3d62555c8cbce026190dc73b8294b237/16/6e689f706640c03bc80cc04b2c9ce9ef/262181355.JPG","R2159728","Residential Detached","S","21901 WICKLOW WAY","West Central","$715,500","7","4","1968","8,280.00","HOUSE","5/3/2017","$715,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180845/0/60/45/c69d0b2ef0c57ac67e22ff5b3a84b498/16/7bbea76e8c0aec4ea91445597b56a8a4/262180845.JPG","R2159218","Residential Attached","S","303 1205 HOWE STREET","Downtown VW","$717,000","7","1","2010","0.00","APTU","5/2/2017","$717,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180255/0/60/45/1b1563de4270eae54a6f2c4f0bf8eee6/16/a5cf1e19e1f237ad096ae0198ade0e1c/262180255.JPG","R2158628","Residential Attached","S","1907 2133 DOUGLAS ROAD","Brentwood Park","$718,000","9","2","2010","0.00","APTU","5/3/2017","$718,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262148634/0/60/45/da485d9f8a807fb643a305e0d3a4e2af/16/8db1ea5249fdd651ed26e2e7a016159e/262148634.JPG","R2127007","Residential Attached","S","1007 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$718,800","147","2","2006","0.00","APTU","5/3/2017","$718,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181518/0/60/45/b79f80b7f4f593569cb439240417e4e0/14/2ecc02539437cddee6b99d91903819af/262181518.JPG","R2159891","Multifamily","S","9514 MCNAUGHT ROAD","Chilliwack E Young-Yale","$720,000","6","7","9999","10,454.40","DUPLX","5/2/2017","$720,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167504/0/60/45/e49d3a3963a1a90006c53eecdf92e8ff/15/56049be25698527cb18db830d3b53242/262167504.JPG","R2145877","Residential Attached","S","27 288 171 STREET","Pacific Douglas","$720,495","60","4","2016","0.00","TWNHS","5/6/2017","$720,495"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162776/0/60/45/73286fc1923e2c8e54f60c0a4e1dd256/15/f56305256c297567da6ec5a71546129c/262162776.JPG","R2141149","Residential Detached","S","2232 GRANT STREET","Abbotsford West","$721,000","72","5","1967","10,296.00","HOUSE","5/5/2017","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180323/0/60/45/42ad590ede57996f48d269e8a39bdce4/16/20ea0d5f3ce362193169fff28bef0d10/262180323.JPG","R2158696","Residential Attached","S","32 1251 LASALLE PLACE","Canyon Springs","$723,000","8","4","1988","0.00","TWNHS","5/2/2017","$723,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179937/0/60/45/01c32f6a7480a0d96c70d8dba1eefd07/16/7783edf20e35f1abbacde4f61b6b8c2a/262179937.JPG","R2158310","Residential Attached","S","401 288 E 8TH AVENUE","Mount Pleasant VE","$725,000","15","2","1996","0.00","APTU","5/6/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171943/0/60/45/a94be05f6867bce7cb2896f54facdf44/15/294d970632ab0fb181c324828d701a9a/262171943.JPG","R2150316","Residential Attached","S","95 6450 187 STREET","Cloverdale BC","$725,000","37","3","2012","0.00","TWNHS","5/3/2017","$725,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183839/0/60/45/78237240e1b34ca201bf027c243269c2/16/bfc98a887b405b3d19b66be5675e0d2e/262183839.JPG","R2162212","Residential Attached","S","1103 4333 CENTRAL BOULEVARD","Metrotown","$725,000","3","2","2005","0.00","APTU","5/6/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175980/0/60/45/c976b15db25e7ce722793ebf04058a58/15/c7ad232d650fd6524125c7bb65c23cb7/262175980.JPG","R2154353","Residential Detached","S","2792 ST MORITZ WAY","Abbotsford East","$725,000","26","4","1995","7,730.00","HOUSE","5/6/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183485/0/60/45/9299a303a6bba2de0ab9445238e2da55/16/4a10c81705175fce85911d5d51806e0e/262183485.JPG","R2161858","Residential Attached","S","202 2468 BAYSWATER STREET","Kitsilano","$725,000","4","1","2014","0.00","APTU","5/6/2017","$725,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179925/0/60/45/2da0d9f56e2b4f34d71245f1dd909540/15/1f6130fdf1210eb3870eab5b9d2732b5/262179925.JPG","R2158298","Residential Detached","S","3074 PRINCESS STREET","Abbotsford West","$725,000","11","4","1975","6,760.00","HOUSE","5/2/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177366/0/60/45/e081eda65cc2ed56841d04fcc148cd60/16/ecbc54a3ed1de2f55603fce65f62d934/262177366.JPG","R2155739","Residential Detached","S","40 8555 209 STREET","Walnut Grove","$725,000","22","2","1996","0.00","TWNHS","5/5/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168290/0/60/45/332fe8a74e30dffbb410251736b4d070/15/1681dc776979fdcd36d56033f06d7753/262168290.JPG","R2146663","Residential Detached","S","4310 STEPHEN LEACOCK DRIVE","Abbotsford East","$727,700","50","5","2015","3,384.00","HOUSE","5/2/2017","$727,700"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185422/0/60/45/84f6b41b7c8cb087a30db31cd467ed72/16/ee041267bd0ed24cbee2f082bea625ec/262185422.JPG","R2163795","Residential Attached","S","14 240 JARDINE STREET","Queensborough","$729,000","0","3","2017","0.00","TWNHS","5/6/2017","$729,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183048/0/60/45/723fe342e43d61601776c4daedb6f91b/14/633d7fb65920e3fe80998f4d15d84fa1/262183048.JPG","R2161421","Residential Detached","S","45960 LAKE DRIVE","Sardis East Vedder Rd","$729,000","6","3","1975","9,583.00","HOUSE","5/7/2017","$729,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184449/0/60/45/f96c845346e8c1f0e91c291557d82250/16/16f729b4a1b330a542c8ad0bafc66910/262184449.JPG","R2162822","Residential Attached","S","51 188 WOOD STREET","Queensborough","$729,900","1","3","2017","0.00","TWNHS","5/3/2017","$729,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178667/0/60/45/1c19bb615eb28072400ce35382f53bfb/14/be9be271da4cba17b537f83a316e1131/262178667.JPG","R2157040","Residential Detached","S","10414 PARKWOOD DRIVE","Rosedale Popkum","$730,000","14","3","2010","11,761.20","HOUSE","5/3/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181969/0/60/45/c20689a44442ab58d5f893fa13644198/15/ae3e9b3aa295443d2e99cbaad1b3c0f6/262181969.JPG","R2160342","Residential Attached","S","21187 80 AVENUE","Willoughby Heights","$735,000","6","4","2013","2,492.00","ROWHS","5/2/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174321/0/60/45/fa1ff56e122e3c6029cfe9d2bc9b5bcb/16/f89084646643a3f2b88a4485513923c9/262174321.JPG","R2152694","Residential Attached","S","1 13028 NO 2 ROAD","Steveston South","$738,000","33","2","2003","0.00","TWNHS","5/6/2017","$738,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152716/0/60/45/ae3290d11de8b1a0197c898b50e41e21/14/073d8588fb27907ecada3cf785e3878a/262152716.JPG","R2131089","Residential Detached","S","7 7854 BROOKWOOD PLACE","Eastern Hillsides","$739,000","110","4","2017","0.00","HOUSE","5/3/2017","$739,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183665/0/60/45/7036bef53ad6ac1a69de44b08cedced4/15/498a738232d42eee6b641897497a3e92/262183665.JPG","R2162038","Residential Attached","S","20427 86 AVENUE","Willoughby Heights","$739,047","1","3","2017","0.00","ROWHS","5/3/2017","$739,047"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160722/0/60/45/692ecb0de69a874d2becc326a89a2dd1/15/777a6f2f4ce534a5af275e9018e25273/262160722.JPG","R2139095","Residential Detached","S","17560 60 AVENUE","Cloverdale BC","$740,000","80","3","9999","11,006.00","HOUSE","5/5/2017","$740,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171770/0/60/45/f8b4a335d1e98adeb988d46b89ebc5d5/16/a10f3a4d2946fd523ce86b6a2a72fd94/262171770.JPG","R2150143","Residential Attached","S","207 139 W 22ND STREET","Central Lonsdale","$740,000","39","2","2014","0.00","APTU","5/6/2017","$740,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183107/0/60/45/882ddb48941d795ed893f726aab1fb0b/16/c3eef8eaa861dfe67bf7aea05801fe5b/262183107.JPG","R2161480","Residential Detached","S","12010 MCINTYRE COURT","West Central","$745,000","5","3","1981","4,169.60","HOUSE","5/6/2017","$745,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180341/0/60/45/6040306f7b679cb581da229f3faddfac/16/ac55d0ba1d731402bc7b3e1ddbf629bb/262180341.JPG","R2158714","Residential Attached","S","205 189 KEEFER STREET","Downtown VE","$745,000","12","2","2015","0.00","APTU","5/6/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165773/0/60/45/a6e57a037f53bb81b50da92bcb643f7d/16/2647a2816c8bf8b6a7ed08abbad76556/262165773.JPG","R2144146","Residential Attached","S","2109 4508 HAZEL STREET","Forest Glen BS","$745,000","61","2","2015","0.00","APTU","5/6/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184655/0/60/45/61bd6296fd971968f531b7f4fa8ebca7/15/7bccf7d980eec69674189f9aeba207f9/262184655.JPG","R2163028","Residential Detached","S","32328 NAKUSP DRIVE","Abbotsford West","$745,000","2","4","1990","5,813.00","HOUSE","5/6/2017","$745,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184204/0/60/45/64d0c739f12008ab36db4d797138be77/15/2c5ff7020b9a47b9cb2c3f5ead7a8863/262184204.JPG","R2162577","Residential Detached","S","8648 207 STREET","Walnut Grove","$745,000","0","4","1997","2,691.00","HOUSE","5/3/2017","$745,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164111/0/60/45/ac15e90febdd77a2b39002140ba804dd/14/0c2c688275741642c6da59535754b0f4/262164111.JPG","R2142484","Residential Detached","S","45952 TEE AVENUE","Sardis East Vedder Rd","$748,000","66","5","2017","4,608.00","HOUSE","5/5/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181137/0/60/45/767cd8acce4d122971083ba257eb6544/16/6879095807e535db2be22b74cbf222eb/262181137.JPG","R2159510","Residential Attached","S","2611 833 SEYMOUR STREET","Downtown VW","$748,000","9","1","2011","0.00","APTU","5/3/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180977/0/60/45/709b2bdad4c9e1949138b8ad8596093e/15/4a97838773bf2ef37731d4bacdc87c50/262180977.JPG","R2159350","Residential Detached","S","18382 64 AVENUE","Cloverdale BC","$749,000","7","3","1988","7,068.00","HOUSE","5/2/2017","$749,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177348/0/60/45/416f9dfebd66c8a611d73b1bc85d7114/16/94c59f1e94f2cd6ef353ab4434c2034a/262177348.JPG","R2155721","Residential Attached","S","31 188 WOOD STREET","Queensborough","$749,000","23","3","2017","0.00","TWNHS","5/6/2017","$749,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091416/0/60/45/4e693ce63d58302bdc663e3078ce8e8a/16/7e66b93df32fed9cda68a14765f3c84f/262091416.JPG","R2069789","Residential Attached","S","4903 47A AVENUE","Ladner Elementary","$749,000","359","3","2017","0.00","TWNHS","5/7/2017","$749,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2163575","Residential Attached","S","32 2485 168 STREET","Grandview Surrey","$749,900","1","4","2017","0.00","TWNHS","5/3/2017","$749,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180790/0/60/45/576ebbb0f2ec38e935e9757cdda4b189/16/a0e29c16e588358e9e9e2adea3d87a8d/262180790.JPG","R2159163","Residential Attached","S","15 2713 E KENT AVENUE NORTH","Fraserview VE","$750,000","7","2","1995","0.00","TWNHS","5/2/2017","$750,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047072/0/60/45/00bb9ecfe63a9ee6a3984dfcdaa7d445/13/2b77e00c2bcecfc193f5b30b779beea1/262047072.JPG","R2025445","Residential Detached","S","6600 OLD ALASKA HIGHWAY","Fort Nelson - Rural","$750,000","476","2","2001","0.00","HACR","5/5/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183019/0/60/45/a474042f636a76ea92f345a576f7d23e/15/8d8ee6994c0468e54aee749783ec8bb6/262183019.JPG","R2161392","Residential Detached","S","3241 ROCKHILL PLACE","Abbotsford West","$750,000","6","5","1992","6,482.00","HOUSE","5/7/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184706/0/60/45/ad0eb5c892e488497ba361ec568c60df/16/442cd186b729103d61628cd526fbee85/262184706.JPG","R2163079","Residential Detached","S","14253 72A AVENUE","East Newton","$751,000","1","6","1982","6,167.00","HOUSE","5/4/2017","$751,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175922/0/60/45/1365cc227e897bc294310c01da59dcfe/16/629a32a2329e518b742dd2d32a164f04/262175922.JPG","R2154295","Residential Detached","S","634 EWEN AVENUE","Queensborough","$755,000","31","3","1937","4,800.00","HOUSE","5/7/2017","$755,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184237/0/60/45/7fc391c4b1b6be0a6b3b75806aae86b1/16/a6eff1d689f1e3c32e6eb6df387fa9bd/262184237.JPG","R2162610","Residential Attached","S","41 10280 BRYSON DRIVE","West Cambie","$755,000","6","3","1994","0.00","TWNHS","5/7/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184436/0/60/45/5d1107bd990a03f0559d5b4b17a6f7f2/16/942c1328330fe6b342b3b2382d873e71/262184436.JPG","R2162809","Residential Attached","S","105 3621 W 26TH AVENUE","Dunbar","$755,000","0","2","1992","0.00","APTU","5/4/2017","$755,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2160250","Residential Detached","S","15087 92 AVENUE","Fleetwood Tynehead","$755,000","10","3","1976","8,954.00","HOUSE","5/5/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177221/0/60/45/aee46a8cae9a8fa3616f564a9d7fe191/16/058c8e4a9f94c40c15c0f6b2de9bc93d/262177221.JPG","R2155594","Residential Attached","S","2801 651 NOOTKA WAY","Port Moody Centre","$755,000","20","2","2008","0.00","APTU","5/2/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180716/0/60/45/64fb555267a704ed88ad6a71a762b0ef/15/825ac7ac7df3074d1251a688c631f576/262180716.JPG","R2159089","Residential Detached","S","18 8675 209 STREET","Walnut Grove","$758,100","7","4","1997","3,079.00","HOUSE","5/2/2017","$758,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183193/0/60/45/be3536fc424db22315f46c7e6ad3cb07/16/cf97460fbd91f28b2f9ac78822fc0904/262183193.JPG","R2161566","Residential Attached","S","2809 939 HOMER STREET","Yaletown","$759,000","3","2","1997","0.00","APTU","5/4/2017","$759,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182853/0/60/45/c5d66cc547b99c4ec3a22d1966ff8384/15/d5bc106ee9f4ae3589a650c10589bee7/262182853.JPG","R2161226","Residential Detached","S","2011 BROADWAY STREET","Abbotsford West","$760,000","7","3","1971","8,256.00","HOUSE","5/5/2017","$760,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180893/0/60/45/5db7a8d91d4466583fb630ee78bfc3a5/16/bb011c3db4b4dfff2a652f8a4bb2971c/262180893.JPG","R2159266","Residential Attached","S","311 319 E 7TH AVENUE","Mount Pleasant VE","$760,000","7","2","1975","0.00","APTU","5/2/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159823/0/60/45/56b51f71a73d6b926ff1517cefa7d417/15/faeeec043571136e93dff58a4da574e6/262159823.JPG","R2138196","Residential Attached","S","2002 6521 BONSOR AVENUE","Metrotown","$760,000","85","2","1991","0.00","APTU","5/2/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181979/0/60/45/266d32689535a893fe0617cf04568e93/16/13820372a6242b587ca0be1ef2c7b22e/262181979.JPG","R2160352","Residential Attached","S","39 160 PEMBINA STREET","Queensborough","$765,000","6","3","2009","0.00","TWNHS","5/2/2017","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181063/0/60/45/d8c8698d9eb9b3b9c12611e5cb97e6a6/16/65d27819c527633aa5519c09670e8057/262181063.JPG","R2159436","Residential Attached","S","15 8540 BLUNDELL ROAD","Garden City","$765,000","8","3","1987","0.00","TWNHS","5/2/2017","$765,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2162484","Residential Attached","S","2605 280 ROSS DRIVE","Fraserview NW","$765,000","4","2","2010","0.00","APTU","5/7/2017","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184922/0/60/45/bc600f449eb981477fee75ef99853440/15/0fa05b2cf8816bf30b5adda17ea4e618/262184922.JPG","R2163295","Multifamily","S","2890-2892 BABICH STREET","Central Abbotsford","$765,900","4","0","1969","20,828.00","DUPLX","5/5/2017","$765,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182200/0/60/45/f8f73ae58eee38249f40dd336cbf2b5b/15/3bc5ae85186af4f0ab03dcba7f731969/262182200.JPG","R2160573","Residential Attached","S","9 3418 ADANAC STREET","Renfrew VE","$769,988","12","3","1996","0.00","TWNHS","5/7/2017","$769,988"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177733/0/60/45/059224bc33c181f1f1beda164f82180e/15/e4620a255d6318c355571bb7a40deb78/262177733.JPG","R2156106","Residential Detached","S","3266 RATHTREVOR COURT","Abbotsford East","$770,000","17","4","2002","7,180.00","HOUSE","5/7/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169436/0/60/45/29b6531a16f2a974d7d2b5e094b8d856/15/fc0ac488c1174115d76dd32247c14c65/262169436.JPG","R2147809","Residential Detached","S","31391 MARSHALL ROAD","Poplar","$770,000","48","5","1997","9,774.00","HOUSE","5/4/2017","$770,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170899/0/60/45/2f36f0f97dc04eb8b46956197c90671d/15/0b75c96a9a30bdbf62cb051e9794b177/262170899.JPG","R2149272","Residential Detached","S","6 8217 204B STREET","Willoughby Heights","$774,900","44","5","2017","0.00","TWNHS","5/3/2017","$774,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182910/0/60/45/8508530843e60099c25428251f6afb09/16/db441606fbfda9055ddd634b55019e67/262182910.JPG","R2161283","Residential Detached","S","5036 198 STREET","Langley City","$775,000","8","4","1981","6,663.00","HOUSE","5/6/2017","$775,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161249/0/60/45/04849cc74b72a0b8a6c445c964ff3fe0/16/c5c67474b3ea23e2b826048139eb5297/262161249.JPG","R2139622","Land Only","S","Lot 9 WELCOME WYND","Halfmn Bay Secret Cv Redroofs","$775,000","76",,,"0.00",,"5/4/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183884/0/60/45/e0b2e648c3445da719e05a49b51764d1/15/30a1a84b34005105208311aa40badf6c/262183884.JPG","R2162257","Residential Detached","S","27778 ROUNDHOUSE DRIVE","Aberdeen","$777,000","1","5","2008","5,975.00","HOUSE","5/4/2017","$777,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183284/0/60/45/e2498a2206b3cae42f4eda7aeeaeece2/15/9f3b5e8102750a139e7f0c42d4d48267/262183284.JPG","R2161657","Residential Detached","S","32775 HAIDA DRIVE","Central Abbotsford","$780,000","1","4","1989","11,347.00","HOUSE","5/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175175/0/60/45/733358bced06ec913ee674467ef52a8a/16/19b0fbbebb75ba3f5e68cce8f509600c/262175175.JPG","R2153548","Residential Attached","S","6 2150 SALISBURY AVENUE","Glenwood PQ","$780,000","32","4","2017","0.00","TWNHS","5/6/2017","$780,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178643/0/60/45/71ae77125732b4eec61f832c5d26e64a/16/2b7160f6fecde9b22fbc41ca0719c5da/262178643.JPG","R2157016","Residential Attached","S","14 7322 HEATHER STREET","McLennan North","$780,000","14","3","2004","0.00","TWNHS","5/3/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180399/0/60/45/c6bf5f8134452a6bd2aad6e199087809/16/c6de06275096447417ac5dcffd0f4d38/262180399.JPG","R2158772","Residential Attached","S","206 2929 W 4TH AVENUE","Kitsilano","$783,000","8","2","1998","0.00","APTU","5/2/2017","$783,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180140/0/60/45/92bfd1e24eb7795c8ff8089b69fe32fd/15/fa983d5d10282fc5dd1e016e37ca6276/262180140.JPG","R2158513","Residential Detached","S","10157 148 STREET","Guildford","$785,000","24","5","9999","7,315.00","HOUSE","5/6/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182067/0/60/45/d4ac582131a3aa76290edabdb0fa2453/16/03d854e654507351322c43b815ea04c2/262182067.JPG","R2160440","Residential Detached","S","23755 133 AVENUE","Silver Valley","$787,000","6","3","2001","4,120.00","HOUSE","5/3/2017","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183445/0/60/45/20f6ff42c0e19eece3fbb50ec2c24cea/15/44f8dce0e40ed81212e79df097efbec7/262183445.JPG","R2161818","Residential Detached","S","19956 52 AVENUE","Langley City","$789,000","8","4","1977","6,000.00","HOUSE","5/7/2017","$789,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180088/0/60/45/9a5a154f40e4707b0d36ccf03dad77e5/15/272da60907e8ec9a5c125108f47b173c/262180088.JPG","R2158461","Residential Attached","S","3 1640 148TH STREET","Sunnyside Park Surrey","$790,000","15","2","1985","0.00","TWNHS","5/7/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180257/0/60/45/8e272d0031778a23a088faed853cda15/15/ad969d579f1c3042ce799ea27283b6d8/262180257.JPG","R2158630","Residential Detached","S","3334 SHAUGHNESSY STREET","Glenwood PQ","$790,000","12","4","1975","3,633.00","HOUSE","5/6/2017","$790,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180259/0/60/45/422dc504bfa0f45d7a0e25c7c7831ebb/15/0fe434295b192ea6f91c545278238adf/262180259.JPG","R2158632","Residential Detached","S","3718 NOOTKA STREET","Central Abbotsford","$790,000","8","4","1984","7,587.00","HOUSE","5/2/2017","$790,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180123/0/60/45/32ee9961ab9ff2cea524fa09c4cfcf3d/15/3342a29397eb5b042e64b067b068ef78/262180123.JPG","R2158496","Residential Attached","S","9285 GOLDHURST TERRACE","Forest Hills BN","$792,000","8","3","1988","0.00","TWNHS","5/2/2017","$792,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183555/0/60/45/0b192e586f349d186e0be84a53a736c1/14/87fd919f47f15f6b349ca0f64784ac00/262183555.JPG","R2161928","Residential Detached","S","32566 14 AVENUE","Mission BC","$792,000","4","5","1981","10,123.00","HOUSE","5/7/2017","$792,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175268/0/60/45/6c3c02fb92d1ebfc653f98fa33a6529e/15/4438441c0ebf6a4c8ee968fe5a32aace/262175268.JPG","R2153641","Residential Detached","S","10231 SEMIAHMOO ROAD","Cedar Hills","$795,000","28","5","1958","8,572.00","HOUSE","5/2/2017","$795,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168375/0/60/45/3e99f952d7867f593298dabaca8adba1/16/3a8f3eeec552388509896aefcd329b07/262168375.JPG","R2146748","Residential Attached","S","147 1460 SOUTHVIEW STREET","Burke Mountain","$795,000","49","4","2011","0.00","TWNHS","5/3/2017","$795,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184206/0/60/45/845d83f3fc00765ab7fef564c2469782/16/773ad376599afc74e7732514e8d7d646/262184206.JPG","R2162579","Residential Attached","S","210 2263 REDBUD LANE","Kitsilano","$795,000","3","1","2002","0.00","APTU","5/5/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180879/0/60/45/ac62b72f4dbad91efcde34d66111ffc9/16/88d60f34a99cfb86b782aaf0d6f88380/262180879.JPG","R2159252","Residential Detached","S","22725 123 AVENUE","East Central","$797,500","7","5","1964","10,500.00","HOUSE","5/2/2017","$797,500"
