"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190165/0/60/45/e37111c132f0ea36ea7fc62747c3c5e3/16/19615ce97c62ee802a31d1e6b168d1b7/262190165.JPG","R2168538","Residential Detached","S","4525 200A STREET","Langley City","$765,000","8","3","1977","7,320.00","HOUSE","5/23/2017","$765,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183899/0/60/45/de69a4f8f425a1a64c03c49b1222a6ee/16/4ab986d4dbbec31b50d3fb638563867e/262183899.JPG","R2162272","Residential Attached","S","54 11771 KINGFISHER DRIVE","Westwind","$765,000","22","3","1973","0.00","TWNHS","5/24/2017","$765,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2144167","Residential Detached","S","12830 OLD YALE ROAD","Cedar Hills","$765,000","83","9","9999","7,762.00","HOUSE","5/23/2017","$765,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175459/0/60/45/a1b0a10191e8646b543e74556ebc0a73/16/982682673c89af12e14578eb20e6f2be/262175459.JPG","R2153832","Residential Detached","S","9580 OBAN PLACE","Queen Mary Park Surrey","$765,000","47","5","1968","12,797.00","HOUSE","5/22/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190196/0/60/45/a34279b702d508735cc80ad5213da640/16/9bcf45ce321dc9541d8fbf7d56555937/262190196.JPG","R2168569","Residential Detached","S","36110 WALTER ROAD","Abbotsford East","$768,000","6","5","1993","7,493.00","HOUSE","5/25/2017","$768,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187204/0/60/45/9040e3c2a7537a8ad78771968ba4fccb/16/6944e5c546ca2983a5d75d1591b678e2/262187204.JPG","R2165577","Residential Attached","S","109 11491 7TH AVENUE","Steveston Village","$769,000","12","3","1976","0.00","TWNHS","5/23/2017","$769,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180815/0/60/45/93665f3bfc34c5a24f7774223c50003b/16/90942b1e2e4d0d4b4961e3e486363b75/262180815.JPG","R2159188","Residential Attached","S","3 7458 BRITTON STREET","Edmonds BE","$770,000","31","3","2015","0.00","TWNHS","5/26/2017","$770,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176044/0/60/45/bb2fe5ebdf0266942b56a12aa9770cc2/15/02a88f4cdc338118b8d8c467981b3d76/262176044.JPG","R2154417","Residential Detached","S","11553 84A AVENUE","Annieville","$770,000","40","3","1968","6,600.00","HOUSE","5/20/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186243/0/60/45/84b00cf6af239e3c9b89a2921c13c361/16/f070f90f74de1a158fdc87fc1e4e4f58/262186243.JPG","R2164616","Residential Attached","S","607 1199 SEYMOUR STREET","Downtown VW","$770,000","17","2","2006","0.00","APTU","5/26/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178624/0/60/45/1b94c443c0e1071678ef5bb88a71d6fc/16/b1745d0a4d3fce72bcf59a324f3142fd/262178624.JPG","R2156997","Residential Detached","S","6506 131 STREET","West Newton","$770,000","35","4","1980","6,024.00","HOUSE","5/22/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187961/0/60/45/e5dbf156ad8143f413b12c537635258a/15/c1138a961f288e0c5f559a938cf5bd10/262187961.JPG","R2166334","Residential Detached","S","3374 MCKINLEY DRIVE","Abbotsford East","$770,000","8","4","1998","5,832.00","HOUSE","5/23/2017","$770,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185074/0/60/45/3d89fdc837d5f13a1d622312890140e2/13/200c27aba3015d119cdfbe6c7ef1531d/262185074.JPG","R2163447","Residential Detached","S","3487 QUESNEL-HYDRAULIC ROAD","Red Bluff/Dragon Lake","$775,000","22","3","1968","0.00","HACR","5/24/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186159/0/60/45/ad6e85225a4043632650db2a5f64ed6c/15/6bd7c0b1adf6f226457b0221fab50bda/262186159.JPG","R2164532","Residential Detached","S","3888 196 STREET","Brookswood Langley","$775,000","13","3","1976","14,399.00","HOUSE","5/21/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186440/0/60/45/c374d5ef2c55dc1b53d8765949405443/16/29f24b4203976bd4c24b9ceb48d71ac3/262186440.JPG","R2164813","Residential Detached","S","2645 ST GALLEN WAY","Abbotsford East","$775,000","14","5","1988","8,400.00","HOUSE","5/23/2017","$775,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188343/0/60/45/c2d13767cd0587c6d31dfc255db8d1a5/16/509a54cb832747ae4ace6ebdac73cbac/262188343.JPG","R2166716","Residential Attached","S","A1105 8333 SWEET AVENUE","West Cambie","$776,000","10","2","2017","0.00","APTU","5/25/2017","$776,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186184/0/60/45/bb8728bf3c8718770fecf7303a1e4819/16/0a7ace65fc4418ed893fb8dc37ed0b83/262186184.JPG","R2164557","Residential Detached","S","54 1108 RIVERSIDE CLOSE","Riverwood","$778,800","17","3","2001","0.00","TWNHS","5/26/2017","$778,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185925/0/60/45/e90a22db027e1e52f4c29d0184edcd5e/15/f3d8b1e712a6f2e318d1326ac9fd40b1/262185925.JPG","R2164298","Residential Detached","S","35587 ZANATTA LANE","Abbotsford East","$779,000","13","6","2011","5,813.00","HOUSE","5/21/2017","$779,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188798/0/60/45/d466a7600e2e2b5549d6325282add71b/16/edc38bfce23d3ba04619d8c46a56244d/262188798.JPG","R2167171","Residential Detached","S","22933 STOREY AVENUE","East Central","$780,000","7","5","1974","7,254.00","HOUSE","5/23/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187761/0/60/45/145d4a4c1daf421c4913b5ab918a9e65/16/543bb5cf15594a737f4db701cfc44ac7/262187761.JPG","R2166134","Residential Attached","S","1704 420 CARNARVON STREET","Downtown NW","$780,000","16","3","1990","0.00","APTU","5/25/2017","$780,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188384/0/60/45/63fd9d50452fb1227bd1429ee88ac543/16/ff7867b8c35a80092facc89563b41167/262188384.JPG","R2166757","Residential Attached","S","34 8591 BLUNDELL ROAD","Brighouse South","$780,000","13","4","1992","0.00","TWNHS","5/26/2017","$780,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189400/0/60/45/0e80f823a3504ffde4956d3f4156cb3b/16/38f2020b341cad1b6a18623fb36e516d/262189400.JPG","R2167773","Residential Detached","S","38256 HEMLOCK AVENUE","Valleycliffe","$781,088","6","3","1974","7,820.00","HOUSE","5/23/2017","$781,088"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189421/0/60/45/1d04c07b36c822e4d412e0ae1f7980f9/15/865d42cd81a91e8c1e3c2cbc07ca7de0/262189421.JPG","R2167794","Residential Detached","S","19706 48TH AVENUE","Langley City","$782,500","6","5","1979","6,970.00","HOUSE","5/21/2017","$782,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180105/0/60/45/e3c66e9290ca13747c4346cf07511dfd/15/dd673bee0c4a0a646104794aaf535ee5/262180105.JPG","R2158478","Residential Attached","S","212 3480 MAIN STREET","Main","$785,000","30","2","1993","0.00","APTU","5/24/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188938/0/60/45/68e472fed78c7506c12f4151f43b0733/15/41a4ac73a707af8ec09d20a04a96716f/262188938.JPG","R2167311","Residential Detached","S","3768 LETHBRIDGE DRIVE","Abbotsford East","$785,000","6","5","2002","5,813.00","HOUSE","5/22/2017","$785,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188049/0/60/45/28159288e5ccbcd06a68dccb4af25d67/16/495188feb98cf0c6d928ae0ec1bf7169/262188049.JPG","R2166422","Residential Attached","S","1701 6971 ELMBRIDGE WAY","Brighouse","$785,000","10","2","2014","0.00","APTU","5/25/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152822/0/60/45/be088b247f4f6ec7d2ffe605617eb0ef/15/5d700c4b4b8aa627648440fd4914db85/262152822.JPG","R2131195","Residential Detached","S","32150 ELKFORD DRIVE","Abbotsford West","$786,000","129","7","1990","5,813.00","HOUSE","5/21/2017","$786,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185767/0/60/45/0e9309ece8ad34a413a48de545beb663/16/545db0f37b28a8f2f84e545277ad9447/262185767.JPG","R2164140","Residential Attached","S","3201 4189 HALIFAX STREET","Brentwood Park","$787,000","14","2","2015","0.00","APTU","5/22/2017","$787,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189794/0/60/45/2d59b424b119b7d0e283c2a0f1241365/16/d8bdb7437eaf02b08fc890b3b887109c/262189794.JPG","R2168167","Residential Detached","S","5148 RADCLIFFE ROAD","Sechelt District","$789,000","7","4","1979","0.00","HOUSE","5/22/2017","$789,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188335/0/60/45/4d8e12afe27430c56bc83052d0866a11/16/3da30234a3448b506555c71f1e3a6c28/262188335.JPG","R2166708","Residential Attached","S","13 8540 BLUNDELL ROAD","Garden City","$790,000","8","3","1987","0.00","TWNHS","5/23/2017","$790,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188522/0/60/45/c7ffce60fd6d3559678edf0b9f9d1253/16/68ffbde8de5d558588c1547f09e1f663/262188522.JPG","R2166895","Residential Detached","S","10835 142A STREET","Bolivar Heights","$793,300","6","3","9999","8,385.00","HOUSE","5/21/2017","$793,300"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188250/0/60/45/796c3f721ac04b69621b704e40742285/16/4c6a3c23e48766c827a0dc003a90e526/262188250.JPG","R2166623","Residential Detached","S","24930 DEWDNEY TRUNK ROAD","Websters Corners","$795,000","13","6","2001","7,987.00","HOUSE","5/25/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188850/0/60/45/0f881daab98b1d38a09bb0b4c1d38115/16/25ee1fbd7cfb222c7b1930baf1991f43/262188850.JPG","R2167223","Residential Attached","S","103 1720 W 12TH AVENUE","Fairview VW","$798,000","9","2","1974","0.00","APTU","5/25/2017","$798,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187035/0/60/45/9251b381c284442bc2cae4d961b5cbe3/16/2c55cb9b043a3e5523e124be5031b08a/262187035.JPG","R2165408","Residential Detached","S","21311 122 AVENUE","West Central","$799,000","11","4","1958","9,504.00","HOUSE","5/21/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183095/0/60/45/093c234a08e55160028b9271d466fa8e/16/c4efaebb2f0f55d5c740b787fa61cba7/262183095.JPG","R2161468","Residential Detached","S","1245 OXBOW WAY","River Springs","$799,000","21","3","1980","4,111.00","HOUSE","5/22/2017","$799,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175277/0/60/45/033d6bb383815096816b883e51a385e9/14/2feed6375ad0882e06afe99e86fecb26/262175277.JPG","R2153650","Residential Detached","S","1 1911 WOODSIDE BOULEVARD","Mt Woodside","$799,000","49","4","2007","8,688.00","HOUSE","5/25/2017","$799,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187246/0/60/45/c3985e0dd9094dcba9fec7d5a42d326f/16/d8013012f3b5f87ad3149ff3583612a5/262187246.JPG","R2165619","Residential Attached","S","144 5550 ADMIRAL WAY","Neilsen Grove","$799,900","14","3","2017","0.00","TWNHS","5/23/2017","$799,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182351/0/60/45/a6e4faa45bc256301d374ded8fbb7219/16/714d73d034f1f592472f0a00ddf86d7f/262182351.JPG","R2160724","Residential Detached","S","15041 PHEASANT DRIVE","Bolivar Heights","$800,000","24","3","1965","7,234.60","HOUSE","5/20/2017","$800,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188877/0/60/45/f028cb58712568e590e0fd02a1742f1e/14/756117f72194a36675a71caaeb0e4136/262188877.JPG","R2167250","Residential Detached","S","2153 MOWBRAY COURT","Abbotsford East","$800,000","7","4","1973","8,050.00","HOUSE","5/23/2017","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262179928/0/60/45/0d60abe5f24948e9fba31609527b45db/14/1a1f6eaaab18d981420fedae261822ec/262179928.JPG","R2158301","Residential Detached","S","5562 STEETAWS ROAD","Vedder S Watson-Promontory","$800,000","31","3","1997","16,400.00","HOUSE","5/22/2017","$800,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185980/0/60/45/f00926a869daca394243b9cb37874b84/16/ccdcd1feb455da9f0a1bca3e07210e24/262185980.JPG","R2164353","Residential Detached","S","14580 88 AVENUE","Bear Creek Green Timbers","$800,000","12","4","1959","7,191.00","HOUSE","5/20/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133202/0/60/45/dcab536785b45a0299761a7ae47b0ae5/16/72f60bd841a3429f7a7a623aecbede4c/262133202.JPG","R2111575","Residential Detached","S","1061 PRAIRIE AVENUE","Lincoln Park PQ","$800,000","240","3","1969","8,625.00","HOUSE","5/20/2017","$800,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191029/0/60/45/3d49106206bd0769b09d830bbbd4e3e2/16/b864e8586bb85264865afda80512a8fa/262191029.JPG","R2169402","Residential Detached","S","11917 BURNETT STREET","East Central","$800,000","7","2","1961","14,348.00","HOUSE","5/22/2017","$800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2170208","Residential Detached","S","11903 BURNETT STREET","East Central","$800,000","2","4","1961","14,348.00","HOUSE","5/22/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192131/0/60/45/79de0faed3cb6f88b892163160a3fb51/16/34445dd7366ed09478b877e0acd34142/262192131.JPG","R2170504","Land Only","S","LT.69 19685 32 AVENUE","Brookswood Langley","$800,000","0",,,"6,996.00",,"5/21/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192105/0/60/45/965af4627f807fbb10d458206eee916c/16/54cdb6bd730accaed3287261159b0513/262192105.JPG","R2170478","Land Only","S","LT.63 19685 32 AVENUE","Brookswood Langley","$800,000","0",,,"6,995.00",,"5/21/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192098/0/60/45/83fa406de95bb39d748a200083bff5cc/16/d5b66cd1b33426b0f1f07e79dd4d9b39/262192098.JPG","R2170471","Land Only","S","LT.8 19685 32 AVENUE","Brookswood Langley","$800,000","0",,,"6,995.00",,"5/21/2017","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192135/0/60/45/9241f1d4a14d588c91fbea4eab5eb973/16/1df181a86c2b0f619762d5135669a6a3/262192135.JPG","R2170508","Land Only","S","LT.67 19685 32 AVENUE","Brookswood Langley","$800,000","0",,,"6,996.00",,"5/21/2017","$800,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190077/0/60/45/507b7e77f473b489b69e81f20b09fff9/16/6f94b7c7d5597d8a124dba9c0fd38038/262190077.JPG","R2168450","Residential Attached","S","214 4885 VALLEY DRIVE","Quilchena","$802,000","5","1","2005","0.00","APTU","5/24/2017","$802,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182820/0/60/45/4a14dab8d3cc7f32f45d135144b681aa/16/ae32bed44bf29eab40a79a150b9bcae2/262182820.JPG","R2161193","Residential Attached","S","705 5611 GORING STREET","Central BN","$805,000","21","2","2008","0.00","APTU","5/22/2017","$805,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187515/0/60/45/aa006b570faf693a5853eee172c74082/16/8cc3be4174f70725a773d0a29d0c4ca3/262187515.JPG","R2165888","Residential Attached","S","807 158 W 13 STREET","Central Lonsdale","$808,000","10","2","2009","0.00","APTU","5/22/2017","$808,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187652/0/60/45/fd6d15d68163e942ff0455e38be20d6b/16/a28938a2bd2e0450f85139f25ffaf8f5/262187652.JPG","R2166025","Residential Attached","S","507 22 E CORDOVA STREET","Downtown VE","$808,000","8","1","1997","0.00","APTU","5/20/2017","$808,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181004/0/60/45/efd668e8f04404c56f67ae92de3ef333/16/a03d083d4019ae0e74273524cb2d0d14/262181004.JPG","R2159377","Residential Detached","S","11261 236 STREET","Cottonwood MR","$810,000","29","5","2003","4,039.00","HOUSE","5/24/2017","$810,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167258/0/60/45/b1ee9994da0c688e3d948b77523da1f4/16/be7f3bb935089f5fdb113eec1d6d2500/262167258.JPG","R2145631","Residential Attached","S","33 2662 MORNINGSTAR CRESCENT","Fraserview VE","$810,000","72","3","1991","0.00","TWNHS","5/21/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187860/0/60/45/582aadfbef54184a2e061e557c5486f5/15/9fd8fe9bb08ea7b42c13cd639845d4a6/262187860.JPG","R2166233","Residential Attached","S","211 9061 HORNE STREET","Government Road","$810,000","8","3","1975","0.00","TWNHS","5/23/2017","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178500/0/60/45/235912e03b61734bf6c9eb021f543d03/16/9d0271565141e345a4811a7292d0bf8b/262178500.JPG","R2156873","Residential Detached","S","6239 SUNRISE BOULEVARD","Sechelt District","$812,500","34","3","2006","10,759.00","HOUSE","5/21/2017","$812,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181470/0/60/45/5cfe65f8f1a55321fad68447df69d712/15/96a61057ae5609e63da1b623a9faf8ec/262181470.JPG","R2159843","Residential Detached","S","4892 208A STREET","Langley City","$812,500","26","3","1989","7,200.00","HOUSE","5/22/2017","$812,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190940/0/60/45/91ac648ab1c1bb1f1d8ea3ade6449c06/16/e28909a0aa975ef6143ad7465556b39d/262190940.JPG","R2169313","Residential Detached","S","41825 GOVERNMENT ROAD","Brackendale","$813,000","2","3","1992","4,026.00","HOUSE","5/25/2017","$813,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191134/0/60/45/ae311fe843d252ad0779391e909298e8/16/8033989ff21d9b8ad6a0e28445bfc59e/262191134.JPG","R2169507","Residential Attached","S","70 3180 E 58TH AVENUE","Champlain Heights","$815,000","3","3","1972","0.00","TWNHS","5/26/2017","$815,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184595/0/60/45/c15faa368252000f4aa25d14e02520e9/15/39af00c340639949449967116ee0cfce/262184595.JPG","R2162968","Residential Detached","S","12440 102 AVENUE","Cedar Hills","$815,000","13","3","1958","8,580.00","HOUSE","5/22/2017","$815,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190210/0/60/45/db1b4f88417176fe71acca908d2fc36a/16/4a590ca9b8c6c4d4317701aacfd560f1/262190210.JPG","R2168583","Residential Attached","S","1608 111 W GEORGIA STREET","Downtown VW","$820,000","8","2","2007","0.00","APTU","5/26/2017","$820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187632/0/60/45/262ce89f40836df978cbcf70182552ae/16/a50630a8802281db7d82df93762e5fe7/262187632.JPG","R2166005","Residential Attached","S","1 12311 MCNEELY DRIVE","East Cambie","$820,000","11","4","1994","0.00","TWNHS","5/23/2017","$820,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188079/0/60/45/b6afd0afd3c7c540134ecca9d3d3fe2e/16/ced458b7c091646a77d4059b46963222/262188079.JPG","R2166452","Residential Attached","S","2572 W 5TH AVENUE","Kitsilano","$823,000","14","2","1992","0.00","TWNHS","5/25/2017","$823,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190240/0/60/45/cef913ea207e51ba481e578d0acec7f1/16/402072680184776c5898987bf8c37518/262190240.JPG","R2168613","Land Only","S","6025 SILVERSTONE LANE","Sechelt District","$825,000","1",,,"8,000.00",,"5/20/2017","$825,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177654/0/60/45/3af55b2a46ca72bb324059223e2c32dd/16/0dae7aca90900d176e9c01ce78e54ca5/262177654.JPG","R2156027","Residential Detached","S","24670 100 AVENUE","Albion","$825,000","40","2","1957","43,594.00","HACR","5/23/2017","$825,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167713/0/60/45/8f6e6db0fbd4c4c9604decc48bd01f49/16/46c791a706ee029320c1cc8f9129b457/262167713.JPG","R2146086","Residential Detached","S","26017 96TH AVENUE","Thornhill MR","$825,000","72","2","9999","0.00","HACR","5/20/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191770/0/60/45/b216be588e89a4d3fc65f0062fe14dea/16/506b3bd98fb6ac870cc0a905f1c22fe9/262191770.JPG","R2170143","Residential Attached","S","88 7501 CUMBERLAND STREET","The Crest","$825,000","1","4","1994","0.00","TWNHS","5/26/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191178/0/60/45/44826a12e42be2d9286826ba1bd83f1e/16/74370db0f2adb6570696a55a0f98cd9b/262191178.JPG","R2169551","Residential Attached","S","20556 84A AVENUE","Willoughby Heights","$825,000","0","4","2015","2,370.00","DUPXH","5/22/2017","$825,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189806/0/60/45/466e6a7dc7fbd1b7caa559c41a8639d8/15/3b6de68852ce460fdcc29fe24580c4cf/262189806.JPG","R2168179","Residential Detached","S","2548 WOODRIDGE CRESCENT","Central Abbotsford","$825,000","7","5","1967","12,000.00","HOUSE","5/25/2017","$825,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189943/0/60/45/3c0995b0ab1f942bbc3cd5d9507ff6fd/16/07d81b37bc792e62707fe5d35896eb05/262189943.JPG","R2168316","Residential Detached","S","8862 SHEPHERD WAY","Nordel","$830,000","5","3","1958","7,000.00","HOUSE","5/23/2017","$830,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186873/0/60/45/a9741cdbf106560d556a5f8d48c16064/16/b0ff2b079e304aa8c82ed880a1f44d5a/262186873.JPG","R2165246","Residential Attached","S","307 6268 EAGLES DRIVE","University VW","$830,000","10","2","2006","0.00","APTU","5/20/2017","$830,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188455/0/60/45/598d913ff53b154fbb42fdaffe44b2ef/15/52e37ce5736e7eab6b089a659947402f/262188455.JPG","R2166828","Residential Detached","S","12085 BLAKELY ROAD","Central Meadows","$830,750","7","3","1948","7,200.60","HOUSE","5/23/2017","$830,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187479/0/60/45/5f7d9cee4a26dfbd9716e76196161f97/15/1cce615b704d6b5ee4a26ba0e35c8684/262187479.JPG","R2165852","Residential Attached","S","24 16355 23RD AVENUE","Grandview Surrey","$832,900","11","4","2017","0.00","TWNHS","5/22/2017","$832,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184932/0/60/45/7d2874daf9b8617b7f3b74358f6a2676/15/8592aefecc13c1b5ae5b362624d9f50e/262184932.JPG","R2163305","Residential Detached","S","35945 EMILY CARR CRESCENT","Abbotsford East","$834,000","23","3","2017","5,813.00","HOUSE","5/25/2017","$834,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182680/0/60/45/10be8025ca017cf4d86a2c02873c007e/15/cd230f7382227a6a7ee1d9888cdce0b8/262182680.JPG","R2161053","Residential Attached","S","401 20448 PARK AVENUE","Langley City","$835,000","23","2","1996","0.00","APTU","5/24/2017","$835,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2168894","Residential Detached","S","111 ASH STREET","Uptown NW","$835,000","3","5","1974","3,668.00","HOUSE","5/26/2017","$835,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2126715","Residential Attached","S","TH1 258 NELSON'S CRESCENT","Sapperton","$839,900","172","3","2019","0.00","TWNHS","5/26/2017","$839,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189093/0/60/45/46e98e2ab3cc3850b94fdce231e4a68c/16/9318c5df0351375d787db41df5215d1e/262189093.JPG","R2167466","Residential Detached","S","10506 RIVER ROAD","Nordel","$840,000","8","4","1970","11,700.00","HOUSE","5/23/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190397/0/60/45/85127249bb19e522361864db9e04caf8/16/9fdcc118232ca5d4c1fae446cdc98391/262190397.JPG","R2168770","Residential Detached","S","19530 114B AVENUE","South Meadows","$840,000","4","4","1982","4,700.00","HOUSE","5/26/2017","$840,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188468/0/60/45/401a39a6a5edf001403b63bdd38c168b/16/751d0b04d012df53d5b03eba1df24947/262188468.JPG","R2166841","Residential Attached","S","301 568 ROCHESTER AVENUE","Coquitlam West","$840,000","6","3","2012","0.00","TWNHS","5/22/2017","$840,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2166448","Residential Detached","S","2048 BEAVER STREET","Abbotsford West","$840,000","14","5","1971","9,090.00","HOUSE","5/25/2017","$840,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188543/0/60/45/416a6f6dce25237f20d2d17f1c659789/16/aaa31e1199cc3d273b3a3cc440d7ff9d/262188543.JPG","R2166916","Residential Attached","S","1201 950 CAMBIE STREET","Yaletown","$841,000","7","2","1994","0.00","APTU","5/22/2017","$841,000"
