"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167720/0/60/45/fa3492420d38f92152c8d9a1ab61d09e/16/6a7312a2abc3956de1d2c0ff9e07116c/262167720.JPG","R2146093","Residential Attached","S","221 253 CASEY STREET","Maillardville","$538,000","27","3","1998","0.00","TWNHS","4/9/2017","$538,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174113/0/60/45/d64e1a681993a0d3c45f6f94fb099da0/16/a7dc63853f21a2b01cece7f6efe9c678/262174113.JPG","R2152486","Residential Attached","S","37 22977 116 AVENUE","East Central","$540,000","6","4","2010","0.00","TWNHS","4/10/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174468/0/60/45/6268ca33bde3e1b7e2260526a67d543b/15/a28aca175f94d135c174d46a20f79567/262174468.JPG","R2152841","Residential Attached","S","104 2513 W BOURQUIN CRESCENT","Central Abbotsford","$540,000","8","2","1989","0.00","TWNHS","4/7/2017","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176000/0/60/45/391c9380de5fa395e5da3db0354d10ea/16/262783a4aa698a64e807bc1cefd4c143/262176000.JPG","R2154373","Residential Attached","S","1902 660 NOOTKA WAY","Port Moody Centre","$540,000","1","2","2009","0.00","APTU","4/11/2017","$540,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173917/0/60/45/3186942be847f00203e88521e99996ae/16/2136eea4137fe8679ec7dc297b302df0/262173917.JPG","R2152290","Residential Attached","S","2506 2008 ROSSER AVENUE","Brentwood Park","$540,000","8","1","2015","0.00","APTU","4/11/2017","$540,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174923/0/60/45/562ab960a29ee3622eb8d882929d6a67/16/9e64f85689877d5ffc1705ba3ff8923a/262174923.JPG","R2153296","Residential Attached","S","73 6123 138 STREET","Sullivan Station","$540,000","6","4","2014","0.00","TWNHS","4/9/2017","$540,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173671/0/60/45/fc076ed2acaba8995e0e2162a348367d/16/d4dba5cb91881b855c6e7240df02404a/262173671.JPG","R2152044","Residential Attached","S","208 288 HAMPTON STREET","Queensborough","$541,800","6","2","2009","0.00","APTU","4/9/2017","$541,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165575/0/60/45/2991089984316103065917e12a673864/16/a6bd84513a52f52373b7a34a546706b8/262165575.JPG","R2143948","Residential Detached","S","749 BRITANNIA WAY","Britannia Beach","$542,000","37","3","1990","6,929.00","MANUF","4/11/2017","$542,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171735/0/60/45/3fad871cdb4e4ca590b66007fae7ad16/15/08c7eb26adc7d3e460182fc7f87ee882/262171735.JPG","R2150108","Residential Attached","S","1 16789 60 AVENUE","Cloverdale BC","$543,000","9","4","2006","0.00","TWNHS","4/7/2017","$543,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150856/0/60/45/f8b03a5222b2bba21bd9a59b908539ad/15/c5466ddb0a6dc9b409993ba5c8e025c8/262150856.JPG","R2129229","Residential Attached","S","3008 13483 103 AVENUE","Whalley","$543,900","96","2","2017","0.00","APTU","4/7/2017","$543,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174636/0/60/45/1f784d0e3b48a6b682968615572c6895/16/03761e0eddac3afe837d875c3f748638/262174636.JPG","R2153009","Residential Attached","S","701 1003 BURNABY STREET","West End VW","$544,000","5","1","1999","0.00","APTU","4/10/2017","$544,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107556/0/60/45/6b31ba0146d59a6a6844e08c4befd378/16/446de0929f4cb02ef52f8ceb5b68ed14/262107556.JPG","R2085929","Residential Attached","S","31 10480 248TH STREET","Thornhill MR","$544,897","286","4","2017","0.00","TWNHS","4/10/2017","$544,897"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172636/0/60/45/061be189c45a2975889285c282761b60/16/bf9a5585f2ad82d112eb3d62111d423b/262172636.JPG","R2151009","Residential Attached","S","588 8288 207A STREET","Willoughby Heights","$545,000","10","2","2012","0.00","APTU","4/9/2017","$545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174051/0/60/45/571e3edb0fa1ea906a6af217555af2ac/16/735ddae0b7c8c2a493dd1fc6154156c5/262174051.JPG","R2152424","Residential Attached","S","208 3978 ALBERT STREET","Vancouver Heights","$545,000","5","2","1994","0.00","APTU","4/8/2017","$545,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171940/0/60/45/8aa347e5fc177792393cb3d4800d2d45/16/d35c378324c7c8cbad0c8463e0f77b97/262171940.JPG","R2150313","Residential Attached","S","101 540 LONSDALE AVENUE","Lower Lonsdale","$545,000","11","2","1979","0.00","APTU","4/8/2017","$545,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173889/0/60/45/e2abed8e11e794ee684f2f225e7c4451/16/f38e7304a18868e57138eb72e21984a8/262173889.JPG","R2152262","Residential Attached","S","PH12 5288 GRIMMER STREET","Metrotown","$545,000","11","2","2015","0.00","APTU","4/11/2017","$545,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166548/0/60/45/af05457ba1dff96c241e61ab29cf838f/16/ebeaaf9a59556345f4734b0f400ee531/262166548.JPG","R2144921","Residential Attached","S","17 22810 113 AVENUE","East Central","$545,900","32","3","2017","0.00","TWNHS","4/7/2017","$545,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173667/0/60/45/0926b6a638176dcc7326481329151be9/16/d21789ccfee543d3017779b9b9fe7bbb/262173667.JPG","R2152040","Residential Attached","S","310 16233 82 AVENUE","Fleetwood Tynehead","$546,000","7","3","1999","0.00","TWNHS","4/10/2017","$546,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171440/0/60/45/9aa131d3a48ab8d1cee06ec93b5a85ba/16/34c2000d997fe7edccdba3abe066c27f/262171440.JPG","R2149813","Residential Attached","S","401 6837 STATION HILL DRIVE","South Slope","$546,888","13","2","2000","0.00","APTU","4/9/2017","$546,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174402/0/60/45/fbf4b5871e1733d564b899f853c69dad/16/0f414a66832744774a96590ccdc1b33a/262174402.JPG","R2152775","Residential Attached","S","8 98 BEGIN STREET","Maillardville","$547,500","5","3","1988","0.00","TWNHS","4/9/2017","$547,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173908/0/60/45/23a0277128005eeb4c526ab415fc90b4/16/cfd91d2c32e204163e1d3bd91fa502ab/262173908.JPG","R2152281","Residential Attached","S","31 730 FARROW STREET","Coquitlam West","$548,000","7","2","2004","0.00","TWNHS","4/10/2017","$548,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171574/0/60/45/35997b1daa5cc9c41b6dfae7b61fd57e/16/b043991d74e79577b225128deba321e9/262171574.JPG","R2149947","Residential Attached","S","11 20187 68 AVENUE","Willoughby Heights","$548,000","11","4","2012","0.00","TWNHS","4/7/2017","$548,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153349/0/60/45/6616a9927a5cc083e69860720e0c45ad/16/36788f34b31aa4fbda6931b93fff9cbd/262153349.JPG","R2131722","Residential Attached","S","1204 258 NELSON'S CRESCENT","Sapperton","$549,900","81","2","2019","0.00","APTU","4/7/2017","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175635/0/60/45/1507ca3a95b62d952e740eeadbaa908c/14/607047874a3ffe1335d7f6a8868a335c/262175635.JPG","R2154008","Residential Detached","S","10120 DUBLIN DRIVE","Fairfield Island","$549,900","4","4","1973","10,168.00","HOUSE","4/11/2017","$549,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166072/0/60/45/5e015307db8e84152ffc94a103c3e124/14/cc5e0bfca5d31010c28732313be4bd07/262166072.JPG","R2144445","Residential Detached","S","8480 BRADSHAW PLACE","Eastern Hillsides","$550,000","32","5","2008","4,356.00","HOUSE","4/7/2017","$550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163559/0/60/45/c1c7b3aa051330650a4176067f92be0a/13/5ee2057d61edcaed35cea5cb04f436c4/262163559.JPG","R2141932","Residential Detached","S","2403 SADLER DRIVE","Hart Highlands","$550,000","43","5","1998","0.00","HOUSE","4/7/2017","$550,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2152213","Residential Attached","S","703 1146 HARWOOD STREET","West End VW","$550,000","8","1","1975","0.00","APTU","4/11/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166459/0/60/45/c9040b92d64274b6da20a4f7ec28ac4c/16/f4b2493eb26781e6936d44e126a408cf/262166459.JPG","R2144832","Residential Attached","S","130 19677 MEADOW GARDENS WAY","North Meadows PI","$550,000","35","3","2007","0.00","APTU","4/10/2017","$550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173886/0/60/45/35c83dc7fc8ccb6d9be4467010c59ee7/16/4a892ffde715431ff1d5d4fa510d757f/262173886.JPG","R2152259","Residential Attached","S","303 3456 COMMERCIAL STREET","Victoria VE","$551,000","9","1","2015","0.00","APTU","4/10/2017","$551,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174512/0/60/45/23f132afdc1782c8707a6b217610b40b/16/2cbb3868f0e45ce94879e5bc9928f160/262174512.JPG","R2152885","Residential Attached","S","49 3010 RIVERBEND DRIVE","Coquitlam East","$552,000","5","2","2011","0.00","TWNHS","4/10/2017","$552,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173361/0/60/45/460f901731bf699aac492686e3fadcc6/14/66e849ed99cb51a1cb20c667e47a8ab4/262173361.JPG","R2151734","Residential Detached","S","45181 ROSEBERRY ROAD","Sardis West Vedder Rd","$554,000","7","4","1974","25,264.00","HOUSE","4/10/2017","$554,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175466/0/60/45/92ee67047399a18f8d0d25dc9cbb379f/16/0035863822705b555fa96473e0f936cc/262175466.JPG","R2153839","Residential Detached","S","21188 DEWDNEY TRUNK ROAD","Southwest Maple Ridge","$555,000","5","2","1944","7,683.00","HOUSE","4/10/2017","$555,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170271/0/60/45/9ef741b4a7baf272e742dbf403073a6a/14/bfa2107be4501bf6068c57ba1b2532bb/262170271.JPG","R2148644","Residential Detached","S","7 30703 BLUERIDGE DRIVE","Abbotsford West","$555,777","26","3","1997","0.00","TWNHS","4/11/2017","$555,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174783/0/60/45/2af0f016021e622367c4226e38d12eb8/15/cff53dacd030a011224fb9759fc95ff9/262174783.JPG","R2153156","Residential Attached","S","226 13900 HYLAND ROAD","East Newton","$556,000","8","3","1994","0.00","TWNHS","4/11/2017","$556,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174622/0/60/45/9a9bdf961da37c0bcfa21c74a2d784d0/16/0557a6c4697fe1b4b8e617a47fc396b7/262174622.JPG","R2152995","Residential Attached","S","80 3010 RIVERBEND DRIVE","Coquitlam East","$557,000","6","2","2011","0.00","TWNHS","4/10/2017","$557,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174875/0/60/45/35661e5bdd911f8bca43825bb96f0de9/15/380eac3fcb622f262350f7c52993d039/262174875.JPG","R2153248","Residential Attached","S","18 18828 69 AVENUE","Clayton","$558,000","6","3","2003","0.00","TWNHS","4/11/2017","$558,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173843/0/60/45/93af46e3b27cab35db63b041971ecf6a/16/bc77551bb3eef2653c09d4688f365d49/262173843.JPG","R2152216","Residential Attached","S","309 5211 GRIMMER STREET","Metrotown","$558,000","8","2","2009","0.00","APTU","4/11/2017","$558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174130/0/60/45/92adab5f71bbfd520a54acc0d34e3742/16/d923d4f942cb51d6377602e7a13d3f2f/262174130.JPG","R2152503","Residential Attached","S","204 2424 CYPRESS STREET","Kitsilano","$559,000","7","1","1975","0.00","APTU","4/10/2017","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166031/0/60/45/d44cac51ae60fb986316c9a2b06fae49/14/8f52e0418f4322239b5a4c8d415da2e9/262166031.JPG","R2144404","Residential Detached","S","1 3655 VANCE ROAD","Cultus Lake","$560,000","33","5","1974","46,173.60","MNFLD","4/9/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175496/0/60/45/455dc02536a2727cdf9ebc5a82276818/15/ff616f065f6afa1a9855611c584db2a7/262175496.JPG","R2153869","Residential Attached","S","202 2450 161A STREET","Grandview Surrey","$560,000","2","3","2011","0.00","TWNHS","4/8/2017","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173733/0/60/45/b2947499d069f2180289871fde8ce0ea/16/08b0520a7403f9d6318c2344629c5ce4/262173733.JPG","R2152106","Residential Attached","S","1201 738 FARROW STREET","Coquitlam West","$560,500","8","2","1991","0.00","APTU","4/11/2017","$560,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174289/0/60/45/00c19241995529a0726218538bcf0a3f/16/a3ad2ef09c13e6ce0f0551dbebf6cbdf/262174289.JPG","R2152662","Residential Attached","S","7 1838 HARBOUR STREET","Citadel PQ","$564,000","8","3","1992","0.00","TWNHS","4/11/2017","$564,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162708/0/60/45/d26e5ff11075103f80a0f411e232afe3/15/af598f1776fe52598b75d11c5912ba30/262162708.JPG","R2141081","Residential Attached","S","75 7665 209 STREET","Willoughby Heights","$564,900","46","3","2017","0.00","TWNHS","4/9/2017","$564,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170413/0/60/45/fc2c2453db64594b7fde13815aeeb924/16/a56b45710508316eac8d13b0b003c175/262170413.JPG","R2148786","Residential Attached","S","801 2008 ROSSER AVENUE","Brentwood Park","$565,000","20","1","2015","0.00","APTU","4/10/2017","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166098/0/60/45/7b02c3dfe44824d5a98b352cd9c73083/15/1858283b1f800c71921b7e1a58501426/262166098.JPG","R2144471","Residential Detached","S","4545 NO 3 ROAD","Yarrow","$565,000","34","4","1986","9,149.00","HOUSE","4/9/2017","$565,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262145515/0/60/45/6b19f628098e6a37b22aa189d0664428/16/1c7d63b2fce89ab182c1c04e5f6ad46e/262145515.JPG","R2123888","Residential Attached","S","607 1255 SEYMOUR STREET","Downtown VW","$565,500","142","1","2008","0.00","APTU","4/8/2017","$565,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172040/0/60/45/dea2f06ab5eaa1c14dc502dd84657494/16/2240009d51418fa869caec2334684760/262172040.JPG","R2150413","Residential Attached","S","605 1510 W 1ST AVENUE","False Creek","$566,000","14","2","1985","0.00","APTU","4/10/2017","$566,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175811/0/60/45/e056bc78739e8e0bd41a4cf7c2b1396e/16/51e6279065432a0018c1234761e6f7d5/262175811.JPG","R2154184","Residential Attached","S","27 7381 LAUREL STREET","Pemberton","$567,000","1","3","1998","0.00","TWNHS","4/11/2017","$567,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173320/0/60/45/7f480f3f43f55e7554afc4c03060762e/16/97e70967aede4173402ddebe14617e5f/262173320.JPG","R2151693","Residential Attached","S","203 935 W 16TH STREET","Hamilton","$568,000","7","2","2009","0.00","APTU","4/10/2017","$568,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151754/0/60/45/1d447afc7caee4d13560a409491dd35e/16/554304944349b7514eca48fe3175d514/262151754.JPG","R2130127","Residential Attached","S","709 10155 RIVER DRIVE","Bridgeport RI","$568,000","88","2","2014","0.00","APTU","4/7/2017","$568,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173642/0/60/45/4d81797563134378b171d79a80e89e6d/16/675065c6fa323fc7558f7941a1dd7b77/262173642.JPG","R2152015","Residential Attached","S","203 6033 KATSURA STREET","McLennan North","$568,000","6","2","2007","0.00","APTU","4/9/2017","$568,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176264/0/60/45/47f7dd9b1089c618a5f7864f05cba7f2/15/d464f85f813aca3d8c59c0f8a5cd798d/262176264.JPG","R2154637","Residential Detached","S","47100 LATIMER ROAD","Little Mountain","$569,000","0","3","1992","0.00","HOUSE","4/8/2017","$569,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165556/0/60/45/bdbfdf9a2422763729734322eebd4ba0/16/16489503cef84315b2320d68f9faee42/262165556.JPG","R2143929","Residential Attached","S","TH1 10603 140 STREET","Whalley","$569,900","38","4","2019","0.00","TWNHS","4/8/2017","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174276/0/60/45/0ef3c2e95354947faf98d4a388d57162/16/e4d2250b67f6bf5abe9aff19238d49d7/262174276.JPG","R2152649","Residential Attached","S","310 4768 BRENTWOOD DRIVE","Brentwood Park","$570,000","7","2","2009","0.00","APTU","4/11/2017","$570,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175866/0/60/45/69cc3528ece8b73ec2c6c2378206eec0/13/a79ced338f5f7e5199117c0a6323f045/262175866.JPG","R2154239","Residential Detached","S","13155 MEADOWS ROAD","Beaverley","$570,000","1","4","2009","180,774.00","HACR","4/11/2017","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172801/0/60/45/738df77317e8c41c2b0e8542523012d8/16/648de12ba6744b3b8826129c9fd10c84/262172801.JPG","R2151174","Residential Attached","S","301 2121 W 6TH AVENUE","Kitsilano","$570,301","13","1","1974","0.00","APTU","4/10/2017","$570,301"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173312/0/60/45/607b4bbfc516c7485d593f3459e06078/15/deb80b9139cf4e0998e5b0adff60e64f/262173312.JPG","R2151685","Residential Attached","S","129 2501 161A STREET","Grandview Surrey","$572,000","9","3","2011","0.00","TWNHS","4/9/2017","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175179/0/60/45/e3b6dd13104802325d20dca7a71ca3f3/16/097af37286b376cadd1f90ed0acdad9b/262175179.JPG","R2153552","Residential Attached","S","420 6033 KATSURA STREET","McLennan North","$572,000","6","2","2007","0.00","APTU","4/11/2017","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173518/0/60/45/41b5031afa64847593613f321e5b4b05/16/ab43d14ca2720026933c456f47c6b983/262173518.JPG","R2151891","Residential Attached","S","803 4888 HAZEL STREET","Forest Glen BS","$575,000","7","2","1998","0.00","APTU","4/10/2017","$575,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173512/0/60/45/f88c88120825c6088a5c3607b9e2464d/16/69729042f341b6f39a3c25a703bd7611/262173512.JPG","R2151885","Residential Attached","S","511 950 DRAKE STREET","Downtown VW","$575,000","7","1","1982","0.00","APTU","4/10/2017","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172391/0/60/45/a2898371842c23592af03b29e388adc9/16/b44a3b65bcef705a14ac16e85138517d/262172391.JPG","R2150764","Residential Attached","S","24 13636 81A AVENUE","Bear Creek Green Timbers","$577,000","12","4","2017","0.00","TWNHS","4/9/2017","$577,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174358/0/60/45/d8b63a6e6699add82d7506f1b5985d51/15/54823dfdfc2f479f44380e5e8cf27d9d/262174358.JPG","R2152731","Residential Detached","S","32761 MCRAE AVENUE","Mission BC","$578,000","7","3","1993","6,006.00","HOUSE","4/9/2017","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172285/0/60/45/8682d2a9c1c065b50f86dacdc57bdedf/16/cc51565aaae30be82dacc963e54e6f2a/262172285.JPG","R2150658","Residential Attached","S","111 4955 RIVER ROAD","Neilsen Grove","$578,800","10","2","1992","0.00","APTU","4/7/2017","$578,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262153514/0/60/45/fd6b4caa03c4a2f9125e6d11807d6bf8/16/b98303d7e1d8124711c9159d120cc9d5/262153514.JPG","R2131887","Residential Attached","S","218 6828 ECKERSLEY ROAD","Brighouse","$578,800","80","3","2012","0.00","APTU","4/7/2017","$578,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163922/0/60/45/9015dded512a9f622921dd52289c04ef/15/f6b8b43ee2195b27a80312990e5328cf/262163922.JPG","R2142295","Residential Attached","S","165 2228 162 STREET","Grandview Surrey","$580,000","41","4","2013","0.00","TWNHS","4/10/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150338/0/60/45/8e623ebf95709194e015940b546e9a53/16/b254824246cb7962b09167937eb02038/262150338.JPG","R2128711","Residential Attached","S","422 1211 VILLAGE GREEN WAY","Downtown SQ","$580,000","95","1","2009","0.00","APTU","4/8/2017","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174952/0/60/45/57916777e359e4bfc374e9264bce2eb2/16/4ad6cd3b3505530af1f7e606027ef2b9/262174952.JPG","R2153325","Residential Attached","S","260 W 13TH STREET","Central Lonsdale","$580,000","3","1","1995","0.00","TWNHS","4/9/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174452/0/60/45/e9c99afc2cdc8a0b9cbfc23fd1336834/15/37adb604ef73c829d1ed937838add6cf/262174452.JPG","R2152825","Residential Attached","S","10 3039 156 STREET","Grandview Surrey","$580,000","5","3","2013","0.00","TWNHS","4/10/2017","$580,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173597/0/60/45/7eba3133cfc6c9f2b30596e7664ea07c/16/d35cee38ef70dbd3ee390bd74cbbb70b/262173597.JPG","R2151970","Residential Attached","S","311 1363 CLYDE AVENUE","Ambleside","$580,750","7","2","1980","0.00","APTU","4/10/2017","$580,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174935/0/60/45/e2e445acfa0551ef1db3d9860342e394/16/9721fc9b9b198a4e5c54e0a85af634f0/262174935.JPG","R2153308","Residential Attached","S","118 2418 AVON PLACE","Riverwood","$582,000","5","2","2009","0.00","TWNHS","4/11/2017","$582,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176944/0/60/45/bad86b05978a3ddf92a4b3f3ed699cf5/15/8cb56b1d9d21ac78252915421bb1d60a/262176944.JPG","R2155317","Residential Attached","S","1 19789 55 AVENUE","Langley City","$582,000","1","4","2018","0.00","TWNHS","4/8/2017","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174426/0/60/45/be99e51b7ddc27644bccde531218c6f9/16/b04ff3e437ddbc6b646306a9f0736f06/262174426.JPG","R2152799","Residential Attached","S","801 728 PRINCESS STREET","Uptown NW","$583,500","10","2","1994","0.00","APTU","4/11/2017","$583,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169800/0/60/45/06aacd8b4f7f7ea0f08d6b2d517212fe/16/3211cf18d1a9cd9938ac24725318674b/262169800.JPG","R2148173","Residential Attached","S","1105 63 KEEFER PLACE","Downtown VW","$583,888","21","1","2000","0.00","APTU","4/11/2017","$583,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170551/0/60/45/42fbfd01e14e914aa79d5562f24862fc/15/7fb8da1ef9b886231592efb344ee8bca/262170551.JPG","R2148924","Residential Attached","S","17 19219 67 AVENUE","Clayton","$583,900","17","4","2007","0.00","TWNHS","4/9/2017","$583,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175231/0/60/45/2c95d43b6644a81159ad4d3770e038f1/16/9ea5078d4fa20babbef9a516ba40f662/262175231.JPG","R2153604","Residential Attached","S","181 2729 158 STREET","Grandview Surrey","$584,000","4","4","2008","0.00","TWNHS","4/7/2017","$584,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172938/0/60/45/6672772db977a917bff78a249c22e4a3/15/e4ee55a86b457f282bbc67b0ab8d90e2/262172938.JPG","R2151311","Residential Attached","S","141 13898 64 AVENUE","Sullivan Station","$584,900","11","4","2018","0.00","TWNHS","4/8/2017","$584,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172412/0/60/45/604f7c429e2b3578f2e3294b1259e266/16/347956590845d5ba63716a6998797b3e/262172412.JPG","R2150785","Residential Attached","S","503 2788 PRINCE EDWARD STREET","Mount Pleasant VE","$585,000","11","1","2013","0.00","APTU","4/9/2017","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173374/0/60/45/46ec27dbdac2c54b39504dc15493e01f/16/a856ba65fb7627df4c3e9dc660cf3844/262173374.JPG","R2151747","Residential Attached","S","310 138 W 18TH STREET","Central Lonsdale","$585,000","7","2","1974","0.00","APTU","4/10/2017","$585,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133268/0/60/45/219e734c47619c3ebf591c8eb27669ba/16/6a4a38f7b6a0a012ee4ca77d48d1cb5f/262133268.JPG","R2111641","Residential Detached","S","32616 PANDORA AVENUE","Abbotsford West","$585,000","200","5","1976","7,500.00","HOUSE","4/11/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174565/0/60/45/f20493516d60b9164f4d89fbdc99a211/14/5e5dfe6241242ed64c78e601b15374e2/262174565.JPG","R2152938","Residential Detached","S","32 44465 MCLAREN DRIVE","Vedder S Watson-Promontory","$585,000","2","3","2007","0.00","TWNHS","4/8/2017","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159116/0/60/45/c1eca20b8995918211b57dcc718b9ace/16/bede4f3253c3572e7c4a2c26a17cea84/262159116.JPG","R2137489","Residential Attached","S","901 6191 BUSWELL STREET","Brighouse","$586,000","60","3","1997","0.00","APTU","4/7/2017","$586,000"
