"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201044/0/60/45/0268a91c99bd0c937bfc91c1911dd653/16/98b51b5fb709c97ce79f416b43a51979/262201044.JPG","R2179417","Residential Attached","S","403 111 W 5TH STREET","Lower Lonsdale","$575,000","1","1","1994","0.00","APTU","6/20/2017","$575,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2181170","Residential Detached","S","2395 MCMILLAN ROAD","Abbotsford East","$575,000","1","5","1975","7,980.00","HOUSE","6/23/2017","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199282/0/60/45/d4a34523437cb60e7ba5d48d4af2594a/16/f800f1f8e07188abbb42d0e4c94db710/262199282.JPG","R2177655","Residential Attached","S","206 3083 W 4TH AVENUE","Kitsilano","$578,000","8","1","1996","0.00","APTU","6/21/2017","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167032/0/60/45/001bf32073ae2aaeb3a438fd6233a8f5/16/7f700f76db3e0be3b4f094c1c2c5a998/262167032.JPG","R2145405","Residential Attached","S","25 14453 72 AVENUE","East Newton","$579,000","103","3","2004","0.00","TWNHS","6/20/2017","$579,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199038/0/60/45/3822bfeffadbab17b7b4beead3c14a60/16/e12d1788755972f6b55f10ca2e990383/262199038.JPG","R2177411","Residential Detached","S","8594 REDROOFFS ROAD","Halfmn Bay Secret Cv Redroofs","$579,000","11","2","9999","0.00","HOUSE","6/23/2017","$579,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202529/0/60/45/201649595d0889856bd57f5b3d2b99f3/15/e0f0c6d0dcf47a27fafe6b25578a036b/262202529.JPG","R2180902","Residential Attached","S","39 8508 204 STREET","Willoughby Heights","$579,900","0","3","2017","0.00","TWNHS","6/20/2017","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197943/0/60/45/a4d72ae7e71459415db8303a6d4bf742/16/fe49e728ec981c10e0aacae021589e36/262197943.JPG","R2176316","Residential Attached","S","1106 161 W GEORGIA STREET","Downtown VW","$580,000","8","1","2012","0.00","APTU","6/20/2017","$580,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198415/0/60/45/987d14e3777af79222647e56564d903e/16/368b115d9ab6136efb7d1bdbcfab2cc8/262198415.JPG","R2176788","Residential Attached","S","216 5288 GRIMMER STREET","Metrotown","$580,000","11","2","2015","0.00","APTU","6/21/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197417/0/60/45/360e01cd8dfe101a6236260e7edcb2c5/16/56159e4b5eb8a98a2573cd513cf02e2b/262197417.JPG","R2175790","Residential Attached","S","41 9460 GLENALLAN DRIVE","Saunders","$580,000","14","3","1970","0.00","TWNHS","6/20/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193837/0/60/45/182a7e6af26fbf7908c5deb0d56277ff/16/f408792f8d8166107aeeec1da051cd3f/262193837.JPG","R2172210","Residential Attached","S","7435 13TH AVENUE","Edmonds BE","$580,000","24","2","1974","0.00","TWNHS","6/23/2017","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190014/0/60/45/c161bdea98a1cbe1d9fa5e7ec8830088/16/00f56e3a343eead9c48a5850d248f5f6/262190014.JPG","R2168387","Residential Attached","S","2 39754 GOVERNMENT ROAD","Northyards","$581,500","35","3","1995","0.00","TWNHS","6/23/2017","$581,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199733/0/60/45/a42e8ddf1ddaa15e76644bb99244d542/16/fa7cc33091f3fc65cddc53b87cf1fa85/262199733.JPG","R2178106","Residential Attached","S","10 10523 148 STREET","Guildford","$582,000","8","3","1995","0.00","TWNHS","6/20/2017","$582,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196347/0/60/45/b5bc741d80b5239e3f4a71f1807a3a62/16/14730e2a1955e97a6dbd778e3b523b09/262196347.JPG","R2174720","Residential Attached","S","2503 2968 GLEN DRIVE","North Coquitlam","$582,000","17","2","2012","0.00","APTU","6/22/2017","$582,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199317/0/60/45/fbae1956bdeb4f6ce6dc362cb90961e9/16/58255e96345ee381194f7e3d4af2ff9c/262199317.JPG","R2177690","Residential Attached","S","75 20738 84 AVENUE","Willoughby Heights","$585,000","8","4","2012","0.00","TWNHS","6/20/2017","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201696/0/60/45/5c228151c425145f80253104ffea0bec/15/553979f629663ea555f7eeeff56e7931/262201696.JPG","R2180069","Residential Attached","S","16 20881 87 AVENUE","Walnut Grove","$587,000","5","3","1997","0.00","TWNHS","6/25/2017","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199019/0/60/45/3f51835a006d7960342aaccc7b92fb39/16/833f06912ffe50c4745da55bc86e9390/262199019.JPG","R2177392","Residential Attached","S","19271 122A AVENUE","Central Meadows","$590,000","7","3","1994","0.00","TWNHS","6/20/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196563/0/60/45/7a834c75b8e0034d2ff05353bdedb57b/14/0e3a9f903c24ae749f966a879d36ebc2/262196563.JPG","R2174936","Residential Detached","S","87 5700 JINKERSON ROAD","Promontory","$590,000","18","2","2004","6,811.00","HOUSE","6/23/2017","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198318/0/60/45/a5d16f7c743fddcc51594ecf0f3d7945/15/883a244ca06fe2c97f4b2053475b8fc3/262198318.JPG","R2176691","Residential Detached","S","11 14500 MORRIS VALLEY ROAD","Lake Errock","$590,000","13","2","2010","7,140.00","HOUSE","6/25/2017","$590,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197076/0/60/45/755afd9cd2362da0744ba57958f04f9a/14/946cd4256886f323ec1c287e6c4d577a/262197076.JPG","R2175449","Residential Detached","S","5974 BIRMINGHAM PLACE","Vedder S Watson-Promontory","$590,500","18","5","1974","0.00","HOUSE","6/23/2017","$590,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198706/0/60/45/a796842b52dbf095fb7cee10fb728773/16/264b68fe51db58a46380cd0c4db7c0ad/262198706.JPG","R2177079","Residential Attached","S","304 5550 14B AVENUE","Cliff Drive","$593,000","9","3","1989","0.00","APTU","6/21/2017","$593,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187643/0/60/45/f774b0ccbf91e6ef517c7ce2ab866003/16/815672a757ca9c524b0ea1abceca7abd/262187643.JPG","R2166016","Residential Attached","S","SL 42 38348 SUMMITS VIEW DRIVE","Downtown SQ","$594,900","42","3","2017","0.00","TWNHS","6/23/2017","$594,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198807/0/60/45/af59931706703dd841272496b92cba1e/15/20cb17f54c6d57702c4ddfd55b4ba2ff/262198807.JPG","R2177180","Residential Attached","S","2 9012 WALNUT GROVE DRIVE","Walnut Grove","$595,000","4","3","1992","0.00","TWNHS","6/20/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199510/0/60/45/c450cc7eb025215ef4f2017722314059/16/85417571369ea0d912e18afb4e63fbc6/262199510.JPG","R2177883","Residential Attached","S","418 221 UNION STREET","Mount Pleasant VE","$595,000","7","1","2010","0.00","APTU","6/20/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200123/0/60/45/470ccae4ba17f966db006c96e7abf092/14/39c47cdf064d1e4c57c48439c3311c74/262200123.JPG","R2178496","Residential Detached","S","8229 HAZEL CRESCENT","Mission BC","$595,000","7","3","1988","8,055.00","HOUSE","6/20/2017","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201817/0/60/45/baf6182c2212474f31fc0bf11c7fb2f9/16/dc8023a93748967685339c78724d8414/262201817.JPG","R2180190","Residential Attached","S","33 1800 MAMQUAM ROAD","Garibaldi Estates","$596,000","4","3","2003","0.00","TWNHS","6/23/2017","$596,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192240/0/60/45/c97e05e01bec84a82dc7bf22b3ef2b8c/16/a6c8478e94b7528f7749d67603089099/262192240.JPG","R2170613","Residential Attached","S","804 8280 LANSDOWNE ROAD","Brighouse","$596,000","30","2","2008","0.00","APTU","6/23/2017","$596,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196708/0/60/45/1ea08415669d70842f8796d39acd6a6d/16/20f3cca1ac236c06c91bb3d2b709e871/262196708.JPG","R2175081","Residential Attached","S","2509 5515 BOUNDARY ROAD","Collingwood VE","$597,500","13","2","2017","0.00","APTU","6/20/2017","$597,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199746/0/60/45/42caac05e2d0bbbd82ab4b98261fac57/15/02f8acb8de7d35b70ea3c70632e21cd5/262199746.JPG","R2178119","Residential Attached","S","25 16223 23A AVENUE","Grandview Surrey","$598,000","5","4","2012","0.00","TWNHS","6/20/2017","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193468/0/60/45/00ae2e9554f781d559f0aa7386f61126/16/bd27594a1592086b8f046ddc5c1bbfe6/262193468.JPG","R2171841","Residential Attached","S","105 16222 23A AVENUE","Grandview Surrey","$598,000","26","4","2012","0.00","TWNHS","6/23/2017","$598,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201381/0/60/45/e9dda3903815f42fcfaeb690b647e180/14/10f3966f50300d3e7315d08a69b8b0a9/262201381.JPG","R2179754","Residential Detached","S","46443 FERGUSON PLACE","Promontory","$598,500","4","3","1997","6,960.00","HOUSE","6/20/2017","$598,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200289/0/60/45/28ae5a555b1bdd5a18c02cc61c80d378/16/931ef52ed8a20efce1e60dd51ef3fcc5/262200289.JPG","R2178662","Residential Attached","S","1307 4815 ELDORADO MEWS","Collingwood VE","$599,000","4","2","2013","0.00","APTU","6/20/2017","$599,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200435/0/60/45/e61dabc70635901909c1979f761d984e/16/0d26b19340044050d79fc0728790e61a/262200435.JPG","R2178808","Residential Attached","S","SL 45 1204 GRANITE DRIVE","Downtown SQ","$599,900","8","3","2018","0.00","TWNHS","6/22/2017","$599,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198907/0/60/45/f7ae410fe8cf08fe39eb33d20d3d913c/16/44a473cea3fb7281b3e3b969416e4110/262198907.JPG","R2177280","Residential Attached","S","415 1588 E HASTINGS STREET","Hastings","$600,000","8","1","2015","0.00","APTU","6/20/2017","$600,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200200/0/60/45/76172a6fac3b8824450712ef98130bf3/16/90909a69e44b134980db7185cf8f0f8d/262200200.JPG","R2178573","Residential Attached","S","1101 8280 LANSDOWNE ROAD","Brighouse","$600,000","6","2","2008","0.00","APTU","6/21/2017","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200677/0/60/45/fa021dd5da4f7bb69a31bce20f77ef71/16/bacaf983da0d73a9bcc8d377ef22e5b3/262200677.JPG","R2179050","Residential Attached","S","42 12268 189A STREET","Central Meadows","$600,000","2","3","1992","0.00","TWNHS","6/21/2017","$600,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198520/0/60/45/f824a1c7ebe3ef11f99db978682b14fa/16/f917441955b4d8fd424f89827bb830ea/262198520.JPG","R2176893","Residential Attached","S","1110 9171 FERNDALE ROAD","McLennan North","$600,000","11","2","2008","0.00","APTU","6/23/2017","$600,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200931/0/60/45/dedaff7ca5ae9b76b28676283ea08af2/16/87cf77a75b98ff2078a0e60a4797e807/262200931.JPG","R2179304","Residential Attached","S","PH15 2239 KINGSWAY","Victoria VE","$605,000","3","2","2011","0.00","APTU","6/22/2017","$605,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195263/0/60/45/27bd181ef7fb2ce2042e4df129c9c26a/15/fca23ed20c9558149f4291383b63f1de/262195263.JPG","R2173636","Residential Attached","S","39 12165 75 AVENUE","West Newton","$605,000","23","3","1995","0.00","TWNHS","6/24/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202505/0/60/45/a7fd1430dc3941a0d8b252bfa2e636fa/15/1e95a6f03090d22721cba0525050b596/262202505.JPG","R2180878","Residential Attached","S","75 19932 70 AVENUE","Willoughby Heights","$605,000","4","3","2005","0.00","TWNHS","6/23/2017","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191521/0/60/45/6fe96685f94344c33745e8af3e22981c/15/1740e13631e073e52d284cedb170e2f7/262191521.JPG","R2169894","Residential Attached","S","1 2088 WINFIELD DRIVE","Abbotsford East","$609,900","28","4","2003","0.00","TWNHS","6/21/2017","$609,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200877/0/60/45/9fe7518870dfc26d4ae6fcb19daa5570/16/73ab3935cf375b6b99ef7550c2a82b15/262200877.JPG","R2179250","Residential Attached","S","1102 928 RICHARDS STREET","Yaletown","$610,000","4","1","2000","0.00","APTU","6/23/2017","$610,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197940/0/60/45/c8443a631c7efee3747e9900b7218ca8/16/de795013c5628be96d9c44d203eacdaf/262197940.JPG","R2176313","Residential Attached","S","204 943 W 8TH AVENUE","Fairview VW","$610,000","12","1","1987","0.00","APTU","6/24/2017","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198792/0/60/45/484e51543d055697af2f65de391556ee/16/e7083d841b2db81954fed8c5c84988c7/262198792.JPG","R2177165","Residential Attached","S","101 3133 RIVERWALK AVENUE","Champlain Heights","$610,000","9","2","2013","0.00","APTU","6/22/2017","$610,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204610/0/60/45/cb3589674a24b1f671ee958f93a84d7d/13/abcc680befc41a737a09a3e2a696a496/262204610.JPG","R2182983","Residential Detached","S","11020 92 STREET","Fort St. John - City NE","$610,000","2","4","2001","0.00","HOUSE","6/23/2017","$610,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200655/0/60/45/6843e6dedd3eed1c04cb0e31bbe42114/15/f2611639ee0d7611eb816d5e9af42052/262200655.JPG","R2179028","Residential Detached","S","3067 OLD CLAYBURN ROAD","Abbotsford East","$610,000","4","4","1969","7,130.00","HOUSE","6/23/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200561/0/60/45/2f181858377f6936142775f252da0185/15/b0ecb362d36f6fde352747843fe5af6f/262200561.JPG","R2178934","Residential Detached","S","33531 7TH STREET","Mission BC","$610,000","1","3","1975","6,910.00","HOUSE","6/20/2017","$610,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196091/0/60/45/c8eb8a451bd0bc0302e4572d71aec500/16/73fcd34abb75475c72177cca1f71e6df/262196091.JPG","R2174464","Residential Attached","S","28 8568 209 STREET","Walnut Grove","$610,000","20","3","2002","0.00","TWNHS","6/25/2017","$610,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199711/0/60/45/069d2e3e53e32573216e8124e49193f9/16/b5f0556acf1f0f518f46906fdce58eb9/262199711.JPG","R2178084","Residential Attached","S","1007 5068 KWANTLEN STREET","Brighouse","$611,000","7","2","2006","0.00","APTU","6/21/2017","$611,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199205/0/60/45/7d14a3f08a41407cdb2ae18ca6fc92dd/15/3642a197d0bee45010354efdfc0a0275/262199205.JPG","R2177578","Residential Attached","S","8 15151 34 AVENUE","Morgan Creek","$612,000","6","3","2006","0.00","TWNHS","6/20/2017","$612,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163311/0/60/45/f3256b1c948a7deae9ec9386b3681771/16/19350a015f235ba28be2839d7333d669/262163311.JPG","R2141684","Residential Attached","S","409 1308 FIFTH AVENUE","Uptown NW","$612,000","116","2","2017","0.00","APTU","6/23/2017","$612,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202028/0/60/45/203a62e9bc7a18f0ab8c4de64fe8d872/15/83afe826da1ef33d4a79f3c1b85fa735/262202028.JPG","R2180401","Residential Detached","S","7669 AZALEA PLACE","Mission BC","$613,000","10","3","1978","7,788.00","HOUSE","6/25/2017","$613,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200553/0/60/45/53767251cdf6f23e714c422f1e3f8c77/15/b714b9971afe4635fefa761c21b3358a/262200553.JPG","R2178926","Residential Attached","S","5 7088 191 STREET","Clayton","$615,000","1","4","2007","0.00","TWNHS","6/20/2017","$615,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200151/0/60/45/dc1e9ab488e248263efb61a50fe5e748/16/728355a7e53b8ce1c36a5d18c286c2dc/262200151.JPG","R2178524","Residential Detached","S","5726 GENNI'S WAY","Sechelt District","$615,000","11","3","2009","7,624.00","HOUSE","6/25/2017","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203308/0/60/45/4a6f6c7e8e621928bdb1650b44849654/15/1d1d5a18cc8ea0e30c54f7cff6b15c38/262203308.JPG","R2181681","Residential Attached","S","8 20901 83 AVENUE","Willoughby Heights","$619,900","4","3","2017","0.00","TWNHS","6/25/2017","$619,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195289/0/60/45/fd997a9ae310a554765cc26ab7f60c70/16/6d16b7e5c50cac58d450886850099180/262195289.JPG","R2173662","Residential Attached","S","304 1650 W 7TH AVENUE","Fairview VW","$620,000","18","1","2006","0.00","APTU","6/23/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200450/0/60/45/b7a859a0cea69ab0c27c63f8e83e6830/16/65e534c34fcf5598031bed5f78d35498/262200450.JPG","R2178823","Residential Attached","S","108 3294 MT SEYMOUR PARKWAY","Northlands","$620,000","8","2","2013","0.00","APTU","6/24/2017","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185739/0/60/45/8193f383728b876fde9c4df9c5a482e1/15/706baeb79d76238f2eccc8f8fd47598f/262185739.JPG","R2164112","Residential Attached","S","310 23285 BILLY BROWN ROAD","Fort Langley","$620,000","52","2","2012","0.00","APTU","6/24/2017","$620,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196937/0/60/45/94cb504c2a3c9d5708b1aed07e2b66c1/16/37e5d5e98b486dfd95b020dfde512b59/262196937.JPG","R2175310","Residential Attached","S","405 855 W 16TH STREET","Hamilton","$621,000","14","2","1994","0.00","APTU","6/22/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198720/0/60/45/de7dfe4461d04ed8c508d8fa51f7efe3/16/a87389a3d9c586ce3eb9c2805dd12021/262198720.JPG","R2177093","Residential Attached","S","1905 1775 QUEBEC STREET","Mount Pleasant VE","$621,000","13","1","2014","0.00","APTU","6/25/2017","$621,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176816/0/60/45/57877436b6e3cc078694ba36bed3f0a0/16/1f177005f09fd737054f933068a80d1f/262176816.JPG","R2155189","Residential Attached","S","415 9150 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$622,000","74","2","2013","0.00","APTU","6/25/2017","$622,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196116/0/60/45/1774a7a45ee1f3d621fe94856ab7090f/16/0747da13cc732ca1a81b2fcf20476d08/262196116.JPG","R2174489","Land Only","S","9129 RIVERSIDE DRIVE","WedgeWoods","$625,000","22",,,"0.00",,"6/24/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198429/0/60/45/46cccca29f11509fd55169b2a831315b/14/dd7b53409a2e64c2c929b92164c90147/262198429.JPG","R2176802","Residential Detached","S","7223 CIRCLE DRIVE","Sardis West Vedder Rd","$625,000","12","3","1986","6,969.60","HOUSE","6/24/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203128/0/60/45/1c48d51db3eee8ed459f913ea796d909/16/d187c77da88a3a1ecdf0828d014ad6d3/262203128.JPG","R2181501","Residential Attached","S","506 1225 MERKLIN STREET","White Rock","$625,000","1","2","1988","0.00","APTU","6/23/2017","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202376/0/60/45/a0f6c6fd5603a53519e6429028e975fc/16/1e8955e56425c93e25cd9b2627f2d0fa/262202376.JPG","R2180749","Residential Attached","S","502 135 W 2ND STREET","Lower Lonsdale","$626,500","3","1","2014","0.00","APTU","6/25/2017","$626,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202088/0/60/45/7577330abe2131ee1f30f1e6fe94aa90/14/42418093a4755ae5cb4f3b2f21360007/262202088.JPG","R2180461","Residential Detached","S","46718 BRAESIDE AVENUE","Promontory","$629,000","1","4","1997","8,276.40","HOUSE","6/22/2017","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196497/0/60/45/319e3e7769deff1e5cb5ef380af5c1fd/15/071a2d7ab5987f1dc4f742c18fd1ab87/262196497.JPG","R2174870","Residential Detached","S","33233 ROSE AVENUE","Mission BC","$630,000","18","5","1975","7,800.00","HOUSE","6/25/2017","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200210/0/60/45/889ce1515bd42ebe2ac9edcb7b17a677/16/799ecbe0e2689c88677818bf4d4e6ea9/262200210.JPG","R2178583","Residential Attached","S","38344 EAGLEWIND BOULEVARD","Downtown SQ","$630,000","4","3","2014","0.00","TWNHS","6/20/2017","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199831/0/60/45/d8f53f93c1018a24539d8dd52a34a6b7/15/c48020d06892705385663d9ef542db41/262199831.JPG","R2178204","Residential Attached","S","9 14877 60 AVENUE","Sullivan Station","$630,000","12","3","2011","0.00","TWNHS","6/25/2017","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201576/0/60/45/1b01d8fa97b7ebee73ac386ae0661e2c/16/d21fdb4ad891c1b1cc23270d32ae40f6/262201576.JPG","R2179949","Residential Attached","S","104 2216 W 3RD AVENUE","Kitsilano","$630,000","1","1","1988","0.00","APTU","6/24/2017","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192767/0/60/45/e48c55215d38a74668d4e52aec077d04/16/125620e6836cd402f9474617fa38d446/262192767.JPG","R2171140","Residential Attached","S","207 8060 JONES ROAD","Brighouse South","$632,000","23","3","2003","0.00","APTU","6/21/2017","$632,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262189496/0/60/45/24938c58e85e457aebadd697b39853aa/16/71b7768e2ed7720309515668c7e7abf6/262189496.JPG","R2167869","Residential Attached","S","403 1215 LANSDOWNE DRIVE","Upper Eagle Ridge","$633,000","35","3","1989","0.00","TWNHS","6/21/2017","$633,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195543/0/60/45/f7c5d614ae738c5b7914456a06af3f96/16/ebefa260f7c4644c94fd3bcd534562bb/262195543.JPG","R2173916","Residential Attached","S","103 962 W 16TH AVENUE","Cambie","$633,000","15","1","1998","0.00","APTU","6/20/2017","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196952/0/60/45/0eea3a33487e173f36102c7d1e517987/15/d8092d7132405cd8ba5f125092b866ea/262196952.JPG","R2175325","Residential Attached","S","6 8355 DELSOM WAY","Nordel","$635,000","15","3","2010","0.00","TWNHS","6/21/2017","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199263/0/60/45/39dbaa7ecd7e9db7fc2187f84db1aaa4/15/35ef6e592cf2e3b7e80abc4a7d31c5b7/262199263.JPG","R2177636","Residential Attached","S","184 JAMES ROAD","Port Moody Centre","$635,000","6","3","1978","0.00","TWNHS","6/20/2017","$635,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198048/0/60/45/53e2425ee1e68156d7927f2f78bc0229/15/76bc7cd9edcd924f6975f8a317c06329/262198048.JPG","R2176421","Residential Detached","S","6 19938 70 AVENUE","Willoughby Heights","$635,000","8","3","2014","0.00","TWNHS","6/22/2017","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200368/0/60/45/e067946ec29167987938aea9d6caec23/15/567095b9742dbd53b3321714285739cd/262200368.JPG","R2178741","Residential Detached","S","32373 BADGER AVENUE","Mission BC","$636,000","11","4","1990","7,232.00","HOUSE","6/24/2017","$636,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191834/0/60/45/d674cf9e41cb5593dece96ce96af8069/16/38de96f6685fda6a2e2f710efb2182d7/262191834.JPG","R2170207","Residential Attached","S","607 503 W 16TH AVENUE","Fairview VW","$637,000","28","1","1994","0.00","APTU","6/22/2017","$637,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197527/0/60/45/a356b59a30df66d0229dc2267d31913b/16/0b13a045c9eb966967c943195952a15e/262197527.JPG","R2175900","Residential Attached","S","19E 6128 PATTERSON AVENUE","Metrotown","$638,000","14","2","1992","0.00","APTU","6/22/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200614/0/60/45/82de75c37e8615062166c956799804c7/16/b46d9a14211781a90080c69a02633212/262200614.JPG","R2178987","Residential Attached","S","1510 8068 WESTMINSTER HIGHWAY","Brighouse","$638,000","4","2","2010","0.00","APTU","6/23/2017","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198264/0/60/45/c3d950e10e2c227bfaf394d39ff39ae9/16/f36ee3e71c231035db19ec21cb45153b/262198264.JPG","R2176637","Residential Attached","S","35 20159 68 AVENUE","Willoughby Heights","$638,800","11","3","2006","0.00","TWNHS","6/20/2017","$638,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199287/0/60/45/f8175839bd099ac567ad55b55c05254d/16/63d8b5ae5c51be1b9f653196aee72d39/262199287.JPG","R2177660","Residential Attached","S","18 2156 W 12TH AVENUE","Kitsilano","$639,000","12","1","1994","0.00","APTU","6/25/2017","$639,000"
