"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225976/0/60/45/14ff0a256cde680169896dad3134fce3/15/7d9e7032e69238b8a161ed57840d344b/262225976.JPG","R2204349","Residential Attached","S","208 111 E 1ST AVENUE","Mount Pleasant VE","$705,000","0","1","2016","0.00","APTU","9/18/2017","$705,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226065/0/60/45/8cb1413e2ebf333231e7ef110766286a/16/86aa745c4b31c65a9a4cc17432277432/262226065.JPG","R2204438","Residential Attached","S","1604 1010 RICHARDS STREET","Yaletown","$705,001","8","1","2003","0.00","APTU","9/19/2017","$705,001"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222990/0/60/45/152d094e242843edb3fb9f518c23c8da/14/c08f51ca4973d5dad51b393b25fc14f0/262222990.JPG","R2201363","Residential Detached","S","16 46058 BRIDLE RIDGE CRESCENT","Promontory","$707,000","22","5","2005","6,096.00","HOUSE","9/22/2017","$707,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223236/0/60/45/ccdfba86e78bffb9b536e55e8f0974dc/14/f46448b46fbb4e291d60ed9ae5303b3c/262223236.JPG","R2201609","Residential Detached","S","47673 FORESTER ROAD","Ryder Lake","$709,000","21","4","1995","116,740.80","HACR","9/22/2017","$709,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218500/0/60/45/a2c74b49c8b4975bd8a4be7d53947e36/16/d193d6bd1c894fcdc5d4ea2292413f45/262218500.JPG","R2196873","Residential Detached","S","11767 230 STREET","East Central","$710,000","39","3","1976","7,413.00","HOUSE","9/22/2017","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262229325/0/60/45/cc2f641b6ab28b6496c9d84f5595a1f0/14/c5ce78fe5699fce42ad3fed193bd4665/262229325.JPG","R2207698","Residential Detached","S","32127 DEBREEN CRESCENT","Abbotsford West","$710,000","2","4","1972","8,050.00","HOUSE","9/22/2017","$710,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214508/0/60/45/23a538f792c70f728b8d1e5ef837b4c6/16/6b861ff3be0d7438a5ceb6d58db32540/262214508.JPG","R2192881","Residential Attached","S","1501 1740 COMOX STREET","West End VW","$710,000","51","2","1977","0.00","APTU","9/17/2017","$710,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227068/0/60/45/f98a06553110c079052400039a4925a1/16/0d4de4fac451744e0120a719a8946d18/262227068.JPG","R2205441","Residential Detached","S","11664 STEEVES STREET","Southwest Maple Ridge","$710,091","4","3","1969","7,190.29","HOUSE","9/17/2017","$710,091"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227128/0/60/45/dbf4a9e0ac659deef15d98ede7ae20f8/16/2a80929a809abb68550dba98dff66aaa/262227128.JPG","R2205501","Residential Attached","S","404 688 E 18TH AVENUE","Fraser VE","$711,000","6","1","2014","0.00","APTU","9/19/2017","$711,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224888/0/60/45/0334e5d14b0534212b471d63890e4640/16/f31e0944ef3135ba2f681e977061c5e9/262224888.JPG","R2203261","Residential Attached","S","1708 7360 ELMBRIDGE WAY","Brighouse","$712,000","9","2","2008","0.00","APTU","9/16/2017","$712,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226071/0/60/45/6aad572f644d84be5f5882f0ef3d7d92/16/ac40587b3ebb08a18e7f1c4016038065/262226071.JPG","R2204444","Residential Attached","S","2809 928 HOMER STREET","Yaletown","$715,000","11","1","2006","0.00","APTU","9/19/2017","$715,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262173165/0/60/45/e3d23b18d36b79f5c0a32d6fcbc0f668/16/1b41add68ab0168ff9a5183addf51ded/262173165.JPG","R2151538","Residential Attached","S","7347 ELK VALLEY PLACE","Champlain Heights","$715,000","171","3","1981","0.00","TWNHS","9/18/2017","$715,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213134/0/60/45/82c7e322933198236af79c4a5949ddc1/15/0ce3a28e01bae30af7b117f4642e43c0/262213134.JPG","R2191507","Residential Attached","S","301 15445 VINE AVENUE","White Rock","$717,500","56","2","2005","0.00","APTU","9/18/2017","$717,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224282/0/60/45/6db87ca790adf8e323048dc1c919c8f1/16/a9af3b418d0d7b0666355e983986556a/262224282.JPG","R2202655","Residential Attached","S","706 7888 SABA ROAD","Brighouse","$718,000","12","3","2009","0.00","APTU","9/18/2017","$718,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213594/0/60/45/b51780b5ddfd0a5cb193d45a03166128/16/6e3bb594c5a528d426266bc9c05126fe/262213594.JPG","R2191967","Residential Attached","S","312 3606 ALDERCREST DRIVE","Roche Point","$719,000","59","2","2012","0.00","APTU","9/22/2017","$719,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230728/0/60/45/4ed7f7203fca90016c76d62e45c1bb7d/15/81826e40e01aa13b371103980ff2d75f/262230728.JPG","R2209101","Residential Attached","S","15 11156 72 AVENUE","Nordel","$719,900","0","4","2017","0.00","TWNHS","9/18/2017","$719,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181287/0/60/45/6eb7a9aa9cb3674d98012496e2605970/16/2be7889b84c028d0cd27348ed610b00a/262181287.JPG","R2159660","Residential Attached","S","5959 BEACHGATE LANE","Sechelt District","$719,900","143","3","2017","0.00","TWNHS","9/16/2017","$719,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214422/0/60/45/0d35cd3911c6818e369b4ee0a8c1ecd1/16/9c81770d26b05f596362df16f7d6bbef/262214422.JPG","R2192795","Residential Attached","S","5943 BEACHGATE LANE","Sechelt District","$719,900","55","3","2017","0.00","TWNHS","9/21/2017","$719,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217309/0/60/45/873797246495d3d313cbf59c2daec6e3/16/b2e0d21cc984cde37446fd6a06c440d2/262217309.JPG","R2195682","Residential Attached","S","611 833 HOMER STREET","Downtown VW","$720,000","40","1","2010","0.00","APTU","9/18/2017","$720,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223221/0/60/45/234df5f9bb0138ef58e7ac6cbff8faa3/16/eed1e54b03746e09e45b6e7978148aaf/262223221.JPG","R2201594","Residential Attached","S","1302 6333 KATSURA STREET","McLennan North","$720,000","18","2","2008","0.00","APTU","9/17/2017","$720,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210647/0/60/45/85a56f3fd0ee2e0e0bd54965f98aaaaa/13/3070cbb29745fd9395e36ebccbbb7a89/262210647.JPG","R2189020","Residential Detached","S","4407 MAILBOX POINT ROAD","Lakelse Lake","$720,000","65","2","1989","0.00","HOUSE","9/17/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221649/0/60/45/df5560911af03f59d616f5db7fa9a35f/16/f5d764c6daa246997d02541cf3651952/262221649.JPG","R2200022","Residential Attached","S","508 5028 KWANTLEN STREET","Brighouse","$720,000","26","3","2006","0.00","APTU","9/19/2017","$720,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224263/0/60/45/0ac5cb885e74eeb55d1a6b71c93d9c1f/15/1eee84c06cc1f142f0158595376473a4/262224263.JPG","R2202636","Residential Attached","S","3675 COMMERCIAL STREET","Victoria VE","$721,000","11","2","2006","0.00","TWNHS","9/17/2017","$721,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225399/0/60/45/cb87c755ec6348f29c53e7d77bf756bb/15/155e4f5724eebe4e354a24f2e4c964c3/262225399.JPG","R2203772","Residential Detached","S","10978 131A STREET","Whalley","$725,000","8","3","1965","6,292.00","HOUSE","9/16/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180854/0/60/45/a8ca0977438f2aca4ed7b9f26696c08d/14/5eb5066d1ad9bb20c94b307a4b6d6a21/262180854.JPG","R2159227","Residential Detached","S","200 LAKESHORE DRIVE","Cultus Lake","$725,000","134","3","1999","3,060.00","HOUSE","9/18/2017","$725,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227459/0/60/45/fcf09f408aa4a8f1ea695a4035b6ffc0/16/1e65cfa5de34c55578137fc0575520fc/262227459.JPG","R2205832","Residential Attached","S","421 2665 MOUNTAIN HIGHWAY","Lynn Valley","$725,800","10","2","2015","0.00","APTU","9/22/2017","$725,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225787/0/60/45/8836e435f0415c93fc292f910f35ea31/16/3e72b91069db60a7f88fed7c24bdafe3/262225787.JPG","R2204160","Residential Attached","S","201 1617 GRANT STREET","Grandview VE","$726,000","7","2","1999","0.00","APTU","9/18/2017","$726,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226018/0/60/45/efe7b5f8bd5e468d55c7e22c562aa4aa/16/7fb7118e244d939441784155f8a38484/262226018.JPG","R2204391","Residential Attached","S","12143 98 AVENUE","Cedar Hills","$729,000","9","6","1986","0.00","DUPXH","9/16/2017","$729,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227231/0/60/45/79dc1be004e43797630d48d01026d382/14/26acb2fcbdc8881197070d02af9df7da/262227231.JPG","R2205604","Residential Detached","S","46648 SYLVAN DRIVE","Promontory","$730,000","3","4","1993","7,546.00","HOUSE","9/17/2017","$730,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208092/0/60/45/e2de80c045a4e6e3760ad50839f9b5cc/16/48ce2c5f8638ff033d1175e57fedbdca/262208092.JPG","R2186465","Residential Detached","S","6679 134 STREET","West Newton","$730,000","73","4","1986","4,265.00","HOUSE","9/21/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228752/0/60/45/ef81889b4c4a9497be7cc9b93a706e36/15/a16c5efc38c0774e8e685bca6346bf93/262228752.JPG","R2207125","Residential Detached","S","8251 DEWDNEY TRUNK ROAD","Hatzic","$730,000","4","3","1958","16,117.20","HOUSE","9/22/2017","$730,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262199546/0/60/45/246311c868b18a5581efee77fc45bf80/16/464e4b3603d5cf577a66ef2c645e84d4/262199546.JPG","R2177919","Residential Attached","S","1502 8460 GRANVILLE AVENUE","Brighouse South","$730,000","99","2","2003","0.00","APTU","9/21/2017","$730,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215781/0/60/45/e0dd18195c2a4bc25ab8b740f2e5d76d/15/5ec0aaabe80df296a2deb0bd5df10ed4/262215781.JPG","R2194154","Residential Detached","S","7313 128B STREET","West Newton","$735,000","47","3","1979","4,746.00","HOUSE","9/17/2017","$735,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221116/0/60/45/961774a4ba8b32698bb3e12d5a071123/16/fbab87ed044d310b4250fc6eb5e22888/262221116.JPG","R2199489","Residential Attached","S","94 6588 BARNARD DRIVE","Terra Nova","$735,000","33","3","1996","0.00","TWNHS","9/20/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225037/0/60/45/a55068ad8cacbf85c4711cce5bd08af0/16/26528ba3ede00c8d81d9886f80045f19/262225037.JPG","R2203410","Residential Attached","S","502 128 W CORDOVA STREET","Downtown VW","$735,000","14","2","2009","0.00","APTU","9/20/2017","$735,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225810/0/60/45/436bd61e2ca8cce299fe5dea0147d331/16/1ac6f5259c423e8dd5e4aeb0ef853864/262225810.JPG","R2204183","Residential Attached","S","303 2525 QUEBEC STREET","Mount Pleasant VE","$739,000","7","1","1994","0.00","APTU","9/18/2017","$739,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177183/0/60/45/2b22b79fcd965d3bf98a0495cc941af3/16/446df3598b4e57eda7d2c029e3289fa1/262177183.JPG","R2155556","Residential Attached","S","202 588 16TH STREET","Ambleside","$739,000","162","1","1996","0.00","APTU","9/22/2017","$739,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222891/0/60/45/e394a50948a71bbf93fbc2fce32e0c4b/16/bbbb1146f6db7c39147e1caee6f20b83/262222891.JPG","R2201264","Residential Detached","S","8390 JUDITH STREET","Mission BC","$744,000","19","5","2003","6,017.00","HOUSE","9/17/2017","$744,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228748/0/60/45/25c3d371ad17d548d2bb556f07668134/16/547f30d93a18234954aa9b1cefb154ec/262228748.JPG","R2207121","Residential Attached","S","16 1260 RIVERSIDE DRIVE","Riverwood","$745,000","3","3","2002","0.00","TWNHS","9/20/2017","$745,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228962/0/60/45/fd6a93d967167f40577b714388df1403/16/f5159f107d3ed6ae53e5be5eda171018/262228962.JPG","R2207335","Residential Attached","S","17 1260 RIVERSIDE DRIVE","Riverwood","$745,000","0","3","2002","0.00","TWNHS","9/17/2017","$745,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222787/0/60/45/911756dfca1c239f44ce6ff5bc4c4a51/15/89bfc8193166f094ef0b2871bef9f3fe/262222787.JPG","R2201160","Residential Detached","S","2245 FOOTHILLS COURT","Abbotsford East","$747,000","11","4","1991","7,742.00","HOUSE","9/16/2017","$747,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262214330/0/60/45/cf6ad95a508e4df3b22aad2cfde92f44/16/99765e7a4939ba2bf2e56d8531835bfd/262214330.JPG","R2192703","Residential Detached","S","23112 125A AVENUE","East Central","$748,000","52","3","1990","5,998.00","HOUSE","9/17/2017","$748,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167018/0/60/45/614b379e6ab45c849d7c0f5c3d8e2b42/16/5e74107dd02ac6dff6245a3aab3863a4/262167018.JPG","R2145391","Residential Attached","S","11 5611 ARCADIA ROAD","Brighouse","$748,000","194","4","1990","0.00","TWNHS","9/20/2017","$748,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182431/0/60/45/ce7d4f65ee1da38d34021c39b21f3852/15/e3604697b8c247a7d5ab4e39323921c0/262182431.JPG","R2160804","Residential Detached","S","33072 4TH AVENUE","Mission BC","$749,000","150","7","2017","6,078.00","HOUSE","9/22/2017","$749,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221637/0/60/45/fb1cadccab454da0e540e6202be4a1ad/16/ceb522dcf9d7c70df30001315fd8273c/262221637.JPG","R2200010","Residential Attached","S","16 22788 WESTMINSTER HIGHWAY","Hamilton RI","$750,000","27","3","2009","0.00","TWNHS","9/20/2017","$750,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230011/0/60/45/2d6b80d4228d66dc000f0cb568cff9b7/16/d10283617d89e16d371d120d3911477f/262230011.JPG","R2208384","Residential Attached","S","42 40750 TANTALUS ROAD","Tantalus","$750,000","1","2","2004","0.00","TWNHS","9/22/2017","$750,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226330/0/60/45/eed38a005c04e1074cb96ee137da7b07/15/90fbcf6516dfb7390215f6a18d50c035/262226330.JPG","R2204703","Residential Detached","S","12977 72 AVENUE","West Newton","$752,000","6","4","1978","6,330.00","HOUSE","9/18/2017","$752,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225676/0/60/45/db1af5c4c0bc9e1d9e7908a1ebe08967/16/0d486290f5c6be8fccdc350d0480db2f/262225676.JPG","R2204049","Residential Attached","S","TH4 1288 CHESTERFIELD AVENUE","Central Lonsdale","$755,000","7","2","2009","0.00","TWNHS","9/18/2017","$755,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225499/0/60/45/0add03b53757334f4b0d59a6d3645209/16/e9d73c897f8f9977ab4aa0b908421169/262225499.JPG","R2203872","Residential Attached","S","902 1351 CONTINENTAL STREET","Downtown VW","$755,000","11","1","2013","0.00","APTU","9/19/2017","$755,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228731/0/60/45/05a7b9fc1cbbc8b052cc397b8f5df730/16/3d06170e3ddfb8c16325a282a0ee7082/262228731.JPG","R2207104","Residential Attached","S","205 3690 BANFF COURT","Northlands","$755,000","2","2","1992","0.00","APTU","9/20/2017","$755,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226394/0/60/45/22c766b3d2d18310fa52ddfdd4865b9a/15/bd12763e2c5764d1d372a815a27a2030/262226394.JPG","R2204767","Residential Detached","S","10966 148 STREET","Bolivar Heights","$755,000","7","4","1964","7,838.00","HOUSE","9/19/2017","$755,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226610/0/60/45/d91da1440d1160b1b1fe08ecf6f02f81/16/e8759989199fbc5428684ad4f462fd8a/262226610.JPG","R2204983","Residential Attached","S","1 8591 BLUNDELL ROAD","Brighouse South","$758,000","6","3","1992","0.00","TWNHS","9/18/2017","$758,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227743/0/60/45/5843ed3bfb1a8444b1edf5e4aa03a03d/16/dced99d09c471c97636b7b76c5a6f298/262227743.JPG","R2206116","Residential Attached","S","804 819 HAMILTON STREET","Downtown VW","$760,000","5","2","1998","0.00","APTU","9/19/2017","$760,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225813/0/60/45/4666dcfe56f96c1c6e9c0d75e43e63f9/15/99d695a3d548ffd61ba9d57f08935198/262225813.JPG","R2204186","Residential Detached","S","4084 OLD CLAYBURN ROAD","Abbotsford East","$760,000","10","5","2002","5,812.00","HOUSE","9/17/2017","$760,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225975/0/60/45/c2e38649d98d724cf38346145e6c5343/16/e02b9ca57e9155b5de4d782dee8964ac/262225975.JPG","R2204348","Residential Attached","S","1803 6188 PATTERSON AVENUE","Metrotown","$761,000","10","2","1993","0.00","APTU","9/21/2017","$761,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222696/0/60/45/2d53a423ec4f1850a5e0f9117fc83775/16/6e0204f6b9483b4f2078137f5d6557df/262222696.JPG","R2201069","Residential Attached","S","140 7388 MACPHERSON AVENUE","Metrotown","$762,000","21","3","2006","0.00","TWNHS","9/20/2017","$762,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262210294/0/60/45/dc4dd18cabc583ec3013bca0e05eeb0b/15/de67841559ea8620d18497098706c923/262210294.JPG","R2188667","Residential Attached","S","87 1950 CEDAR VILLAGE CRESCENT","Westlynn","$765,000","64","3","1979","0.00","TWNHS","9/19/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225870/0/60/45/6aa47929090945e9e5c2e911f2efad35/16/6d8a8e96f6b7c79a062f258dd8e95edb/262225870.JPG","R2204243","Residential Attached","S","207 3205 MOUNTAIN HIGHWAY","Lynn Valley","$765,000","8","2","2016","0.00","APTU","9/19/2017","$765,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226519/0/60/45/3e9199647862d0144574a9f7c8e58ed1/16/8383ced50043d86b556a42fc2d4fdffa/262226519.JPG","R2204892","Residential Attached","S","4 8711 GENERAL CURRIE ROAD","Brighouse South","$765,000","5","4","1992","0.00","TWNHS","9/17/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226512/0/60/45/8dbea5be7719a7fe317312788b7a167e/16/c82398a057535f29bf71d3e494412fb5/262226512.JPG","R2204885","Residential Attached","S","1201 4189 HALIFAX STREET","Brentwood Park","$765,000","7","2","2015","0.00","APTU","9/18/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226500/0/60/45/d555b6ead2ed43581e34585f75faaafe/16/d88d2609234341f312c068901b6ebd99/262226500.JPG","R2204873","Residential Detached","S","12393 233 STREET","East Central","$765,000","5","5","1987","6,501.00","HOUSE","9/17/2017","$765,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223537/0/60/45/98767e8f33012e96390c4b0fafadc751/15/18b212889bbd8670cce3042087c1d499/262223537.JPG","R2201910","Residential Detached","S","34631 QUARRY AVENUE","Abbotsford East","$766,000","13","5","2000","5,810.00","HOUSE","9/18/2017","$766,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262224791/0/60/45/dad202cd0de66f6f847364298e1ec291/16/7ef6da2962dbc23a84f5c2bd8de90e6e/262224791.JPG","R2203164","Residential Attached","S","83 7388 MACPHERSON AVENUE","Metrotown","$768,000","9","3","2006","0.00","TWNHS","9/16/2017","$768,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227774/0/60/45/377c602b1e02d6a98a987e939a153314/16/4d68bf5f7bf05385e64409b8abe02948/262227774.JPG","R2206147","Residential Attached","S","1253 38 SMITHE STREET","Downtown VW","$768,888","1","1","2016","0.00","APTU","9/16/2017","$768,888"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230031/0/60/45/242d8bd062c51f300714055c804db6dd/16/21aa4bd18422abd18713585782504347/262230031.JPG","R2208404","Residential Attached","S","406 3198 RIVERWALK AVENUE","Champlain Heights","$769,900","1","2","2020","0.00","APTU","9/21/2017","$769,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225797/0/60/45/06602156a09094e2cc208d92d3a0e823/15/a1e800eac77294eb55771fc1b344e138/262225797.JPG","R2204170","Residential Attached","S","1708 999 SEYMOUR STREET","Downtown VW","$770,000","7","1","2014","0.00","APTU","9/18/2017","$770,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226792/0/60/45/74c50bf3cdb6f06874ba51c3936a6ad0/16/535897275ae5bcf4b8f0e7842d57d22b/262226792.JPG","R2205165","Residential Detached","S","19780 SUNSET LANE","Central Meadows","$775,000","6","3","1998","2,900.00","HOUSE","9/18/2017","$775,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213696/0/60/45/7b050545597d211a8972c2ec2ace5d73/16/b64e9b454aa8f4ed539e8ef172e41e20/262213696.JPG","R2192069","Residential Detached","S","22870 123 AVENUE","East Central","$777,000","54","4","1973","7,245.00","HOUSE","9/17/2017","$777,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230932/0/60/45/086808802b09ada0f4144e3d5c5e2610/16/066bc0f48dfd3403f59a5f0072df52fb/262230932.JPG","R2209305","Residential Attached","S","308 218 CARNARVON STREET","Downtown NW","$779,900","0","3","2018","0.00","TWNHS","9/21/2017","$779,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262227380/0/60/45/2285e12755e88bfbceafba6bcc831e5e/15/c40a1d043f28d38375100f9228e98333/262227380.JPG","R2205753","Residential Detached","S","2133 WINSTON COURT","Willoughby Heights","$780,000","10","3","1983","4,037.00","HOUSE","9/21/2017","$780,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226021/0/60/45/74053bc83a305cacd00eca4959509f14/16/77552a8357dabd0656cd027c0b4d3618/262226021.JPG","R2204394","Residential Attached","S","103 828 W 14TH AVENUE","Fairview VW","$783,000","8","1","1987","0.00","APTU","9/19/2017","$783,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160622/0/60/45/364a83321eab01b4b3a6c800ffaaf878/16/5c8dcda48cce06daead7e3ea31dccd3f/262160622.JPG","R2138995","Residential Detached","S","9830 MCKENZIE ROAD","Halfmn Bay Secret Cv Redroofs","$784,000","218","2","2009","0.00","HOUSE","9/18/2017","$784,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262225435/0/60/45/057b93e235e0a7f3a56ea7146641d3d3/16/0b29250f53c80e42d7c73af8e2f8d7a5/262225435.JPG","R2203808","Residential Attached","S","1001 1028 BARCLAY STREET","West End VW","$785,000","11","1","2011","0.00","APTU","9/18/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262226187/0/60/45/0b5389b6b1fef62fb0b2f34c76173dc4/16/07db73f1f0095bbbd91195f05bbe2312/262226187.JPG","R2204560","Residential Attached","S","502 1680 W 4TH AVENUE","False Creek","$785,000","9","1","2009","0.00","APTU","9/19/2017","$785,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213845/0/60/45/a24a0c8748b70b866a9a2febb5801e48/16/71edba54d2403ba8cbcde3d633794fcd/262213845.JPG","R2192218","Residential Attached","S","402 55 E CORDOVA STREET","Downtown VE","$786,000","58","1","2006","0.00","APTU","9/19/2017","$786,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223661/0/60/45/0994fa35acbd6517e8cb87792ff6c25a/16/8ac698d3f975aad8fba974b37d36b075/262223661.JPG","R2202034","Residential Attached","S","215 500 W 10TH AVENUE","Fairview VW","$788,000","12","2","1994","0.00","APTU","9/17/2017","$788,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262217752/0/60/45/09818457666464bc20958bf93132e71e/16/017993a0ed9cdbcf9c39a1cc8dbb4814/262217752.JPG","R2196125","Residential Attached","S","2008 110 BREW STREET","Port Moody Centre","$789,000","41","2","2008","0.00","APTU","9/18/2017","$789,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221031/0/60/45/965c8c048697e3dc0a23ee4b8b9380b5/15/4c3368d41b10c243a858599399a8ceb0/262221031.JPG","R2199404","Residential Detached","S","10125 144A STREET","Guildford","$790,000","25","3","9999","8,288.00","HOUSE","9/16/2017","$790,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262209455/0/60/45/0addf2cb31fe06ca4bc949d916871c58/16/7a468709d608bff7ea86b069f0283932/262209455.JPG","R2187828","Residential Attached","S","112 3525 CHANDLER STREET","Burke Mountain","$795,000","69","3","2017","0.00","TWNHS","9/17/2017","$795,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204967/0/60/45/57c6a7437c150384b41a50dee301e992/16/259cdc7a9927dc71d30afbd59e81d7db/262204967.JPG","R2183340","Residential Detached","S","633 GIBSONS WAY","Gibsons & Area","$795,000","79","3","2016","9,196.00","HOUSE","9/17/2017","$795,000"
