"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262159606/0/60/45/a80c8a422e489d7bbdabf2e8b32cf17c/13/8389914c20d843dd5ea805533b68acf8/262159606.JPG","R2137979","Residential Attached","S","7674 CREEKSIDE WAY","Lower College","$307,000","44","3","2012","3,722.00","DUPXH","3/24/2017","$307,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169638/0/60/45/a8bdb8ea10bd0d29c07080c46d9ad572/16/a5a3b8cf491f87e2e999288699960463/262169638.JPG","R2148011","Residential Attached","S","49 14840 100 AVENUE","Guildford","$307,800","5","2","1986","0.00","TWNHS","3/23/2017","$307,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167079/0/60/45/3507f23a6bc07b4e500b8a1e6b715d01/14/7c6be22203dcaed64885ea8379c421b8/262167079.JPG","R2145452","Residential Attached","S","18 8881 WALTERS STREET","Chilliwack E Young-Yale","$309,000","13","3","2003","0.00","TWNHS","3/22/2017","$309,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262150813/0/60/45/d58d8ff3108ad231e6e2bf3a37ee43fa/15/68954cfee22854405076d9414791e96a/262150813.JPG","R2129186","Residential Attached","S","3604 13483 103 AVENUE","Whalley","$309,900","84","1","2017","0.00","APTU","3/26/2017","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169003/0/60/45/0bddce24ed600cc5d159a87e7fe4246b/16/288a9ec94ba5cf4cdce472ac2f1fd80e/262169003.JPG","R2147376","Residential Attached","S","18 13239 OLD YALE ROAD","Whalley","$310,000","11","1","2007","0.00","APTU","3/27/2017","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262152481/0/60/45/24c43fe008d78e6bc5f742789d48dd55/16/8b860ff84e250bef61831aec3020ebff/262152481.JPG","R2130854","Residential Attached","S","305 9626 148 STREET","Guildford","$310,000","73","2","1994","0.00","APTU","3/24/2017","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168768/0/60/45/ee3fe7936c84499a8fa326fbb69d9cdf/16/263c91f9260b7ffb88463b3104567e0a/262168768.JPG","R2147141","Residential Attached","S","203 525 AGNES STREET","Downtown NW","$310,000","7","1","1995","0.00","APTU","3/23/2017","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170940/0/60/45/3326387e78961bb2a86ca4aa152dba66/13/f367728b6f5794f0cbc337180b6b7099/262170940.JPG","R2149313","Residential Attached","S","304 11203 105 AVENUE","Fort St. John - City NW","$310,000","2","2","2015","0.00","APTU","3/24/2017","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168851/0/60/45/5fee528afbb1bcff319e3c9b839717c7/14/7f2d2ccced46174bb30cd21f06643cbb/262168851.JPG","R2147224","Residential Attached","S","14 8881 WALTERS STREET","Chilliwack E Young-Yale","$310,000","11","3","2004","0.00","TWNHS","3/24/2017","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171021/0/60/45/d37cb1279ef3c79f3c1a63b5e4ac4ac8/15/e7a59e5e65cae17830abdd4d44650172/262171021.JPG","R2149394","Residential Attached","S","312 5488 198 STREET","Langley City","$310,000","0","2","2006","0.00","APTU","3/27/2017","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262143645/0/60/45/a5936ad5191d5b787555cfb99a632efb/14/d5a984669296aa678dca08385d4fe2fb/262143645.JPG","R2122018","Residential Attached","S","11 1854 HEATH ROAD","Agassiz","$310,000","140","3","2008","0.00","TWNHS","3/27/2017","$310,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168039/0/60/45/d08d546d49b6f63632f07abc7d9ef243/16/af46936de62893115196082001de303a/262168039.JPG","R2146412","Residential Attached","S","317 3420 BELL AVENUE","Sullivan Heights","$310,500","7","1","1982","0.00","APTU","3/21/2017","$310,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2149230","Residential Attached","S","401 15168 19 AVENUE","Sunnyside Park Surrey","$312,000","0","1","2009","0.00","APTU","3/22/2017","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170503/0/60/45/72a570272261c0337cee80ac493d3633/13/45fd023bc6fd6c05b08452b266ed648f/262170503.JPG","R2148876","Residential Detached","S","4254 HIGHLAND DRIVE","Hart Highlands","$313,500","4","3","1971","0.00","HOUSE","3/26/2017","$313,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167565/0/60/45/9c44e449b118c42cc9842d2ffa628f0b/15/708aa4909ef959e22cf6eb9878cf5855/262167565.JPG","R2145938","Residential Attached","S","411 20460 DOUGLAS CRESCENT","Langley City","$314,000","8","2","2011","0.00","APTU","3/23/2017","$314,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155334/0/60/45/9c65a27bf19df8261518f373e70dca09/13/bf225dfbb1bdbdbc76b303b231bb7cc9/262155334.JPG","R2133707","Residential Detached","S","4441 BIRCH CRESCENT","Smithers - Town","$315,000","61","5","1983","8,051.00","HOUSE","3/25/2017","$315,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170353/0/60/45/883a3a4df706c63cf996f3ff0a687906/16/caa9b4d4cdabd59052352bf22a74262c/262170353.JPG","R2148726","Residential Attached","S","406 9880 MANCHESTER DRIVE","Cariboo","$315,000","5","2","1981","0.00","APTU","3/27/2017","$315,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169344/0/60/45/edb13b7556973722bc3dc865dd1e950e/16/6f32d38003c5da66dd00683cb6b2283a/262169344.JPG","R2147717","Residential Attached","S","110 2109 WHISTLER ROAD","Nordic","$315,000","3","0","1984","0.00","APTU","3/23/2017","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262141412/0/60/45/6d83d4e98977d2e6cf2cd932c1fba255/13/de943ec7bb8fe35be94b6800d3074a75/262141412.JPG","R2119785","Residential Detached","S","4005 BENNETT ROAD","Houston - Town","$315,000","146","4","1996","0.00","HACR","3/21/2017","$315,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171983/0/60/45/a19d47fd295cd19c0ec234b11f5d17a2/14/6abd8ce1105e53f73e6f98439a0af923/262171983.JPG","R2150356","Residential Detached","S","9283 BROADWAY STREET","Chilliwack E Young-Yale","$315,000","0","3","1958","7,564.00","HOUSE","3/24/2017","$315,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169628/0/60/45/7b39eac2b64f30c89d8a454e21a93d9c/16/0cb01ef94c597301be72e09f782ed13f/262169628.JPG","R2148001","Residential Attached","S","245 7293 MOFFATT ROAD","Brighouse South","$315,800","1","1","1983","0.00","APTU","3/21/2017","$315,800"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164803/0/60/45/cd01a4757fd9076ad17e07f915c14a90/13/6359b29755fbb6ab790aebd25f79fa77/262164803.JPG","R2143176","Residential Detached","S","7177 HARTFORD CRESCENT","Lower College","$315,900","23","4","1975","7,106.00","HOUSE","3/24/2017","$315,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163853/0/60/45/cf3ba98a7bb1bc4b7f8bb6033ad0bfa0/15/8db5ca15d02057dccbc1a5bb38831424/262163853.JPG","R2142226","Residential Detached","S","3 2120 KING GEORGE BOULEVARD","King George Corridor","$317,000","27","3","1980","3,031.00","MNFLD","3/26/2017","$317,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167503/0/60/45/1818128734d7c1e95c3cc6a114041665/16/3afcadd17e1aee4d5416fc97ea2a8cac/262167503.JPG","R2145876","Residential Attached","S","401 1200 PACIFIC STREET","North Coquitlam","$317,500","11","2","1983","0.00","APTU","3/21/2017","$317,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168434/0/60/45/e4f74ca30a2652d050da8a22e2187a43/16/a397ab4a39e598937f4e33cd39fa72b8/262168434.JPG","R2146807","Residential Attached","S","303 2488 WELCHER AVENUE","Central Pt Coquitlam","$318,000","14","1","2005","0.00","APTU","3/24/2017","$318,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169027/0/60/45/1125953d206e55eb8dcbae5dd7f8dd17/16/f3e77059bfcdae8fe80667283aef18dd/262169027.JPG","R2147400","Residential Attached","S","421 12238 224 STREET","East Central","$319,000","6","2","2008","0.00","APTU","3/22/2017","$319,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262151203/0/60/45/b3aafbab58bfe538f5a3861fd4b3ceb0/16/d4e94ebea50dbf56be91fae6f4074cb6/262151203.JPG","R2129576","Residential Attached","S","307 22562 121 AVENUE","West Central","$319,900","75","2","2017","0.00","APTU","3/24/2017","$319,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167367/0/60/45/c4a5c06d90c29d103c71cad42806480a/16/6c08fbf86c6b64e5e97bef87292b2401/262167367.JPG","R2145740","Residential Attached","S","204 1050 HOWIE AVENUE","Central Coquitlam","$320,000","8","2","1982","0.00","APTU","3/21/2017","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168145/0/60/45/30c91e7c2f355798d0792a8e73c714fd/14/8c1bbe012ba618cdde01d7551c858616/262168145.JPG","R2146518","Residential Attached","S","9 46151 AIRPORT ROAD","Chilliwack E Young-Yale","$320,000","8","2","2006","0.00","TWNHS","3/21/2017","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169467/0/60/45/d372665bad758acfbfa1dfc251bf6b52/15/f27122c912c238db1e568344c6bb41fc/262169467.JPG","R2147840","Residential Attached","S","211 15210 GUILDFORD DRIVE","Guildford","$320,000","4","2","1998","0.00","APTU","3/25/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169691/0/60/45/9228421041bf8dea1e1ab2f3d2bf47ff/15/f0c07c092b2ceb365635ae918e882d90/262169691.JPG","R2148064","Residential Attached","S","101 1745 MARTIN DRIVE","Sunnyside Park Surrey","$320,000","5","1","1994","0.00","APTU","3/27/2017","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170483/0/60/45/4ae0f605142c24924d47e1f93b1332a2/16/0a6e2e81b28e3fc2e152e7cdc7b1bd04/262170483.JPG","R2148856","Residential Attached","S","2424 244 SHERBROOKE STREET","Sapperton","$320,500","6","1","2009","0.00","APTU","3/27/2017","$320,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168174/0/60/45/ca92f2486e262838e082693fa62e9853/16/0c826614d06b81e0f59fc21a924c45f1/262168174.JPG","R2146547","Residential Attached","S","3003 13398 104 AVENUE","Whalley","$321,786","9","1","2017","0.00","APTU","3/22/2017","$321,786"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169204/0/60/45/69439498cd7d874b104a6d157adb8973/15/fb385b427e84a43b9ebb482864e7c71a/262169204.JPG","R2147577","Residential Attached","S","417 2962 TRETHEWEY STREET","Abbotsford West","$322,000","5","2","1993","0.00","APTU","3/25/2017","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262162075/0/60/45/b4b17805497c7bd848523164ff5564cb/13/ebecb3f4fe45d830a19d92eb8e1025bd/262162075.JPG","R2140448","Residential Detached","S","5411 KENNEDY ROAD","100 Mile House - Rural","$325,000","34","3","1981","107,593.20","HACR","3/24/2017","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167301/0/60/45/2219cd44502e97ed5a9d0f4ff338a0e3/16/72d7f3d9ad78ab7fa2be82c6e900541d/262167301.JPG","R2145674","Residential Attached","S","403 13897 FRASER HIGHWAY","Whalley","$325,000","14","2","2011","0.00","APTU","3/23/2017","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165338/0/60/45/3466d3f8d1095c6d541f93c1b28a0489/15/d6ff45e3de1453382b45d956dbd81b56/262165338.JPG","R2143711","Residential Attached","S","105 2068 SANDALWOOD CRESCENT","Central Abbotsford","$326,000","16","2","2008","0.00","APTU","3/22/2017","$326,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169715/0/60/45/46d78c08800c1f9b19eb7ccbee9377fc/15/bc8398f4b6eb8de8a8f7f2a26170b965/262169715.JPG","R2148088","Residential Attached","S","5117 203 STREET","Langley City","$326,500","5","3","1977","0.00","TWNHS","3/27/2017","$326,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167331/0/60/45/996d418e77f0126280ef4928ac4fd48d/16/0d0a1ec511231a467d4058572922e8b4/262167331.JPG","R2145704","Residential Attached","S","248 7471 MINORU BOULEVARD","Brighouse South","$328,000","8","2","1982","0.00","APTU","3/21/2017","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262158440/0/60/45/0a1ee4020ea5eae2d5c42c323510310c/15/25ffbe0a8344e06f7a47f67bd0369399/262158440.JPG","R2136813","Residential Attached","S","220 2484 WILSON AVENUE","Central Pt Coquitlam","$329,000","45","1","2008","0.00","APTU","3/23/2017","$329,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170044/0/60/45/705a061fd4868bbdd10e7ed24410e551/16/fa0322b2954fb58551e9408dd99ce7c2/262170044.JPG","R2148417","Residential Attached","S","411 22562 121 AVENUE","West Central","$329,900","3","2","2017","0.00","APTU","3/22/2017","$329,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170131/0/60/45/1b72a97a5df0b6c2ee438bf31ac0976d/14/3443844d203b410d64e9d0aca9d0a650/262170131.JPG","R2148504","Residential Attached","S","103 45750-3 KEITH WILSON ROAD","Vedder S Watson-Promontory","$329,900","6","2","2017","0.00","APTU","3/26/2017","$329,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170098/0/60/45/aa7f51666345e3e6ad6b88d712c3ef20/16/96d7a529b5a27208050aa657aae3481c/262170098.JPG","R2148471","Residential Attached","S","103 9298 UNIVERSITY CRESCENT","Simon Fraser Univer.","$330,000","6","1","2004","0.00","APTU","3/27/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168377/0/60/45/44f10af07f6b7ae29b295fe15f695554/13/e17dea74f46de3a2f61c370b3131986d/262168377.JPG","R2146750","Residential Detached","S","17973 E QUICK ROAD","Smithers - Rural","$330,000","8","4","1975","1,698,840.00","HACR","3/22/2017","$330,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262160073/0/60/45/0d48f6c513e480b0d105a2a6a5e4d7a0/14/3f31e0f78b8e6258aa5ae0ab8a99fe2a/262160073.JPG","R2138446","Land Only","S","5367 ABBEY CRESCENT","Promontory","$330,000","40",,,"6,901.00",,"3/22/2017","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170692/0/60/45/9f556ee9d98f2418e043a6785443b3d2/16/7758282cad144c07febcbf989d207bad/262170692.JPG","R2149065","Residential Attached","S","41 9339 ALBERTA ROAD","McLennan North","$330,000","4","1","2004","0.00","APTU","3/27/2017","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169287/0/60/45/5f6dcbea899ad08db72357135a0d48cc/15/568c4e2638edebfc88456c80149be9a4/262169287.JPG","R2147660","Residential Attached","S","107 22611 116 AVENUE","East Central","$333,000","11","2","1990","0.00","APTU","3/27/2017","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170255/0/60/45/aeb13047ee9de1c57b79c9989754e386/16/a518215de8a1454477b0452128232e4b/262170255.JPG","R2148628","Residential Attached","S","2016 84 GRANT STREET","Port Moody Centre","$333,000","5","1","2006","0.00","APTU","3/27/2017","$333,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168441/0/60/45/7e3cd791d947bf46404a440bd460ecec/16/30f29031277c4fc5789de184280f1630/262168441.JPG","R2146814","Residential Attached","S","201 10088 148 STREET","Guildford","$333,900","13","3","2007","0.00","APTU","3/26/2017","$333,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2150503","Residential Attached","S","35 32310 MOUAT DRIVE","Abbotsford West","$335,000","1","3","1979","0.00","TWNHS","3/23/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262142758/0/60/45/f31387e82fc67105ccdf998c1c1fc061/16/76f5688433934f568662318eb5790a34/262142758.JPG","R2121131","Residential Attached","S","4739 B SETTEBELLO DRIVE","Whistler Village","$335,000","145","3","2001","0.00","TWNHS","3/25/2017","$335,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169239/0/60/45/d736fe0eb7fc0e1e9ae91312ca0e9a4e/15/52a6b5051fdf474df0609fa6e7d9b79d/262169239.JPG","R2147612","Residential Attached","S","203 20062 FRASER HIGHWAY","Langley City","$335,000","7","2","2012","0.00","APTU","3/27/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167872/0/60/45/5b4f3e8576e5f5485c1312543079fb80/16/6a78f20b5e119d9f442d0c95f70f87e4/262167872.JPG","R2146245","Residential Attached","S","307 6833 VILLAGE GREEN","Highgate","$335,000","7","1","2000","0.00","APTU","3/21/2017","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168228/0/60/45/029d669dcda5451cbd40afb50fb40e02/16/4efdc08ef501cfa41c245dcb80cabd40/262168228.JPG","R2146601","Residential Attached","S","113 8591 WESTMINSTER HIGHWAY","Brighouse","$335,000","11","2","1983","0.00","APTU","3/22/2017","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169206/0/60/45/02ecfb95e4e9b9ac7fcfa6b9b5065392/13/9d1689143e33ea560c103f1d1edb18b2/262169206.JPG","R2147579","Residential Detached","S","5534 HEYER ROAD","Haldi","$336,000","6","4","1994","9,147.60","HOUSE","3/23/2017","$336,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114358/0/60/45/2bb687baf88d1fdcbab67da13f5519de/13/9d08462ef5080e111bf69a6d7ca88d98/262114358.JPG","R2092731","Residential Detached","S","34 CURRIE STREET","Kitimat","$336,100","252","4","1976","8,900.00","HOUSE","3/27/2017","$336,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169188/0/60/45/5c6fd092225173de10114ea370fa6845/16/28722ace9fe93f3d673ff4d218e9754b/262169188.JPG","R2147561","Residential Attached","S","PH6 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$339,000","5","1","2012","0.00","APTU","3/21/2017","$339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262172160/0/60/45/a62f7966661c5efb75696d10897e1f83/16/1ba7c32ce0f95a0064eedca8311c97f0/262172160.JPG","R2150533","Residential Attached","S","311 3075 PRIMROSE LANE","North Coquitlam","$340,000","1","1","1994","0.00","APTU","3/27/2017","$340,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156890/0/60/45/92343533da5654670079e51c6d22ad11/15/d97e3c5ec7d13d6af100755a843ab804/262156890.JPG","R2135263","Residential Attached","S","301 3170 GLADWIN ROAD","Abbotsford West","$340,000","56","2","1992","0.00","APTU","3/27/2017","$340,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161282/0/60/45/93bfdf3c28a48c86b5a093f6e71871ba/16/7c2467603626f913bf47ed814ea9b3c7/262161282.JPG","R2139655","Residential Attached","S","105 2368 MARPOLE AVENUE","Central Pt Coquitlam","$340,000","32","1","2008","0.00","APTU","3/21/2017","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262161016/0/60/45/c8af65c3cd6b397b81f1cda8a029685d/13/e1d42c91cf8b186a270cd5f35168ffed/262161016.JPG","R2139389","Residential Detached","S","7633 HIGH COUNTRY ROAD","Bridge Lake/Sheridan Lake","$340,000","39","2","2015","0.00","HACR","3/21/2017","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170543/0/60/45/68ed8fc2d31625e910a8da51a9593322/16/28fc205f7d9ae20f4f6a48e97954270b/262170543.JPG","R2148916","Residential Attached","S","201 1048 KING ALBERT AVENUE","Central Coquitlam","$340,000","1","2","1975","0.00","APTU","3/24/2017","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170325/0/60/45/7ce5eb875e6135af5d75ae8f3413355a/13/c54eb9206e2070616ed6a6ed2985f46f/262170325.JPG","R2148698","Residential Detached","S","3504 BALSUM ROAD","Birchwood","$340,000","0","2","2007","0.00","HOUSE","3/22/2017","$340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169149/0/60/45/aab23b3b99bf083263ec7db2d0992816/16/8bdb73aeefe39098df7578b5a297d474/262169149.JPG","R2147522","Land Only","S","LOT 75 MIKA ROAD","Sechelt District","$342,000","7",,,"12,807.00",,"3/24/2017","$342,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169587/0/60/45/67a88e6940d7994ff09a610d0fe320cc/16/e84a32dac5124eeaa72a4eaed94d02e4/262169587.JPG","R2147960","Residential Attached","S","207 12075 228TH STREET","East Central","$342,000","3","2","2008","0.00","APTU","3/23/2017","$342,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167166/0/60/45/335a00f451aa8e90e640cd4ec21f2a3f/15/727f2377f098620200ca5454b94ecffd/262167166.JPG","R2145539","Residential Attached","S","2503 13750 100 AVENUE","Whalley","$342,200","17","1","2016","0.00","APTU","3/25/2017","$342,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164650/0/60/45/51dbf4615b8f9c29e8631db3c56b2c56/14/4182a1d4209a386791beb11a980d6119/262164650.JPG","R2143023","Residential Detached","S","330 ROBERTSON CRESCENT","Hope Center","$343,000","23","4","1970","0.00","HOUSE","3/24/2017","$343,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169471/0/60/45/cb814043d181c7fdb3387def1213f2d0/16/a1e7adc62ade5f01c4b10e802c97c11c/262169471.JPG","R2147844","Residential Attached","S","6 6233 TYLER ROAD","Sechelt District","$344,000","3","3","2009","0.00","TWNHS","3/23/2017","$344,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262166336/0/60/45/89d7dd99b2dff969f684f8b26786627f/16/33edd7315c6382bcd85f41d4481d8220/262166336.JPG","R2144709","Residential Attached","S","204 2435 WELCHER AVENUE","Central Pt Coquitlam","$345,000","19","2","1995","0.00","APTU","3/25/2017","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168593/0/60/45/c6f3eeb6063c0585520b909c1be92565/16/1317d3f165c61eed7e17f7b38621373b/262168593.JPG","R2146966","Residential Attached","S","1001 2041 BELLWOOD AVENUE","Brentwood Park","$345,000","7","2","1983","0.00","APTU","3/22/2017","$345,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168775/0/60/45/39c7294fd566246ee5e807beb9d36a37/16/50d92971e80c1cd0e9e7fb9a909190cd/262168775.JPG","R2147148","Residential Attached","S","303 6742 STATION HILL COURT","South Slope","$348,000","8","1","1993","0.00","APTU","3/23/2017","$348,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169514/0/60/45/ce15673f690843efa2ec2c1ac5827456/14/a66e68ae6710017ff5bd255be6189347/262169514.JPG","R2147887","Residential Attached","S","14 46225 RANCHERO DRIVE","Sardis East Vedder Rd","$349,000","7","3","2007","0.00","TWNHS","3/25/2017","$349,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169537/0/60/45/f0e0d31419a65049488c40d97b89fcb0/16/c5420d58af67838ad8be03dccec91742/262169537.JPG","R2147910","Residential Attached","S","508 4818 ELDORADO MEWS","Collingwood VE","$349,000","7","1","2013","0.00","APTU","3/27/2017","$349,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171934/0/60/45/57ae047d72ef99bacf46f252b3d5ef87/16/09738dbb2bd9109b870a2671ef007180/262171934.JPG","R2150307","Residential Attached","S","128 15137 33 AVENUE","Morgan Creek","$349,900","1","1","2018","0.00","APTU","3/27/2017","$349,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262169859/0/60/45/450cac74679fbe89ce8062ef1254c108/16/663161a03f05eee9c40c97c5c964d5e6/262169859.JPG","R2148232","Residential Attached","S","213 22562 121 AVENUE","West Central","$351,900","5","2","2017","0.00","APTU","3/24/2017","$351,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170055/0/60/45/0ab8b98f614caad92898bcdc28d99b6e/16/76fa3b6ff03f9866243bdbb97e4a28bb/262170055.JPG","R2148428","Residential Attached","S","215 22562 121 AVENUE","West Central","$351,900","2","2","2017","0.00","APTU","3/21/2017","$351,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119241/0/60/45/cc7d4f4edf889ebddbfc1c38250d5200/13/564951a903499009023a91df55ffeb29/262119241.JPG","R2097614","Residential Detached","S","4802 HALLIWELL AVENUE","Terrace - City","$353,000","226","5","1975","19,652.00","HOUSE","3/24/2017","$353,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262168006/0/60/45/d6ee275606ec9046c5fd418dfafbb419/16/2a44f64ad41e026f844a6b946bf38b99/262168006.JPG","R2146379","Residential Attached","S","242 7471 MINORU BOULEVARD","Brighouse South","$353,750","11","2","1983","0.00","APTU","3/23/2017","$353,750"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262163566/0/60/45/f13552b7ce32666a0ec897c26336b4c7/16/6e189848f2cf9aaef0c4b9f0ca323459/262163566.JPG","R2141939","Residential Attached","S","302 2344 ATKINS AVENUE","Central Pt Coquitlam","$355,000","29","2","1988","0.00","APTU","3/26/2017","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262156866/0/60/45/f0e1204c986fbf8a8f66a4e2cc384ba7/16/c6db46ea70a1eb34bc6b0f480771a465/262156866.JPG","R2135239","Residential Attached","S","307 2373 ATKINS AVENUE","Central Pt Coquitlam","$355,000","55","2","2010","0.00","APTU","3/22/2017","$355,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262165336/0/60/45/22576d903fe52e925284afb1de06e49a/16/eba2af49640dea60c6ab3ba0aed10540/262165336.JPG","R2143709","Residential Attached","S","105 345 W 10TH AVENUE","Mount Pleasant VW","$355,000","15","1","1973","0.00","APTU","3/21/2017","$355,000"
