"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193820/0/60/45/c9a2ba50bf161a02e2dcee02ca97302a/16/94bf09045a8013cf73f20f153272b9eb/262193820.JPG","R2172193","Residential Attached","S","7671 MANITOBA STREET","Marpole","$1,368,888","12","3","1987","0.00","TWNHS","6/12/2017","$1,368,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186310/0/60/45/b709c213db09891365bf0fa2d2880aac/16/ebbc1bf3d0306ee5242ede85ddd444ce/262186310.JPG","R2164683","Residential Detached","S","715 MINERAL CREEK CRESCENT","Britannia Beach","$1,370,000","36","3","2014","11,732.00","HOUSE","6/14/2017","$1,370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196185/0/60/45/80389c596a7f7bff05c8b435fcbdc48e/16/ab1b2908361e921937154b558ebc0a1a/262196185.JPG","R2174558","Residential Attached","S","8 1620 BALSAM STREET","Kitsilano","$1,380,000","7","2","1979","0.00","TWNHS","6/13/2017","$1,380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193233/0/60/45/cf7ce132df2752f2328df02203fdb5de/16/44dfd3f2ba9db9f35d2eeb00d6c877f3/262193233.JPG","R2171606","Residential Detached","S","9068 162 STREET","Fleetwood Tynehead","$1,382,000","16","7","1993","12,196.00","HOUSE","6/14/2017","$1,382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193798/0/60/45/266c8ed81d82efdcc903c8ff1743e377/16/acae823b0235d4865996a7b7148a51f8/262193798.JPG","R2172171","Residential Detached","S","2266 IRVINE AVENUE","Mary Hill","$1,387,000","12","6","2016","4,026.00","HOUSE","6/12/2017","$1,387,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193096/0/60/45/e01bc11ca782694431d1f8b8369566a2/16/0dd93a2de5d66c0fd173fe17643e758f/262193096.JPG","R2171469","Residential Detached","S","1506 DANSEY AVENUE","Central Coquitlam","$1,395,000","14","4","1964","10,428.00","HOUSE","6/13/2017","$1,395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178090/0/60/45/8e35b934df727a4ee5f507d669cbb2af/16/3c8d2b3e1a4aa82025a9384a9d1baa75/262178090.JPG","R2156463","Residential Detached","S","4880 55B STREET","Hawthorne","$1,398,800","58","5","2014","4,999.00","HOUSE","6/10/2017","$1,398,800"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185577/0/60/45/1c405ef19fee6efe76c3e0e8ab8647fd/16/b4a8972b7dc55deff068a3915a2bb238/262185577.JPG","R2163950","Residential Detached","S","3188 E 5TH AVENUE","Renfrew VE","$1,399,000","35","2","1956","4,026.00","HOUSE","6/12/2017","$1,399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192710/0/60/45/86ffc75258f5aef13db663bfebcd1049/16/442294f2f4cad268117b2281f419f7b6/262192710.JPG","R2171083","Residential Detached","S","618 W 17TH STREET","Hamilton","$1,400,000","14","3","1954","5,750.00","HOUSE","6/12/2017","$1,400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196472/0/60/45/6f2c0b74c42dc03f40c5bd5c53eb03ac/16/1aae34763a4fc32dfa8e19d24d0405a3/262196472.JPG","R2174845","Residential Detached","S","8831 ASH STREET","Garden City","$1,400,000","6","3","1981","6,681.00","HOUSE","6/13/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180752/0/60/45/ca523754677ae2435de9e74e83a8e314/15/dc124cd7ccc9720b7fd502ada3b80a30/262180752.JPG","R2159125","Residential Detached","S","23464 56 AVENUE","Salmon River","$1,400,000","45","3","9999","41,817.60","HOUSE","6/9/2017","$1,400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178466/0/60/45/78edf205fba9efa914fef01698f15790/16/0d4baaa7fb90c8951d14a11b378e0071/262178466.JPG","R2156839","Residential Detached","S","2335 128 STREET","Crescent Bch Ocean Pk.","$1,400,000","56","3","1959","17,816.00","HOUSE","6/13/2017","$1,400,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177916/0/60/45/56d6955bcc4332f065df44cf630d196a/16/65fa4cb315dc7152ae882e0b4e22a6ce/262177916.JPG","R2156289","Residential Detached","S","887 SHAW AVENUE","Coquitlam West","$1,400,000","63","5","1989","7,975.00","HOUSE","6/14/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195058/0/60/45/6c83570832578930fe36cc1d21fe4d4f/15/18ae59f9f6b7454ff11a88c8872ae48f/262195058.JPG","R2173431","Residential Detached","S","14127 57A AVENUE","Sullivan Station","$1,400,000","3","5","1984","20,088.00","HOUSE","6/9/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190852/0/60/45/e019189b4a9d9855eafa21992d512282/16/5871418728dca7444eb642424a36db61/262190852.JPG","R2169225","Residential Detached","S","7129 CURTIS STREET","Sperling-Duthie","$1,400,000","20","4","1974","6,500.00","HOUSE","6/12/2017","$1,400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196674/0/60/45/2636efb88161af82106afb0a40667492/15/169cdb778f152b0dffa09a822d11bc60/262196674.JPG","R2175047","Residential Detached","S","6106 240 STREET","Salmon River","$1,410,000","3","4","1978","47,044.00","HOUSE","6/10/2017","$1,410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195934/0/60/45/f3fe08318aed110870cdfbfdfebf2cbe/16/051a2e2cde4e81c7e9383da12d661335/262195934.JPG","R2174307","Residential Detached","S","1525 KING ALBERT AVENUE","Central Coquitlam","$1,421,000","6","5","1968","8,236.00","HOUSE","6/12/2017","$1,421,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195634/0/60/45/7155a28da1f6dc4fad305cd9058ecd2b/16/b1c262a943da84b2876e4a6cfca18d5c/262195634.JPG","R2174007","Residential Detached","S","11860 DEWSBURY DRIVE","East Cambie","$1,422,000","8","5","1976","8,216.00","HOUSE","6/13/2017","$1,422,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197763/0/60/45/61ae8fa1869cf4a55ec13864a5324de4/16/008cbd033b924701b217eb803683fd90/262197763.JPG","R2176136","Residential Attached","S","614 THIRTEENTH STREET","West End NW","$1,425,000","5","5","2017","0.00","DUPXH","6/14/2017","$1,425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195231/0/60/45/8c18ded5fb692484d8d82c923fd7f1a1/16/5aab2051167369eb9c2c1fb85edb9e79/262195231.JPG","R2173604","Residential Detached","S","2623 TRIUMPH STREET","Hastings East","$1,431,000","8","4","1922","4,022.70","HOUSE","6/13/2017","$1,431,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195363/0/60/45/2a4fe877efa916e8e1cc55a108fb04e1/16/24be9b37a452bdda3a367e3e79c4874c/262195363.JPG","R2173736","Residential Detached","S","5606 CHESTER STREET","Fraser VE","$1,435,000","8","2","1948","3,501.42","HOUSE","6/13/2017","$1,435,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196686/0/60/45/cad1e937c724777c1243f45399edc38e/16/a922e362caf11de969283304554285a4/262196686.JPG","R2175059","Residential Detached","S","586 THOMPSON AVENUE","Coquitlam West","$1,440,000","6","4","1973","12,259.00","HOUSE","6/12/2017","$1,440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196356/0/60/45/ebc94be9925638114d1cfb6e925f011d/16/8abe2499cb5b059a058f7504ed532c8b/262196356.JPG","R2174729","Residential Attached","S","1006 1201 MARINASIDE CRESCENT","Yaletown","$1,450,000","3","2","1996","0.00","APTU","6/9/2017","$1,450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262185703/0/60/45/0213851ac3250a07e65dd06bf4f22db0/16/7d8da5c336fc8ad1f8f8094244547cc4/262185703.JPG","R2164076","Residential Attached","S","103 13251 PRINCESS STREET","Steveston South","$1,460,000","34","2","2009","0.00","APTU","6/11/2017","$1,460,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193563/0/60/45/283c52b06157afd629dd99e70a291f00/16/9318f91e144579dce894b915e93b9582/262193563.JPG","R2171936","Residential Detached","S","3085 E 2ND AVENUE","Renfrew VE","$1,475,000","12","3","1947","5,020.00","HOUSE","6/10/2017","$1,475,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262167036/0/60/45/b56d3d76fee41fe2b44d423b39ebe5c3/16/3d8eee2065820eb4513e57b2cbb95d9e/262167036.JPG","R2145409","Residential Detached","S","5803 COVE LINK ROAD","Neilsen Grove","$1,475,000","94","4","2006","6,144.00","HOUSE","6/12/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196551/0/60/45/e484e44f5a851b7da35ba13593444ae9/16/0a7de3c5f2cb555754aa843523dba8df/262196551.JPG","R2174924","Residential Detached","S","18 PARKGLEN PLACE","Heritage Mountain","$1,475,000","6","6","1987","6,598.00","HOUSE","6/12/2017","$1,475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194420/0/60/45/2e831d2666d5173e170b3b88fa2f960f/16/d9d0a824eab42bfb26ddd31c348ab343/262194420.JPG","R2172793","Residential Attached","S","1054 HORNBY STREET","Downtown VW","$1,479,000","10","1","1999","0.00","TWNHS","6/11/2017","$1,479,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195658/0/60/45/014b72183f7d8ebd173467edb904a3bc/16/8c12f52374b508e5fd684a1fd3a691e9/262195658.JPG","R2174031","Residential Detached","S","5272 NEVILLE STREET","South Slope","$1,485,000","7","5","1990","3,936.00","HOUSE","6/12/2017","$1,485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195199/0/60/45/e57d05614df5542a81f435f435bfed49/16/689d79f398b043511bbf0d198b28528c/262195199.JPG","R2173572","Residential Detached","S","822 MILLER AVENUE","Coquitlam West","$1,488,000","9","4","1944","7,920.00","HOUSE","6/13/2017","$1,488,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195074/0/60/45/cee05378eda2cc0a72850639af380ff5/15/518798849aa0c47dc055cadacdd0a67a/262195074.JPG","R2173447","Residential Detached","S","23588 52ND AVENUE","Salmon River","$1,488,888","7","3","9999","43,569.00","HACR","6/12/2017","$1,488,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194770/0/60/45/08650de57809925e3b96ef2e729b59d6/16/c8d02d44e6c1bf409a94f72e4828c41a/262194770.JPG","R2173143","Residential Detached","S","1045 CANYON BOULEVARD","Canyon Heights NV","$1,489,000","12","3","1985","3,960.00","HOUSE","6/14/2017","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197088/0/60/45/c0cddf07b4134663e7f3cd9b8ff2d865/15/b6af10e6f986453236554006cec84160/262197088.JPG","R2175461","Residential Detached","S","2530 126TH STREET","Crescent Bch Ocean Pk.","$1,489,000","2","4","2004","7,879.00","HOUSE","6/10/2017","$1,489,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195508/0/60/45/873b17797ec7a5f2846647610550cf79/16/731c0d3766962d3c23d373010bf30fdc/262195508.JPG","R2173881","Residential Detached","S","11015 148A STREET","Bolivar Heights","$1,490,000","9","9","2011","10,710.00","HOUSE","6/11/2017","$1,490,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171857/0/60/45/c5b9cedbafc0769b639c78b7896c8e6c/16/c1f5df1891e37a275f5a02d865b15d63/262171857.JPG","R2150230","Residential Detached","S","478 W QUEENS ROAD","Upper Lonsdale","$1,498,000","77","5","1969","6,100.00","HOUSE","6/13/2017","$1,498,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184293/0/60/45/762a1080bc1f59cd433080a3137a6643/16/2ab9fb0a6689cf37d9a1dd7489aa62ad/262184293.JPG","R2162666","Residential Attached","S","5938 OAK STREET","Oakridge VW","$1,499,000","42","3","2013","0.00","TWNHS","6/12/2017","$1,499,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195947/0/60/45/380478f13f85bee400e5939dea465295/16/15c522e62ce9b6fb225d6876000b75c5/262195947.JPG","R2174320","Residential Attached","S","323 E 5TH STREET","Lower Lonsdale","$1,500,000","10","3","2005","7,000.00","DUPXH","6/13/2017","$1,500,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194404/0/60/45/bbdfcda0134c69c84066e375fde87410/16/c0f7181b41ed2f5620c3ff1a019fd95e/262194404.JPG","R2172777","Residential Detached","S","8260 ASH STREET","Garden City","$1,510,000","12","5","1976","6,360.00","HOUSE","6/13/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197399/0/60/45/ece481e5736f2fae2836b8c5cb7fcc58/16/f582e52ff4ebd0a1934aa2248a583ddc/262197399.JPG","R2175772","Residential Detached","S","224 DURHAM STREET","GlenBrooke North","$1,510,000","10","3","1931","8,850.00","HOUSE","6/12/2017","$1,510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188303/0/60/45/46063e88647f219ea8eb3d2ae46b371e/15/0e26c23690d5ac11857befed934568df/262188303.JPG","R2166676","Residential Detached","S","2543 163A STREET","Grandview Surrey","$1,519,000","28","4","2009","4,481.00","HOUSE","6/11/2017","$1,519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194378/0/60/45/4883be5f034875e826a2596d1885ca06/16/a733b97dded16be4a99e170decbbb63f/262194378.JPG","R2172751","Residential Detached","S","15429 112 AVENUE","Fraser Heights","$1,529,000","14","5","2002","10,656.00","HOUSE","6/14/2017","$1,529,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196211/0/60/45/ec8ba51f5e22f7c3432fd8f9bc906b63/15/bab226bb05aab3f363339c940ef167b1/262196211.JPG","R2174584","Residential Detached","S","22852 24 AVENUE","Campbell Valley","$1,530,000","4","4","1971","219,542.40","HACR","6/11/2017","$1,530,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197038/0/60/45/87756096fc6ce23a89b4c92a03347537/15/50fd504319dfafd9c219e1663072f7aa/262197038.JPG","R2175411","Residential Detached","S","8865 146 STREET","Bear Creek Green Timbers","$1,539,000","4","7","2016","8,594.00","HOUSE","6/12/2017","$1,539,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196764/0/60/45/76336d0c13351ef8127e74f547777672/16/6b09ecff77df51393051961424fe01b1/262196764.JPG","R2175137","Residential Detached","S","4368 CAMBRIDGE STREET","Vancouver Heights","$1,545,000","5","5","1961","4,026.00","HOUSE","6/12/2017","$1,545,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262164021/0/60/45/e21aa2ea91b0c749b3ccc0298c5ad448/15/38b65daaff7c1671d77733e2af1cce30/262164021.JPG","R2142394","Residential Detached","S","8990 EAGLE ROAD","Dewdney Deroche","$1,550,000","107","3","1999","403,365.00","HACR","6/13/2017","$1,550,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194553/0/60/45/2023d96ccc47283c2a7d736ed8ec76d7/16/5bf8f6e0b77f157bf106f10f03115db7/262194553.JPG","R2172926","Residential Detached","S","9600 SWANSEA DRIVE","South Arm","$1,550,000","12","3","1974","7,310.00","HOUSE","6/13/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191809/0/60/45/af831b3f0bb56e0c56c493d9c86593c0/16/f8ee68f17c11320482809fc449cec81b/262191809.JPG","R2170182","Residential Detached","S","3269 CHARTWELL GREEN","Westwood Plateau","$1,550,000","19","5","2001","5,392.00","HOUSE","6/11/2017","$1,550,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194950/0/60/45/885c86402a511653a05b9724551033de/16/d8d25fdd1ae997e265ef101fe41981b2/262194950.JPG","R2173323","Residential Detached","S","5644 WHITE PINE LANE","Grouse Woods","$1,555,000","10","3","1981","5,619.00","HOUSE","6/12/2017","$1,555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196308/0/60/45/e5cc989ee2930210152f46e4b12119c0/16/5b6d9d65a5e8a78c5f5f90bbf15fe705/262196308.JPG","R2174681","Residential Detached","S","887 51 STREET","Tsawwassen Central","$1,558,000","5","4","1985","9,009.00","HOUSE","6/10/2017","$1,558,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195040/0/60/45/e0dcd645a7afcfe21365f713b72dc7c7/15/1b6adc864f592c67acad4780bdf95610/262195040.JPG","R2173413","Residential Detached","S","10515 169A STREET","Fraser Heights","$1,560,000","6","4","1994","7,104.00","HOUSE","6/12/2017","$1,560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198067/0/60/45/f9aa772fb18a8fb221dd6c88ba88279c/16/a83f3f77ce204f441c7a041155ddf9d4/262198067.JPG","R2176440","Residential Detached","S","1724 WILLIAM STREET","Grandview VE","$1,570,000","2","3","1910","4,092.00","HOUSE","6/14/2017","$1,570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195300/0/60/45/6c331df1eb5ae61b5cb17c07c5232f85/16/bc62c732915eb752d88b705430c30502/262195300.JPG","R2173673","Residential Detached","S","2812 ADANAC STREET","Renfrew VE","$1,575,000","8","4","1944","4,332.00","HOUSE","6/13/2017","$1,575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194977/0/60/45/810fe1c370e4a4dd4604fd2a39504513/16/9441eba0690a04988ecbb71eed0826f4/262194977.JPG","R2173350","Residential Attached","S","2268 ALDER STREET","Fairview VW","$1,577,000","11","2","1977","0.00","TWNHS","6/13/2017","$1,577,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195761/0/60/45/c1695f0e43279f98799562280b9b56ae/16/25fb0bd1226ab583660fc034503f4da8/262195761.JPG","R2174134","Residential Detached","S","2951 GRAVELEY STREET","Renfrew VE","$1,590,000","7","5","1972","4,254.00","HOUSE","6/13/2017","$1,590,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191039/0/60/45/dddefe16d75bdbe4c59ce3257c478d1a/16/6164b53202a765e99a8f94f4156a3a4a/262191039.JPG","R2169412","Residential Attached","S","360 W 62ND AVENUE","Marpole","$1,592,000","22","3","2017","0.00","TWNHS","6/10/2017","$1,592,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180118/0/60/45/00b18135135eef5f2714ce17a9304afb/15/723c22d204e912404c33a87b9d2b9c8e/262180118.JPG","R2158491","Residential Detached","S","15066 ROYAL AVENUE","White Rock","$1,595,000","53","3","1980","3,510.00","HOUSE","6/13/2017","$1,595,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2121942","Residential Detached","S","8919 196A STREET","Willoughby Heights","$1,600,000","219","3","1974","0.00","HACR","6/14/2017","$1,600,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188719/0/60/45/8905c126a8535254fdd243879925ef4c/16/c555400e2e930b1ec4bb5b4cca47ece1/262188719.JPG","R2167092","Residential Detached","S","10011 SPRINGMONT DRIVE","Steveston North","$1,600,000","24","3","1971","7,166.00","HOUSE","6/9/2017","$1,600,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191185/0/60/45/9ee25388f0ee6fbc371b04e5f51aa285/16/ea6f237e7cfb1487a94c167da92579bf/262191185.JPG","R2169558","Residential Detached","S","6611 BOUCHARD COURT","Riverdale RI","$1,600,000","22","4","1988","3,919.00","HOUSE","6/14/2017","$1,600,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262176691/0/60/45/6085481054647b418a1c7c59c4971817/16/4a215b0eb950ca399d856463683d06b4/262176691.JPG","R2155064","Residential Detached","S","10591 SKAGIT DRIVE","Steveston North","$1,600,000","63","5","1974","7,099.00","HOUSE","6/14/2017","$1,600,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262171247/0/60/45/7883f5667f24ce23035b58857dced3ba/16/05fe644803c9290906f79266c60a7803/262171247.JPG","R2149620","Residential Detached","S","5128 CLARENDON STREET","Collingwood VE","$1,600,000","77","6","1998","3,546.40","HOUSE","6/12/2017","$1,600,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196849/0/60/45/1d8287e4f76701d2a3360b8e0f613e4f/16/33719b6118aae1594c733d91593d3a96/262196849.JPG","R2175222","Residential Detached","S","8251 FAIRBROOK CRESCENT","Seafair","$1,605,000","4","4","1963","7,211.00","HOUSE","6/11/2017","$1,605,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192620/0/60/45/3eed1ebdfd63936eb22475b1fe0baf68/16/fd190fe01d4b7c6adce63dad21d54232/262192620.JPG","R2170993","Residential Detached","S","3111 WILLIAMS ROAD","Seafair","$1,618,000","15","3","1973","7,009.00","HOUSE","6/13/2017","$1,618,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262193923/0/60/45/375d337cbeb50e5b1932b982d105a225/15/a17cee20b0646f42595fb7de37b0ce8c/262193923.JPG","R2172296","Residential Detached","S","8970 240 STREET","County Line Glen Valley","$1,630,000","9","5","2005","50,094.00","HACR","6/9/2017","$1,630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192033/0/60/45/c84dd4150128cd42d6e5e3010654a845/16/d2fbd0d2d4753caa44578943e01bb0e6/262192033.JPG","R2170406","Residential Detached","S","8120 FAIRLANE ROAD","Seafair","$1,635,000","21","3","1965","7,526.00","HOUSE","6/13/2017","$1,635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195344/0/60/45/6e233a1493c4b258bfaf6c5e1b22f29e/16/6ba724ef63bc8946dfd04e4ce0edabd8/262195344.JPG","R2173717","Residential Attached","S","54 W 14TH AVENUE","Mount Pleasant VW","$1,645,000","9","3","1988","0.00","DUPXH","6/14/2017","$1,645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188495/0/60/45/4fb8ed10b13cdf84a9c9b90dfdbbbd2f/16/651c02d1b0737791cba5493da894544e/262188495.JPG","R2166868","Residential Detached","S","100 PARKSIDE DRIVE","Heritage Mountain","$1,650,000","27","4","1991","8,958.00","HOUSE","6/12/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188062/0/60/45/57fd29ccd0d101f6d4ae45f763ef6032/16/e1059706cf184753ad93ef7c5cf33dab/262188062.JPG","R2166435","Residential Detached","S","3188 HOSKINS ROAD","Lynn Valley","$1,650,000","26","5","1978","8,160.00","HOUSE","6/10/2017","$1,650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174762/0/60/45/849b20762d79d1cf39f58a2b0b36bd3c/16/bc5d9ec667e70ea03470c1c4e1016653/262174762.JPG","R2153135","Residential Detached","S","1431 COLLINS ROAD","Pemberton","$1,655,000","67","4","1992","0.00","HACR","6/9/2017","$1,655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186960/0/60/45/db82239261ae24bbbd93fa98fb8ce4f5/16/e8d514f1c2491af398145235e7e227ce/262186960.JPG","R2165333","Residential Attached","S","358 W 62ND AVENUE","Marpole","$1,660,000","37","3","2017","0.00","TWNHS","6/14/2017","$1,660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197042/0/60/45/d08154bbb88a6754ec5c3d5d33a6d842/16/f42357a37fda99bc82174e75a90cc6f4/262197042.JPG","R2175415","Residential Detached","S","9140 PAULESHIN CRESCENT","Lackner","$1,668,000","3","3","1986","3,909.00","HOUSE","6/10/2017","$1,668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195175/0/60/45/8053d914d6d60a7da96a50a9061497e4/16/5124ece089e6bc53a82044a9c78b8b5c/262195175.JPG","R2173548","Residential Detached","S","5187 CULLODEN STREET","Knight","$1,670,000","7","5","1911","3,176.25","HOUSE","6/12/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184802/0/60/45/e7e3d9a46634d35fcebfc1774b29f410/15/f285bdd48e4174c0a577416b8a013170/262184802.JPG","R2163175","Residential Detached","S","16279 27A AVENUE","Grandview Surrey","$1,670,000","32","4","2010","4,816.00","HOUSE","6/9/2017","$1,670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262170834/0/60/45/dc4e40d60047e0d07459334d393e1f73/15/50461127d560f5d53b19e48d34737c27/262170834.JPG","R2149207","Residential Detached","S","6547 KEMPSON CRESCENT","Sunshine Hills Woods","$1,680,000","80","4","2002","11,648.00","HOUSE","6/11/2017","$1,680,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197601/0/60/45/42f8c3799ecf5f0d0c33d76422cda17b/16/87f6de90ea4c59ff4e2d0167510e548e/262197601.JPG","R2175974","Residential Detached","S","10071 NO 2 ROAD","Steveston North","$1,680,000","0","1","1967","11,710.00","HOUSE","6/9/2017","$1,680,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192364/0/60/45/b01c4beeb5c325bff628fcdfc002f676/16/6410fde64c7f1418c1a02dd8ac793b30/262192364.JPG","R2170737","Residential Detached","S","3161 E 6TH AVENUE","Renfrew VE","$1,695,000","20","4","1986","4,026.00","HOUSE","6/14/2017","$1,695,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195485/0/60/45/4442a7a47b92a3793862777e22d14aa5/16/6dab9490297f745a0fac62fd70848695/262195485.JPG","R2173858","Residential Detached","S","1575 GRANT STREET","Grandview VE","$1,700,000","8","5","1911","2,442.00","HOUSE","6/12/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262196689/0/60/45/904c71588e560b2e5ef245395106aa57/16/86ec9ae37e7c72da8f2805c61edb9f2b/262196689.JPG","R2175062","Residential Attached","S","3503 1351 CONTINENTAL STREET","Downtown VW","$1,700,000","7","2","2013","0.00","APTU","6/13/2017","$1,700,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195332/0/60/45/da7b6fe1201bb4e3ec2d1db3359dbdc2/16/b506648fd30ac1421a4a80d84f74e111/262195332.JPG","R2173705","Residential Detached","S","642 E 11TH AVENUE","Mount Pleasant VE","$1,716,000","9","5","1908","4,026.00","HOUSE","6/14/2017","$1,716,000"
