"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178684/0/120/90/96d42e5b8b44bf7174e739d6e35cabc5/16/5e8511ad15f8488229b0337608975951/262178684.JPG","R2157057","Residential Detached","T","759 SUNSET RIDGE","Anmore","$2,389,000","92","5","2008","71,002.00","HOUSE","2",,,,,,,"9",,,"604-488-4959",,"Port Moody",,,"0","5",,,,,"7/19/2017",,"Anmore","Residential Detached",,,,,,,"0",,"Detached",,"7/20/2017",,"2","5,322","GLEN BOHNET","Concrete Perimeter","0.00","3","$5,800.00","Yes",,,,,,"7/20/2017",,"4/18/2017","$2,389,000","1.63","Anmore",,,"3","KATHLEEN JEFFREY, INGRID JEFFREY",,"026-568-101","6",,"V3H 4Z2","$2,488,000","$448.89",,"BC","This traditional luxury home is located in a private gated community & backs onto a permanent greenbelt.  The home is surrounded by meticulously landscaped grounds w. various patio seating areas & a forested walkway to an elevated platform w. treehouse, perfect for family enjoyment.  No expense spared on the upgrades inside this home, the open floor plan showcases the custom millwork/built-in shelving, wrought iron railings & leads you into the Chef’s kitchen w. granite countertops, s/s appliances & beautiful custom cabinets. Bonus enclosed sunrooms off the Den & M.Bdrm.  The large 1 bedroom basement suite below is ideal for extended family or the nanny. Words cannot truly describe.","All measurements are approximate. Buyer to Verify. Please see attached Title for full legal description. BareLand Strata - Monthly Fees $150.00 for snow removal only. All OFFERS must be accompanied by attached Schedule B-Team Disclosure","Greater Vancouver","For Sale",,,,,,,"7/20/2017",,,,"$0.00","Freehold Strata","5",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180886/0/120/90/fbc6525a697bd4300c7abccf4c9d3adb/16/a7c64f797a910127323337a2f0252be6/262180886.JPG","R2159259","Residential Detached","T","1559 FARRELL CRESCENT","Beach Grove","$2,398,000","85","4","2014","9,429.00","HOUSE","1",,,,,,,"3",,,"604-351-3322",,"Tsawwassen",,,"0","4",,,,,"7/18/2017",,"Delta","Residential Detached",,,,,,,,,"Detached",,"8/31/2017",,"1","3,208","Theresa Chu","Concrete Slab","0.00","4","$6,848.87","Yes",,,,,,"9/1/2017",,"4/25/2017","$2,398,000","0.22",,,,"2","Colin John McMillan & Semiha McMillan",,"010-947-361","2",,"V4L 1T7","$0","$747.51",,"BC","Absolutely gorgeous high quality custom built home by renowned builder, Trendsetter Homes. Unique floor plan with superior finishing. 4bdrms up all ensuites and walk in closet. Features: Oak Engineered hardwood floor thru out soundproof walls, 19' high ceiling foyer, 10' high ceiling main floor, radiant floor heating (T Zones). Coarse Ceasar Stone Fireplace, custom built in grd electrical outlets. Large open gourmet kitchen, coarse Ceasar Stone counter tops, centre island. Spice Kitchen, high end kitchen cabinetry. Built in 48 fridge & six burner oven. High efficiency heater, hot water tank. Huge mud room w/ walk in closet & organizer. All bths w/ coarse Ceasar Stone countertops, Master bedroom w/ spacious walk-in closet & vanity. Steps to private school, transportation and restaurants.","All measurements are measured from floor plan, buyer to verify if important. Showing by appointment only. No touchbase, text or call. 24 hrs notice needed. Showings weekdays 12:00pm - 2:00pm, Sunday 2:00pm - 4:00pm. 5-10 New Home Warranty.","Greater Vancouver","For Sale",,,,,,,"9/1/2017",,,,,"Freehold NonStrata","4",,,,,,"RM1"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262155607/0/120/90/4a7ebecf091f63ac83c3ce1380c6b286/16/1c419eff6d0703a6ccedb073a9c76fed/262155607.JPG","R2133980","Residential Attached","T","101 2265 TWIN CREEK PLACE","Whitby Estates","$2,450,000","176","2","2007","0.00","TWNHS","1","9",,,,,,"10",,,"604-761-4600",,"West Vancouver",,,"0","2",,,,,"7/17/2017",,"West Vancouver","Residential Attached",,,"TWIN CREEK PLACE",,,,,,"Attached",,"7/24/2017",,"1","2,046","CLARE ARNOLD - TEXT PLEASE","Concrete Perimeter",,"2","$5,011.07","Yes",,,,"DISTRICT OF WEST VANCOUVER",,"7/24/2017",,"1/23/2017","$2,450,000","0.00","West Vancouver",,,"2","**Privacy Protected**",,"026-835-045",,,"V7S 3K4","$0","$1,197.46",,"BC","Beautiful end unit by the green belt overlooking a lovely zen pond and spectacular city views. You hear the birds chirping while watching the cruise ships go by, maybe barbecuing on your large deck... Over 2000 sq ft, with attached 2 car garage, 2 bedrooms and den, high end kitchen , high ceilings & air conditioning. This is a very special property available for the first time since the present owners bought from the developer.","Measurements are approx & should be verified by Buyer.**NO Touchbase** Visit www.clarahartree.com Room dimensions & floor plan by Vancouver Rlty Support Grp.  Please note:  **Showings may only be scheduled on Thursdays**","Greater Vancouver","For Sale",,,,,,,"7/24/2017",,,,"$796.52","Freehold Strata","3",,,"44",,"Yes","MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208509/0/120/90/68c4630b1dd70cac582da8a0c0dafdc0/16/555a4a795f7206141f7b1507006adeef/262208509.JPG","R2186882","Residential Attached","S","1039 MARINASIDE CRESCENT","Yaletown","$2,480,000","7","2","2001","0.00","TWNHS","1",,,,,,"10/26/2017","16",,,"604-725-6130","2016","Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"Quaywest","7/18/2017",,"7",,,"Attached",,"12/31/2017",,"0","1,442","Wendi (assistant)","Concrete Perimeter",,"2","$4,481.27","Yes",,,,,,"7/21/2017",,"7/11/2017","$2,199,999","0.00",,,,"2","Roy Mason & Alexis Mason",,"025-206-222","2",,"V6Z 3A5","$0","$1,719.83",,"BC","WATERFRONT TOWNHOME: Welcome to Yaletown's Marinaside Cr. where only a few Townhome owners can climb out of bed & view the harbour and waterfront boardwalk from their master bedroom. Concord built, Quaywest is an exclusive row of very private 2 bdr/den walk up Townhomes that rarely come avail. Over 1,442sqft & tastefully reno'd. Floor to ceiling windows, 11ft ceilings, Brazilian cherry H/W firs, all new bathrooms, custom A/C, wrought ironed glass staircase, all new interior doors, motorized blinds, new stove & W/D - the list goes on. Both bdrms & private patio face the water. 2 parking stalls as well. Concierge, gym, pool, theatre, kids park included. Click multimedia button to view video, more photos & 3D walk through. Open Sat/Sun Jul 15th/16th 1-4pm. Call today for your private viewing.","****THIS HOME HAS NOW FOUND ITS NEW OWNER. Easy to show. Touchbase for showings anytime. Measurements taken from strata pln. All Offers, if any, emailed to asknomi@nomimalik.com by Tue. July 18th by 5pm as per schedule A. ***OPEN SAT/SUN JULY 15/16TH 1-4PM","Greater Vancouver","For Sale",,"7/18/2017","$2,480,000","$1,719.83","1.13","1.13","7/21/2017",,,,"$655.38","Freehold Strata","3",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262202739/0/120/90/1b830e0896405a6a23a4a6b234257fd7/16/0cfa4fea929b1c5feebb8c3588a4db31/262202739.JPG","R2181112","Residential Detached","T","3771 W KING EDWARD AVENUE","Dunbar","$2,498,000","28","4","1928","4,026.00","HOUSE","2",,,,,,,"89",,,"604-341-1713",,"Vancouver West",,,"1","3",,,,,"7/17/2017",,"Vancouver","Residential Detached",,,"DUNBAR",,,,"122",,"Detached",,"7/20/2017",,"1","2,312","Shannon","Concrete Perimeter","33.00","2","$7,555.00","Yes",,,,"CITY OF VANCOUVER",,"7/20/2017",,"6/22/2017","$2,498,000","0.09","City of Vancouver",,,"3","LAURA & JOHN BUCHANAN",,"011-944-706","2",,"V6S 1M8","$0","$1,080.45",,"BC","Located West of Dunbar on the quiet part of West King Edward, this 4 bedroom home is ideal for those looking to move-in, renovate or build a new home.  The main floor offers living & dining areas with hardwood floors and wood burning fireplace,  an updated kitchen with stainless steel appliances, 2 bedrooms and a full bathroom.  The finished attic has an open play room and an additional bedroom.  Fully finished basement has a large laundry room and a 1 bedroom self-contained in-law suite.  Walking distance to Stong’s, Chaldecott Park and Pacific Spirit Park trails, makes this a fabulous location and a great place to call home!!! School Catchment: Lord Kitchener Elementary and Lord Byng Secondary.","School Catchment: Lord Kitchener Elementary and Lord Byng Secondary.","Greater Vancouver","For Sale",,,,,,,"7/20/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-5"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198816/0/120/90/dfadc14e1274d0b59eebc68c7a5c7e02/16/0e16715a24a37160de0a6f8f6bebed3c/262198816.JPG","R2177189","Residential Detached","T","1086 MATHERS AVENUE","Sentinel Hill","$2,498,000","37","4","1948","7,198.00","HOUSE","2",,,,,,,"69",,,"604-785-0424",,"West Vancouver",,,"0","4",,,,,"7/18/2017",,"West Vancouver","Residential Detached",,,,,,,"121",,"Detached",,"9/30/2017",,"2","2,211","HOUMAN TABA","Concrete Perimeter","60.00","2","$5,835.67","Yes",,,,,,"9/16/2017",,"6/12/2017","$2,498,000","0.17","West Vancouver",,,"2","MASOUMEH FATEHPOUR, KOUROSH DEHKORDI",,"010-617-434",,,"V7T 2G2","$0","$1,129.81",,"BC","Welcome to the convenience/privilege of Ambleside living. 60x121 view property w/ lane access & gated front entrance. Completely rebuild & renovated, w/ highest quality & finishing down to studs, 2 story home w/ spectacular views from both floors. Redl kitchen: Sub Zero integrated fridge, Miele; double ovens, built -in espresso/cap machine & DW. Lower level has a kitchen w/ 2nd DW & could be converted to a suite. Oversized 422 SF deck off of kitchen w/ glass railings for your entertainments. Beautifully landscaped front/back yard w/ new aggregate, lawn & gardening beds. Upgrades are too many to list, call for details. Just steps to Ridgeview Elementary School & only minutes to West Vancouver High School. Open House Jun 24 Sat 2-4.","**Note commission bonus** Investors: 3rd floor possible on the same structure and within city's height restrictions. House has been gutted to the studs; Plumbing, electrical, heating, insulation ... . permits available. New lawn. Documents attached. O/H June 24 Sat 2-4","Greater Vancouver","For Sale",,,,,,,"9/16/2017",,,,,"Freehold NonStrata","2",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201278/0/120/90/dd63eae562f72850d418a528bbb135f0/16/48bf30c2b70b1a67515b5f91a0b7e056/262201278.JPG","R2179651","Residential Detached","T","3243 TRAVERS AVENUE","West Bay","$2,498,000","29","3","1922","11,010.00","HOUSE","1",,,,,,,"95",,,"604-833-8080",,"West Vancouver",,,"0","3",,,,,"7/15/2017",,"West Vancouver","Residential Detached",,,,,,,,,"Detached",,"7/18/2017",,"1","1,712","Text or Call JASON","Concrete Perimeter","57.00","2","$4,360.05","Yes",,,,"DISTRICT OF WEST VANCOUVER",,"7/18/2017",,"6/19/2017","$2,498,000","0.25","West Vancouver",,,"2","Hanif Ranji/Zahra Ramji",,"011-186-283","4",,"V7T 1G5","$0","$1,459.11",,"BC","Priced below assessed Value! Meticulously maintained character home situated on a 11,010 sq.ft. lot with gorgeous ocean views. Main level offers an open plan living and dining room with a cozy wood fire place, kitchen with eating area, spacious family room, and 3 bedrooms. The upper level boasts a 388 sq.ft. play room. Other features include leaded glass windows, vaulted ceiling and hardwood flooring. Ample green space in both the front and back yards which is ideal for children. This home has had many tasteful updates over the years and would make a great holding property or build your dream home on one of the most popular streets in the West Bay neighbourhood. Walking distance to the beach, parks and transit. Located in the West Bay and Rockridge Secondary school catchments.","**NO Touchbase** The Buyer(s) is aware that all measurements, sq.ft, lot size, dimension & age of the home are approximate & are not guaranteed, & definitely should be verified by the Buyer(s) to their own satisfaction. Priced below assessed value!","Greater Vancouver","For Sale",,,,,,,"7/18/2017",,,,,"Freehold NonStrata","2",,,,,,"RS4"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262183595/0/120/90/04725fc21ef915d59136b0acbd5fd0b1/16/4b03dec71982254d34292614b5774843/262183595.JPG","R2161968","Residential Detached","T","2315 139A STREET","Elgin Chantrell","$2,498,000","79","5","1997","14,418.00","HOUSE","1",,,,,,,"20",,,"604-250-4339",,"South Surrey White Rock",,,"0","5",,,,,"7/18/2017",,"Surrey","Residential Detached",,,"Chantrell / Nichol Gate",,,,"159x167x100",,"Detached",,"7/19/2017",,"3","3,775","Doug","Concrete Slab","57.00","4","$8,289.00","Yes",,,,,,"7/19/2017",,"5/1/2017","$2,498,000","0.33",,,,"2","Elfriede Bush & Bruno Bush",,"018-715-397","6",,"V4A 9V4","$0","$661.72",,"BC","Rare find with this original owner residence located in prestigious Chantrell. This 5 bedroom gem is in mint condition and features a large master suite on main floor. Very private and secluded location boasting massive 14,400 sq. ft. lot. Bright and open floor plan with high ceilings and tasteful décor. Dream kitchen complete with Nickels cabinetry, granite counters, Sub zero and Bosch appliances and bonus walk in pantry. Comforting hot water heat and 3 gas fireplaces add to the warm ambience found in this home. The layout here offers numerous living options for all demographics. School catchments are Elgin high school and Chantrell elementary. Check out virtual tour. Very easy to view.","Show & sell from this original owner in Chantrell. Mint condition with master on main. Totally private location. All meas. from plans are approx., Buyer to verify if important. Touchbase for viewings.","Fraser Valley","For Sale",,,,,,,"7/19/2017",,,,,"Freehold NonStrata","5",,,,,,"RHGD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174142/0/120/90/8ea34f460f3ba88afc44f83da1b5c302/15/25335289acdc9b7c266b3498f86e3cf2/262174142.JPG","R2152515","Residential Detached","T","1887 126 STREET","Crescent Bch Ocean Pk.","$2,499,000","104","4","2011","9,322.00","HOUSE","1",,,,,,,"6",,,"604-785-3669",,"South Surrey White Rock",,,"0","4",,,,,"7/14/2017",,"Surrey","Residential Detached",,,"Ocean Park",,,,"129",,"Detached",,"7/17/2017",,"2","4,746","Cathy","Concrete Perimeter","72.00","4","$7,818.00","Yes",,,,"CITY OF SURREY",,"7/17/2017",,"4/4/2017","$2,499,000","0.21","Surrey",,,"3","Todd Craigen & Monique Craigen",,"007-618-654","7",,"V4A 3P4","$2,589,000","$526.55",,"BC","When only OCEAN PARK will do... This gracious custom built home will immediately capture your heart. Massive street appeal! Fulfill your dreams w/ open style graciously sized rooms - Upper bedrooms w/ ensuite & walk-in closets. Even a mud room for the busy family. Gourmet kitchen w/ covered deck for BBQ's & you'll love the enormous pantry. Walk out basement w/ 4th bedroom, gym, games room & family/media room w/ walk out to private manicured west facing yard. Easy care cork floor down for active lifestyle. Hot tub too! Ocean Cliff/ Elgin Park schools! 3rd garage is a DREAM & is conveniently located at back-provides storage for big tools or toys. Air conditioning too! This home is made for entertaining, move in & enjoy everything this home and Ocean Park have to offer. Open July 16 1 - 3 pm.","All measurements from plans and should be verified by buyers or buyers agent if important. Corporate relocation - addendum in attached documents must accompany offer.  Open Sunday July 16th 1 - 3 pm.    ","Fraser Valley","For Sale",,,,,,,"7/17/2017",,,,,"Freehold NonStrata","5",,,,,,"SF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262180817/0/120/90/5b0b47b17049de6ad558bd9da1e982b1/16/1468c29bae06af9f0f88ebe5a6aeadf3/262180817.JPG","R2159190","Residential Detached","X","5481 123 STREET","Panorama Ridge","$2,499,000","92","9","2007","20,298.00","HOUSE","3",,,,,,,"10",,,"604-218-3743",,"Surrey",,,"3","6",,,,,,,"Surrey","Residential Detached",,,,,,,,,"Detached",,"7/18/2017",,"2","6,260","TINGTING","Concrete Perimeter",,"7",,"Yes",,,,,,"7/19/2017",,"4/18/2017","$2,499,000","0.47","Surrey",,,"3","Harbans S. Dhillon & Darshan K. Dhillon",,"014-205-637","6",,"V3X 3A8","$2,700,000","$399.20",,"BC","This stunning home cannot be missed! Top quality materials used, including 70K of real oak plank flooring throughout. Enter the home to vaulted ceiling in the foyer and beautiful living and dining room on each side. Down the hall you will be greeted to a family area with vaulted ceilings and panoramic windows allowing a lot of natural light and beautiful view of the outdoors. An open-concept eat-in kitchen features top-of-the-line stainless steel appliances, rich cappuccino cabinets & real granite countertops. Upstairs, features 5 spacious bdrms, 4 bath, & laundry. Master includes a gorgeous 4 piece bath and walk-in closet. Basement: separate entrance with 3 bdrms, kitchen, large rec room, games room and 2 bathrooms.","Measurements are approx., buyer or buyer's agent to verify if deemed important. Property contains accommodation which is not authorized. Please give 24 hours notice for showing.","Fraser Valley","For Sale",,,,,,,"7/19/2017",,,,,"Freehold NonStrata","8",,,,,,"RH"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262208733/0/120/90/0956dc832a864441e24442f18c7beb6f/16/3cf6e6e07bc34ef5d96353cf06726d3b/262208733.JPG","R2187106","Residential Detached","S","4427 JAMES STREET","Main","$2,500,000","7","4","1910","5,494.50","HOUSE","1",,,,,,"9/26/2017","107",,,"778-846-5990",,"Vancouver East",,,"0","4",,,".",,,,"Vancouver","Residential Detached",,,,"7/18/2017",,"7","111",,"Detached",,"10/11/2017",,"0","2,900","Dayna - No touchbase please","Concrete Perimeter","49.50","1","$6,224.15","Yes",,,,"CITY OF VANCOUVER",,"7/19/2017",,"7/11/2017","$2,498,000","0.13","City of Vancouver",,,"3","Michelle Roma Comens",,"015-261-905","3",,"V5V 3H9","$0","$862.07",,"BC","Once in a lifetime opportunity to own one of only two 49.5 foot frontage lots on the highly coveted James Street! Considered by many to be the best street in Main area. Large 49.5x111 lot with west facing back yard with gorgeous views to Queen Elizabeth park and the North Shore Mountains. Possible to build a 3846 square foot new home PLUS a 879 sq foot Laneway Home for a total buildable of 4725 sq feet! Steps to Hillcrest Community Centre, General Wolfe Elementary and the Queen Elizabeth Park. 2 blocks West of the hottest part of Main Street. Large character home approx 2950 square feet has huge potential but needs a full restoration. This is a very RARE offering. Hurry, this one won't last! Visit Realtor's website for more details.","Owner is a Licensed Realtor. Measurements are approximate, buyer to verify if deemed important, mainly land value. 2 PIDs for the property ask LR. Offers if any, Tuesday July 18th, via email by 3pm. Disclosure of Interest in Trade required for any offers & please include Team Disclosure on Paragon.","Greater Vancouver","For Sale",,"7/18/2017","$2,500,000","$862.07","1.00","1.00","7/19/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262211857/0/120/90/b25defc44b973ce840e0d59ccfe684f5/16/6e12ebbbc34b723bedde57868ad9a315/262211857.JPG","R2190230","Residential Detached","S","940 WAVERTREE ROAD","Forest Hills NV","$2,500,000","0","3","1953","8,050.00","HOUSE","1",,,,,,"10/30/2017","64",,,"604-999-8899",,"North Vancouver",,,"0","3",,,".",,,,"North Vancouver","Residential Detached",,,,"7/19/2017",,"0","115",,"Detached",,"10/19/2017",,"1","1,500","TEXT JONATHAN","Concrete Slab","70.00","2","$7,732.93","Yes",,,,,,"7/21/2017",,"7/19/2017","$2,580,000","0.18",,,,"1","QIN QIN",,"009-987-169","2",,"V7R 1S3","$0","$1,666.67",,"BC","1500 sqft Rancher home on beautiful flat lot (8050 SF) with 70 ft frontage in the wonderful neighborhood of Forest Hills, North Vancouver. The house is bright with gorgeous mountain view. Short walk away to Edgemont Village, Canyon Heights Elementary and Handsworth Secondary Schools. Located in the quiet and kids friendly street with a spacious fenced yard.","Measurements are approx and to be verified by buyer if important.","Greater Vancouver","For Sale",,"7/19/2017","$2,500,000","$1,666.67","0.97","0.97","7/21/2017",,,,,"Freehold NonStrata","2",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262206740/0/120/90/1dc3b86ede61eefb9afbaf81fee19e68/16/b30bbc39408e06bc32b440d7cc61c511/262206740.JPG","R2185113","Residential Detached","S","7560 TWEEDSMUIR AVENUE","Broadmoor","$2,520,000","12","5","1991","6,910.00","HOUSE","2",,,,,,"10/2/2017","26",,,"778-863-9778","2015","Richmond",,,"0","5",,,".",,,,"Richmond","Residential Detached",,,,"7/17/2017",,"12","117",,"Detached",,"12/31/2017",,"2","3,800","GLORIA YANG","Concrete Slab","59.00","4","$6,441.86","Yes",,,,,,"7/19/2017",,"7/5/2017","$1,999,000","0.16",,,,"2","**Privacy Protected**",,"011-794-313","4",,"V7A 5G6","$0","$663.16",,"BC","Located in popular Shangrila area, an unique 3801 SF custom built best valued home with 5 bedrooms and 5 bathroom with the best school catchment. Walking distance to Maple Lane elementary Stevenston London Secondary. Rectangular Lot, rear yard south exposure. The house was built with open concept. Lots of skylights, radiant heat & updated stainless appliance modern kitchen with a wok kitchen. Very well maintained. Beautiful tree in front yard and back yard. Close to Broadmoor shopping mall, transit, banks, supermarket, restaurants. Public showing on Thursday, July 13th, 2-3 pm.","All measurements are approximate. buyer or buyer's agent to verify if important. Team addendum required with all offers. Please see attached documents. Public showing on Thursday, July 13th, 2-3 pm. Open house will be on Saturday/Sunday, July 15/16, 2-4pm. Collect offer by Monday, July 17, 3pm.","Greater Vancouver","For Sale",,"7/17/2017","$2,520,000","$663.16","1.26","1.26","7/19/2017",,,,,"Freehold NonStrata","5",,,,,,"RS1/E"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174734/0/120/90/6fc2c1324a05572fd76363c31d024357/16/e8e43b3a1e789fd8a0ddeb5f1276e457/262174734.JPG","R2153107","Residential Detached","T","1330 MOUNTAIN HIGHWAY","Westlynn","$2,588,000","104","4","1952","23,130.00","HOUSE","1",,,,,,,"65",,,"604-922-3527",,"North Vancouver",,,"0","4",,,,,"7/12/2017",,"North Vancouver","Residential Detached",,,,,,,"185 Avg.",,"Detached",,"12/17/2017",,"0","2,183","Molly Mon-Fri 8-5","Concrete Block","126.42","2","$5,227.03","Yes",,,,,,"9/10/2017",,"4/4/2017","$2,588,000","0.53",,,,"2","Galla Properties Inc., Inc. No. 10084158",,"008-749-850","4",,"V7J 2M1","$0","$1,185.52",,"BC","Builder's Alert! Over 23,000 sq.ft. lot with subdivision application submitted to the District of North Vancouver.  Opportunity for 2 large single family building lots, both with over 60 feet in frontage and 185 feet average depth.  Northern lot proposed to be 10,388 sq.ft. and Southern lot proposed to be 12,355 sq.ft.  Existing house has very little value but it is clean and livable. Build 2 new homes or buy as an investment and build later. House in original condition. Do not walk the property as it will disturb the resident. View by appointment.","Measurements are approximate.  To be verified by buyer if important. DO NOT WALK THE PROPERTY AS IT WILL DISTURB THE RESIDENT. View by appointment.","Greater Vancouver","For Sale",,,,,,,"9/10/2017",,,,,"Freehold NonStrata","3",,,,,,"RS3"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175096/0/120/90/b7803a844a4ae1b0a2a2fedf9e4db00b/16/de6d995dd281e647b42ab244bd4376e3/262175096.JPG","R2153469","Land Only","T","1330 MOUNTAIN HIGHWAY","Westlynn","$2,588,000","104",,,"23,130.00",,,,,,,"Road Access",,,,,"604-922-3527",,"North Vancouver",,,,,"No","Not Available",,,"7/12/2017",,"North Vancouver","Land",,,,,,,"185","No",,"At Lot Line","9/10/2017",,,,"Molly Mon-Fri 8-5",,"126.42",,"$5,227.03","Yes",,,"No",,,"9/10/2017",,"4/4/2017","$2,588,000","0.53",,"At Lot Line",,,"Galla Properties Inc., Inc. No. 10084158",,"800-112-814",,,"V7J 2M1","$0","$111.89",,"BC","Builder's Alert! Over 23,000 sq.ft. lot with subdivision application submitted to the District of North Vancouver.  Opportunity for 2 large single family building lots, both with over 60 feet in frontage and 185 feet average depth.  Northern lot proposed to be 10,388 sq.ft. and Southern lot proposed to be 12,355 sq.ft.  Existing house has no value.  Build 2 new homes or buy as an investment and build later. House in original condition. Do not walk the property as it will disturb the resident.  View by appointment.","Measurements are approximate.  To be verified by buyer if important.  DO NOT WALK THE PROPERTY AS IT WILL DISTURB THE RESIDENT.","Greater Vancouver","For Sale","At Lot Line",,,,,,"9/10/2017",,,"At Lot Line",,"Freehold NonStrata",,"No",,,"City/Municipal",,"RS3"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262192515/0/120/90/fcff0824030302ccb1b97777d5fd1f9a/16/24da681fb79b90caed3670f4e8465c93/262192515.JPG","R2170888","Residential Detached","T","5885 BRAEMAR AVENUE","Deer Lake","$2,588,000","49","5","1954","9,375.00","HOUSE","1",,,,,,,"63",,,"604-763-3842",,"Burnaby South",,,"0","5",,,,,"7/16/2017",,"Burnaby","Residential Detached",,,,,,,"125",,"Detached",,"8/27/2017",,"1","3,251","Trevor MacLean","Concrete Perimeter","75.00","3","$6,034.24","Yes",,,,"CITY OF BURNABY",,"8/28/2017",,"5/29/2017","$2,588,000","0.22","Burnaby",,,"2","Amit Patel & Bhavna Patel",,"002-896-974","4",,"V5E 3L4","$0","$796.06",,"BC","Welcome home! This beautiful Deer Lake home with views of the North Shore Mountains boasts a spacious open floor plan, hardwood, carpet and tile flooring throughout. Recently renovated with 3 bedrooms down and 2 bedrooms up, a large open concept kitchen and family eating area. Basement and main floor entrance with 3 large bedrooms. Within walking distance to Buckingham Elementary School, Deer Lake and all the nearby amenities. This is a special place that you can easily call home. OPEN HOUSE SATURDAY & SUNDAY JUNE 17 & 18 2pm -4pm!","Please call or text Trevor for showings: 604-763-3842. Measurements are approximate and to be verified by the buyer. Measurements by BC Floorplans. OPEN HOUSE SATURDAY & SUNDAY JUNE 17 & 18 2pm -4pm!","Greater Vancouver","For Sale",,,,,,,"8/28/2017",,,,,"Freehold NonStrata","3",,,,,,"R1"
