"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187656/0/120/90/969aaafe6bf639d6a86ba631ad4243f0/15/9beeb4f3b0bed035253d7b963952d87f/262187656.JPG","R2166029","Residential Detached","T","14333 84 AVENUE","Bear Creek Green Timbers","$1,029,000","39","5","1990","7,177.00","HOUSE","1",,,,,,,"27",,,"604-561-4506","2014","Surrey",,,"0","5",,,,,"6/19/2017",,"Surrey","Residential Detached",,,,,,,"128",,"Detached",,"12/31/2017",,"2","2,770","Amrit Boyal","Concrete Perimeter","56.00","2","$3,028.36","Yes",,,,"CITY OF SURREY",,"8/18/2017",,"5/12/2017","$1,029,000","0.16","Surrey",,,"2","Contact LR",,"013-960-016","6",,"V3W 0W3","$0","$371.48",,"BC","2 story 5 huge bedrooms beautifully renovated home with excellent layout is ready for you to move in. This home is close to Brookside Gurudwara Sahib, and Temple, Close to both levels of schools, bus stop, Shopping and much more. This home comes with a back lane with lots of parking. You or your guests can park in the front also. Renovation include newer Roof, double glazed windows, kitchen counters, upstairs bathroom tiles and tub, hot water tank and brand new washer and dryer and Dishwasher. Rented to very good tenants. You will definitely fall in love with this home. Open House May 28, 2017 from1-4 pm","Age and measurements are all approximate, Verify if deemed important. Please use touch base for all showings. Open House May 28, 2017 from1-4 pm","Fraser Valley","For Sale",,,,,,,"8/18/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200778/0/120/90/fd032e4628ab144b35a28d575ec0b56d/16/dfabef6f72613269bde609356d4efc57/262200778.JPG","R2179151","Residential Detached","S","3855 TORONTO STREET","Oxford Heights","$1,030,000","4","4","1990","4,455.00","HOUSE","2",,,,,,"7/28/2017","27",,,"778-237-4663",,"Port Coquitlam",,,"0","4",,,".",,,,"Port Coquitlam","Residential Detached",,,,"6/23/2017",,"4",,,"Detached",,"9/19/2017",,"1","2,557","Nadia Loiero","Concrete Slab","0.00","3","$3,993.99","Yes",,,,,,"6/27/2017",,"6/19/2017","$974,000","0.10",,,,"2","ROBERT N. INGRAHAM & JOYCE A. INGRAHAM",,"016-115-384","4",,"V3B 7J6","$0","$402.82",,"BC","Welcome to this well kept,charming home,located in the convenient and lovely Oxford Heights.Enter the welcoming foyer,upstairs you'll find a large open concept Living and Dining area,easy for entertaining,with a beautiful engineered hardwood. The bright eat in kitchen and island opens up to a cozy family room with a fireplace and deck overlooking a generous size backyard, for anyone's enjoyment.You'll find an air conditioned master bdrm boasting a walk in closet and full ensuite,and two generous sized bdrms. The main floor features a bright above ground,self contained suite with a large kitchen and family area, a full bathroom a big Bdrm with a walk in closet and oversized laundry room for storage. Open house Sat and Sun 1-3pm ",". Measurements taken by Measure Masters. Sellers reserve the right to accept an offer at anytime. Open house cancelled - sold firm","Greater Vancouver","For Sale",,"6/23/2017","$1,030,000","$402.82","1.06","1.06","6/27/2017",,,,,"Freehold NonStrata","3",,,,,,"RS2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178330/0/120/90/82bfefd8780f1367751b654ce185496d/16/d7c869fc9e41a01d35d775b96f82904f/262178330.JPG","R2156703","Residential Detached","S","430 ALBERTA STREET","The Heights NW","$1,030,000","67","3","1931","7,682.00","HOUSE","1",,,,,,"8/31/2017","86",,,"778-837-7745",,"New Westminster",,,"0","3",,,".",,,,"New Westminster","Residential Detached",,,,"6/24/2017",,"67","116.4",,"Detached",,"10/18/2017",,"0","1,880","TRACEY","Concrete Perimeter","66.00","1","$4,042.88","Yes",,,,,,"7/12/2017",,"4/18/2017","$1,088,000","0.18",,,,"1","FRANK GABINIEWICZ",,"011-390-948","4",,"V3L 3J7","$0","$547.87",,"BC","BUILDERS! Check out one of the nicest lots in New West. This large flat lot (7682 sq ft) has 66 ft of frontage on a quiet tree-lined street in The Heights! South-facing rear yard with lane access.  Proposed OCP will allow for large home plus lane-way house. Or apply for RT-1 to build a duplex.  Potential for great views of the Fraser River from a 2nd storey.  Value is in the land but cute 3-bed plus den home has updated wiring, drain tile, windows, & detached garage. Renovate or build! Charming fenced yard has grape vine & mature fruit trees (cherry, plum, apple, pear, & walnut). Terrific location is a short walk from trendy new Brewery district, skytrain, shopping, restaurants, & hospital. This is a rare opportunity to own a large lot in an amazing neighborhood. Hurry on this one!","Value in land. House needs TLC. Low height basement. Seller willing to rent back 6-12 months. Measures approx. Please check if important. No oil tank.","Greater Vancouver","For Sale",,"6/24/2017","$1,030,000","$547.87","0.95","0.95","7/12/2017",,,,,"Freehold NonStrata","1",,,,,,"RS-1"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262201178/0/120/90/a4929bc0a353c36eb73506f99f6a8192/16/3410b6fc8c7b8ca827c9655f282edb6b/262201178.JPG","R2179551","Residential Attached","S","TH7 610 E THIRD STREET","Lower Lonsdale","$1,030,900","1","3","2018","0.00","TWNHS","1",,,,,,"12/31/2018","0",,,"778-558-6377",,"North Vancouver",,,"0","3",,,".",,,,"North Vancouver","Residential Attached",,,"EVOLV","6/20/2017",,"1",,,"Attached",,"9/19/2017",,"0","1,316","VANESSA MILLER","Concrete Perimeter",,"3","$0.00","Yes",,,,,,"6/28/2017",,"6/19/2017","$1,030,900","0.00",,,,"3","1071321 B.C LTD",,"800-144-563",,,"V0V 0V0","$0","$783.36",,"BC","EVOLV- Ten Passive House townhomes located in the convenient Moodyville neighborhood in Lower Lonsdale, North Vancouver. This traditional townhome features 3 large bedrooms and 3 bathrooms spread across three living levels. A lower level bedroom may be used as a rec room or guest suite. A deck off the master bedroom is a private outdoor sanctuary, while decks off the living areas are perfect for entertaining friends - a family home with an attached single car garage. Passive House construction reduces energy consumption up to 90% while providing superior comfort, quiet & air quality. Blocks away from the Seabus/Lonsdale Quay & down the street from Moodyville park.  ","Measurements are approx.. and to be verified by buyer if important. Evolv consists of 10 three bedroom townhomes, 6 of which have an additional one bedroom lock-off suite. Pre-sale project. No Show home. Contact Vanessa 778-558-6377 for more information .","Greater Vancouver","For Sale",,"6/20/2017","$1,030,900","$783.36","1.00","1.00","6/28/2017",,,,"$293.20","Freehold Strata","3",,,"10",,,"RG3"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195635/0/120/90/14d2a22225336e0f595a71f9edc32af6/16/5299a3026b49d04f25c9ccb7198bac42/262195635.JPG","R2174008","Residential Attached","S","50 6868 BURLINGTON AVENUE","Metrotown","$1,032,000","17","3","2013","0.00","TWNHS","1",,,,,,"8/17/2017","4",,,"604-704-5588",,"Burnaby South",,,"0","3",,,".",,,,"Burnaby","Residential Attached",,,"METRO","6/22/2017",,"17",,,"Attached",,"12/31/2017",,"0","1,623","Alice","Concrete Perimeter",,"2","$3,188.23","Yes",,,,,,"6/27/2017",,"6/5/2017","$988,000","0.00",,,,"3","ERIC HANG LEI",,"029-280-206","2",,"V5J 4H1","$0","$635.86",,"BC","Don't miss out on the best unit in this sought-after complex! This corner unit boasts 9' ceilings, stainless steel appliances, quartz countertops and much more. Experience additional sun exposure on all levels, including the perfect office-sized den, or enjoy the private garden patio with your barbecue. Only steps away to the Royal Oak skytrain station and one station away to the heart of Metrotown. Direct unit access to a bonus 2 parking! The perfect family home. Open house Cancelled. ","All measurements are approx. buyer/buyer's agent to verify.  Please email admin@ohmproperty.com for associated documents. Open house Cancelled. Aceepted offer with no subject. ","Greater Vancouver","For Sale",,"6/22/2017","$1,032,000","$635.86","1.04","1.04","6/27/2017",,,,"$265.40","Freehold Strata","2",,,"60",,,"RM3"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262197947/0/120/90/0a20692508d2d5efb9012321cf3c301f/16/bcef4638bb27fc6fdc5be895679b0caf/262197947.JPG","R2176320","Residential Attached","S","906 2988 ALDER STREET","Fairview VW","$1,035,000","9","2","1992","0.00","APTU","1","7",,,,,"8/30/2017","25",,,"604-889-5583",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,"Shaughnessy Gate","6/21/2017",,"9",,,"Attached",,"9/12/2017",,"1","1,230","Touchbase","Concrete Slab",,"2","$2,320.44","Yes",,,,,,"6/22/2017",,"6/12/2017","$975,000","0.00",,,,"1","Laura Secord Campbell",,"017-688-345","2",,"V6H 4C3","$0","$841.46",,"BC","Quiet and serene upper corner suite at Shaughnessy Gate! This spacious 2 bedroom & solarium home offers lovely south, west and north 180 degree views of the water, mountains and Westside. Bright and open layout offers plenty of windows, a separated kitchen, huge master bedroom with attached ensuite and plenty of storage. Amazing landscaped grounds with a tennis court and circular driveway in front of the building. Walking distance to the shops and restaurants of South Granville and everything the Broadway corridor offers, close to schools & bus route to UBC this sizable home is at the centre of it all.","Sq. ft. from strata plan. 1 dog or 1 cat, 7 rentals allowed, currently full. BBQ not allowed.","Greater Vancouver","For Sale",,"6/21/2017","$1,035,000","$841.46","1.06","1.06","6/22/2017",,,,"$546.24","Freehold Strata","2",,,,,,"RM-3"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262198407/0/120/90/15b9c9960ec430444f5de1a37a360a2b/16/3995c8d0834e63be685007c873ed1dad/262198407.JPG","R2176780","Residential Detached","S","1018 REGENCY PLACE","Tantalus","$1,035,000","10","4","1996","7,503.00","HOUSE","2",,,,,,"7/19/2017","21",,,"604-892-7515",,"Squamish",,,"0","4",,,".",,,,"Squamish","Residential Detached",,,,"6/22/2017",,"10","116",,"Detached",,"10/30/2017",,"3","2,708","MARIANNE WILSON","Concrete Perimeter","65.00","4","$4,118.66","Yes",,,,,,"7/4/2017",,"6/12/2017","$1,069,000","0.17",,,,"2","NINA BILN",,"018-778-003","6",,"V0N 1T0","$0","$382.20",,"BC","Location, location, location says it all. This 4 bedroom, 4 bath home sits on a quiet cul-de-sac in the Tantalus neighbourhood with quiet surroundings & good neighbours; all an easy walk, bike or ride to shopping, popular coffee bars, & Mamquam Elementary School. The home features spacious rooms, 3 n/gas fireplaces, stainless appliances, family room with vaulted ceilings opening out to the west facing sundeck & yard. Downstairs is an office and potential for a legal suite. The yard is fenced, level and there is loads of room for parking and recreational vehicles in the double garage and flat driveway. Notice required to accommodate tenants.","A minimum of 24 hours notice required to accommodate busy tenants (of 8 years & actively looking to relocate). Solid, well built house in need of some TLC.","Greater Vancouver","For Sale",,"6/22/2017","$1,035,000","$382.20","0.97","0.97","7/4/2017",,,,,"Freehold NonStrata","4",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188200/0/120/90/11348b4c3fcaa9a2db510147778ce425/16/c81620e9bae18be652c3fae2e7d6eef4/262188200.JPG","R2166573","Residential Attached","S","3001 2225 HOLDOM AVENUE","Central BN","$1,039,800","42","2","2007","0.00","APTU","1",,,,,,"9/1/2017","10",,,"604-781-1531","2017","Burnaby North",,,"0","2",,,".",,,,"Burnaby","Residential Attached",,,"LEGACY","6/23/2017",,"39",,,"Attached",,"10/31/2017",,"1","1,312","OFFICE","Concrete Perimeter",,"2","$3,427.02","Yes",,,,,,"7/7/2017",,"5/12/2017","$1,148,800","0.00",,,,"1","TAE SOON PARK",,"027-308-936","2",,"V5B 0A1","$0","$792.53",,"BC","Legacy Tower at Holdom Skytrain Station. Penthouse with unobstructed North Shore Mountain and city view. 2017 Newly renovated beautiful unit. Spacious and efficient layout. 2 bedrooms plus den all with view. Gourmet style kitchen with granite countertops, stainless steel appliances and kitchen island. Great amenities with steam room, whirlpool spa, sauna, male & female change rooms, lounge, exercise room, and garden level off the lounge room. 2 side by side parking with storage locker.","Parking stalls #394 & 395 (both on Level 2), locker #45 (Level 2, room B). Please measure if it is important.","Greater Vancouver","For Sale",,"6/23/2017","$1,039,800","$792.53","0.91","0.91","7/7/2017",,,,"$432.35","Freehold Strata","2",,,,,,"CD"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182251/0/120/90/ef0918e7b64b978ee424b6d52c651865/15/19391026ecd9ffc8ab915667cb18f970/262182251.JPG","R2160624","Residential Detached","S","6189 146A STREET","Sullivan Station","$1,040,000","61","6","2006","3,446.00","HOUSE","2",,,,,,"7/31/2017","11",,,"604-728-3750",,"Surrey",,,"2","4",,,"SHAH",,,,"Surrey","Residential Detached",,,,"6/24/2017",,"57","78.5",,"Detached",,"10/24/2017",,"2","3,028","JAY GHANGAS","Concrete Perimeter","44.00","4","$4,055.59","Yes",,,,,,"7/26/2017",,"4/24/2017","$1,049,000","0.08",,,,"3","Sukhjiwan Singh Dhillon & Jasdeep Kaur Dhillon",,"026-175-398","4",,"V3S 6N4","$0","$343.46",,"BC","Attention all families. Well kept 2-storey plus fully finished basement home in Sullivan Station area. Main floor has a Granite floor high ceiling living room, Beautiful Kitchen with Granite counter top and Maple cabinets. good size Family room, laundry room & 2- bath. Upper floor 4- bdrms (Two Master), Ensuite has a Jacuzzi tub plus Sep/ shower, 3-full baths. Fully finished basement with 2- bdrms unauthorized suite plus Rec room for your use. Double Garage, 2- Gas Fire Place, Radiant hot water heat. All of this in a central location close to both levels of Schools, shopping and transit. Easy access to neighbouring cities via# 10 highway. Call for more information.","Measurements are approx. Buyers or buyer's agent verify if deemed important. Property contains accommodation which is not authorized. SOLD.","Fraser Valley","For Sale",,"6/24/2017","$1,040,000","$343.46","0.99","0.99","7/26/2017",,,,,"Freehold NonStrata","5",,,,,,"RF12"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262177630/0/120/90/528c9e33bc34bc838de922868236db7e/15/8400cc38905872631795dff1b829d38b/262177630.JPG","R2156003","Residential Detached","T","2211 154 STREET","King George Corridor","$1,049,000","63","4","9999","8,003.00","HOUSE","1",,,,,,,"999",,,"604-249-4444","2016","South Surrey White Rock",,,"0","4",,,,,"6/20/2017",,"Surrey","Residential Detached",,,,,,,"131.2",,"Detached",,"6/22/2017",,"1","2,142","Raja Dhillon","Concrete Perimeter","61.00","3","$2,983.16","Yes",,,,"CITY OF SURREY",,"6/22/2017",,"4/20/2017","$1,049,000","0.18","Surrey",,,"2","Pavitpal Singh Khunkhun & Jasvir Singh Sangha",,"005-533-651","4",,"V4A 4S6","$0","$489.73",,"BC","FULLY RENOVATED!!! Big Lot, Perfect Location!! Whole house is Fully renovated, to move in right away!! New roof, floor, paint, washrooms are redone and much more. Just move in!! Option to make one bedroom suite. Close to all amenities. In Jessie Lee & Earl Marriot Catchments. Many large homes are being built in the surrounding are, live now and built later!! Early completion possession available!! Beach, Public transit both schools and shopping all near by!!","Still available!! Measurements to be verified by buyers/agent if important. Whole house is Fully renovated and vacant to move in right away!! New roof, floor, paint!! Option to make one bedroom suite.","Fraser Valley","For Sale",,,,,,,"6/22/2017",,,,,"Freehold NonStrata","4",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262194889/0/120/90/8ca2f390e4465752f13b851765dea5c3/15/60729496160a5c25f7ee09e7f2ee6df2/262194889.JPG","R2173262","Residential Detached","T","12580 64 AVENUE","Panorama Ridge","$1,049,000","21","8","1998","3,848.00","HOUSE","2",,,,,,,"19",,,"778-829-3570",,"Surrey",,,"3","5",,,,,"6/21/2017",,"Surrey","Residential Detached",,,,,,,"112",,"Detached",,"12/31/2017",,"2","3,111","Harvir Sandhu","Concrete Perimeter","34.00","4","$3,856.99","Yes",,,,"CITY OF SURREY",,"8/20/2017",,"6/2/2017","$1,049,000","0.09","Surrey",,,"3","Jagsir Singh Sekhon & Bhola Singh Sekhon",,"024-081-183",,,"V3W 1W9","$0","$337.19",,"BC","Extremely well kept, Beautiful home, close to Tamanawis park, Secondary school and bus, excellent layout, 3 Level home with 4Bed upstairs and 1bedroom on a main level with 2 Bedroom Basement suite with in PANORAMA area, huge kitchen, big family room. Master bedroom with a tub and separate shower. Call today to book a showing !!!!!!!","Beautiful & Extremely Clean, Close to Schools, Transportation, Park with 2 Bed unauthorized Basement suite, Professionally measured by See virtual, Floor Plan Attached, Please Touch base for showings. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,"8/20/2017",,,,,"Freehold NonStrata","4",,,,,,"CD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262195692/0/120/90/2efee8857ee64398e6d0ca70eaf3043b/15/1fe9dd23bc3bf70455f2aed6aa1bc87b/262195692.JPG","R2174065","Residential Detached","T","3765 204 STREET","Brookswood Langley","$1,049,000","18","3","1973","12,006.00","HOUSE","1",,,,,,,"44",,,"604-533-3491",,"Langley",,,"0","3",,,,,"6/22/2017",,"Langley","Residential Detached",,,,,,,"87",,"Detached",,"11/5/2017",,"1","1,600","Melissa Wilson","Concrete Perimeter","138.00","1","$3,673.32","Yes",,,,"TOWNSHIP OF LANGLEY",,"8/21/2017",,"6/5/2017","$1,049,000","0.28","Langley",,,"1","Eric Petrie & Charlene Weston",,"002-251-108","2",,"V3A 1X5","$0","$655.63",,"BC","Beautifully updated rancher on large 12,000 sq. ft. corner lot. Updates include newer roof, windows and doors. Kitchen with white cabinets and SS appliances. Hardwood floors throughout kitchen, family and dining room. RV parking. Garden shed. Plenty of room to build a shop. Fresh exterior paint. This home is a must see! Close to shopping, restaurants, and amenities. Open house Sunday June 11th 1-4pm.","All measurements are aproximate, buyer or buyers agent to verify. Open house Sunday June 11th 1-4pm.","Fraser Valley","For Sale",,,,,,,"8/21/2017",,,,,"Freehold NonStrata","2",,,,,,"RES"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262175777/0/120/90/a808ae5419503724e53615d8dcfa042f/15/79a6fe2721d00955aec200ef56a9c03f/262175777.JPG","R2154150","Residential Detached","T","1952 128 STREET","Crescent Bch Ocean Pk.","$1,050,000","71","3","1989","7,104.00","HOUSE","1",,,,,,,"28",,,"604-530-4141",,"South Surrey White Rock",,,"0","3",,,,,"6/19/2017",,"Surrey","Residential Detached",,,"OCEAN OARK/W.SUNNYSIDE",,,,"120",,"Detached",,"6/20/2017",,"1","1,550","TOUCHBASE","Concrete Perimeter","59.06","2","$3,578.22","Yes",,,,"CITY OF SURREY",,"6/20/2017",,"4/10/2017","$1,050,000","0.16","Surrey",,,"1","Doreen B. Greensides",,"012-328-049",,,"V4A 3V4","$1,175,000","$677.42",,"BC","DESIRABLE OCEAN PARK! This clean centrally located 3 bedroom 2 bathroom Rancher is situated on a 7104 sq. ft. lot. Quick possession possible. Bedrooms are spacious and master has an ensuite. Great floor plan and could live in as is, or update and make this your own. Easy to show!","All measurements are approx and should be verified by the buyer/ buyer's agent.","Fraser Valley","For Sale",,,,,,,"6/20/2017",,,,,"Freehold NonStrata","2",,,,,,"RFR"
