"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262190602/0/120/90/cbe029cd620e8d7312baff46fed6e1cb/15/e568cc324f1835c87c7c8bc0b92f56b3/262190602.JPG","R2168975","Residential Detached","S","14859 SPENSER DRIVE","Bear Creek Green Timbers","$1,050,000","1","6","1990","7,120.00","HOUSE","2",,,,,,"7/13/2017","27",,,"604-831-2500",,"Surrey",,,"3","3",,,"CARLOS",,,,"Surrey","Residential Detached",,,,"5/24/2017",,"1","120.87",,"Detached",,"11/20/2017",,"1","3,319","Mike or TB","Concrete Perimeter","59.06","4","$4,749.75","Yes",,,,"CITY OF SURREY",,"5/29/2017",,"5/23/2017","$949,800","0.16","Surrey",,,"2","Jaswinder Singh Jagpal",,"012-427-853","6",,"V3S 7K6","$0","$316.36",,"BC","Basement entry home on a large 7120 sq ft lot. Home is 3319 sq ft with a 2 bedroom suite.  6 bedrooms and 4 bathrooms. Kitchen was updated approx 10 years ago. New paint and new laminate flooring. Double garage and lots of parking with fenced yard. Only 1 block to elementary school and 3 blocks to secondary school. Bus stop and shopping nearby. Very central location.","Property contains accommodation which is not authorized. Basement suite for 2nd showing. All measurements taken from house plans and are approximate buyer or buyers agent to verify. Pictures and video available at mikesidhu.com email: mikesidhuteam@gmail.com","Fraser Valley","For Sale",,"5/24/2017","$1,050,000","$316.36","1.11","1.11","5/29/2017",,,,,"Freehold NonStrata","4",,,,,"Yes","RES"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188013/0/120/90/3be4dfd26892eec70ca3ca4a20d1b8c3/15/a5fc77749632a19b75f7d7b4a9b38ee7/262188013.JPG","R2166386","Residential Detached","S","1945 148A STREET","Sunnyside Park Surrey","$1,050,000","6","3","1982","7,016.00","HOUSE","1",,,,,,"6/29/2017","35",,,"604-619-4465",,"South Surrey White Rock",,,"0","3",,,"STARPOWER INVESTMENT HOLDINGS",,,,"Surrey","Residential Detached",,,,"5/22/2017",,"6","irreg",,"Detached",,"8/16/2017",,"1","1,630","Yvonne","Concrete Perimeter","37.00","2","$3,859.66","Yes",,,,"CITY OF SURREY",,"5/25/2017",,"5/16/2017","$1,050,000","0.16","Surrey",,,"1","Evelyn Cole",,"005-745-586",,,"V4A 6R6","$0","$644.17",,"BC","Hard to find RANCHER WITH A BACK LANE walking distance to shops and restaurants. 3 large bedrooms and family room off the kitchen. Single garage has small workshop, west exposure. New furnace 2003. Could accommodate an RV. Built on a crawl space, updated roof, original owner. Vacant and ready to move in. Open House Saturday May 20th 2 to 4 pm","Offers by noon on Monday the 22nd","Fraser Valley","For Sale",,"5/22/2017","$1,050,000","$644.17","1.00","1.00","5/25/2017",,,,,"Freehold NonStrata","3",,,,,,"RES"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188297/0/120/90/3ddf759c2319988fbb76c1941653dbd3/15/a2e4347d7739a16346cd5b91b73ee749/262188297.JPG","R2166670","Multifamily","X","8417-8427 156A STREET","Fleetwood Tynehead","$1,050,000","6","6","1986","10,392.00","4PLEX","2",,,,"4",,,"31",,,"604-626-8806",,"Surrey",,,"3","3",,,,"N",,,"Surrey","Multifamily",,,,"5/21/2017",,,"152",,"Multi-Family Revenue (Max. 4 Units)",,"7/15/2017","No","4","4,300","Kelly Aujla","Concrete Perimeter","80.00","4","$5,460.00","Yes",,,,"CITY OF SURREY",,"9/22/2017",,"5/15/2017","$1,050,000","0.24","Surrey",,,"2","Yang, Meixia & Liu, Yongji",,"005-338-018","8",,"V4N 0Y7","$0","$244.19",,"BC","Perfect for Investors or joint couple purchase! This attractive legal non conforming duplex generates over $61K/yr from 4 three bedroom suites each with gas fireplaces and storage sheds. Each side has shared laundry accessible. Excellent location conveniently located in a quiet cul de sac with lots of parking perfect for large families. making for high rental demand.(Measurements are shown for one side only.) Lots of updates and well maintained for you to come see, no showings until first open house on May 20, 3:30pm to 4:30pm, all offers to be submitted by May 21/17 6pm.","Property contains accommodation which is not authorized (unauthorized). All meas approx, Buyer to verify if impt. ABSOLUTELY DO NOT DISTURB TENANTS or walk property without appt. .No showings until first open house on May 20, 3:30pm-4:30pm, all offers to be submitted by May 21/17 6pm. ACCEPTED OFFER","Fraser Valley","For Sale",,,,,,,"9/22/2017",,,,,"Freehold NonStrata","4",,,,,,"RM-D"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188545/0/120/90/385ca78fac203a8aa38197926b5bb7e1/15/558dd325dc61c1f316a78794ba355fe7/262188545.JPG","R2166918","Residential Detached","S","15715 TULIP DRIVE","King George Corridor","$1,051,000","7","3","1960","8,724.00","HOUSE","1",,,,,,"7/5/2017","57",,,,"2013","South Surrey White Rock",,,"0","3",,,"TONSON TRADE INC",,,,"Surrey","Residential Detached",,,,"5/23/2017",,"7","136.78",,"Detached",,"10/31/2017",,"2","1,610","TOUCHBASE ONLY","Concrete Perimeter","63.75","3","$3,334.06","Yes",,,,"CITY OF SURREY",,"5/26/2017",,"5/16/2017","$1,000,000","0.20","Surrey",,,"1","John K. Bosma",,"009-472-851","6",,"V4A 1Y2","$0","$652.80",,"BC","ALERT ALERT to all investors. $2525 month rental income. Beautiful property in highly sought after neighbourhood. Large 8724 sq/ft flat level lot (63.75x136.78) on a quiet street w/private North/West facing rear yard w/back lane access & loads of parking. Charming 1600 sqft 3 bedroom, 3 bathroom rancher w/close to $100,000 in updates recently. Easy in-law suite. Attached garage plus detached 220 wired 30x24 workshop w/lane access. Loads of updates - kitchen, bathrooms, 2 gas f/p, flooring, doors, lighting, some windows, hot water tank, furnace, garage door, front deck, fence, siding +++. Fantastic location - walk to Alderwood Park, schools, shopping & transit. Minutes to White Rock Pier & Morgan Crossing. Don't miss out-Call now","SOLD FIRM $1,051,000 ","Fraser Valley","For Sale",,"5/23/2017","$1,051,000","$652.80","1.05","1.05","5/26/2017",,,,,"Freehold NonStrata","3",,,,,,"RF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262186511/0/120/90/63c7cf687a620720cd4d9953c167d5a8/15/7aaeb3aeeee897e68e42fff8de9055a4/262186511.JPG","R2164884","Residential Detached","S","10863 78A AVENUE","Nordel","$1,052,500","11","5","1985","4,995.00","HOUSE","2",,,,,,"7/7/2017","32",,,"604-379-6080",,"N. Delta",,,"0","5",,,"NG/WANG",,,,"Delta","Residential Detached",,,"Royal York","5/21/2017",,"11","89",,"Detached",,"7/10/2017",,"3","3,040","Merrick Sandhu","Concrete Perimeter","56.00","4","$3,714.00","Yes",,,,"CORPORATION OF DELTA",,"5/30/2017",,"5/10/2017","$1,088,000","0.11","Delta",,,"2","Franco Bernardi & Lesley Bernardi",,"001-314-351",,,"V4C 7Z7","$0","$346.22",,"BC","Beautiful home in Royal York with a breathtaking view! This renovated basement entry home situated in a quiet sought after neighbourhood offers 5 bedrooms & 4 bathrooms. Gorgeous home which opens up to a bright kitchen, large eating area & family room, with a spectacular view to watch the sunset. All the renovations are completed with quality product including German engineered laminate flooring, porcelain tile, and granite countertops. Privately fenced yard with a newly constructed cedar deck is perfect for entertaining in the summer. Downstairs offers a 1 bedroom in-law suite with a spacious living area and kitchen and also downstairs has a large room with an ensuite and a freshly updated laundry. This is a must see to appreciate it!","All measurements are approximate, buyer agent to verify if necessary. Property contains accommodation which is not authorized. Sold Firm","Fraser Valley","For Sale",,"5/21/2017","$1,052,500","$346.22","0.97","0.97","5/30/2017",,,,,"Freehold NonStrata","4",,,,,,"RS6"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262182561/0/120/90/e376b1098e699e608548c3a0a7ae7b83/15/757d2521d88ebf10bf31a439085207ab/262182561.JPG","R2160934","Residential Detached","S","14873 70B AVENUE","East Newton","$1,058,000","20","6","2012","3,858.00","HOUSE","2",,,,,,"8/29/2017","5",,,"604-722-0099",,"Surrey",,,"0","6",,,"SINGH",,,,"Surrey","Residential Detached",,,,"5/21/2017",,"20","IRREG",,"Detached",,"8/1/2017",,"2","3,227","Mike Marfori","Concrete Perimeter","30.00","5","$4,027.64","Yes",,,,,,"6/5/2017",,"5/1/2017","$1,050,000","0.09",,,,"3","Seema Tripathi & Anil Tripathi",,"028-596-021","5",,"V3S 2X3","$999,800","$327.86",,"BC","Welcome to the Luxury living in the prestigious E Newton/Panorama area! This Executive 3 LVL home features 6 bed/6 baths + den + rec rm w/ an open concept kitchen on main level w/HIGHEND Granite counter tops, s/s appliances (GAS STOVE) plus spacious SPICE KITCHEN. Main level features high ceilings w/ open concept perfect for entertaining guests & family w/ a bonus den/office. Upper level greets you w/ 4 spacious bedrooms w/ 3 full washrooms (including 2 master) which is great for any growing family. BSMT features a 2 bdrm suite rented as a MTG HELPER w/bonus rec room & full washroom for yourself. Entertain outdoors in your 400 sq ft covered patio w/mountain views great for BBQ's all year around w/ a good size backyard. Lowest price listed in E. Newton for immediate sale. Won't LAST Long!!","A/O.   Deal Collapsed. Back on Market. All measurements are verified by RealFoto. Please allow 24 hour notice for showings.TB all showing request and info. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,"5/21/2017","$1,058,000","$327.86","1.06","1.01","6/5/2017",,,,,"Freehold NonStrata","6",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262191264/0/120/90/1ce6df853087246181c1704eeb7c683f/15/2175a54a518de4a6f70a6be16b7b0a10/262191264.JPG","R2169637","Residential Detached","S","11144 BRIDLINGTON DRIVE","Nordel","$1,058,500","2","3","1978","6,500.00","HOUSE","1",,,,,,"8/1/2017","39",,,"604-590-4888",,"N. Delta",,,"0","3",,,"CAMP/GRAY",,,,"Delta","Residential Detached",,,"ROYAL YORK","5/25/2017",,"1",,,"Detached",,"11/23/2017",,"2","2,040","TB Jenny","Concrete Perimeter","66.00","2","$3,478.60","Yes",,,,"CORPORATION OF DELTA",,"5/31/2017",,"5/23/2017","$1,060,000","0.15","Delta",,,"2","Jose Vitor Conceicao & Maria Eugenia Conceicao",,"002-980-193","4",,"V4C 7P9","$0","$518.87",,"BC","FOR HOME SEEKERS DESIRING THE BEST! This meticulous 3 level split home in the heart of Royal York will not disappoint featuring a spacious main living rm w/ gas FP, formal dining & a beautifully remodelled kitchen w/ BI seating. Down is the cozy family rm w/ walk out access to the super private south facing B/Y & massive composite deck for easy maintenance plus 2 pc bath, large laundry area w/ office space. 3 bedrooms up w/ the Master offering a 4 pc ensuite plus it's own glorious sundeck! Double 23 x 20 garage w/ over 10 ceilings. Plenty to offer w/ newer windows, Roof 2005, A/C, large crawl space for loads of storage, water meter & easy walking distance to schools, transit & Sungod Rec Centre.","SOLD","Fraser Valley","For Sale",,"5/25/2017","$1,058,500","$518.87","1.00","1.00","5/31/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187085/0/120/90/5d34de5c1185a22d2ff53c3c24ebcc6e/16/b91e6a9e90b7f64b555623aeb18f125f/262187085.JPG","R2165458","Residential Detached","S","1002 WENDA PLACE","Tantalus","$1,059,000","12","5","1997","7,503.00","HOUSE","1",,,,,,"7/28/2017","20",,,"604-815-3149",,"Squamish",,,"0","5",,,".",,,,"Squamish","Residential Detached",,,,"5/23/2017",,"12",,,"Detached",,"11/9/2017",,"1","2,500","Julie Q","Concrete Perimeter","0.00","3","$4,558.91","Yes",,,,,,"5/26/2017",,"5/11/2017","$1,069,000","0.17",,,,"2","John and Katherine Cormack",,"018-777-805","6",,"V0N 1T0","$0","$423.60",,"BC","Perfect family home, situated in a friendly, quiet cul-de-sac has plenty of room for your growing family (5 bdrms, 3 bthrms)  Tastefully updated with Brazilian Cherry HWF and stairs, natural Squamish Basalt fireplace, granite countertops and S/S appls, including gas stove.  Your private outdoor space will come with a fully fenced yard, mature landscaping and an oversized deck, perfect for family BBQ's and entertaining. Need lots of storage? No problem... Double garage with workshop, 1000 sq ft +of heated easy access crawl space, with 5'ft ceilings and  ample space for a boat, RV and three vehicles.  The house is allergy sufferer friendly, no carpet, only wood, tile and cork flooring.  N/G heating system and HWT helping keep monthly bills low.  Spotless turn key move in ready.","Meas approx.  Buyer to verify.  On lock box.  Busy family with 2 and 4 legged fur babies to organize. NO TOUCHBASE","Greater Vancouver","For Sale",,"5/23/2017","$1,059,000","$423.60","0.99","0.99","5/26/2017",,,,,"Freehold NonStrata","3",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178866/0/120/90/84866a47cab661e89da8bf2d6952ccc2/16/f7c2dfadc540f506dd4ccf3042139be4/262178866.JPG","R2157239","Residential Detached","S","2 5511 48B AVENUE","Hawthorne","$1,060,000","34","3","2012","3,186.00","HOUSE","1",,,,,,"7/28/2017","5",,,"604-328-3507","2017","Ladner",,,"0","3",,,".",,,,"Delta","Residential Detached",,,"LINDEN MEWS","5/22/2017",,"33","92.4",,"Detached",,"10/18/2017",,"1","1,821","DEB","Concrete Slab","34.48","2","$4,010.13","Yes",,,,,,"6/6/2017",,"4/18/2017","$1,099,000","0.07",,,,"3","URI TABACHNICOV & IRENA TABACHNICOV",,"027-423-573","4",,"V4K 0B1","$1,149,000","$582.10",,"BC","Seller says 'Bring me an offer' !!  Open Sunday May 21 2-4pm   Bright open floor plan with large windows and gorgeous south/east exposure.. the den/office is near the front door.. This immaculate home has been refreshed top to bottom. Quiet street, walk to town, ALL NEW patio cover, hood fan, backsplash, kitchen and family room cabinets, side walkway, driveway pavement, gates, fences raised, all new paint on all surfaces including door frames and mouldings, all floors refinished and sealed, new pot lights, light dimmers, sensor lights, and there is an outside watering system.  The utility bills are surprisingly low...If you need storage, the aprox 300sf attic is easy to access, and all ready to go. 2 car garage + 2 parking in driveway. Easy to show"," Open Sunday May 21 2-4pm and it's also easy to show otherwise  Seller says 'Bring me an offer' !!   Check out the video http://www.kimberimages.ca/00942   ","Greater Vancouver","For Sale",,"5/22/2017","$1,060,000","$582.10","0.88","0.96","6/6/2017",,,,"$0.00","Freehold Strata","3",,,,,,"CD349"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262187125/0/120/90/2909ac5bd9655f77d66c75e38794504c/15/d2ebf623d1071fd72293dc20abb965a8/262187125.JPG","R2165498","Residential Detached","S","20355 37B AVENUE","Brookswood Langley","$1,060,000","13","4","1974","10,780.00","HOUSE","1",,,,,,"8/29/2017","43",,,"604-616-5973","2009","Langley",,,"1","3",,,"NICHOLAS",,,,"Langley","Residential Detached",,,"Brookswood","5/24/2017",,"13","140",,"Detached",,"10/8/2017",,"2","2,397","Text Message Gary","Concrete Perimeter","77.00","3","$4,063.82","Yes",,,,"TOWNSHIP OF LANGLEY",,"6/6/2017",,"5/11/2017","$1,099,900","0.25","Langley",,,"2","Gary Vollhoffer & Linda Vollhoffer",,"006-847-005",,,"V3A 2T2","$1,185,000","$442.22",,"BC","Brookswood Basement entry on a 1/4acre lot. Substantially renovated in 2009 with permits. This large 2,400sqft home features 4bdrms and 3 full baths. Main floor has open plan great room and massive kitchen with granite counters and island for entertaining. Expanded master bedroom with spacious walkin closet and deluxe 5pc ensuite including 4'x10' walk in shower. Basement has a bedroom, huge games/recrm and 3pc bathroom. Drive through single car garage, plus potential rear yard access and RV parking. Shows like new inside and out with large, modern sized rooms. Huge backyard with room for shop. New septic in 2009 and recently pumped. A rare package located on a quiet, Brookswood street. OPEN HOUSE Sat, May 20th 1-3PM!","Sold","Fraser Valley","For Sale",,"5/24/2017","$1,060,000","$442.22","0.89","0.96","6/6/2017",,,,,"Freehold NonStrata","3",,,,,,"R1-E"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188399/0/120/90/c2cb568d65b72b6acc4b273d70e0a392/16/1f70412f719fdf06f359ee817543cd13/262188399.JPG","R2166772","Residential Attached","S","2610 161 W GEORGIA STREET","Downtown VW","$1,060,000","8","2","2012","0.00","APTU","1",,,,,,"6/22/2017","5",,,"604-812-8233",,"Vancouver West",,,"0","2",,,".",,,,"Vancouver","Residential Attached",,,,"5/23/2017",,"8",,,"Attached",,"12/29/2017",,"0","868","FIONA(Text Only,No Touchbase)","Concrete Perimeter",,"2","$2,086.18","Yes",,,,,,"5/24/2017",,"5/15/2017","$949,000","0.00",,,,"1","**Privacy Protected**",,"028-799-836","1",,"V6B 0K9","$0","$1,221.20",,"BC","SUB-PENTHOUSE LIVING!!! Most prestigious view overlook the N Shore Mountain, Burrard Inlet and City. This 2BR and Den sub-penthouge, features 9ft ceilings, has everything including European style kitchen cabinetry, Miele appliances, quartz countertops and a large storage room. A large Den can be used as workspace or breakfast nook. Building includes concierge service, resort style amenities with rooftop lounge, hot-tub & BBQ area, and much more. Steps to restaurants, shops, Yaletown, Cosco, Robson St. Van Library, BC Place and Rogers Areana. First showing at Open house Sat May 20th,12-2pm & Sun May 21st, 2-4pm ","Measure approximate, buyer to verify if deem important. Parking #207 at P4, Locker: #40. First showing at Open house Sat May 20th,12-2pm & Sun May 21st, 2-4 pm. Offer if any, submit by May 23 Tuesday 4pm","Greater Vancouver","For Sale",,"5/23/2017","$1,060,000","$1,221.20","1.12","1.12","5/24/2017",,,,"$444.50","Freehold Strata","2",,,"253",,,"CONDO"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188238/0/120/90/cc01a942a86fc908fa5cf5df5c9c1dc7/16/60d9b9ae6d86a2c3eda4d2bd4ceb61d4/262188238.JPG","R2166611","Residential Attached","S","18 6777 LIVINGSTONE PLACE","Granville","$1,062,000","8","3","2002","0.00","TWNHS","1",,,,,,"6/27/2017","15",,,"604-719-8773",,"Richmond",,,"0","3",,,".",,,,"Richmond","Residential Attached",,,"HARVARD VILLAS","5/23/2017",,"8",,,"Attached",,"8/31/2017",,"1","1,794","ELIZABETH","Concrete Perimeter",,"2","$2,548.76","Yes",,,,,,"5/26/2017",,"5/15/2017","$1,038,000","0.00",,,,"2","YU MEI JIANG",,"025-332-791","2",,"V7C 5V8","$0","$591.97",,"BC","Rarely available! Near 1800 sq ft, well kept, south facing on the quiet street, 2 level townhouse offers a very functional floor plan. On the main level, living room, dining room, a good sized kitchen with granite countertops, gas stove range and a big eating area. Upper level, a bright and oversized master bedroom with ensuite bathroom, 2 large bedrooms and a spacious family room with a skylight. New dishwasher, newer clothes washer and newer flooring throughout the house. Double side by side garage. Walking distance to community cenre, library, shopping, restaurants, schools and public transit. Lower maintenance fee. School catchement: Blundell Elementary and Richmond Secondary. Open house Sat & Sun May 20 & 21 2-4pm.","All the measurements are approximate, buyer and buyer's agent to verify if important. First showings open house May 20 & 21 2-4pm. Offers, if any, will be presented 7pm or emailed to elizabethw@sutton.com by 6:00pm Tuesday May 23rd.","Greater Vancouver","For Sale",,"5/23/2017","$1,062,000","$591.97","1.02","1.02","5/26/2017",,"2",,"$187.75","Freehold Strata","3",,,"19",,,"ZT40"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188657/0/120/90/6ee5135b0df362b2e01f7992ba79be27/16/78c62d6509f23bb0c066292e5b78b38a/262188657.JPG","R2167030","Residential Detached","S","13963 ANDERSON CREEK DRIVE","Silver Valley","$1,066,000","10","6","2008","5,335.00","HOUSE","2",,,,,,"7/20/2017","9",,,"604-942-0606",,"Maple Ridge",,,"2","4",,,".",,,,"Maple Ridge","Residential Detached",,,"ANDERSON CREEK ESTATES","5/23/2017",,"7","100.00 IRR",,"Detached",,"11/13/2017",,"2","3,736","TOUCHBASE ONLY PLEASE","Concrete Perimeter","43.83","3","$6,036.74","Yes",,,,"DISTRICT OF MAPLE RIDGE",,"5/26/2017",,"5/13/2017","$949,900","0.12","Maple Ridge",,,"3","DON & LINDA HINCKS/BRIAN & SHANNON HINCKS",,"027-111-563","4",,"V4R 0B8","$0","$285.33",,"BC","Welcome to this beautiful 6 bedroom home situated in an awesome neighbourhood. It's the perfect place to raise your family and enjoy a safe and serene environment. The plan offers 4 large bedrooms up, a spacious main level with open concept and gracious den. You'll even enjoy the TRU  (inlaw suite) two bedroom fully self-contained daylight basement suite for your extended family. Backing onto greenbelt, All can relax on the deck or patio and take in the soothing sounds of the waterfall from Anderson Creek. Maybe even take a stroll down the trail to take in a bit of mother nature at her best. This is a must see!","This property is Sold.","Greater Vancouver","For Sale",,"5/23/2017","$1,066,000","$285.33","1.12","1.12","5/26/2017",,,,,"Freehold NonStrata","4",,,,,,"R1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262178637/0/120/90/b368a9e60e1f5e95d17fb0a6b14e89cd/16/b2011c7c5c9eb681252d1fbda69736c1/262178637.JPG","R2157010","Residential Attached","S","28 55 HAWTHORN DRIVE","Heritage Woods PM","$1,068,000","35","4","2007","0.00","TWNHS","1",,,,,,"7/21/2017","10",,,"604-931-4307",,"Port Moody",,,"1","3",,,".",,,,"Port Moody","Residential Attached",,,"COBALT SKY","5/23/2017",,"34","0",,"Attached",,"7/31/2017",,"1","2,250","MONET TYLERS OFFICE","Concrete Perimeter","0.00","3","$3,587.12","Yes",,,,,,"6/2/2017",,"4/18/2017","$1,068,000","0.00","Port Moody",,,"3","GIOK DJIE",,"026-851-300","2",,"V3H 0B3","$1,049,990","$474.67",,"BC","GREAT VIEWS FROM COBALT SKY! This upscale E plan townhome features views of San Juan Islands & Downtown! Enjoy open plan living experience with dark laminate floors main level, plus gourmet Kitchen with maple cabinets, granite counters & black appliances. Upstairs are 3 Bedrooms, including a small computer loft. Master Bedroom is spacious & offers great views, plus gorgeous ensuite with soaker tub, & walk-in closet. Laundry Room is conveniently located upstairs. Basement level boasts a huge Recreation Room, a Storage Room, a large Bedroom and full bath. Walk out to your deck and a few steps down to a fenced, grassy yard. The kids can walk to Aspenwood Elementary School, Eagle Mountain Middle & Heritage Woods.","Measurements approx. Buyer to verify if important. More photos and info at: www.monettyler.com","Greater Vancouver","For Sale",,"5/23/2017","$1,068,000","$474.67","1.02","1.00","6/2/2017",,,,"$314.62","Freehold Strata","4",,,"95",,,"PM"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262181207/0/120/90/ae888353f62d0b2eb0f2e7941ebb6a9a/16/86534d46941cae9a3546657b434a2531/262181207.JPG","R2159580","Residential Attached","T","1201 1320 CHESTERFIELD AVENUE","Central Lonsdale","$1,068,000","30","2","2009","0.00","APTU","1",,,,,,,"8",,,"604-655-8005",,"North Vancouver",,,"0","2",,,,,"5/23/2017",,"North Vancouver","Residential Attached",,,"VISTA PLACE",,,,,,"Attached",,"7/6/2017",,"1","1,006","ISAAC CHEN","Concrete Perimeter",,"2","$2,789.41","Yes",,,,,,"7/6/2017",,"4/24/2017","$1,068,000","0.00",,,,"1","XIAO YING HU",,"028-065-069","1",,"V7M 0A6","$998,000","$1,061.63",,"BC","Welcome to the Vista Place, this LEED Sliver certified building is conveniently located in the heart of Central Lonsdale. Steps away from library, banks, shopping, restaurants & transit, this 12th floor 2 bedroom corner units features over 1,000 sqft of living space with spectacular views of Downtown, Ocean, & Stanley Park. Quality finishing throughout, including S/S appliances, composite stone countertops, Bosch front-load washer and dyer. Great amenities such as exercise room, party room, guest room & more.","All measurements approximate, buyer should verify if important. The Seller is related to listing REALTOR. Photo taken before tenancy started. Unit is tenanted until End of May, very difficult to show due to tenancy.","Greater Vancouver","For Sale",,,,,,,"7/6/2017",,,,"$422.03","Freehold Strata","2",,,"284",,,"MF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262188988/0/120/90/7c15e8ba513c772017a881167e13488a/15/875a97af62d8740e1d6a8dacbb525291/262188988.JPG","R2167361","Residential Detached","S","19141 69 AVENUE","Clayton","$1,070,000","5","6","2006","4,042.00","HOUSE","2",,,,,,"6/13/2017","11",,,"778-322-7696",,"Cloverdale",,,"0","6",,,"SUNDHER",,,,"Surrey","Residential Detached",,,"CLAYTON","5/22/2017",,"5",,,"Detached",,"12/31/2017",,"2","3,616","Sherry Saran","Concrete Perimeter","43.00","3","$3,466.39","Yes",,,,,,"5/26/2017",,"5/17/2017","$979,900","0.09",,,,"3","J. C. May & S. J. May",,"026-270-684","3",,"V4N 0A4","$0","$295.91",,"BC","ABSOLUTELY **IMMACULATE** Over 3600sqft, this 6 BDRM, 2 DEN & 5 BATH CLAYTON beauty offers TONS of SPACE & BREATH TAKING esthetics! Main Floor boasts of LR, FR, DR, KITCHEN, EATING AREA. 2pc POWDER RM & LNDRY RM! Perfect OVERSIZED KITCH will blow your mind with its LARGE island, GRANITE counters, S/S APPL, Walk-in PANTRY & GORGEOUS backsplash. TOP FLR showcase 4 bdrms, 2 ensuites and Main Bath. BSMT offers a DEN (lg enough to use as a bdrm) & a separate secondary 2 bdrm Suite! Detached DBL Garage & extra parking with back lane access. Access from MAGGIE PARK (with a playground), this home works for all types of families. Close to SCHOOLS, TRANSPORTATION, SHOPPING, HWYS, EATRIES! DON'T MISS THE OPEN HOUSE May 20/21: 2-4pm.","All measurements are approximate-Buyers Agent to verify. Unauthorized suite rented to excellent tenants for $1350/month. Open House Sat May 20th & Sun May 21st 2pm-4pm.  Property contains accommodation which is not authorized. Offer presentation Monday May 22nd @ 6pm","Fraser Valley","For Sale",,"5/22/2017","$1,070,000","$295.91","1.09","1.09","5/26/2017",,,,,"Freehold NonStrata","5",,,,,,"R12"
