"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260989371/0/120/90/05b4a44603e38ef03875472867238569/16/ebcfd76e53c024517903ada95b62bba3/260989371.JPG","V1065108","Residential Attached","S","102 101 MORRISSEY ROAD","Port Moody Centre","2009","Apartment/Condo","1",,,,,,"5",,"604-728-3575",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"LIBRA AT SUTERBROOK",,,"Attached",,"8/17/2014",,"DEREK","Concrete Perimeter","2","$2,261.00",,,,,"5/16/2014",,,"1",,"027-731-235",,"V3H 0E6",,"BC","Townhome style entry, ground floor corner unit w/2 bedrm, 2 bathrm & den plus 2 side by side parking & storage locker. Open concept, 9 ft ceilings, electric f/p in livingrm, spacious diningrm & open granite kitchen w/s/s appliances.Many lrg windows thru out looking out to forested greenbelt views. 2 sets of sliding drs off livingrm to patio. Bonus of 2 lrg patios, 1 covered patio facing West greenbelt & other large fenced in patio off bdrm, perfect for pets & gardener's. New washer & dryer, security sys, newly painted. Almost 1000sqft & superb layout! Located in popular Suterbrook Village near Clubhouse access pool, gym, hot tub, walk to shops, & Rocky Pt trails. New Evergreen train station nearby!","Townhome style 2 bdrm ground unit! Lots of windows thru out, bright unit! Parking stalls 125 and 126. Locker #30.","Greater Vancouver","For Sale",,,,"$336.75",,,,,"6/16/2014","$440,000","$440.44","0.98","6/25/2014","2","2","STRATA","$449,900",,"31",,"999",,"0.00","Port Moody","$440.44","0.98","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260971275/0/120/90/99c096abc3869c32074ed8f4ee8c7986/16/8345122acd452dfc83a0b61859aeb6dd/260971275.JPG","V1063608","Residential Attached","S","607 175 W 2ND STREET","Lower Lonsdale","2008","Apartment/Condo","1",,,,,,"6",,"604-618-8638",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,,,,"Attached",,"10/31/2014",,"JOSEPHINE","Concrete Perimeter","2","$1,999.00",,,,,"5/7/2014",,,"1",,"027-532-402",,"V7M 0A5",,"BC","Nice & quiet 2 bedrooms & 2 baths apartment at 'Vantana' with gorgeous mountains & city views. This east facing suite has open floor plan, floor to ceiling windows, electric fireplace in the living room, separated bedrooms, balcony off the master bedroom. Open kitchen with high end cabinets, appliances & quartz countertops. Amenities include exercise room, a private lounge with billiard table One parking stall& bike storage. Vantana is one of the premier buildings in Lower Lonsdale, steps to the Lonsdale Quay, shopping, transit, seabus & restaurants.","All measurements are approximate. Buyers to verify. Tenant currently pay $1650/month & will move out on June 1, 2014. Parking stall no. 109 and Bike Storage no. 111.","Greater Vancouver","For Sale",,,,"$356.67",,,,,"6/15/2014","$442,000","$568.85","0.96","6/30/2014","2","2","APT","$459,000",,"39",,"777",,"0.00","North Vancouver","$568.85","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261054994/0/120/90/f53290efc2f529c556967864c7a7bfd2/13/956bca637d6a46ac93a9f9c0931021cd/261054994.JPG","N237050","Residential Detached","S","7065 WANSA ROAD","Pineview","2007","House with Acreage","1",,,,,,"7",,"250-960-2388",,"PG Rural South (Zone 78)",,,"2","2",,,,"Prince George","Residential Detached",,"BUCKHORN",,,"Detached",,"9/30/2014",,"PAT / JEN","Concrete Perimeter","2","$2,384.00",,,,,"6/9/2014",,,"2",,"014-082-110",,"V2N 6E4",,"BC","Better Homes & Gardens. 5 acres, meticulously landscaped & maintained. Numerous outbuildings, fabulous man cave. Beautifully decorated in classic country charm. Only 7 yrs old & shows like new. Over 1460 sq ft up plus fully finished bsmt . Screened in sun porch viewing property. Lg white bright country kitchen w/island. Spacious dining area. Lvrm boasts old country Pine top of the line laminate, brick f/p w/gas insert & oodles of windows for extreme natural light. Wainscotting for character. Delightful mstr bdrm will take your breath away & enormous 2nd bdrm. The main bath was made for a princess w/huge 4ft walk-in shower for the prince. Bsmt fully dvlp w/fam rm & Blaze King wdstve to warm those winter nights. 2 bdrms down.","Alarm in Lock Box. Please use Owner Builder Clause","BC Northern","For Sale",,,,,,,,,"6/16/2014","$443,000","$153.39","0.99","7/2/2014","2","4","RR1","$449,000",,"7","0","2,888","0.00","5.13","Prince George Rural","$153.39","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260947180/0/120/90/e435178b8cff29adbfb9dc83de973d6b/16/f74616475e564115c181aea1bb1022c5/260947180.JPG","V1061588","Residential Attached","S","901 1327 E KEITH ROAD","Lynnmour","1992","Apartment/Condo","1",,,,,,"22",,"604-619-6511",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"CARLTON AT THE CLUB",,,"Attached",,"9/24/2014",,"BARRY","Concrete Perimeter","2","$2,657.00",,,,,"4/24/2014",,,"1",,"017-841-747",,"V7J 3T5",,"BC","Carlton at The Club! Rare corner unit with sweeping city & harbour views. More windows, bigger floor plan, cross breezes. 2 bedrooms, 2 full baths, insuite laundry. Great value for concrete building with all suites out of this world, concierge desk, wedding sized lobby, movie viewing room, billiards room, pool, hot tub. Secure lifestyle with mature adults. Walk to parks, shopping, on transit, storage locker, secure parking.","Adult 50+ community unbelievable amenities like a hotel! Solid strata call the Real Estate Coach Barry (604) 619-6511. Vacant unit.","Greater Vancouver","For Sale",,,,"$368.00",,,"183",,"6/12/2014","$443,000","$407.17","0.98","7/24/2014","2","2","MULTI","$453,000",,"49",,"1,088",,"0.00","North Vancouver District","$407.17","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261054494/0/120/90/8017a88e3fe45bcc026299a72ed6fed9/16/69800145a7c5aadcf787e932619264dd/261054494.JPG","V1070277","Residential Detached","S","20311 123RD AVENUE","Northwest Maple Ridge","1967","House/Single Family","1",,,,,,"47",,"604-467-5000","2010","Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,"North West Estates",,,"Detached",,"12/31/2014",,"LUKE","Concrete Perimeter","1","$3,678.00",,,,,"6/11/2014",,,"2",,"000-679-682",,"V2X 4A6",,"BC","Make sure you see this home Sunday! Open June 15th 2 - 4 pm West-West Maple Ridge, updated, bright and quiet neighborhood. Features bright kitchen with lots of cabinet space, pot drawers, bright stainless appliances, hardwood floors, newer blinds & vinyl windows. This home features 3 beds, open living on the main, large rec room/games room down, walk out basement, 2 wood burning fireplaces (easy to switch to gas), large sundeck overlooking fully fenced yard with gated access for RV or boat or both! Stop in and make this West end special yours!","First showings at open house June 15, 2014 Sunday 2 - 4 pm, send your clients no problem, we respect agency. Great location, great parking for RV/Boat or both with access to rear yard.","Greater Vancouver","For Sale",,,,,,,,,"6/16/2014","$444,000","$264.29","0.97","7/2/2014","2","3","RES","$459,900",,"5","108","1,680","60.00","0.15","Maple Ridge","$264.29","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260891316/0/120/90/e1ff7e164a1d164cd5179ece1d065203/15/7be417a892174f5b72e9a3c2a3394f73/260891316.JPG","F1408265","Residential Detached","S","8468 152 STREET","Fleetwood Tynehead","1984","House/Single Family","1",,,,,,"30",,"604-590-2444",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/30/2014",,"VIJAY VIRK","Concrete Perimeter","1","$2,467.00",,,,,"4/6/2014",,,"1",,"003-529-029",,"V3S 3M8",,"BC","4 Bedroom rancher on 8600 sqft (60X143) fully fenced and private lot with high cedar hedges along 152nd street. Conveniently located with all amenities around in short distance to transit, shopping and Schools. Over sized living room, dinin g and kitchen are perfect for family or entertaining. House is very well kept and in move in condition. Buyer or Buyers agent to verify measurements if important.","*S.Comm 3.22% 1st 100K/1.15% Bal (only upon 1st initial introduction to the property, otherwise $500). Buyer or Buyers agent to verify measurements if important.","Fraser Valley","For Sale",,,,,,,,,"6/19/2014","$444,000","$297.99","0.97","7/9/2014","2","4","RF","$459,900",,"74","143","1,490","60.00","0.20","Surrey","$297.99","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261053474/0/120/90/4fc9307d369a707abf19cc76155a72c6/15/f89f1684898dc284d63dcca232abfa4b/261053474.JPG","F1414794","Residential Detached","S","34164 FRASER STREET","Central Abbotsford","1965","House/Single Family","2",,,,,,"49",,"604-850-4646",,"Abbotsford",,,"1","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/30/2014",,"Darcy or Touchbase preferred","Concrete Perimeter","2","$3,171.00",,,,,"6/12/2014",,,"2",,"010-229-981",,"V2S 1X7",,"BC","This is the real deal! Great home with unauthorized 1 bedroom suite (could be 2). Lots of renovations: new flooring throughout, baseboards, lighting, updated kitchen and bath, updated furnace and new hot water tank. Basement has rec room, office and laundry for upstairs use. Suite has 5 appliances (including its own laundry) and private patio. Large 12 by 25 sun deck is partially covered for year round use and features a view of Mt Baker. Corner property has lots of parking and can accommodate an RV and possibly a detached shop. Don't miss out!","Shows very well. View of Baker. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"6/13/2014","$444,500","$166.85","1.02","6/23/2014","3","4","RS2","$434,500",,"1","109","2,664","75.00","0.19","Abbotsford","$166.85","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261007998/0/120/90/f9fe1a24fef81f83edc5cb9cb7256706/16/a99102ecd82e25f8282a4313bb5b85b8/261007998.JPG","V1066510","Residential Attached","S","38 1108 RIVERSIDE CLOSE DRIVE","Riverwood","2001","Townhouse","1",,,,,,"13",,"604-472-0811",,"Port Coquitlam",,,"0","4",,,,"Port Coquitlam","Residential Attached",,,,,"Attached",,"9/30/2014",,"THERESA GOLD","Concrete Perimeter","3","$2,696.00",,,,,"5/26/2014",,,"3",,"025-123-068",,"V3B 8C2",,"BC","Immaculate & show home bests describes this 4 bedroom,4 bath detached townhome.Hardwood on main,pot lighting,designer paint,crown moulding,baseboards,to much to list.Kitchen has granite counters and island,opens onto family room / dining ar ea and has access to large deck for entertaining.living room with gas fireplace.Master with 4 pc ensuite.Downstairs you will find an additional bedroom,family room and 4pc bath.Front yard is fenced,playground in complex,great family complex. Double garage.Walk to Blakeburn Elem,parks,shopping and transit.Short distance to WCE station.","All measurements are approximate - Buyer to verify if needed.","Greater Vancouver","For Sale",,,,"$263.88",,,,,"6/13/2014","$445,000","$224.07","0.99","6/19/2014","4","4","RTH3","$449,900",,"18",,"1,986",,"0.00","Port Coquitlam","$224.07","0.99","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261013447/0/120/90/fae594f787f521ca5c4ad53d3e5c9b70/16/80ec6bbd482d23ae407b635108026665/261013447.JPG","V1066978","Residential Attached","S","7392 PINNACLE COURT","Champlain Heights","1980","Townhouse","1",,,,,,"34",,"778-835-1411",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"PARKLANE",,,"Attached",,"9/22/2014",,"ADRIAN VONARX","Concrete Slab","2","$2,108.00",,,,,"5/22/2014",,,"3",,"005-592-321",,"V5S 3Z1",,"BC","A PLACE WITH SPACE! If it's space your needing, look no further. At over 2000 square feet, this 3 bedroom and den, 4 bathroom town home has all the room necessary for the growing family. Located on a QUIET child friendly cul-de-sac with a GREEN BELT behind the location couldn't be more ideal. The floor plan offers a large living and dining room with cozy wood fireplace and views to the private backyard. The kitchen with its attached eating area is perfect for informal dining. The upper floor has 2 bedrooms, big den ( could be 3 bedrooms) and 2 full baths. The lower level is massive with bedroom, office, 2 pc. bath, laundry and storage. A private yard and garden area make this the perfect family home! 2 car carport.","Special assessment pending for envelope repairs and to be paid by Seller.","Greater Vancouver","For Sale",,,,"$323.17",,,,,"6/14/2014","$447,500","$221.21","0.91","6/25/2014","4","3","CD-1","$489,900",,"23",,"2,023",,"0.00","City of Vancouver","$221.21","0.91","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261033898/0/120/90/ffcc37db81e9a62b778d54c088a78398/16/5fd1c60703ed2ae32f81fbeb09f6a422/261033898.JPG","V1068599","Residential Attached","S","2004 1155 HOMER STREET","Yaletown","1994","Apartment/Condo","1",,,,,,"20",,"778-808-7777",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"City Creset",,,"Attached",,"9/30/2014",,"Barry Pockay or Touchbase","Concrete Perimeter","1","$1,411.00",,,,,"6/4/2014",,,"1",,"018-511-287",,"V6B 5T5",,"BC","Stunningly renovated and intelligently organized, this 20th floor gem frames gorgeous green park & garden views & a beautiful city/mountain backdrop all with floor to ceiling windows. The open concept kitchen is wrapped with Italian marble flooring, Ceasarstone counters, Samsung SS appls, beautiful glass backsplash, Oak laminate cabinets and island/breakfast bar. Principal rooms welcome you w/ rich Tumbleweed Maple flrs, modern lighting & bonus built-ins including an office, closet organizers & cupboards. Modern bathroom highlighted w/ glass vanity and in-floor heating. Suite is located on a quiet floor w/ only 5 units. 1 large, secured storage locker & parking incl. 1 dog/cat & rental friendly.","Area measurements by Pixilink. Parking Stall #107. Locker #A107.","Greater Vancouver","For Sale",,"29",,"$292.03",,,"145",,"6/18/2014","$448,000","$648.34","1.00","7/2/2014","1","1","DD","$448,000",,"14",,"691",,"0.00","City of Vancouver","$648.34","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260956715/0/120/90/0f3536be0ecb57d3b600e1d47e0ed395/16/7ffff40e283b9aa8e0305d4e134f683d/260956715.JPG","V1062313","Residential Attached","S","706 33 SMITHE STREET","Yaletown","2008","Apartment/Condo","1",,,,,,"6",,"604-671-1223",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"COOPERS LOOKOUT",,,"Attached",,"7/31/2014",,"RICO NO TOUCHBASE","Concrete Perimeter","1","$1,710.00",,,,,"5/1/2014",,,"1",,"027-670-741",,"V6B 0B5",,"BC","COOPER'S LOOKOUT by well known developer Concord Pacific. Spacious 1 bed + den CORNER suite, open living and dining area. Gourmet kitchen with S/S appliances and breakfast bar, stone countertops. Enjoy the amenities at Club Esprit providing a fully equipped gym, indoor pool and hot tub, sauna/steam, yoga studio, recreational lounge with pool table, bowling alley and professional concierge services! Within steps to the Seawall and Coopers Park, Yaletown's shopping and dining, speedy transit and an aquabus ride away from Granville Island! Your dream home awaits! 1 parking included.","Call Rico at 604-671-1223 or Patrick at 604-889-1182 for showings. All measurements are approximate and to be verified by Buyers. Parking #270.","Greater Vancouver","For Sale",,,,"$317.17",,,,,"6/18/2014","$448,000","$605.41","0.95","6/30/2014","1","1","CD-1","$469,900",,"48",,"740",,"0.00","City of Vancouver","$605.41","0.95","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261052167/0/120/90/029a9185c764c183986d63587233f717/16/0ba65649038a0af8825eb43a16d11143/261052167.JPG","V1070089","Residential Attached","S","40 3461 PRINCETON AVENUE","Burke Mountain","2015","Townhouse","1",,,,,,"0",,"604-472-9018",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Attached",,"BRIDLEWOOD BY POLYGON",,,"Attached",,"9/9/2014",,"BRIDLEWOOD","Concrete Slab","2",,,,,,"6/9/2014",,,"3",,"800-086-838",,"V3E 0M2",,"BC","Bridlewood by Polygon, a community of executive townhomes on Coquitlam's master-planned Burke Mountain, situated on a gentle Southern-facing slope between two tree-lined creeks with estate homes to the North. Connected to world-class hiking and biking trails and a short walk to neighbourhood conveniences. Sought-after centre island kitchen, powder room on the main and walk-out yard off the main level. Beautiful, Craftsman-style architecture combined with modern interiors - come see for yourself. Sales office and model homes open daily 12-6pm except Fridays; located at 3470 Highland Drive. Move-in early 2015.","Open 12-6pm daily except Friday. Call 604-472-9018 or email bridlewood@polyhomes.com for more information. http://www.youtube.com/watch?v=Cx1VROPbHtY","Greater Vancouver","For Sale",,,,"$130.67",,,"97",,"6/19/2014","$449,900","$319.08","1.00","6/24/2014","3","3","RT-2","$449,900",,"10",,"1,410",,"0.00","Coquitlam","$319.08","1.00","Townhouse"
