"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261104929/0/120/90/461055c393119d38533a545466ccc49b/13/4cd4ca36051f4ff8c6b05c6d9064dfcf/261104929.JPG","N237807","Residential Detached","S","2165 QUEENSWAY DRIVE","Thornhill","1960","House/Single Family","1",,,,,,"54",,"250-615-6200","2001","Terrace (Zone 88)",,,"2","2",,,,"Terrace","Residential Detached",,,,,"Detached",,"10/4/2014",,"HANS STACH","Concrete Perimeter","2","$2,152.00",,,,,"7/4/2014",,,"2",,"011-501-227",,"V8G 3W7",,"BC","4 bedroom family home on a half-acre lot. Home has had extensive renovations in recent years. Several outbuildings, fruit trees and garden space.","Shed encroaches on neighbor's property. Connected to Queensway sewer system.","BC Northern","For Sale",,,,,,,,,"7/19/2014","$265,000","$133.84","0.98","9/22/2014","2","4","RU-2","$269,900",,"15",,"1,980","0.00","0.58","Terrace Rural","$133.84","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261034375/0/120/90/4a145c8c75f7440c82318caaaea7656f/14/30e33a255dcda4b1b4f5d312a9e131de/261034375.JPG","H1402367","Residential Attached","S","22 46906 RUSSELL ROAD","Promontory","2002","Townhouse","1",,,,,,"12",,"604-791-3840",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,,,,"Attached",,"10/24/2014",,"GREG","Concrete Perimeter","2","$1,966.00",,,,,"6/3/2014",,,"3",,"025-473-271",,"V2R 5T3",,"BC","Beautiful end unit town home located in Russell Heights Community. 2175 sq. ft. over 3 levels this home offers unobstructed views of the valley & is situated privately in the complex. Open & spacious floor plan has 3 large bedrooms (could b e 4) & 4 bathrooms. The fully finished walk-out basement with media room & rec room gives ample space for the growing family or possible in-law suite.","All measurements are approximate buyer or buyers agent to verify. Easy to show.","Chilliwack","For Sale",,,,"$232.00",,,,,"7/16/2014","$265,000","$121.84","0.96","7/24/2014","4","3","CD8","$274,990",,"43",,"2,175",,"0.00","Chilliwack","$121.84","0.95","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1076539","Land Only","S","1005 JAY CRESCENT","Garibaldi Highlands",,,,,,,,"Road Access",,,"604-379-6731",,"Squamish",,,,,"No","Not Available",,"Squamish","Land",,,,"Yes",,"At Lot Line","9/30/2014",,"SHAWN WENTWORTH",,,"$1,965.00",,,"Yes",,"7/13/2014","At Lot Line",,,,"026-481-936","House/Single Family","V8B 0P2","No","BC","One of the last remaining lots at Thunderbird Creek, don't miss your opportunity to join this great subdivision. Call to view!","** No Touchbase** For Viewings and more information call Shawn 604-379-6731. All measurements are approximate. Co-op broker must physically introduce property to buyer to receive full commission; otherwise co-op broker shall receive $500.","Greater Vancouver","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","7/15/2014","$265,000","$34.93","0.95","7/22/2014",,,"RS-1","$279,000","No","2","0",,"0.00","0.17","Dist. of Squamish","$34.93","0.95","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261039411/0/120/90/6481be439547c8b7194cb14a08e3318f/16/fbc45c6863ff224692079f24dec7167c/261039411.JPG","V1069017","Residential Attached","S","204 5577 SMITH AVENUE","Central Park BS","1995","Apartment/Condo","1",,,,,,"19",,"778-998-8877",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"5/31/2015",,"GEORGE","Concrete Perimeter","1","$1,798.00",,,,,"6/1/2014",,,"1",,"023-218-592",,"V5H 2K7",,"BC","Spacious & bright 2 bedrooms very well maintained. Steps to Central Park, Patterson Skytrain Stn, transit, shopping and school (Inman Elementary). Quiet side of building facing the greens. Good size living room with gas fireplace & access to balcony. Supersized master bedroom and space for computer workstation. Must See. Call for your private viewing.","Measurements approximate, Buyer to verify. Easy to show. Please contact George. Parking #33. Locker #9.","Greater Vancouver","For Sale",,,,"$353.83",,,,,"7/12/2014","$265,000","$291.85","0.95","8/11/2014","1","2","APT","$279,000",,"41",,"908",,"0.00","Burnaby","$291.85","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107858/0/120/90/8316ab22ce787e0587e99fc8a47c5bbd/15/2cbcba5c936be5da1d8bd7dce05569d5/261107858.JPG","F1416994","Residential Attached","S","7 3220 TRAFALGAR STREET","Central Abbotsford","1995","Townhouse","1",,,,,,"19",,"604-615-6598",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Creekside Place",,,"Attached",,"12/31/2014",,"Dale Kler","Concrete Perimeter","2","$2,028.00",,,,,"7/3/2014",,,"3",,"023-324-813",,"V2S 8G4",,"BC","A perfect 10, from top to bottom this 2 bdrm, 3 bath Creekside Place townhome has it all! It is bright and spacious with new flooring on all three levels and freshly painted throughout. The large master has a w/in closet and shower ensuite with a large second bedroom up, on the main is the living and dining room and spacious kitchen; the family room and garage are down. This small self managed 8 unit strata is on a quiet no thru street and is tucked into a corner of Trafagar park greenspace. The location is ideal -Discovery Trail, the Agriplex, schools, churches, shopping and parks are all minutes away. Child and pet friendly with a low strata fee under $230/month. Pride of Ownership shows in this home -call me today to view!","Would love to do a deal with you! While Room sizes are deemed to be correct Buyer should verify if important. Please use Touchbase to view.","Fraser Valley","For Sale",,,,"$228.85",,,,,"7/13/2014","$265,000","$163.38","0.98","7/24/2014","3","2","LUC215","$269,900",,"10",,"1,622",,"0.00","Abbotsford","$163.38","0.98","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260984656/0/120/90/776dad7a239ec42c1e0ab91973a09aed/16/aabd083abf14d3fdd0fe66438109236f/260984656.JPG","V1064747","Residential Attached","S","404 1432 PARKWAY BOULEVARD","Westwood Plateau","1998","Apartment/Condo","1",,,,,,"16",,"604-942-7211",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE MONTREAUX",,,"Attached",,"8/31/2014",,"APPT:TB/QUESTIONS:KAREN","Concrete Perimeter","2","$1,755.00",,,,,"5/14/2014",,,"1",,"024-186-066",,"V3E 3L9",,"BC","INVESTORS or 1ST TIME BUYERS ~ 'The Montreaux'. Outstanding 2 bedroom, 2 bath, TOP FLOOR suite with VIEWS of Mount Baker & the city. This updated home has an open floor plan & shows like a '10'. PENTHOUSE style featuring a gas fireplace, skylight, new carpets plus is freshly painted. VERY QUIET with lots of natural light. And yes, this suite does have a covered deck to BBQ & enjoy the VIEWS. Amenities include outdoor pool, swirl pool/gym. Close to EVERYTHING. This is a Polygon built building. RENTALS currently welcome. PICTURES on my website.","Measurements approximate and buyer to verify if important. TOP FLOOR unit with VIEW from 2nd bedroom and deck. Parking 101.","Greater Vancouver","For Sale",,"4",,"$266.48",,,,,"7/17/2014","$266,000","$328.80","0.99","7/11/2014","2","2","RES","$269,900",,"64",,"809",,"0.00","Coquitlam","$328.80","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261001679/0/120/90/82b217674a1731ec22e208ed507fa438/16/d0d2691526b0429e9ee5204384924efe/261001679.JPG","V1066114","Residential Attached","S","1606 1148 HEFFLEY CRESCENT","North Coquitlam","1999","Apartment/Condo","1",,,,,,"15",,"604-889-3778",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"THE CENTURA",,,"Attached",,"11/15/2014",,"CAESAR","Concrete Perimeter","2","$1,671.00",,,,,"5/15/2014",,,"1",,"024-282-740",,"V3B 8A6",,"BC","Super location! This 2 bedroom 2 bathroom corner unit offers 955 sq ft of living space. Unblock view to the west overlooking Coquitlam Center Mall. Close to all levels of school. Walking distance to shopping, parks, aquatic centre and West Coast Express train station. The Evergreen line will be completed in 2016 with lots of potential. Who cares about bad weather as supermarket, cafe, restaurants, and shopping arcade are right on the ground level. One underground parking, one locker and no rental restriction.","Tenant occupied. Need at least 24 hours notice to show. Leaks repair done. Tenant prefers showings at noon on weekdays.","Greater Vancouver","For Sale",,"21",,"$282.79",,,,,"7/17/2014","$266,500","$279.06","0.96","7/31/2014","2","2","RM-4","$278,000",,"63",,"955",,"0.00","Coquitlam","$279.06","0.93","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260758467/0/120/90/0b5ec3dbbee6231a3d672becb1739f12/15/3678a00b07a829db76f6ecb2d4897b37/260758467.JPG","F1402629","Residential Attached","S","505 9123 154TH STREET","Fleetwood Tynehead","1988","Townhouse","1",,,,,,"26",,"604-583-2000",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"lexington",,,"Attached",,"9/30/2014",,"todd","Concrete Slab","2","$1,345.00",,,,,"2/3/2014",,,"1",,"005-672-201",,"V3R 9G8",,"BC","No stairs here! 55+ gated community Ground level 1530 sqft featuring 2 large bedrooms and 2 full baths! ideal for roommates. Suite offers roomy floorplan and a peaceful location, pantry, laundry room with storage. newer appls.. Newer paint , lighting and laminate floors. enclosed original deck with thermo windows and high-end wall insulation plus extended outside area with 12ft poured aggregate patio. well-maintained complex. close to Save-On Foods, medical, parks and transit. Small pet ok. Call today to view!","Quick possession possible.","Fraser Valley","For Sale",,"2",,"$230.00",,,"84",,"7/11/2014","$267,000","$176.24","0.96","8/18/2014","2","2","MR45","$278,888",,"158",,"1,515",,"0.00","Surrey","$176.24","0.88","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261077198/0/120/90/f18b68542d8828ab265b87ceeef788fc/16/49ca660d1820ef359e100a3a377c1998/261077198.JPG","V1071955","Residential Attached","S","702 1 RENAISSANCE SQUARE","Quay","2009","Apartment/Condo","1",,,,,,"5",,"778-322-0000","2014","New Westminster",,,"0","1",,,,"New Westminster","Residential Attached",,"The Q",,,"Attached",,"9/20/2014",,"Barry Fence","Concrete Slab","1","$1,488.00",,,,,"6/20/2014",,,"1",,"027-740-749",,"V3M 0B6",,"BC","GORGEOUS. MODERN. BRIGHT. This 1 bdrm & 1 bath suite wth sweeping views & 2 side-by-side parking stalls in the Q will not disappoint! Feats incl flr-to-ceiling windows for plenty of natural light, sunny exposure with lovely city & river views, granite counters in ktchn & bath, tiled backsplash, SS appls, gas stove & blt-in oven. Entry way is spacious wth a nook, ideal for an office or flex space. Good-size bedroom has his/her closets & cheater en-suite with soaker tub. Large balcony is perfect for entertaining/summer BBQ's! Location is close to transit, shopping, restrnts & the Boardwalk. Blding is amenity-frndly with gym, clubhouse, caretaker & secure visitor prking. Great strata, rentals & 2 pets! Open, Sat, June 28, 2-4PM.","Do not touchbase. Call Barry at 778.322.0000 for appointments. Easy to show. Some notice preferred.","Greater Vancouver","For Sale",,"21",,"$182.35",,,,,"7/14/2014","$267,000","$435.56","0.96","7/22/2014","1","1","RMW-3B","$278,000",,"24",,"613",,"0.00","New Westminster","$435.56","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260984731/0/120/90/65501f9ea377999ac01ddef8e776e579/16/1749fe5b6b0e26747eb61d944f895381/260984731.JPG","V1064752","Residential Attached","S","208 5189 GASTON STREET","Collingwood VE","1996","Apartment/Condo","1",,,,,,"18",,"604-618-3654","2010","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"MACGREGOR",,,"Attached",,"9/30/2014",,"VANNY VAY","Other","1","$950.00",,,,,"5/15/2014",,,"1",,"023-267-844",,"V5R 6C7",,"BC","MacGregor. This beautiful renovated one bedroom is located on the quiet side of the building facing west with lush garden views. Maple cabinetry, quartz countertop, stone and tile backsplash in both kitchen and bathroom. Brand new French walnut laminate flooring throughout. Extra-large storage locker and 1 parking included. Conveniently located near restaurants, shops, Gaston Park and Joyce Skytrain Station. Priced to SELL! $30,000 worth of renovations. Open House: Saturday July 12, 2-4pm.","All measurements are approximate, Buyer to verify. Quick possession is possible. Open House: Saturday July 12, 2-4pm.","Greater Vancouver","For Sale",,"20",,"$193.00",,,,,"7/11/2014","$267,000","$445.00","1.00","7/22/2014","1","1","CD1","$268,000",,"57",,"600",,"0.00","City of Vancouver","$445.00","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261067100/0/120/90/11c4cbd2a5701343f83cd269a6371eeb/14/9018d570886924d112f5520b3799c64a/261067100.JPG","H1402570","Residential Attached","S","64 6449 BLACKWOOD LANE","Sardis West Vedder Rd","2005","Townhouse","1",,,,,,"9",,"604-855-8060",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"CEDAR PARK",,,"Attached",,"12/31/2014",,"SARAH","Concrete Perimeter","2","$2,004.00",,,,,"6/18/2014",,,"2",,"026-287-765",,"V2R 5X5",,"BC","Welcome to Cedar Park - a POPULAR centrally located family & pet friendly (large dogs allowed) complex in the heart of Sardis! This 1570sq ft townhouse has 3 MASSIVE bdrms upstairs incl. a master retreat complete w/ a large walk in closet & spacious ensuite bathroom w/ lots of storage & a walk in shower. CENTRAL A/C (2013), open concept kitchen & dining w/ stylish black appliances, GRANITE counters, kitchen island, pantry, and tiled backsplash. HARDWOOD flooring in the living room, fresh modern paint throughout (2013), large laundry area, accessible crawl space for added STORAGE, large DOUBLE garage, plus 2 car parking in the driveway. Fully FENCED backyard and walking distance to all levels of schools and central to all amenities!","Small child, please try and allow notice when requesting weekday showings. Central A/C was installed in 2013, under warranty. Fresh paint 2013. No rentals, 2 pets. No size restriction on dogs!","Chilliwack","For Sale",,,,"$186.93",,,"86",,"7/17/2014","$267,500","$170.38","0.99","7/28/2014","3","3","R4","$269,500",,"29","0","1,570","0.00","0.00","Chilliwack","$170.38","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261111967/0/120/90/260c80560fd0758203ab5c7877285ed4/15/e3b2a2ce064fabbfba9ecd988d108867/261111967.JPG","H1402878","Residential Detached","S","18 7291 MORROW ROAD","Agassiz","2006","House/Single Family","1",,,,,,"8",,"604-649-4598",,"Agassiz",,,"0","2",,,,"Agassiz","Residential Detached",,"WOODBRIDGE ESTATES",,,"Detached",,"3/31/2015",,"MICHAEL","Concrete Perimeter","2","$1,746.00",,,,,"7/4/2014",,,"1",,"026-213-575",,"V0M 1A2",,"BC","Welcome to Woodbridge Estates walking distance to Agassiz town centre. This cozy immaculate 2 bedroom home with air conditioning at the end of the cul-de-sac in a extremely quiet area features; open great room design, pot lighting, maple c abinets, french doors to the private backyard, walk-in closet int he master, 3 piece ensuite, full main bathroom and long wearing hardi board siding.","2 pets ok, no height restriction, RV parking avail for $10./mo. Bare land strata $70. per month including lawn cutting, road maintenance and garbage pickup.","Chilliwack","For Sale",,,,"$70.00",,,,,"7/13/2014","$268,000","$220.94","0.98","7/23/2014","2","2","RS2","$274,900",,"9","91","1,213","49.00","0.10","Chilliwack","$220.94","0.98","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261136710/0/120/90/56388a5fa187838d8d7e20c2d5606542/16/2b39741e6b543cfbb0ebfa42aa840f2b/261136710.JPG","F1418119","Residential Attached","S","26 8438 207A STREET","Willoughby Heights","2014","Townhouse","1",,,,,,"0",,"604-882-6758",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"YORK BY MOSAIC",,,"Attached",,"9/14/2014",,"THE YORK TEAM","Concrete Slab","2",,,,,,"7/14/2014",,,"3",,"900-571-976",,"V2Y 2B3",,"BC","YORK by MOSAIC Homes. Shingle style architecture with modern living spaces. High design, elegant materials, built to exacting standards. Two and three bedroom rowhomes, steps from Yorkson Park. Meet the GROUSE G Plan, a 2 bedroom, 2 bathroo m rowhome with an open concept living space. This special home has large windows that stream in natural light and extends your living + dining space. The full width sundeck is perfect for summer entertaining and compliments your south facing gated front yard.","Non-Registered Strata Property - Contact LR. Sales by disclosure statement only. Please call ahead if your clients will be visiting the Home Store without you. Meas are from architectural drawings & are approx and subject to change. Home store open 12-6pm daily. No touchbase","Fraser Valley","For Sale",,"3",,"$138.58",,,"94",,"7/14/2014","$269,900","$253.43","1.00","7/28/2014","2","2","CD92","$269,900",,"0",,"1,065",,"0.00","Langley","$253.43","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261125399/0/120/90/db6a1b5192f40392e0136aa9097dc6a7/16/8a785b5b818911e3b844944a73d2d018/261125399.JPG","V1075692","Residential Attached","S","106 2273 TRIUMPH STREET","Victoria VE","2014","Townhouse","1",,,,,,"0",,"604-254-6356",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/25/2014",,"CARLO MELO","Concrete Perimeter","1",,,,,,"7/11/2014",,,"1",,"800-087-572",,"V5L 1L2",,"BC","East Vancouver's Newest and Exciting New Townhome Project . Located in the heart of East Vancouver , this 22 TOWNHOME project is sure to please all discerning Buyers . Priced from $ 199,000 for Studio units up to $ 491,900 for just under 1100 sq. ft 2 bdrm 2 level townhomes. Units come complete with Stainless Steel Kitchens, Quartz Countertops , 8 , 9 , 10 foot ceilings , Parking Stall , Storage Lockers and so much more !! Close to the PNE and only 10 minutes from Downtown Vancouver . Shopping is only minutes away by walking to Hastings Street or the very popular and trendy Commercial Drive !Sales Center is located at 2228 East Hastings St. and is OPEN Sat.& Sun. from 1-5 PM and by appointment anytime Monday through Thursday !!","COMPLETE AND MOVE SCHEDULED FOR END OF AUGUST 2014 !! REALTOR BONUS OF $ 5000 IF CONTRACT WRITTEN BY END JULY 2014","Greater Vancouver","For Sale",,,,"$117.35",,,"22",,"7/13/2014","$269,900","$488.95","1.00","7/24/2014","1","1","STRATA","$269,900",,"2",,"552",,"0.00","City of Vancouver","$488.95","1.00","Townhouse"
