"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261132971/0/120/90/d56bf536f3c8fb90b7f8a9cdc47da238/16/dbc4dda7d1595255af62b5b1bf9f567c/261132971.JPG","V1076381","Residential Attached","S","210 2222 CASTLE DRIVE","Nordic","1996","Townhouse","1",,,,,,"18",,"604-905-2803",,"Whistler",,,"0","3",,,,"Whistler","Residential Attached",,"2222 CASTLE",,,"Attached",,"7/15/2015",,"CHANTAL","Other","2","$3,529.00",,,,,"7/15/2014",,,"2",,"023-532-947",,"V0N 1B2",,"BC","Bright 3 bedroom, end unit townhome in sought after Castle Estates! Featuring a great floor plan on two levels with spacious open living area, river rock wood burning fireplace, vaulted ceilings, 2 decks and large windows capturing the panoramic mountain views across the valley. The double car garage provides ample space for your Whistler toys. Ideally situated in a quiet location in the complex, you are just minutes to either Creekside or Whistler Village. A great location for full time living or relaxing on the weekends. Easy to view.","Mostly vacant. Call Chantal 604-905-2803 for availability. Buyer to confirm all measurements. Physical introduction of property must be done by a designated agent for the buyer or the commission stated above will not be paid","Greater Vancouver","For Sale",,,,"$326.04",,,,,"10/2/2014","$710,000","$607.36","0.96","10/3/2014","2","3","RM12","$739,000",,"79",,"1,169",,"0.00","Whistler","$607.36","0.96","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261256554/0/120/90/d9ce4674b82d2baa90739f95a1fcbc4c/16/ff8165ace09100612057df69d376b933/261256554.JPG","V1085460","Residential Attached","S","607 6311 CAMBIE STREET","Oakridge VW","2014","Apartment/Condo","1",,,,,,"0",,"778-868-2199",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"PRELUDE",,,"Attached",,"9/16/2015",,"HARRY HE","Concrete Slab","2","$1,123.00",,,,,"9/16/2014",,,"1",,"029-367-832",,"V5Z 3B2",,"BC","Southeast UPPER CORNER unit in centrally located Oakridge area on Cambie Corridor, just steps to Oakridge Mall, Langara College, Golf Course, Canada Line station, Tisdall Park & Jamieson Elementary, close to downtown, QE Park, Richmond & Airport. Elegant & spacious, this brand new home of over 800 SF offers 2 beds & 2 baths in most functional layout with contemporary architecture, 9' ceilings in living areas, bright oversized windows & large balcony overlooking extensive green landscape. Quality features include Fisher & Paykel appliances, Kohler fixtures, granite counters, laminate flooring, roller blinds & more. Enjoy exceptional quality of life with this perfect suite that suits all your needs. Ready for immediate possession.","All measurements are approximate. Buyer to verify if important. NO GST. JUST SOLD.","Greater Vancouver","For Sale",,,,"$275.76",,,"56",,"10/2/2014","$713,000","$855.94","0.99","10/6/2014","2","2","CD","$718,000",,"16",,"833",,"0.00","City of Vancouver","$855.94","0.99","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260796831/0/120/90/cdf4aaac4d4e21cb106097790dd31d42/16/4a32df536420f81d39be736a42da929f/260796831.JPG","V1049442","Residential Detached","S","13331 235A STREET","Silver Valley","2014","House/Single Family","1",,,,,,"0",,"604-467-0811",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/1/2015",,"Matthew Hayes","Concrete Perimeter","2",,,,,,"2/20/2014",,,"3",,"029-097-304",,"V0V 0V0",,"BC","Welcome to BALSAM CREEK. .. Quality built 4 lxlnll home by Scott Charlton Construction. Main floor features den, bath, mud room and open Great room/kitchen with fabulous views. Upstairs you will be greeted with 4 bdrms and laundry. Master features 5 pce ensuite and French Doors leadining to covered deck. Basement is unfinished and can be easily suited. Still time to pick your colors. Spectacular view of Burnaby Mtn all the way to Langley.","Measurements taken from plan. **Selling commission only payable to agent w/ 1st physical introduction of the buyer, otherwise $500.00** (open houses excluded)","Greater Vancouver","For Sale",,,,,,,,,"9/29/2014","$713,020","$203.31","1.06","10/22/2014","3","4","RS1B","$669,900",,"221",,"3,507",,"0.18","Maple Ridge","$203.31","1.07","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261109563/0/120/90/cf4d3bdc7ba171343cb07c1b447a1a4c/16/8f0a7df1fb5112d2ab45ea738f9e351a/261109563.JPG","V1074361","Residential Detached","S","4569 62ND STREET","Holly","1988","House/Single Family","1",,,,,,"26",,"604-250-5048",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,"SUNRISE",,,"Detached",,"1/7/2015",,"AMBER","Concrete Slab","2","$3,622.00",,,,,"7/7/2014",,,"2",,"008-607-753",,"V4K 3L8",,"BC","Simply gorgeous executive home quality built by Sawatsky in desirable Sunrise. This family friendly layout is very functional and almost everything has been updated for you to just move right in! Highlights incl/ grand entrance foyer with vaulted ceilings & spiral staircase, Chef's kitchen w/new stainless appliances (2011, incl dbl ovens), quartz counters, undermount sinks, radiant infloor heating, 3 new bathrooms, new roof (2011), new windows (2012), new flooring in most areas, new HW tank, new 12' x 24' deck leading to a beautiful westfacing backyard. This is the one you've been waiting for! 3 large bedrooms upstairs plus an open office area & a 4th bedroom down. Walk to the school and park in minutes. You must see this home!!","Measurements approx! Call Amber for all showings, 604-250-5048. http://www.fraserelliott.com/4569-62-Street-Ladner.html","Greater Vancouver","For Sale",,,,,,,,,"9/29/2014","$717,000","$296.77","0.98","10/10/2014","3","4","RS8","$729,900",,"84","92","2,416","54.00","0.12","Delta","$296.77","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261234255/0/120/90/9f051a64509c1bb03d5d2ad099924add/16/300849626f61a02ba6c97e8ad83fa5d7/261234255.JPG","V1084002","Residential Attached","S","201 2288 W 12TH AVENUE","Kitsilano","1993","Apartment/Condo","1",,,,,,"21",,"604-263-2823","2009","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE CONNAUGHT",,,"Attached",,"3/9/2015",,"JEFF","Concrete Perimeter","2","$2,424.00",,,,,"9/9/2014",,,"1",,"017-660-009",,"V6K 4R2",,"BC","This is a two bedroom and den, two bath, two parking stall, two balcony, oversized apartment in a rainscreened building with a new a roof going on right now. House sized furniture fits easily in these generous rooms and the den is larger than most bedrooms. The kitchen and master ensuite have been renovated by Lonetree. This Northwest corner suite overlooking Connaught Park is big, bright and beautiful with large windows and a great floorplan. An easy walk to the Community Centre, London Drugs and IGA. A one of kind suite in a Arbutus Walk. YOU'LL LOVE IT!","http://CanadaFinds.com/JeffBenna/h/71242 OPEN HOUSE CANCELLED ACCEPTED OFFER TO OCT 8TH","Greater Vancouver","For Sale",,"4",,"$465.00",,,,,"10/1/2014","$720,000","$494.51","0.96","10/9/2014","2","2","C-7","$749,000",,"22",,"1,456",,"0.00","City of Vancouver","$494.51","0.96","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260931782/0/120/90/10f0928f3ecd1f0b8917194901410cb8/16/3d79d933d66819c25208ba3366cf6ab5/260931782.JPG","V1060412","Residential Attached","S","3 BEACH DRIVE","Furry Creek","2002","Townhouse","1",,,,,,"12",,"604-505-9559",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Attached",,"Oliver's Landing",,,"Attached",,"12/31/2014",,"Murray","Concrete Perimeter","2","$3,916.00",,,,,"4/22/2014",,,"3",,"024-849-847",,"V0N 3Z1",,"BC","Bright, beautifully appointed end townhouse in the exclusive gated community of Oliver's Landing. Main floor plan has 20' vaulted ceilings, spacious living room w engineered hdwd floors and slate surround f/p, entertainer's dining room offers an additional f/p and sl/gl doors to the private back patio and gardens, an efficiently desiged kitchen w maple cabinets and the homes master bedroom w 5 piece ensuite and custom maple closet organizers. Upper level has a sun filled loft, ideal for an in home office, and two additional bdrms, one w it's own walk-in and mirrorred feature wall. Lower level includes an inviting media room with B/I speaker system, a circular wine room and storage. A wonderful home to enjoy a unique lifestyle","Easy to show. Call Murray 604-505-9559. All measurements are approximate and are to be verified by the Buyer. http://vtour.bentleyimages.com/3-beach-drive/video","Greater Vancouver","For Sale",,,,"$590.20",,,"56",,"9/29/2014","$720,000","$249.57","0.95","9/30/2014","3","2","MF","$758,000",,"160",,"2,885",,"0.00","Whistler","$249.57","0.95","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260627610/0/120/90/6a59a2e697c596bbc5c028024f5b9713/13/8a1a4cd6f56526348145acd7c16306e9/260627610.JPG","N231937","Residential Detached","S","11008 111TH AVENUE","Fort St. John - City NW","2013","House/Single Family","1",,,,,,"0",,"250-785-4394",,"Fort St. John (Zone 60)",,,"0","4",,,,"Fort St. John","Residential Detached",,"WESTRIDGE",,,"Detached",,"10/31/2014",,"ANNETTE REEDER","Concrete Perimeter","3","$1,081.00",,,,,"10/31/2013",,,"2",,"028-790-995",,"V1J 4S6",,"BC","Brand new spectacular high end home with 3 car garage is ready for your family to move in and enjoy. Open concept floor plan; 10' vaulted ceilings; featured entryway; real hardwood & ceramic floors; gas fireplace with full rock facing; dini kitchen has solid wood cabinets under-mount sinks, granite counter tops, breakfast bar & tiled floor; kitchen nook plus ng rm;4 BR on main floor(master has jet tub,shower,2 vanities, WI closet), all BR have walk-in closets; also ensuite in 2nd BR; wood cabinets & granite countertops in baths & main floor laundry. Full concrete open span day light basement has 9'ceilings; Hardy board siding; Incl GST in P/P, Home Warranty, inc stainless steel F/S/DW & micro, concrete driveway will be installed.","Phone Annette 785-4394 for appointment to show. Must have confirmed appointment. Home has 2-5-10 Home Warranty. All measurements are approx. To be verified by buyer if important.","BC Northern","For Sale",,,,,,,,,"10/5/2014","$720,000","$182.19","0.97","10/24/2014","3","4","R-1","$739,000",,"339","135.18","3,952","64.70","0.20","Fort St John","$182.19","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261107620/0/120/90/36a37e6840e22d050fd6408648cc27d5/16/778d9fd2797e22382fe7a0a7a216b152/261107620.JPG","V1074180","Residential Attached","S","711 2201 PINE STREET","Fairview VW","1991","Apartment/Condo","1",,,,,,"23",,"604-602-1111","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MERIDIAN COVE",,,"Attached",,"10/31/2014",,"TARA BROCKWAY","Concrete Perimeter","2","$2,480.00",,,,,"7/7/2014",,,"1",,"016-814-797",,"V6J 5E7",,"BC","Spectacular unobstructed water view of English Bay and the North Shore mountains. Stunning 2 bdrm, 2 bath, open plan home has been completely updated with beautiful cabinetry, stainless steel appliances, silestone countertops and engineered walnut hardwood floors all brought together with a designers touch. Enjoy the sunset on your large patio and stroll to Granville Island, theatre, restaurants and more. 2 parking stalls and locker. Well run building with caretaker, pool, exercise room, sauna, steam room, hot tub and a beautiful common area garden. Great Location! Great Building! Great View! Great Reno! Great Amenities! This home truly has it all. Open House Sat Oct 4 from 2-4pm.","Visit www.realestateresults.ca for 360 tour and floorplan. Open House Sat Oct 4 from 2-4pm.","Greater Vancouver","For Sale",,"9",,"$316.89",,,,,"9/30/2014","$720,000","$662.37","0.99","10/15/2014","2","2","C-3A","$729,900",,"85",,"1,087",,"0.00","City of Vancouver","$662.37","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261138853/0/120/90/e74e91f34064184a88910923a9e9099b/16/eb6b890893348b8fecd692e5c8b1d8a4/261138853.JPG","V1076631","Residential Detached","S","1270 GLADWIN DRIVE","Capilano NV","1957","House/Single Family","1",,,,,,"57",,"604-328-2447",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/30/2014",,"Mike","Concrete Perimeter","2","$4,194.00",,,,,"7/15/2014",,,"2",,"011-369-825",,"V7R 1A3",,"BC","Must get inside this solid home with great features... Including 3 BR up and large base down. Inlay hardwood flooring gas fireplaces, skylight, and an excellent back yard with lane backing on Murdo Fraser Park. A workshop with 220 power plus lots of room for your hobbies. This is a great offering to get a home in this North Vancouver local.","Call Soren @ 604-290-7544 or Mike @ 604-328-2447 for showings.","Greater Vancouver","For Sale",,,,,,,,,"10/5/2014","$720,000","$302.52","0.95","10/14/2014","2","4","SFD","$759,000",,"82","133","2,380","50.00","0.15","North Vancouver District","$302.52","0.90","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261284090/0/120/90/26b36a41bf05d33d7f4ea814b7fef3ad/16/3256892adbd0a75ada319a48c0aae24f/261284090.JPG","V1087535","Residential Detached","S","6772 LONDON DRIVE","Holly","1989","House/Single Family","1",,,,,,"25",,"604-788-0480",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"1/31/2015",,"BLAKE","Concrete Slab","3","$3,751.00",,,,,"9/29/2014",,,"2",,"012-540-609",,"V4K 4W7",,"BC","View of Mount Baker and farmland. This home can easily acommodate a large family with 4 or 5 bedrooms, super sized games room and family room. New roof, windows, insulations, hot water tank & boiler within the last 5 years. Don't delay!","Text for appointments: Blake 604-788-0480 or Linda 604-880-5552. http://www.pixilink.com/72842","Greater Vancouver","For Sale",,,,,,,,,"9/30/2014","$722,000","$243.67","1.00","10/8/2014","3","4","RS6","$718,899",,"1",,"2,963",,"0.11","Delta","$243.67","1.00","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261049598/0/120/90/d56901039bdec0dac2551d6bbfee7098/16/99878ba297a7dff8b754a19e6477fc26/261049598.JPG","V1069919","Residential Attached","S","2603 1155 HOMER STREET","Yaletown","1995","Apartment/Condo","1",,,,,,"19",,"604-351-4116",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"YALETOWN",,,"Attached",,"12/7/2014",,"JUDITH","Concrete Perimeter","2","$2,592.00",,,,,"6/10/2014",,,"1",,"018-511-601",,"V6B 5T5",,"BC","This Sub Penthouse has beautiful Vancouver city, mountain and water views! Hardwood floors, open concept living/dining/kitchen, updated with stainless steel appliances and a breakfast bar. This unit offers 2 secured underground parking, bike storage, an exercise room, games room and courtyard. Pets allowed w/restrictions and rentals allowed. All measurements are approx and must be verified by buyer. Storage locker #135. Court Date Monday, Propery is now SOLD FIRM. $723,000..","Schedules A & C need to accompany all offers. All measurements approx. Buyer to verify. Parking stall #150 and #151 on P2. Storage locker #135. Court Date Monday, September 29th @ 9:45 on 800 Smithe.","Greater Vancouver","For Sale",,"30",,"$469.96",,,,,"9/29/2014","$723,000","$653.71","0.96","10/6/2014","2","2","DD","$749,900",,"111",,"1,106",,"0.00","City of Vancouver","$653.71","0.90","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261247788/0/120/90/b6a8938ebc59ae4226618e92edd396b9/16/5a367ed935025988a6a29593066359bb/261247788.JPG","V1084770","Residential Attached","S","2735 DUKE STREET","Collingwood VE","2014","1/2 Duplex","1",,,,,,"0",,"778-839-0200",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/1/2015",,"JACKSON NG","Concrete Perimeter","2","$2,000.00",,,,,"9/12/2014",,,"3",,"800-088-803",,"V5R 4S8",,"BC","Welcome to this newly constructed, Craftsman inspired 1/2 duplex, designed by the renowned VictorEric Design Group & built by PD Moore Homes. Centrally located in Norquay Village, this 3 bdrm + den & 3 bath home boasts quality materials seen throughout. Intimate, yet spacious, you feel the perfect balance with the soaring 10' ceilings and open concept living. Bring out the culinary artist in you with the chef's inspired kitchen featuring a complete S/S appliance package w/ gas range, quartz counter-top & full height quartz backsplash. In-floor radiant heating warms all levels with an HRV system to bring fresh air in. Minutes away to schools, 29th Ave SkyTrain, major bus routes, retail shops and restaurants. 2-5-10 Warranty.","**COMM: 3.25% on 1st $100k/1.1625% on BAL upon 1st physical introduction otherwise $500** Sq ft. approx. Buyer to verify if important.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"10/2/2014","$724,500","$603.75","1.01","10/28/2014","3","3","RM7","$718,000",,"20","102.0","1,200","33.00","0.00","City of Vancouver","$603.75","1.01","1/2 Duplex"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261148068/0/120/90/d059854c700ee843403829758ff81eb6/16/6f0e9206e4467c4c1f624ce8d4ca82ab/261148068.JPG","V1077338","Residential Attached","S","801 6188 WILSON AVENUE","Metrotown","2010","Apartment/Condo","1",,,,,,"4",,"604-312-8388",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"TEXT OR TOUCHBASE","Other","2","$3,380.00",,,,,"7/23/2014",,,"1",,"028-205-782",,"V5H 2R8",,"BC","JEWEL 1 - a prestigious development by Boffo. View of Central Park, Downtown and North Shore mountains. 9 ft ceiling. Luxuriously finished with hardwood flooring, gourmet kitchen, granite countertop, S/S appliances and wine cooler. Walking distance to Skytrain station, Central Park and Metrotown.",,"Greater Vancouver","For Sale",,,,"$311.83",,,,,"10/3/2014","$725,000","$676.94","0.97","10/15/2014","2","2","DD","$749,000",,"72",,"1,071",,"0.00","Burnaby","$676.94","0.97","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098043/0/120/90/279a361bb4415860a6ef311d79ececbe/16/f6a8164f842d9a103f7e4aa8de03b625/261098043.JPG","V1073537","Residential Detached","S","326 CASEY STREET","Maillardville","1949","House/Single Family","2",,,,,,"65",,"604-435-9477",,"Coquitlam",,,"1","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"12/31/2014",,"TONY MEROLA OR TOUCHBASE","Concrete Perimeter","3","$3,596.00",,,,,"6/29/2014",,,"3",,"010-195-971",,"V3K 4X6",,"BC","Investor/Builder, perfect opportunity to develop this 83x121 over 10,000 sqft lot. City of Coquitlam has designated this property as Neighborhood Attached Residential in the Maillardville Official Community Plan. Property may be rezoned to RT-3 with the possibility of building either 4 attached units or 4 small detached homes. Current home is very livable and is presently rented to long term tenants. A good investment with great potential.",,"Greater Vancouver","For Sale",,,,,,,,,"10/1/2014","$730,000","$270.37","0.93","10/20/2014","3","5","RS-1","$789,000",,"94","121","2,700","83.00","0.23","Coquitlam","$270.37","0.89","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261263840/0/120/90/55f03040cfaecc81eaafa8aefdab919d/16/ba6747f816b42f90cbd174e5f44f5e45/261263840.JPG","V1086011","Residential Detached","S","949 E 4TH STREET","Queensbury","1968","House/Single Family","2",,,,,,"46",,"604-317-6090","2011","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"2/28/2015",,"NO TOUCHBASE/TEXT NIMA","Concrete Perimeter","2","$3,606.00",,,,,"9/19/2014",,,"2",,"011-130-385",,"V7L 1K3",,"BC","HOTTEST DEAL IN TOWN. HURRY UP, IT WILL NOT LAST LONG. INVESTOR/STARTER ALERT. BRAND NEW ROOF, FRESH EXTERIOR PAINT, SOLID home, HARDWOOD FLOOR, OVERSIZED LOT. A fantastic opportunity to own this fabulous home in Queensbury area. This exceptional home on top of a 50x127 ft lot offers 5 bedrooms, 2 bathrooms partially updated. 3 bedroom up 2 bedroom mortgage helper down. Beautiful front yard & nice size patio in the back. Partial view of ocean. Basement with a separate entrance & own kitchen can be a good mortgage helper. Exceptional price, unbelievable value. no open house for the weekend of October 4 and 5th. showing only Wed oct1st 6-7pm by appt.","Measurements approx. Buyer to verify. Roof was just replaced. Fresh exterior paint, solid home, good for investor or starters. Priced to sell. No touchbase please text nima. no open house for the weekend of October 4 and 5th. showing only Wed oct1st 6-7pm by appt.","Greater Vancouver","For Sale",,,,,,,,,"10/3/2014","$732,500","$334.78","0.98","10/15/2014","2","5","SFD","$749,000",,"14","127","2,188","50.00","0.15","North Vancouver","$334.78","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261239783/0/120/90/fe044c205b73d84f5277fdc3b93141fe/16/609a8d95e4a4b5ca01f69afb79a9d274/261239783.JPG","V1084191","Residential Detached","S","25592 BOSONWORTH AVENUE","Thornhill MR","2015","House/Single Family","1",,,,,,"0",,"604-521-0038",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"THE SUMMIT AT GRANT HILL",,,"Detached",,"12/5/2014",,"GORDON GRAM","Concrete Perimeter","2","$2,154.00",,,,,"9/5/2014",,,"3",,"028-284-461",,"V2W 1G9",,"BC","GST INCLUDED! The 3-car garage BLANSHARD welcomes you w/ a wraparound front porch, perfect for enjoying the views. Double glass doors set the tone of a grand entry w/ first sight being the impressive chef's kitchen & massive granite island. The dining room opens onto your backyard patio w/ dble French doors perfect for el fresco dining. The great room features a linear fireplace w/ French doors opening onto your front porch. Upstairs choose either 4 bedrooms or optional 3 bedrooms w/a sitting room off the master. The Master Retreat also features a custom window seat, W.I.C. & spa-like ensuite w/ stand-alone tub, double sinks & separate shower. The unfinished basement is optional to finish w/ a deluxe finish or 2 bdrm legal suite.","THE SUMMIT at GRANT HILL by Morningstar Homes. 2 Show Homes Open Saturday- Wednesday, Noon to 6pm (Closed Thursday & Friday) 25465 Godwin Drive, Maple Ridge 604-405-4437. Floor plans & virtual tours at www.mstarhomes.com","Greater Vancouver","For Sale",,,,"$88.00",,,,,"9/29/2014","$733,238","$187.72","0.95","11/6/2014","3","4","RSG","$769,900",,"24","123.325","3,906","132.94","0.39","Maple Ridge","$187.72","0.95","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261168656/0/120/90/88d85707ec2ce9dcab79cf2c98fbe4ab/16/d3ab42783c5e53ba0a5fc00e6384ee45/261168656.JPG","F1419223","Residential Detached","S","7125 177A STREET","Cloverdale BC","2011","House/Single Family","2",,,,,,"3",,"604-715-0383",,"Cloverdale",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"12/30/2014",,"Lawrence","Concrete Perimeter","3","$3,465.00",,,,,"7/30/2014",,,"3",,"028-017-820",,"V3S 7V3",,"BC","Rarely available home in highly sought after Saddlecreek by Fernwood Developments on the GREENBELT side of the street. Open concept floor plan. Chef's kitchen features gas cooktop, maple cabinets, granite counters, tiled backsplash, SS appliances and a huge sit-up island. Owners spent $30,000 on custom shutters. 4 bedrooms on the upper floor. Large 2 BDRM suite below, with separate entrance, is level with the backyard, has huge west facing windows for full daylight and features separate laundry. Enjoy the serene view of the greenbelt from your balcony or hot tub. Large attached garage offers lots of room for additional storage or work space.","Property contains accomodation which is not authorized. All measurements are approx & info is deemed to be correct. However, not guaranteed. Buyer to verify to their satisfaction. Meas. provided by Pixilink Solutions. NO TOUCHBASE Please. Call Bri Ragona @604-783-0627 for appt","Fraser Valley","For Sale",,,,,,,,,"9/28/2014","$738,000","$204.04","0.98","10/8/2014","4","6","CD","$749,800",,"60",,"3,617","43.96","0.09","Surrey","$204.04","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261226804/0/120/90/fd6e51c8a4fa9407d28f47e73193b1b7/16/2399f5b5dbf4e9837e34fb8a52d8f329/261226804.JPG","V1083079","Residential Attached","S","401 1680 BAYSHORE DRIVE","Coal Harbour","2002","Apartment/Condo","1",,,,,,"12",,"604-727-4100","2012","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/30/2014",,"JOANNE WANG","Concrete Block","2","$2,533.00",,,,,"9/2/2014",,,"1",,"025-393-987",,"V6G 3H6",,"BC","Incredible VALUE of luxurious living at Coal Harbour! The prestigious Bayshore Dr. high rise building offers SE corner 2 bedrooms, spacious living room, FULL glass window office, 2 full bathrooms, good size pantry, a balcony with partial WATER view! Property features engineering hardwood floor throughout installed in year 2012, Air conditioning, 9' high ceiling, granite countertops in kitchen & bathroom, S/S appliances, gas fireplace, ensuite laundry, custom made drapery, 1 parking & 1 storage locker. 24 hours concierge, gym, sauna & meeting room. Stroll to mariner & Stanley Park at your door step! Desirable waterfront living at most affordable price! Mint condition! Smart choice whether to move in or to invest!","Easy to show. Immediate occupancy. Used to rent for $3000/m! Parking P3 #110, Locker # P3 #80","Greater Vancouver","For Sale",,,,"$645.51",,,,,"9/28/2014","$740,000","$724.07","0.98","10/15/2014","2","2","CD-1","$758,000",,"26",,"1,022",,"0.00","City of Vancouver","$724.07","0.98","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261284377/0/120/90/3baf7dcbfac17b0b9ae7e81b22f2c999/16/61995e68af3201638cfacdaf9a095e85/261284377.JPG","V1087577","Residential Attached","S","3280 BLUNDELL ROAD","Seafair","1967","1/2 Duplex","1",,,,,,"47",,"604-290-2650",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"11/30/2014",,"RANDY","Concrete Slab","1",,,,,,"9/28/2014",,,"2",,"001-637-525",,"V7C 1G3",,"BC","BUILDERS INVESTORS! Better that a townhouse! No maintenance fee 1/2 duplex large 3 bdrms, spacious LR, DR, fenced south exp backyard. Covered patio. Ideal 1st times home, peace and quiet, steps from dyke, quiet and of Blundell Rd","OFFER ACCEPTED! 3260 Blundell Rd. Listed as well.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"9/28/2014","$740,000","$436.32","1.00","10/7/2014","2","3","RD1","$740,000",,"0",,"1,696",,"0.00","Richmond","$436.32","1.00","1/2 Duplex"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261293836/0/120/90/f592c331381cc04af823b8adfe12c1b2/16/49c4e3292640a2e3aa92170f09923fbc/261293836.JPG","V1088362","Residential Detached","S","2600 FINLAYSON COURT","Bridgeport RI","1989","House/Single Family","1",,,,,,"25",,"604-273-2828",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/1/2015",,"AUSTIN KAY","Concrete Perimeter","2","$2,799.00",,,,,"10/1/2014",,,"2",,"011-359-722",,"V6X 3M5",,"BC","Exceptional value on this well kept 2700+ sq ft home with 5 bedrooms + den in a cul-de-sac 1 block away from Tait Elementary School. Open spacious layout with generous size rooms and open kitchen with upgraded kitchen appliances for the growing family. Private South maintenance free back yard with stamped concrete patio backs onto greenbelt. Great street appeal with double garage and new roof in 2007. Convenient location just minute to Costco, Golftown, Tim Hortons and easy access to Vancouver over the Oak Street bridge",,"Greater Vancouver","For Sale",,,,,,,,,"10/5/2014","$742,800","$282.33","0.99","10/15/2014","3","5","R1D","$748,800",,"4",,"2,631",,"0.12","Richmond","$282.33","0.99","House/Single Family"
