"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260732366/0/120/90/8ea271f60d1b028bc15c33c382d90900/16/9be3edbf3b7bcc4b37e3fd8e7502e13a/260732366.JPG","V1042886","Residential Attached","S","3505 4880 BENNETT STREET","Metrotown","2013","Apartment/Condo","1",,,,,,"1",,"604-910-1988",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"Text Msg: Patrick Woo","Concrete Perimeter","2",,,,,,"1/17/2014",,,"1",,"029-052-335",,"V7S 3H7",,"BC","Polygon - Chancellor luxury concrete building! Brand new! Very quiet! Tallest skyscraper in Burnaby. Storey contemporary hi-rise condominium in MetrotownPolygon - Chancellor luxury concrete building! Brand new! Tallest skyscraper in BurnabyElementary Schools and Fit for Life fitness center. Nice East facing unit with expansive floor to ceiling capture stunning panoramic view of Rocky Mountains & Deer Lake & Burnaby Lake. This spacious and bright Two bedroom unit features open plan interiors and the lastest high quality finishes, a huge closet at the foyer, gourmet kitchen with brand name S/S appliances, gas stove, stone countertops, high ceiling & big balcony. 2-5-10 new home warranty.","All measurements approximate, Buyer to verify if important. Note: $5,000 Selling Bonus. Parking #224","Greater Vancouver","For Sale",,,,"$224.41",,,,,"2/5/2014","$645,000","$775.24","0.94","2/19/2014","2","2","RM3","$688,000",,"19",,"832",,"0.00","Burnaby","$775.24","0.94","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260527841/0/120/90/3d2ed7ce270bb9c8f07fac7ff434f350/15/73255529b6b040c0e4f236a1d89081e5/260527841.JPG","F1321582","Residential Detached","S","6101 256TH STREET","County Line Glen Valley","2002","House with Acreage","1",,,,,,"11",,"604-889-8600",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"4/2/2014",,"Tom Devlin","Concrete Perimeter","3","$3,199.00",,,,,"9/11/2013",,,"2",,"001-002-007",,"V4W 1K1",,"BC","2.87 PRIVATE ACRES AROUND THE CORNER FROM Thunderbird Show Park, A HORSE PERSONS DREAM. A WONDERFUL HOME WITH A GREAT LAYOUT WAITING FOR YOUR IDEAS. THE HOME FEATURES 5 BEDROOMS AND 3 BATHROOMS AN OVERSIZED REC. ROOM. CLOSE ACCESS TO HWY # 1 264 ST. EXIT. THE PROPERTY WILL SELL THIS HOME LET YOUR HORSES GRAZE ON YOUR OWN LAND AND ENJOY LIFE IN THE COUNTRY. THIS WILL NOT LAST THIS IS A PIECE OF PARADISE.","ALL MEASUREMENTS ARE APPROX. AND SHOULD BE CHECKED BY PURCHASING REALTOR.","Fraser Valley","For Sale",,,,,,,,,"2/5/2014","$645,000","$184.29","0.99","2/28/2014","3","5","RU1","$649,000",,"147","143.04 (2.87AC)","3,500","123.65","2.87","Langley","$184.29","0.87","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260763912/0/120/90/dda929caaee8a05df6a155c36e66aaf2/15/2c2ecc869ef60d72904d1240a79d8a28/260763912.JPG","F1402852","Residential Attached","S","32 2453 163 STREET","Grandview Surrey","2009","Townhouse","1",,,,,,"5",,"604-538-2125",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Attached",,"Azure (West)",,,"Attached",,"5/31/2014",,"Touchbase","Concrete Perimeter","3","$3,455.00",,,,,"2/3/2014",,,"3",,"028-035-194",,"V3S 8N6",,"BC","Make your new home a spectacular 4 bedroom, end unit in Azure West. This 2 storey with full basement plan (2651 SF) is in new condition and includes 3 bedrooms upstairs, great room on the main (with ample-sized, gourmet kitchen), and 4th be droom and recroom in the basement. Your family will love the thoughtful finishes: stone counters, Shaker maple cabinets, stainless steel appliances, gas bbq outlet, gas fireplace, soaring vaulted ceilings, open living area, soaker tub, frameless shower, engineered hardwood, SxS double garage, exterior of cedar shingle and Hardie siding. Azure is walking distance to all of Grandview Heights amenities. Call today!","Easy to show. Flexible possession. Touchbase or call Trevor 778-836-8738. 2 pets OK (dogs and/or cats).","Fraser Valley","For Sale",,"3",,"$278.91",,,"76",,"2/6/2014","$645,000","$243.30","0.99","2/25/2014","4","4","RM-15","$649,900",,"3",,"2,651",,"0.00","Surrey","$243.30","0.99","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260675210/0/120/90/980bc5eb1f985398df3e5ccd040b6532/16/b89d3e3e9efcdae5d749f1df6742f11f/260675210.JPG","V1037998","Residential Attached","S","3602 6658 DOW AVENUE","Metrotown","2014","Apartment/Condo","1",,,,,,"0",,"604-439-9580",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"MODA",,,"Attached",,"2/28/2014",,"WAYLIN CHENG","Concrete Slab","2",,,,,,"12/2/2013",,,"1",,"800-082-132",,"V5H 0C7",,"BC","Introducing Moda by Polygon, a Stylish modern high-rise community in the heart of Burnaby's sought after Metrotown. This spacious corner 2 bedroom home features a smart open plan layout with bedrooms strategically positioned at opposite ends of the home to maximize privacy, & floor to ceiling windows to capture sunlight. gourmet kitchen boasts sleek integrated appliances by KitchenAid & Blomberg. Also included are residents only amenities such as fully equipped fitness studio & a social lounge. A resident manager & a virtual concierge ensure everything runs smoothly. Sales Centre & model home located at 6039 McKay Ave in Bby. Open noon-5pm daily except Friday.",,"Greater Vancouver","For Sale",,,,"$255.90",,,"249",,"2/11/2014","$646,900","$725.22","1.00","2/24/2014","2","2","RM5S","$646,900",,"71",,"892",,"0.00","Burnaby","$725.22","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260758752/0/120/90/67a6b462d3acf30a395b80d9ec372e44/16/4d82d1afc528773e71ccfc32a4a7acab/260758752.JPG","V1045389","Residential Detached","S","4903 42B AVENUE","Ladner Elementary","1969","House/Single Family","1",,,,,,"45",,"604-946-8000","2005","Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"4/10/2014",,"AILEEN","Concrete Slab","2","$3,212.00",,,,,"1/29/2014",,,"2",,"006-985-025",,"V4K 1A6",,"BC","This is the home you have been waiting for! Located in the popular Ladner Elementary area this extensively updated four bedroom home is situated adjacent to Cromie Park and features farmland views. Over $100,000 in renovation, cedar, patio, Pella windows, custom open concept kitchen, three new bathrooms (heated floor), hardwood flooring, furnace (trane) + hot water tank plus so much more!! Master bedroom is double size of a standard bedroom plus two more bedrooms on main. Lower floor with fourth bedroom, family room + den. Landscaped yard - Childrens playhouse + large street. Double (tandem) garage (38' long) RV & boat space. Dream location!","Tenanted - 24 hours notice to view - small children. Tenancy until July 1/14. Floor plans available. Roof 15 yrs. http://tours.m360d.ca/?a=aino106","Greater Vancouver","For Sale",,,,,,,,,"2/9/2014","$648,000","$295.89","0.99","2/17/2014","3","4","RS1","$655,000",,"11","100","2,190","70.00","0.16","Delta","$295.89","0.99","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748485/0/120/90/75e01873a34fd38bd55b27ba1147fe5e/16/a69d87f413da5b9d16522d7b7958669f/260748485.JPG","V1044449","Residential Attached","S","2206 501 PACIFIC STREET","Downtown VW","1999","Apartment/Condo","1",,,,,,"15",,"604-240-1540",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/28/2014",,"JAMES HOOPER","Concrete Perimeter","1","$2,826.00",,,,,"1/27/2014",,,"1",,"024-639-672",,"V6Z 2X6",,"BC","Beautiful west facing unit located in the 501 building at Pacific & Richards. Open kitchen featuring granite countertops, hardwood flooring & a cosy gas fireplace. A nice bonus is 2 parking spots and 2 storage lockers. Great unit to live in or invest. Fabulous amenities include an indoor/outdoor pool as well as a dynamite gym.","2 strata lots combined by original owner to one unit. 2 parking, 2 storage lock ers. Please allow 24 hrs for showings","Greater Vancouver","For Sale",,,,"$542.32",,,,,"2/4/2014","$649,000","$614.00","0.98","2/14/2014","1","2","DD","$659,900",,"8",,"1,057",,"0.00","City of Vancouver","$614.00","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260705364/0/120/90/aa9d6783021942b2b733453ffb57f59a/16/cb48178f9cb0b76bc406dd3887a82eab/260705364.JPG","V1040031","Residential Attached","S","21 12351 NO 2 ROAD","Steveston South","2013","Townhouse","1",,,,,,"1",,"604-657-8298",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"SOUTHPOINTE COVE",,,"Attached",,"6/1/2014",,"MARLEE TECKS","Other","2","$0.00",,,,,"1/1/2014",,,"3",,"800-082-093",,"V0V 0V0",,"BC","Phase 2 at Southpointe Cove, Revel in Steveston's rich tapestry of life with its sparkling waterfront vistas, rolling farmland and picturesque mountains, the south arm of the Fraser River is one of the most beautiful places in BC. Built by Westmark Development Group and covered by National Home Warranty, Southpointe Cove's 3 bedroom homes are built to meet your needs as families grow and lifestyles change. Modern architectural design, meticulous attention to detail and lush landscaping all help to make this your perfect home for years to come. Price now includes GST. Don't forget to ask about the $2,500 move in promotion. Open Weekends 12-5pm. Ready for immediate occupancy.","Open weekends 12-5pm, 604-657-8298. Price includes GST. www.pixilink.com/tours/12351-no-2-rd or southpointcove.com Ready for immediate occupancy.","Greater Vancouver","For Sale",,"3",,"$178.66",,,"44",,"2/4/2014","$649,000","$460.28","1.00","2/17/2014","3","3","TH","$649,000",,"34",,"1,410",,"0.00","Richmond","$460.28","1.01","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748360/0/120/90/d18eae516b0bc79f57bad050cb189f60/15/6b26b8e90c81d10d40eed30305cf245c/260748360.JPG","F1402142","Residential Detached","S","1164 160A STREET","King George Corridor","1984","House/Single Family","1",,,,,,"30",,"778-549-3058",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"South Meridian",,,"Detached",,"6/30/2014",,"Gloria","Concrete Perimeter","2","$3,191.00",,,,,"1/25/2014",,,"1",,"000-654-914",,"V4A 7V9",,"BC","This rancher is move in ready! Located on a quiet street in South Meridian, it has been lovingly updated over the last 7 years to the point where there is nothing left to do but enjoy this low maintenance home. The open plan has 3 bedrooms and 2 new bathrooms while the new kitchen has lots of maple cabinets and a large central island. There is a family room off the kitchen that can also be used as a large dining room, which demonstrates how flexible this floor plan can be to accommodate your needs. The roof is metal, the windows are all updated, the hot water tank and furnace have been updated and the back deck is new. There is extra storage in the heated crawlspace and garage. It is a gem of a home in a picture perfect area.",,"Fraser Valley","For Sale",,,,,,,,,"2/3/2014","$650,000","$416.67","1.00","2/12/2014","2","3","SFR","$649,900",,"9","98","1,560","73.00","0.17","Surrey","$416.67","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260772848/0/120/90/0722edf96b8706baae31ed36e00b0aac/16/d0a03e87993632d83720b46b831b7b48/260772848.JPG","V1046680","Residential Detached","S","2548 JURA CRESCENT","Garibaldi Highlands","1981","House/Single Family","1",,,,,,"33",,"604-892-4907",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,"GARIBALDI HIGHLANDS",,,"Detached",,"7/12/2014",,"JACK FOWLER","Concrete Perimeter","2","$3,880.00",,,,,"2/10/2014",,,"2",,"007-667-973",,"V0N 3G0",,"BC","2500 sq ft home on a cul de sac in Garibaldi Highlands. Featuring 4 bedrooms on top floor, large family room off kitchen, large living room with vaulted ceiling and real wood fireplace. Lovely Bamboo Hardwood throughout the home and new Jeldwen thermal windows giving the home a 78 Energuide Rating along with the heat Pump for A/C and comfort. The southern facing back yard has a large sun deck for enjoying the peace and quiet of this location. Adjacent to a local park and one block to school, great family home.","Owner occupied, easy to show with some notice. School age children.","Greater Vancouver","For Sale",,,,,,,,,"2/10/2014","$650,000","$265.41","0.97","3/10/2014","3","4","RS1","$669,900",,"0","0","2,449","0.00","0.21","Dist. of Squamish","$265.41","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260737325/0/120/90/c4c5ab1e057cd9788cfedf916ad32fa3/15/87c7490d034d35f8742c33e8d5731327/260737325.JPG","F1401636","Residential Detached","S","6445 LYON ROAD","Sunshine Hills Woods","1971","House/Single Family","2",,,,,,"43",,"604-818-0623","2011","N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"SUNSHINE HILLS",,,"Detached",,"8/31/2014",,"GABE","Concrete Slab","2","$3,524.00",,,,,"1/19/2014",,,"2",,"006-751-075",,"V4E 1H6",,"BC","SUNSHINE HILLS GEM! This beautifully renovated home has it all! This meticulously maintained 4 bedroom home features a NEW kitchen, bathrooms, flooring, windows, fixtures and and so much more!! 3 BED UP + a 1 BD unauthorized suite down. Enjoy the natural light exposure provided by vaulted ceilings, large windows, and a very spacious floor plan. Entertain your summer guests on your huge deck, go for a dip in your large underground pool, or relax in your beautiful garden oasis. Walking distance to transit and The Watershed. Easy access to HWY 99 and the Alex Fraser Bridge. Call today to view!","Property contains accommodation which is not authorized. Measurements taken by BC Floor Plans. Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"2/8/2014","$650,000","$231.65","0.97","2/24/2014","3","4","RS1","$669,900",,"20","105","2,806","68.00","0.16","Delta","$231.65","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260669637/0/120/90/9264345018963bc8306b0699fad8aa11/15/028c6c023dd7da0a5aa74ec2cdd77626/260669637.JPG","F1326443","Residential Detached","S","5064 223B STREET","Murrayville","2000","House/Single Family","2",,,,,,"13",,"604-328-4064",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"MURRAYVILLE",,,"Detached",,"6/30/2014",,"BILL","Concrete Perimeter","3","$4,308.00",,,,,"11/27/2013",,,"3",,"023-858-681",,"V2Y 2V3",,"BC","Wonderful custom home in Murrayville. Five bed home with 4 baths including fully finished self contained in bsmt. Features gleaming hardwood floors, bright Kitchen / Family room opening onto patio and hot tub deck. 3 Fireplaces, Efficient Gas Furnace with Air Conditiong, high end appliances (2 sets) includes dream Gas stove up, deluxe master ensuite, built-in Vac., Garage lined with built-in cupboards, Hobby room also lined with storage cupboards. All this on over 6000 SF private & fully fenced yard. Ideal home for the large family on a safe cul-de-sac. Call today for your appointment to view.","Property contains accommodation which is not authorized. Easy to show. Buyer to confirm measurements if important.","Fraser Valley","For Sale",,,,,,,,,"2/9/2014","$651,000","$195.03","0.97","2/21/2014","4","5","R-1B","$669,000",,"74","IRREG.","3,338","30.00","0.14","Langley","$195.03","0.96","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260757210/0/120/90/d9f31ea572d9bc1e53f2a3ed3c95fb9a/16/0a5deaf5706d6827427eb0ddca1df496/260757210.JPG","V1045388","Residential Detached","S","40201 SKYLINE DRIVE","Garibaldi Highlands","1994","House/Single Family","2",,,,,,"20",,"604-815-1921",,"Squamish",,,"0","7",,,,"Squamish","Residential Detached",,,,,"Detached",,"4/30/2014",,"TARA HUNTER","Concrete Perimeter","7","$5,565.00",,,,,"1/31/2014",,,"2",,"009-231-331",,"V0N 1T0",,"BC","Court Ordered Sale! 7bdrm, 7bath home with 2 bdrm revenue suite located in Garibaldi Highlands. This home has all the space for the large family includes 2bdrm revenue suite perfect for the extended family or rental. Huge views from over sized decks off Kitchen and master bedroom. Open floor plan with Kitchen opening onto an over sized family room. Formal Living and dining make this home the perfect entertaining home. Backyard has a flat yard space and large under covered deck for outdoor entertaining. All bedrooms are a nice size. If you are looking for a Highlands home with loads of space this house is one not to miss!","All offers subject to Court Approval. Vacant and Easy to view. Property is sold as-is excluding all chattels and non-fixtures","Greater Vancouver","For Sale",,,,,,,,,"2/11/2014","$651,500","$120.20","1.02","3/21/2014","7","7","RS-1","$640,000",,"11",,"5,420",,"0.30","Dist. of Squamish","$120.20","1.02","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260767297/0/120/90/183dfaef4a2ac22f3f9661a3a6089954/16/1cf0f3fac55f54da9f3d4413c509a70e/260767297.JPG","V1046244","Residential Detached","S","731 WILMOT STREET","Central Coquitlam","1961","House/Single Family","1",,,,,,"53",,"604-762-8428",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"6/5/2014",,"BETTY FRICKER","Concrete Perimeter","1","$3,604.00",,,,,"2/5/2014",,,"1",,"010-578-366",,"V3J 6P1",,"BC","Very desirable neighbourhood in Coquitlam. Large yard backs onto Mundy Park. A lovely 3 bedroom 1 bathroom rancher. Kitchen & bathroom renovated just 8 yrs ago. Kitchen has maple cabinets, tile floor, white appliances, an eating area and sliding doors to the backyard. Carpeting in the bedrooms, living and family/dining room. Separate laundry room off kitchen. Double vinyl windows. 8 yr old roof. Parking is open. Super clean home! Location is great for community, schools, shopping, parks and more! OPEN HOUSE CANCELLED, PROPERTY IS SOLD.",,"Greater Vancouver","For Sale",,,,,,,,,"2/7/2014","$651,525","$545.67","1.00","2/12/2014","1","3","RS1","$649,000",,"2","119","1,194","66.00","0.18","Coquitlam","$545.67","1.00","House/Single Family"
