"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260608017/0/120/90/8872e8142c91387522aaef594d31cc9e/13/c4cd498c08a5c0a925989c37a5261d8e/260608017.JPG","N231782","Land Only","S","5180 COOK PLACE","Hart Highway",,,,,,,,"Road Access",,,"250-981-2070",,"PG City North (Zone 73)",,,,,"No","Not Available",,"Prince George","Land",,,,"Yes",,"At Lot Line","10/15/2014",,"CLINT DAHL",,,"$511.00",,,"Yes",,"10/16/2013","At Lot Line",,,,"024-342-068",,"V2K 5G7","No","BC","Fully serviced lot ready to go. Hard to find good quality lots in this price range. Excellent access off of Highway. Lot is located on a cul-de-sac.",,"BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/20/2014","$56,500","$9.05","0.94","4/22/2014",,,"RS2M","$59,900",,"155",,,"45.28","0.14","City of Prince George","$9.05","0.94","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260740011/0/120/90/2c83a7b4be70d4e99840f9bdf44461b8/15/02e758d7dced4828ffb4fb447d3ba6e1/260740011.JPG","F1401733","Residential Detached","S","78 9080 198 STREET","Walnut Grove","1973","Manufactured","1",,,,,,"41",,"778-565-1397",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"FOREST GREEN ESTATES","25772",,"Detached",,"4/23/2014",,"CHUCK","Other","2","$403.00",,,,,"1/23/2014",,,"1",,"900-569-806",,"V1M 3A8",,"BC","Forest Green Estates, 55+. Two bedroom, 2 bath double wide with spacious open plan on large corner lot.","All showings must be set up using Touchbase. All offers must have a Schedule A & B.","Fraser Valley","For Sale",,,,,,,,,"3/17/2014","$58,500","$43.46","0.82","3/24/2014","2","2","MHP","$71,500",,"53",,"1,346","0.00","0.00","Langley","$43.46","0.82","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260717414/0/120/90/0ad3bb8bc5255feeeee8d7a1f06d4859/13/021e7be73614e8b55de900ed8533517f/260717414.JPG","N232775","Residential Attached","S","D68 2131 UPLAND STREET","VLA","1969","Townhouse","1",,,,,,"45",,"250-613-6370",,"PG City Central (Zone 72)",,,"1","3",,,,"Prince George","Residential Attached",,,,,"Attached",,"7/30/2014",,"TAKE","Concrete Perimeter","1","$766.00",,,,,"1/7/2014",,,"3",,"018-434-223",,"V2L 2V8",,"BC","Very nicely renovated and well cared for townhouse only steps away from the Complex Managers office The main floor features a roomy kitchen and Living room that is bathed in natural light from its large windows. You will not have to go up s tair to a bathroom because you get a 2 pc powder room beside the entry. The three large Bedrooms up the stair can accommodate the entire family. the spacious 4 pc main bath is fresh clean and bright. the well developed basement boast a fourth bedroom or office whichever you choose. the Rec room is the perfect Man cave or hangout space for the teenagers. The laundry give you plenty of storage space and easy access to the furnace and hot water tank. The parking area allows for two cars.",,"BC Northern","For Sale",,,,"$133.67",,,,,"3/23/2014","$72,500","$44.75","0.98","3/26/2014","2","4","URM2","$73,900",,"75",,"1,620","0.00","0.00","City of Prince George","$44.75","0.91","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260737807/0/120/90/fe16ad0a11ac98a75bf5d116004cab52/16/21c9cf59d867687caca94bc3df027b9a/260737807.JPG","V1043451","Residential Detached","S","86 201 CAYER STREET","Maillardville","1971","Manufactured","1",,,,,,"43",,"604-202-2641",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"WILDWOOD PARK","37104",,"Detached",,"4/21/2014",,"SCOTT BANCROFT","Concrete Slab","1","$128.00",,,,,"1/21/2014",,,"1",,"800-083-152",,"V3K 2X8",,"BC","An Oasis in the well run Wildwood Park! The list of updates and features on this 2 bedroom home are endless. New roof,new vinyl windows, new gutters, new electrical subpanel (permitted) with connection to an 8 by 10 workshop, new laminate and tile flooring, awnings refurbished, new pex plumbing, new cabinetry throughout, and new window coverings. This home shows like a show home! Beautiful garden with perennials and fountains can be enjoyed from your 28 foot long private covered deck. This home is turn key! Book a showing today!","24 hours notice for showings. Furnishings are negotiable. MHReg: 005121 CSA: 37104. Pad fee subject to change on new tenancy.","Greater Vancouver","For Sale",,,,,,,,,"3/18/2014","$73,800","$85.42","0.99","3/27/2014","1","2","MMH1","$74,500",,"56",,"864","0.00","0.00","Coquitlam","$85.42","0.99","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260674257/0/120/90/9e5439db9b620f322c87258f7bcb3d63/16/0969a753c3d9e4c1c672f378352ff535/260674257.JPG","V1037908","Residential Detached","S","263 201 CAYER STREET","Maillardville","1972","Manufactured","1",,,,,,"41",,"604-467-9300",,"Coquitlam",,,"0","3",,,,"Coquitlam","Residential Detached",,"WILDWOOD PARK","2223",,"Detached",,"10/31/2014",,"THE RALPH TELEP TEAM","Concrete Slab","1","$310.00",,,,,"12/1/2013",,,"1",,"800-082-120",,"V3K 2X8",,"BC","Immaculate DOUBLE WIDE mobile in great location within walking distance to IKEA, Superstore, theatres, recreation, shopping & transit. Absolutely beautiful and completed renovated 18 months ago with new flooring throughout, drywall, baseboards, NEW CARPORT, DECK, SHED & FENCING. Park has lots of amenities including indoor pool, playground, tennis courts and club house to name a few. Two small pets are allowed. You won't be disappointed!!","Maximum 2 pets allowed (max height for dogs is 16 to shoulder).","Greater Vancouver","For Sale",,,,,,,,,"3/21/2014","$75,000","$71.02","0.88","4/8/2014","1","3","MANUF","$84,800",,"110",,"1,056","0.00","0.00","Coquitlam","$71.02","0.79","Manufactured"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260839448/0/120/90/929a24fe7afb934204d993c0b176107e/14/ec9dfe197bafac44eabc477c17a530fd/260839448.JPG","H1400958","Residential Detached","S","64 6338 VEDDER ROAD","Sardis East Vedder Rd","1976","Manufactured","1",,,,,,"38",,"604-819-1664",,"Sardis",,,"0","2",,,,"Sardis","Residential Detached",,"MAPLE MEADOWS MOBILE HOME PARK","13217",,"Detached",,"9/30/2014",,"DOUG","Other","2","$650.00",,,,,"3/13/2014",,,"1",,"700-009-106",,"V2R 3R3",,"BC","Spacious 1250 sq ft, 2 bdrm, 2 bathroom home in central Sardis. Features bright open design with updated windows, roof, vinyl siding, central air conditioning & laminate flooring. Comes with appliances & window coverings. 8x16 covered deck, & 8x10 wood storage shed. This complex is on a bus route & within walking distance to malls & all amenities.",,"Chilliwack","For Sale",,,,,,,,,"3/19/2014","$77,000","$61.70","0.96","4/23/2014","2","2","RMH","$79,900",,"6","0","1,248","0.00","0.00","Chilliwack","$61.70","0.96","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260622347/0/120/90/159055c09c53132897ad3b9aa9985579/13/e93fc17cc66d42b0c51e018089fa1619/260622347.JPG","N231896","Residential Detached","S","23156 IRWIN ROAD","Fort Fraser","9999","House with Acreage","1",,,,,,"999",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Fort Fraser","Residential Detached",,,,,"Detached",,"4/30/2014",,"CARL/JEANNIE","Concrete Perimeter","1","$777.00",,,,,"10/29/2013",,,"1",,"007-752-130",,"V0J 1N0",,"BC","The difference between a good home and a great home is all a matter of perspective. Situated on 5 acres and easily set up for horses this home has great potential. Work needs to be done to have the home of your dreams, but your dreams can b e an affordable reality in this 3 bedroom, full basement home. With both an unused shallow well and a drilled well there should be water enough for livestock or gardening. The house and property need 2 things, a person of vision, and some sweat equity. Don't wait for your dreams to come true, make them happen.",,"BC Northern","For Sale",,,,,,,,,"3/15/2014","$77,500","$30.90","0.98","4/15/2014","2","3","H1","$79,500",,"137",,"2,508","0.00","5.00","Vanderhoof Rural","$30.90","0.91","House with Acreage"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260869800/0/120/90/2a3aab466583b9e1178681c0981f92d1/13/581582aafbb22eb5de04c5e1925a541c/260869800.JPG","N234388","Land Only","S","LOT 6 HORSESHOE DRIVE","Pineview",,,,,,,,"Road Access",,,"250-640-5955",,"PG Rural South (Zone 78)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"Nearby","5/31/2014",,"CARMELITA",,,"$536.00",,,"Yes",,"3/20/2014","At Lot Line",,,,"008-305-056","House/Single Family","V2N 6N1","No","BC","Treed 16 acres located at the base of Tabor Mountain. Build your dream home out in the country and enjoy the outdoors with all the quading, horseback-riding and snowmobiling trails nearby. Natural gas paid at the property line (as per seller).",,"BC Northern","For Sale","None",,"None",,"No",,,"None","3/20/2014","$81,000",,"0.81","5/5/2014",,,"SH","$100,000",,"0",,,"0.00","16.01","Prince George Rural",,"0.81","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260750548/0/120/90/89897d3580ecdede10686e376d8f9509/15/d8fd40af7b0b1c92612ab4fb5181f4c5/260750548.JPG","F1402221","Residential Detached","S","14 1840 160TH STREET","King George Corridor","1976","Manufactured","1",,,,,,"38",,"604-531-1111",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Breakaway Bays","3761",,"Detached",,"7/29/2014",,"Michael Williams","Concrete Block","1","$323.00",,,,,"1/29/2014",,,"1",,"900-567-339",,"V4A 4X4",,"BC","BREAKAWAY BAYS-COMPLETELY RENOVATED AND DRYWALLED! Well laid out 3 bedroom with open plan living/dining with lots of natural light. Features include New tile entrance, Gorgeous wide plank laminate flooring, Carpet, All New Kitchen, Bathroom , Laundry Cabinets and sink/fixtures. New interior/exterior paint ,doors, hardware, baseboards and crown molding. New Hot Water Tank. A great private patio & backyard with storage shed. $935 Pad rental includes Electricity, Park Maint, Outdoor Pool, Clubhouse and amenity room. No age restriction, Small pets welcome. A perfect Retirement, Empty Nester or First Time Buyer Home. Very centrally located to transit, schools, shopping, beaches and border. Immaculately maintained!","Over night notice please! Do not let cat out. All measurements approximate and Buyer should measure if deemed important","Fraser Valley","For Sale",,,,,,,,,"3/15/2014","$81,500","$76.89","0.93","3/28/2014","1","3","MHP","$87,900",,"45",,"1,060","0.00","0.00","Surrey","$76.89","0.93","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260826651/0/120/90/ef43f69c791e5c260d62f57aabada5e2/16/f858392e5656282ef67caa8ffe059cbe/260826651.JPG","V1051491","Residential Attached","S","206 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"6",,"604-932-7741",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"Evolution",,,"Attached",,"8/15/2014",,"Sally","Concrete Slab","2","$3,642.00",,,,,"3/6/2014",,,"1",,"027-505-961",,"V0N 1B2",,"BC","Two bedroom, two bathroom ski-in/ski-out condo at Evolution, Whistler's newest quarter ownership property right at the base of Whistler Mountain. Enjoy South exposure and mountain views. This modern, chic lodge features a trendy and soph isticated design, full kitchen with high end appliances, living area with a cozy fireplace, private balcony and in-suite washer/dryer. The amenities are endless with an outdoor heated pool, two hot tubs, a sauna, eucalyptus steam room, fitness centre, a games room and a media room. Evolution is consistently ranked in the top 10 hotels to stay in Whistler on TripAdvisor . Make this 2 bedroom condo your own getaway in Whistler.",,"Greater Vancouver","For Sale",,,,"$634.00",,,,,"3/23/2014","$82,000","$81.35","0.98","4/3/2014","2","2","CC2","$84,000",,"17",,"1,008",,"0.00","Whistler","$81.35","0.98","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260837352/0/120/90/7d927aabaa937b5fded6ab86e8affbcc/15/7b900e4b1a3a7eaa7a300f96460e229e/260837352.JPG","F1405960","Residential Attached","S","116 8110 120A STREET","Queen Mary Park Surrey","1996","Apartment/Condo","1",,,,,,"18",,"604-603-3456",,"Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"MAIN STREET",,,"Attached",,"9/10/2014",,"DAN KORNESS OR TB","Concrete Perimeter","1","$662.00",,,,,"3/10/2014",,,"1",,"023-637-463",,"V3W 3P3",,"BC","MAIN STREET! Fabulous 1 bedroom ground floor bachelor suite close to shopping and transit. This home has a large patio, laminate floors, includes all appliances, security system, storage and secure underground parking. This is a great home for someone with a smaller budget and cheaper than renting.","Call Dan Korness for all appointments.","Fraser Valley","For Sale",,"4",,"$156.40",,,,,"3/17/2014","$86,288","$184.38","0.97","3/31/2014","1","1","CDZ","$88,888",,"7",,"468",,"0.00","Surrey","$184.38","0.97","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260701946/0/120/90/67557c0e41359e975b95684ed00c697a/14/055a0f6c28b5d007a3774bb6aa97fc1a/260701946.JPG","H1304551","Residential Attached","S","202 1275 SCOTT DRIVE","Hope Center","1995","Apartment/Condo","1",,,,,,"18",,"604-869-2165",,"Hope",,,"0","2",,,,"Hope","Residential Attached",,"TIMBER LANE TERRACE",,,"Attached",,"4/30/2014",,"DAGMAR OR HANS","Concrete Perimeter","2","$972.00",,,,,"12/28/2013",,,"1",,"023-098-767",,"V0X 1L4",,"BC","QUIT RENTING!..... OWN YOUR OWN! Affordable 2 bdrm, 2 full bathroom town home strata unit. All living area on one level, with very few steps in from your direct exterior entrance. Galley kitchen with view window to living room. In suite lau ndry room has extra storage space. All 5 appliances included. Covered balcony, covered parking for one, & visitor parking. Handy location within walking distance of stores, rec/library, fast foods, & Hospital. Easy Highway access for commuters. Pets & rentals OK, low strata fees.","Tenants out end of Jan. Then vacant for quick possession. Keys @ L/R after Jan.","Chilliwack","For Sale",,"4",,"$139.60",,,,,"3/21/2014","$87,500","$103.18","0.92","4/8/2014","2","2","RM-1","$95,000",,"83",,"848",,"0.00","Chilliwack","$103.18","0.92","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/256718702/0/120/90/413396cc6d2a1cc712f10e8c3c30fa17/13/fa8a55bf7e7abdb06409310b86ac5af4/256718702.JPG","N186622","Land Only","S","2650 LINKS DRIVE","Aberdeen PG",,,,,,,,"Allowed Access",,,"250-640-8899",,"PG City North (Zone 73)",,,,,"No","Not Available",,"Prince George","Land",,,,"Yes",,"At Lot Line","11/30/2014",,"TIM",,,"$0.00",,,"Yes",,"9/4/2008","At Lot Line",,,,"027-615-103",,"V2K 5R7","No","BC","Prestige golf course living at it's finest. Beautiful phase I and II now developed. This offering is for Phase III which follows the 7th fairway. House plans require developers approval thus providing all home owners with an attractive surr ounding. Realtors please use this as a subject. Project on city water and city sewer. HST payable on purchase price by buyer. Statutory Building Scheme on title.","Bare land on paved public street. If 2 or more lots sold selling & listing commi ssion reduced 1/2% each - total 1%","BC Northern","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/18/2014","$89,000",,"1.00","4/4/2014",,,"URS2A","$89,000",,"2021",,,"0.00","0.16","City of Prince George",,"1.00","Other"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260667813/0/120/90/2725f4a0d6d3605d16667f5fefb58aea/13/844cde6efaa87a5970a26cb50be27a0f/260667813.JPG","N232369","Residential Attached","S","104 1289 CUDDIE CRESCENT","VLA","1994","Townhouse","1","1",,,,,"19",,"250-565-7505",,"PG City Central (Zone 72)",,,"1","2",,,,"Prince George","Residential Attached",,"CONNAUGHT",,,"Attached",,"6/30/2014",,"ANGELA","Concrete Perimeter","2","$1,562.00",,,,,"11/22/2013",,,"3",,"018-551-238",,"V2L 4C4",,"BC","Affordable, adorable townhouse is one of only four centrally located townhouses. Bright south facing end unit. Immaculately maintained and finished on all three levels. Decorative glass door between the spacious kitchen and cozy livingroom. which has a freestanding elctric fireplace. Master also has a fireplace. Third bedroom in daylight basement has its own ensuite. A must see for someone who is on a budget but doesnt want to sacrifice condition and comfort.","lokbox on handle of garbage can beside the front door.","BC Northern","For Sale",,"2",,"$100.00",,,,,"3/21/2014","$90,000","$59.41","0.90","4/2/2014","2","3","RM2","$99,900",,"119",,"1,515",,"0.00","City of Prince George","$59.41","0.79","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260682457/0/120/90/ca55ebc5bcaa76efe6aac186538a65f1/15/58f377103aa3a88311322b134daf9de6/260682457.JPG","F1326864","Residential Attached","S","307 20460 54 AVENUE","Langley City","1980","Apartment/Condo","1","0",,,,,"33",,"604-590-2444",,"Langley",,,"0","1",,,,"Langley","Residential Attached",,"Wheatcroft Manor",,,"Attached",,"6/9/2014",,"Val","Concrete Perimeter","1","$1,015.00",,,,,"12/9/2013",,,"3",,"001-574-965",,"V3A 6N6",,"BC","Seller wants this SOLD Well kept top floor 1 bedroom with northern mountain views. Enclosed balcony for extra space, 813 sq.ft. in total (includes the balcony), newer Fridge, carpets and paint. 1 storage locker # 307 complex has RV parking. Priced to sell. Easy to show Call today!","Subject to Probate. Parking space will need to be applied for from strata at time of offer and will be aloted on a space available basis.","Fraser Valley","For Sale",,"3",,"$180.29",,,,,"3/17/2014","$90,000","$127.30","0.90","4/2/2014","1","1","RM2","$99,649",,"98",,"707",,"0.00","Langley","$127.30","0.90","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260582080/0/120/90/b910fd2298de62bf64ea8cf6bfae0213/16/8db70b984aaaa52b45e77027ef718310/260582080.JPG","V1032088","Residential Attached","S","212 815 FOURTH AVENUE","Uptown NW","1976","Apartment/Condo","1",,,,,,"37",,"604-437-1123",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"NORFOLK HOUSE",,,"Attached",,"9/23/2014",,"JEFF STARK","Concrete Perimeter","1","$1,190.00",,,,,"10/15/2013",,,"1",,"001-260-758",,"V3M 1S8",,"BC",,"Accepted offer. Unit sold by court order for $91,100 call Jeff 604-290-7890.","Greater Vancouver","For Sale",,"3",,"$781.82",,,"33",,"3/22/2014","$91,101","$104.96","0.78","6/19/2014","2","2","APT","$117,000",,"158",,"868",,"0.00","New Westminster","$104.96","0.71","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814512/0/120/90/9f9131c156321d59cd7349bccd0b602a/16/77f52968fcd31b30585c0de7a3a7adc9/260814512.JPG","V1050332","Land Only","S","698 WILKES ROAD","Mayne Island",,,,,,,,"Road Access",,,"250-539-5535",,"Islands-Van. & Gulf",,,,,"No","Not Available",,"Mayne Island","Land",,,,"No",,"Nearby","2/20/2015",,"GLEN 1-250-539-5555",,,"$815.00",,,"Yes",,"3/3/2014","Not Available",,,,"004-165-136",,"V0N 2J1","No","BC","This 2 acre parcel is situated on a quiet no thru road just across the road from beautiful Campbell Bay with beach access just 300 ft down the road. Wonderful Bennett Bay Beach & the Park at Campbell Point are within an easy 10 minute walk. The gently sloping land is mature forest & waiting your development ideas. Build close to the road or further up into the forest where potential for ocean views through the trees exist. Zoned for a principal residence & a guest cottage. Start small & build your retirement home later!",,"Greater Vancouver","For Sale","None",,"None",,"No",,,"Community","3/21/2014","$97,000",,"0.97","4/10/2014",,,"SR","$99,900",,"18","558",,"155.00","2.00","Gulf Islands",,"0.97","Other"
