"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260887542/0/120/90/39007dab1891949856649a6666c1ad9d/16/c489b7aae5c05c6021c10350f49f572d/260887542.JPG","V1056589","Residential Detached","S","4467 BLENHEIM STREET","Dunbar","2013","House/Single Family","2",,,,,,"1",,"604-728-0244",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/5/2014",,"Monika Ga'l","Concrete Perimeter","4","$4,566.00",,,,,"4/3/2014",,,"3",,"012-945-927",,"V6L 2Z8",,"BC","Stunning, quality built new home w/well-designed floor plan. Main level features gourmet kitchen w/Sub-Zero Bosch s/s appliances, 6-burner Wolf gas range, over-sized centre island, Labrador granite counters, maple cabinetry, nook. Built-in espresso machine & wine cooler. Family room off kitchen w/gas fireplace, opening to deck. Elegant dining/living room w/hardwood floors, chandelier. Upstairs w/3-bdrms (all w/ en-suites), master bdrm w/spa-like bathroom, jacuzzi tub & steam shower, walk-in closet. Downstairs offers media room & separate 1-bdrm suite w/flexibility to convert into 2-bdrm suite. The quiet, sunny backyard is private & fenced, featuring pond/water fall. Double garage+1 secured spot=3 total. OPEN: SAT. May 3rd, 2-4.","All measurements and sq ft are from building plans, buyer to verify.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2014","$2,065,000","$811.71","0.96","5/8/2014","5","4","RS-5","$2,150,000",,"20","110","2,544","33.00","0.08","City of Vancouver","$811.71","0.96","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260891612/0/120/90/36bf75e6964c5d713598c87961bef108/16/4e72d876e604b189f28a7a5199a65176/260891612.JPG","V1056865","Residential Detached","S","4443 W 9TH AVENUE","Point Grey","1928","House/Single Family","2",,,,,,"86",,"604-377-1362",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/7/2014",,"RICK SIMPSON","Concrete Perimeter","3","$7,936.00",,,,,"4/7/2014",,,"3",,"012-059-404",,"V6R 2C9",,"BC","Wonderful family home beautifully renovated with style & meticulously cared for lush gardens. Updated mechanically throughout as well mtn views from main floor. Double car garage converted to gorgeous recrm with vaulted ceilings & gas F/P. 4 bdrms on top floor, 5th bdrm & bath, plus Den/TV room in basement for guests & sleepovers. In addition, a garden level 1 bdrm suite with its own laundry & private enclosed patio. Entertaining size deck off kitchen & sunny front veranda for relaxing. A short walk to West Point Grey Academy, Queen Mary Elementary, OLPH. One block to Trimble Park too. This home has exceptional options for extended family living and/or extra revenue. It has a room for every purpose & for every situation!","Measurements done by Measure Masters. Property contains unauthorized accommodation (garden level one bedroom suite plus recroom in converted garage).","Greater Vancouver","For Sale",,,,,,,,,"4/21/2014","$2,125,000","$773.01","0.99","4/30/2014","4","5","RS1","$2,138,000",,"14","115","2,749","33.00","0.09","City of Vancouver","$773.01","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260810539/0/120/90/fe338c5cc4031475beba266ad568f743/16/ccc3a26a938a27745594196f7bf44e3f/260810539.JPG","V1050009","Residential Detached","S","1459 W 40TH AVENUE","Shaughnessy","1927","House/Single Family","3",,,,,,"87",,"778-713-2898",,"Vancouver West",,,"0","6",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2014",,"Helen","Concrete Perimeter","4","$9,969.00",,,,,"2/28/2014",,,"3",,"011-118-172",,"V6M 1V5",,"BC","Location! Location! Location! The traditional and classic Tudor home in the centre of the city on a 6,800 sq ft lot (58 x 116) with cross hall living room and dining room. Beautiful hardwood floors throughout. Open floor plan kitchen, eating area with family room. 4-bedroom upstairs with 2 en-suites and Jack & Jill bathroom. Close to all amenities and easy access to Richmond, downtown, UBC and Burnaby. Close to Crofton House, Little Flower Academy, York House, and within walking distance to Vancouver College. Good public school catchments: Sir William Osler Elementary and Eric Hamber Secondary. Come and view as this home won't last long.","24 hrs notice to show.","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$2,216,000","$699.05","0.90","5/6/2014","5","6","RS-5","$2,460,000",,"55","116.75","3,170","58.33","0.16","City of Vancouver","$699.05","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260332977/0/120/90/b687213fdac275e100554875492761d4/16/5218c037e44de75b48a91dffd193d90a/260332977.JPG","V1012648","Residential Detached","S","2441 SNOW VALLEY PLACE","Whistler Creek","2011","House/Single Family","1",,,,,,"2",,"604-932-1875",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"Bear Creek Estates, Creekside",,,"Detached",,"6/1/2014",,"Thornhill Real Estate Group","Concrete Perimeter","5","$11,530.00",,,,,"6/5/2013",,,"3",,"015-966-801",,"V0N 1B2",,"BC","Ski from Whistler Mountain to this brand new home, built to satisfy the most discerning of buyers. A home that boasts most generous proportions spread over 4,600 sq ft that is designed to share with family and friends! The great room spills out onto a massive covered deck, which is south west facing and has wonderful views of the surrounding mountains and the valley, to be enjoyed winter and summer! Attention to detail, form and function are obvious when you see the oversized mud room that leads in from the garage into the laundry room and the large walk in pantry concealed behind cabinet doors in the kitchen! Great storage on all levels and all bedrooms have ensuite bathrooms, the list goes on!","Call or email Thornhill Real Estate Group at clientcare@maggithornhill.com or 604-932-1875. Buyer to verify all measurements and fees. GST will be paid by Seller at closing. Sold unfurnished; artwork not included.","Greater Vancouver","For Sale",,,,"$207.00",,,,,"4/18/2014","$2,219,875","$483.11","0.89","4/23/2014","6","4","RS1","$2,499,000",,"317",,"4,595","76.00","0.22","Whistler","$483.11","0.89","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260922472/0/120/90/8783f7a73e321893d071f1698c8ecc5a/16/0901f128bb7ff72f39f5a184ddda883b/260922472.JPG","V1059610","Residential Detached","S","1154 GORDON AVENUE","Ambleside","1948","House/Single Family","0",,,,,,"66",,"778-319-2150",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,"AMBLESIDE",,,"Detached",,"10/14/2014",,"LOUISA BAKER","Concrete Perimeter","3","$5,711.00",,,,,"4/22/2014",,,"2",,"010-810-871",,"V7T 1P9",,"BC","AMAZING VIEWS FROM DOWNTOWN TO VANCOUVER ISLAND. BUILT IN 1948 THIS CHARMING HOME SITS ON A 9500 SQ FT LOT IN A PRIME LOCATION WITH SOUTH FACING REAR GARDEN. INGROUND POOL, DOUBLE GARAGE & LANE ACCESS. A SHORT DRIVE OR WALK TO PARK ROYAL VILLAGE & AMBLESIDE BEACH. A VERY LIVABLE WELL MAINTAINED HOME OR BUILD A NEW HOME AND THE VIEW WOULD BE EVEN MORE SPECTACULAR!","SOLD FIRM","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$2,228,000","$917.25","1.01","4/30/2014","3","4","RES","$2,200,000",,"2",,"2,429",,"0.22","West Vancouver","$917.25","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260707070/0/120/90/87147aaba627293334fd5af0c9073b9b/16/48a5e767136388400436ff43bf45a1b0/260707070.JPG","V1040153","Residential Attached","S","608 4685 VALLEY DRIVE","Quilchena","2004","Apartment/Condo","1",,,,,,"10",,"604-868-9920",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"1/6/2015",,"JONATHAN LU","Concrete Perimeter","2","$7,902.00",,,,,"1/6/2014",,,"1",,"025-811-550",,"V6J 5M2",,"BC","Owner spent $200k on renovation. Kitchen, bathrooms, cabinets, appliances, lightings, window drapes, moulding & high-end carpet are new. Sub-Zero fridge, Wolf microwave & stove, Miele coffee machine, wine cooler, you name it. This is rarely available luxury & spacious sub-penthouse unit! It is waiting for next new owner to enjoy safe, quiet & peaceful life there. This spacious end unit has S/E/W exposures with fantastic view of Quilchena Park & swimming pool. 9'8 ceiling, private double gated garage. H/W floor, gourmet open kitchen, 2 balconies. Bonus 1 big locker. Enjoy amenities, like gym, guest suite & swimming pool, concierge service. Best school catchment: PW Secondary & Shaughnessy Elementary.","Vacant. Move in condition, quick possession is possible. Also please note generous selling bonus from seller. All measurements are approximate, buyer to verify if important. Parking #91,#92, locker #9. http://tours.tradigitalsolutions.info/public/vtour/display/164272?a=1","Greater Vancouver","For Sale",,,,"$713.84",,,,,"4/21/2014","$2,230,000","$1,015.48","0.93","5/5/2014","3","3","CD-1","$2,390,000",,"105",,"2,196",,"0.00","City of Vancouver","$1,015.48","0.90","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260887451/0/120/90/3476809e6b61a26e7a7d27da362c4e01/16/f33c085983e9bc8b12311e5f2bb15e66/260887451.JPG","V1056576","Residential Detached","S","3254 W 21ST AVENUE","Dunbar","9999","House/Single Family","1",,,,,,"999",,"604-649-2727",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"VICTOR KWAN","Concrete Perimeter","2","$7,931.00",,,,,"4/3/2014",,,"3",,"011-204-605",,"V6L 1L2",,"BC","GORGEOUS VIEW OF WATER, CITY & MOUNTAIN. Beautiful lot 44x122 sits on high side of street, beautiful street appeal. Updated 4 bedroom home, 2 baths, entertaining sized family room overlooking PARK-LIKE GARDEN. Roof 2005, furnace 2012. Close to school catchment; PRINCE OF WALES HIGH SCHOOL, KITCHENER ELEMENTARY, ST.GEORGE'S, CROFTON & YORK HOUSE PRIVATE SCHOOL, UBC. SHOPPING, TRANSIT. EXCELLENT HOLDING PROPERTY FOR INVESTOR & BUILDER. MUST SEE!","All measurements approximate, buyer to verify. THE PROPERTY IS SOLD AS IS WHERE IS CONDITION. AGENT OPEN ON WEDNESDAY APRIL,16 @10-12pm. OFFERS WILL BE EMAILED OR PRESENTED ON WEDNESDAY APRIL 16 @6:00pm","Greater Vancouver","For Sale",,,,,,,,,"4/17/2014","$2,300,000","$653.59","1.18","5/2/2014","2","4","RS-5","$1,950,000",,"14","122","3,519","44.00","0.12","City of Vancouver","$653.59","1.18","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260800195/0/120/90/c42f625abfe1ed66e27a5c311e6e906b/16/5129d3f27acd68c3b1231454635b1029/260800195.JPG","V1049109","Residential Detached","S","3935 W 20TH AVENUE","Dunbar","2007","House/Single Family","1",,,,,,"7",,"604-339-8138",,"Vancouver West",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"JIM CHUCK","Concrete Perimeter","4","$8,951.00",,,,,"2/23/2014",,,"3",,"011-479-370",,"V6S 1G3",,"BC","first publice open house 2 to 4pm on march 9 This beautiful owner occupied home feats 4 bedrooms, 3 full baths, all ensuite or semi-ensuite on top floor, spacious living room, dining room, family room on main with solid oak floor. Gorgeous kitchen C/W quartz counertops & top of the line appliances. Basement has 2 bedrooms & game room (suitable). Also features, hot water radiant heating, central air conditioning, high tech sec system & audio system. Located in the best Dunbar area within Lord Byng Sec School catchment. Close to UBC.","first public open houe 2-4pm on march 9","Greater Vancouver","For Sale",,,,,,,,,"4/17/2014","$2,380,000","$773.98","0.88","5/5/2014","4","6","RS5","$2,698,000",,"53","122","3,075","33.00","0.00","City of Vancouver","$773.98","0.88","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260908060/0/120/90/035e02bd054895a8ca196de245508d35/16/d01ef271aec28f91d9e25b47c07ae69a/260908060.JPG","V1058341","Residential Detached","S","2334 OLIVER CRESCENT","Arbutus","1953","House/Single Family","1",,,,,,"61",,"604-737-8865",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"The Kavanagh Group","Concrete Perimeter","1","$8,189.00",,,,,"4/14/2014",,,"2",,"010-127-739",,"V6L 1S5",,"BC","Prime location and a quiet setting in the Arbutus area close to Trafalgar Park, Trafalgar Elementary School & Prince of Wales Secondary School. This 3 bedroom bungalow sits on a beautiful Cherry Blossom tree lined street. A level 50 x 122' RS-1 zoned property. The house was built in 1953 and has been lovingly maintained by the same family since that time.","The Kavanagh Group - Andrea, Amanda or Dana. For additional photos and floorplan www.thekavanaghgroup.com. All Measures are approx. Buyer to verify. Accepted offer subject to probate.","Greater Vancouver","For Sale",,,,,,,,,"4/21/2014","$2,400,000","$1,093.39","1.00","6/18/2014","1","3","RS-1","$2,398,000",,"7","122","2,195","50.00","0.14","City of Vancouver","$1,093.39","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260799747/0/120/90/a07af1fdd1229b28f8cb54645a9541f7/16/a70dfba48419d2251aa029375865d3b4/260799747.JPG","V1049107","Residential Detached","S","1797 W 64TH AVENUE","South Granville","1935","House/Single Family","1",,,,,,"79",,"778-883-7366",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/30/2014",,"DANNY DENG OFFICE","Concrete Perimeter","3","$9,160.00",,,,,"2/23/2014",,,"3",,"003-165-230",,"V6P 2P3",,"BC","Rare find this charming, well-restored residence on an impressive 80x140 lot in the most sought after South Granville neighbourhood. Sitting on a quiet corner lot by Angus & W 64th overlooking park, the house offers nearly 3600sf of spacious & quality living w/ functional layout. Along with the gracious living, dining, family rooms, & gourmet kitchen on the main floor, it comes with 2 desirable main floor bedrooms suites. 3 more spacious bedrooms & a den comprises the upper level. Huge open recreation/game room occupies the basement. Top school catchment - Magee Secondary & Mckechnie Elementary. The land! The view! Every feature is beyond your expectation! A must see!","All measurements are approximate. Buyers to verify.Tenanted. Showing Wednesday 10am-12pm by appointment only. Please allow at least 24 hour notice for showings. Tenancy ends July 1st 2014","Greater Vancouver","For Sale",,,,,,,,,"4/24/2014","$2,480,000","$691.77","0.96","5/2/2014","3","5","RS-1","$2,588,000",,"60","140","3,585","80.05","0.26","City of Vancouver","$691.77","1.19","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260827055/0/120/90/7ff63f97c86e9f7e970c0a5344099be9/16/62fb732823dbcd6b4aaf668389240476/260827055.JPG","V1051497","Residential Detached","S","6370 MCCLEERY STREET","Kerrisdale","1925","House/Single Family","1",,,,,,"89",,"604-263-2823",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"Kerrisdale",,,"Detached",,"6/30/2014",,"Andrew Hasman","Concrete Perimeter","1","$10,438.00",,,,,"3/9/2014",,,"3",,"013-948-971",,"V6N 1G6",,"BC","Prime sought after Kerrisdale location. Value in the land. 60 x 132. 6 lot on beaut street. RS 5 zoning, buildable .7 FSR. Build your dream home. All offers subject to probate by May 15th. Existing home has newer furnace and HW tank. School catchment is Pt Grey Sec & Kerrisdale Elem. Viewings by appt only. Home sold as is where is condition. All meas approx. Priced below BC Assessed Value! Open House Sun April 13th, 2-330pm","Land Value - House sold as is where is. All measurements are approx Ask LS for Letter re Oil Tank. Schedule A to accompany all offers re Probate.","Greater Vancouver","For Sale",,,,,,,,,"4/17/2014","$2,498,000","$808.41","1.00","5/26/2014","2","3","RS 5","$2,498,000",,"39","132.66","3,090","60.00","0.18","City of Vancouver","$808.41","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260901751/0/120/90/ce74c1ec5c47841568db6b9c7e051d30/16/26083ae5387f6c299890c037064a812c/260901751.JPG","V1057828","Residential Detached","S","3885 W 35TH AVENUE","Dunbar","1929","House/Single Family","1",,,,,,"85",,"604-808-8820",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"STEVE LAU","Concrete Perimeter","1","$8,361.00",,,,,"4/10/2014",,,"3",,"013-672-665",,"V6N 2N8",,"BC","Beautiful lot 50x131 feet with back lane in quiet and desirable prime Dunbar location. Well maintained Character home with three bedrooms rented by good tenant. Close to St George's School, Shaughnessy Golf and Country Club, U.B.C., shopping and transit. First open house on April 19, 2014 2:00-4:00pm.","Tenanted with lease until Aug 2014. Property has no oil tank certificates available. Property is sold as is where is. All measurements are approximate. Buyer must verify.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2014","$2,498,000","$1,035.23","0.96","4/25/2014","2","3","RS-5","$2,598,000",,"13","50","2,413","131.00","0.15","City of Vancouver","$1,035.23","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260695410/0/120/90/63e4917f62151ce3e983502c98afa6b1/16/3c42731cb89f07a73c4f68620a16ac6e/260695410.JPG","V1039323","Residential Detached","S","7512 CHUTTER STREET","Government Road","2012","House/Single Family","1",,,,,,"1",,"250-714-9087",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/31/2014",,"Malkiat","Concrete Block","8","$11,688.00",,,,,"12/18/2013",,,"3",,"003-321-240",,"V5A 2A3",,"BC","Beautiful custom Villa in the prestigious Government Road area. Quality craftsmanship and attention to detail throughout. This luxurious home is located on a quiet street with ultimate privacy. 9 large rooms with 10.5 bathrooms, gated parki ng, 3 car garage with tons of additional parking spaces. Chefs kitchen features Bosch double convention oven & appliance pkg & granite countertops. Open concept connects the kitchen and family room. Media room features ultimate surround sound 3D-HD. Sauna/steamroom. A/C, HRV & Radiant floor heating, fully equiped video surveillance system. National 2-5-10 Warranty. Call now to view!","***No touchbase*** Please call Malkiat at 250-714-9087 for all showing appts. Buyer to verify measurements. ALL OFFERS MUST GO THROUGH LISTING REP. Please note there are 10.5 bathrooms. (another 3 pc and 4pc in bsmt). NOTE COMMISSION!","Greater Vancouver","For Sale",,,,,,,,,"4/22/2014","$2,500,000","$403.16","0.87","5/13/2014","8","6","R1","$2,888,000",,"125",,"6,201","73.00","0.25","Burnaby","$403.16","0.84","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260632774/0/120/90/b996213d9db8a3b7850fc9ec5e6dabfa/16/57ce72be419ee8bc7b655048133a4f3d/260632774.JPG","V1035155","Residential Attached","S","1201 5955 BALSAM STREET","Kerrisdale","2008","Apartment/Condo","1","4",,,,,"5",,"604-263-1911",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"5955 BALSAM",,,"Attached",,"6/10/2014",,"Alice","Concrete Perimeter","2","$10,784.00",,,,,"11/6/2013",,,"1",,"027-656-471",,"V6M 0A1",,"BC","1201 - 5955 Balsam Street in the well-established community of Kerrisdale, offers concrete living in a spacious and elegantly appointed North facing 2 bedroom and den Sub Penthouse. This home features great views and spacious living room and a dining room suitable to host family get-togethers. Master suite contains a large walk-in closet, private terrace, and ensuite with heated marble floors, double vanities and soaker tub. High-end open kitchen w/ eating area and attached family room. A/C, over-height ceiling, floor to ceiling windows providing plenty of sunlight, 2 separate terraces, 3-car private garage w/ storage. Secure building. 2-5-10 warranty.","NO TOUCHBASE PLEASE. WWW.5955BALSAM.COM","Greater Vancouver","For Sale",,,,"$871.21",,,,,"4/21/2014","$2,500,000","$1,049.98","0.94","5/30/2014","3","2","CD-1","$2,650,000",,"166",,"2,381",,"0.00","City of Vancouver","$1,049.98","0.90","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260912759/0/120/90/b287d6d8dc6757cfee93d599e1874c41/16/fb4a84a1494488c68c65e88c6d8c03db/260912759.JPG","V1058769","Residential Detached","S","4654 KEITH ROAD","Caulfeild","1969","House/Single Family","1",,,,,,"45",,"604-836-5412","2014","West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/13/2014",,"Joanne","Concrete Perimeter","3","$4,773.00",,,,,"4/15/2014",,,"3",,"008-728-321",,"V7W 2M6",,"BC","Completely rebuilt in Caulfeild! No GST! Essentially a new 5 bedroom (4 up), 4 bathroom home on huge, south facing sunny lot filled with mature trees and perennials. Fantastic open plan designed and built by Georgie Award winning Upward Construction. Entertainers dream with indoor/outdoor living. Premium wide plank hardwood floors throughout. Kitchen features huge island with engineered stone countertops and gorgeous marble backsplash. Very close to Caulfeild Elementary and Rockridge Secondary, shopping, transit and recreation. Family living at its best!","Completely rebuilt. Measurements approximate and should be verified by client.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2014","$2,525,000","$823.28","0.97","4/24/2014","4","5","SF","$2,599,000",,"8","145","3,067","121.00","0.34","West Vancouver","$823.28","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260791997/0/120/90/3e50db2e88b2cea8fee778a14703e905/15/788a1508c4442e2a19d77a2b05984ac1/260791997.JPG","F1404139","Residential Detached","S","2478 136TH STREET","Elgin Chantrell","1987","House/Single Family","1",,,,,,"27",,"604-541-4888","2012","South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2014",,"Touchbase Glenn Dennis","Concrete Perimeter","3","$9,672.00",,,,,"2/20/2014",,,"3",,"004-634-471",,"V4T 3W4",,"BC","Absolutely magnificent completely renovated family home situated on a private 47,000 SF lot backing onto green space. This incredible 4 bedroom home, with an outstanding floor plan, has impeccable quality and workmanship throughout and boas ts every possible detail. Features include a stunning entrance with large chandelier, elegant Living Room, Gourmet Kitchen with professional grade appls, Dining Room, and a spacious Family Room opening to the back patio surrounding a swimming pool. Marvel at the large Master Bedroom with a spectacular ensuite with marble floors, Media Room, Wine Room, Walnut hardwood floors, Travertine tiles, Control 4 system, and more. Truly a gorgeous property in the Chantrell Creek and Elgin school catchment.","Workshop sq.ft. is included in total sq.ft. of main floor. PLEASE USE TOUCHBASE FOR ALL SHOWINGS. View pictures and floor plan at www.glenndennis.com","Fraser Valley","For Sale",,,,,,,,,"4/17/2014","$2,599,000","$671.06","0.93","4/22/2014","3","4","RA","$2,788,000",,"56","323.00","3,873",,"1.09","Surrey","$671.06","0.93","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260851653/0/120/90/fa79f620f814be272c4d003c630e83f9/16/bac86c525c6e14f28b0a998367cd190b/260851653.JPG","V1053671","Residential Attached","S","2101 1281 W CORDOVA STREET","Coal Harbour","2005","Apartment/Condo","1",,,,,,"9",,"604-833-8875",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/30/2014",,"Kristina","Concrete Slab","2","$9,761.00",,,,,"3/18/2014",,,"1",,"026-131-234",,"V6C 3R5",,"BC","Waterfront living in Callisto, one of Coal Harbour's finest buildings. This customized 2BR + large den (can easily be 3rd bdrm) suite with floor to ceiling windows offers unobstructed views of Coal Harbour, Stanley Park & the North Shore mountains. Hardwood floors, glass accents, granite & marble all compliment the fantastic layout. This world class building offers 24 hr concierge, indoor pool, outdoor hot tub, steam room, gym, media room, meeting room & lounge. Situated on the Seawall at Harbour Green Park, across the street from Urban Fare, steps away from the Coal Harbour Community Centre & a short walk to Robson St for shopping & dining, there is no better location in Vancouver!","Meas. approx, buyer to verify. Vacant and easy to show! Den easily a 3rd bdrm Parking #372 & 373. Locker #84","Greater Vancouver","For Sale",,,,"$826.66",,,,,"4/17/2014","$2,600,000","$1,529.41","0.96","4/25/2014","2","2","CD1","$2,698,000",,"30",,"1,700",,"0.00","City of Vancouver","$1,529.41","0.96","Apartment/Condo"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260886906/0/120/90/a8833c935760c6844c04d9a9fd5182fc/16/5d83e8cf7e01b69d405dfacd394fe54d/260886906.JPG","V1056512","Residential Detached","S","3321 W 19TH AVENUE","Dunbar","1991","House/Single Family","1",,,,,,"23",,"778-858-0115","2013","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/31/2014",,"JERRY","Concrete Perimeter","3","$7,941.00",,,,,"4/2/2014",,,"3",,"011-131-918",,"V6S 1C1",,"BC","Sweeping VIEWS of Water, City and Mountains. This lovely home offers you the best. A quiet street, nice neighbourhood and best school catchment - Lord Byng Secondary and Lord Kitchener Elementary. Renovated in 2013. New roof, new roof deck, new kitchen, new appliances, new baths, new floor, new paint. NOT TO BE MISSED! Open House: Sun, April 13th, 2-4 PM.","Water view property! Completely renovated in 2013. Approx measurements. Open House: Sun, April 13th, 2-4 PM.","Greater Vancouver","For Sale",,,,,,,,,"4/23/2014","$2,630,000","$1,077.87","0.91","4/30/2014","4","4","RS-1","$2,880,000",,"21","121.9","2,440","33.00","0.09","City of Vancouver","$1,077.87","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260755722/0/120/90/11913d6584e65adc9a451de8b08d6991/16/3c16c681aba00bdfb0f63bded4684c00/260755722.JPG","V1045172","Residential Detached","S","4010 SUNSET BOULEVARD","Canyon Heights NV","1997","House/Single Family","1",,,,,,"17",,"604-833-4862",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/31/2015",,"Derek","Concrete Perimeter","4","$11,853.00",,,,,"1/31/2014",,,"3",,"023-141-620",,"V7R 3Y5",,"BC","BEAUTIFUL CUSTOM BUILT CRAFTSMAN STYLE 5600 sqft house on an almost 20,000 sqft lot with CITY, LIONS GATE BRIDGE AND OCEAN VIEWS in beautiful SUNSET GARDENS in Edgemont. This property is definitely one of a kind. ANTHONY LEWIS designed offers a stunning upgraded kitchen ($100,000) with beautiful transitions from the living room to the dining room to the outdoor patio/pool (incredible Pennsylvania Bluestone Slate) with outdoor entertaining atmosphere) with AMAZING sunshine that provides ALL DAY SUN to the south and southwest. The 4 bedrooms upstairs include an oversized master bedroom and ensuite. The downstairs is a teenagers dream come true. Huge GAMES ROOM and Theatre Like atmosphere. Fully GATED AND ESTATE Feeling.","All measurements are approximate and should be verified by Buyer www.derekgrech.com","Greater Vancouver","For Sale",,,,,,,,,"4/22/2014","$2,700,000","$475.85","0.97","4/23/2014","5","4","SF","$2,788,000",,"81",,"5,674","0.00","0.41","North Vancouver District","$475.85","0.90","House/Single Family"
