"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784196/0/120/90/af1a169f33d6c9c6c1bbfd5a769188b9/15/21c2074ac9ebdc932e97745c1e8ac594/260784196.JPG","F1403793","Residential Detached","S","1171 LEE STREET","White Rock","1958","House/Single Family","1",,,,,,"56",,"604-307-8354",,"South Surrey White Rock",,,"0","6",,,,"White Rock","Residential Detached",,,,,"Detached",,"6/30/2014",,"Pasquale Sasso","Concrete Perimeter","3","$5,255.00",,,,,"2/17/2014",,,"2",,"007-585-527",,"V4B 4P3",,"BC","East White Rock - Extensive Ocean views from this 2,800SF home on large level lot with 4bd /2Ba upstairs. Opportunities abound with this property for families looking for a large primary residence in a great location, builders looking for their next project and investors looking for a solid holding property with tons of upside potential. Home also has a large garage with adjacent workshop area for the hobbyist or car enthusiast and a spacious deck for entertaining. Property currently has great ocean and mountain views with the opportunity for even greater ocean views with a new home. Call today!","Measurements are taken from original plans - to be verified if important. 24hrs notice required. Please use Touchbase for all showing requests.","Fraser Valley","For Sale",,,,,,,,,"5/9/2014","$845,000","$300.07","0.97","5/20/2014","3","6","RS-1","$869,000",,"81","115.7","2,816","66.00","0.18","White Rock","$300.07","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260972514/0/120/90/1cd8aa4eba190a55a3e11bd55bcc9538/16/e9e5c0b9e369775a19e57215766ff13a/260972514.JPG","V1063745","Residential Detached","S","1546 BRAMBLE LANE","Westwood Plateau","1992","House/Single Family","2",,,,,,"22",,"604-908-8087",,"Coquitlam",,,"0","6",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"7/31/2014",,"YA YA SU","Concrete Perimeter","3","$4,291.00",,,,,"5/8/2014",,,"3",,"016-942-485",,"V3E 2T3",,"BC","New roof 2011. Roof insulation reinforced up to date standard 2011. Replaced whole gutters 2011. Exterior painting 2011, Interior painting 2013 & 2014. Large Italian tiles replaced in kitchen, nook and all washrooms. Well established garden with seasonal flowers and trees. Enjoy your own Stanley Park in your backyard. Two minutes walk to Blamble Elementary School and Daycare. A tranquil lane with very few traffic to encounter the green nature. An albumin fence was built at the outdoor boundary of the green belt. Separate entrance to the basement.","Motivated Seller. Try your offer. The House Sold Firm.","Greater Vancouver","For Sale",,,,,,,,,"5/12/2014","$848,000","$225.47","0.98","6/3/2014","4","6","SFD","$866,000",,"4","190","3,761","50.00","0.22","Coquitlam","$225.47","0.98","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260956468/0/120/90/c64c3c035e4c85413a9ea53037952b8d/16/f91ab09daab00db453232501f5b10dfd/260956468.JPG","V1062830","Residential Detached","S","1707 DEMPSEY ROAD","Lynn Valley","1942","House/Single Family","1",,,,,,"72",,"604-983-2518",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/5/2014",,"AARON, JORDAN","Concrete Perimeter","2","$5,229.00",,,,,"5/5/2014",,,"2",,"007-765-789",,"V7K 1T2",,"BC","Lovingly maintained family home on a level 66' x 120' south facing lot adjacent to Kilmer Park. This post and beam style home offers cedar lined vaulted ceilings in the living room and dining room, and a spacious kitchen overlooking the backyard with access to a large deck perfect for entertaining. Completing the main are 3 bedrooms and 2 bathrooms including a master with 3 piece ensuite. Down offers a walk-out recreation room, 2 piece bathroom, laundry/mud room, and a workshop that could be converted to a fourth bedroom if required. Ideal family location just a short walk to Upper Lynn Elementary, next to Kilmer Park playing fields, just around the bend from the 'End of the Line Corner Store', and near terrific hiking.","No Touchbase Please - All measurements and square footage are approximate. Buyer to verify. More info @ http://nsho.re/1707Dempsey","Greater Vancouver","For Sale",,,,,,,,,"5/7/2014","$848,500","$382.21","0.99","5/9/2014","3","3","SF","$859,000",,"2","120","2,220","65.94","0.18","North Vancouver District","$382.21","0.99","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260911680/0/120/90/068dd210267443806fb57b602e91272f/16/b185c9bb0c0c6399c40e0ba120db74ec/260911680.JPG","V1058662","Residential Attached","S","105 6268 EAGLES DRIVE","University VW","2005","Apartment/Condo","1",,,,,,"9",,"778-908-5568",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/28/2014",,"LINNY YE","Concrete Perimeter","2","$1,800.00",,,,,"4/15/2014",,,"1",,"026-749-432",,"V6T 0A2",,"BC","Bright, open, quiet 3 bedroom apartment, located in east corner of the first floor of building. Beautiful private yard is a perfect place for young children or pets. 9' ceiling, hardwood flooring, granite counter tops, S/S appliances makes living comfortable. The first Eco friendly geothermal building built by UBC. Reduction of energy and water consumption implemented. U Hill Secondary School, near shopping and transportation.","All measurements approx. buyers agent to verify if important.","Greater Vancouver","For Sale",,"4",,"$330.26",,,"105",,"5/7/2014","$849,000","$673.81","0.98","5/22/2014","2","3","APT","$868,000",,"22",,"1,260",,"0.00","University Lands","$673.81","0.98","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260791546/0/120/90/b7dbd491985e08a923d86407c40a47d2/15/19b6bd1885165b9e6b32e453e0443c5a/260791546.JPG","F1404116","Residential Detached","S","15135 COLUMBIA AVENUE","White Rock","1982","House/Single Family","3",,,,,,"32",,"604-290-2241","2013","South Surrey White Rock",,,"1","5",,,,"White Rock","Residential Detached",,"WHITE ROCK HILLSIDE",,,"Detached",,"6/30/2014",,"DOUG OR TOUCHBASE","Concrete Perimeter","4","$6,281.00",,,,,"2/14/2014",,,"3",,"011-634-502",,"V4B 1J2",,"BC","Great ocean views and sunsets from this White Rock hillside location high above the historic pier, Built in 1982 with three stories, each with a self contained suite, a three bedroom and two one bed units, each with own laundry. The three bedroom suite completely renovated in 2013, the remaining two bedroom suites have been well maintained. Offers a great holding property. Lane and street access. This is an opportunity! NOTICE REQUIRED FOR SHOWINGS.","NOTICE REQUIRED - Fully tenanted require minimum 24 hours notice. Overlooking Semiahmoo Bay. Double carport off lane and permit parking on Columbia Avenue. New vinyl energy efficient windows have been installed. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"5/9/2014","$850,000","$274.37","0.93","6/3/2014","4","6","RS3","$918,000",,"84","117","3,098","30.00","0.08","White Rock","$274.37","0.93","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260973660/0/120/90/01674a21fdeaee1a4d6c955f8d51f6fa/16/e74c66be2fc57b3eebbc78d799fac12f/260973660.JPG","V1063781","Residential Detached","S","3510 E 25TH AVENUE","Renfrew Heights","1945","House/Single Family","1",,,,,,"69",,"604-992-0277",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/7/2014",,"Sammy Amiralaei","Concrete Block","1","$3,525.00",,,,,"5/7/2014",,,"1",,"014-211-076",,"V5R 1K2",,"BC","PROPERTY IS SOLD, Great opportunity for investors and builders in a great location with over 1580 sq.ft living area. This family home is in a livable condition, featuring 3 bedrooms and one bathroom. It is priced below assessed value and quick possession date available. Excellent potential in the future and great opportunity here not to be missed!!!","All measurements and information is approximate and should definitely be verified by all buyers if important. All offers will be mailed to Shahin Behroyan at shahin@behroyan.ca by May 12, 4:30 p.m. http://www.pixilink.com/66641 PROPERTY IS SOLD F","Greater Vancouver","For Sale",,,,,,,,,"5/12/2014","$852,000","$537.20","1.28","5/14/2014","1","3","SFD","$668,000",,"5",,"1,586","0.00","0.09","City of Vancouver","$537.20","1.28","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260843073/0/120/90/8bc8a88fbb79665f541f8d41633d14e6/16/05962f7153db7c76f9a45263f55c0df5/260843073.JPG","V1052861","Residential Attached","S","210 4900 CARTIER STREET","Shaughnessy","1978","Apartment/Condo","1",,,,,,"36",,"604-970-2674",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"SHAUGHNESSY PLACE",,,"Attached",,"6/30/2014",,"Vita","Concrete Perimeter","2","$2,826.00",,,,,"3/17/2014",,,"1",,"003-912-639",,"V6M 4H2",,"BC","Enjoy resort-style living and COMPLETE PRIVACY in this rarely available WATERFRONT apartment in well-respected SHAUGHNESSY PLACE 1. This 1215 sqft 1 bedroom and den home opens to a huge 320 sq ft PRIVATE PATIO with lovely serene views of the private lagoon, greenspace and Van Dusen Gardens. Generously proportioned rooms easily accommodate house-sized furniture. Fantastic floor plan offers loads of natural light and excellent in-suite storage. 2 parking & a large storage locker. One pet welcome. Appreciate solid concrete construction in this prestigious, beautifully landscaped, exclusive gated complex with 24 hour security.","Floor plan at www.brucewarner.ca Parking stalls 75 & 76. Locker 33. More photos by 03/20/14. No dryer in the home.","Greater Vancouver","For Sale",,"6",,"$688.77",,,"76",,"5/7/2014","$852,000","$701.23","0.98","5/20/2014","2","1","CD-1","$868,000",,"51",,"1,215",,"0.00","City of Vancouver","$701.23","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260825806/0/120/90/8642c643d2f4c9bb061062a1e072fbc3/16/e68d9cf558bfb849d37dbbf8600ddefb/260825806.JPG","V1051443","Residential Detached","S","4681 56TH STREET","Delta Manor","1973","House/Single Family","1",,,,,,"41",,"604-250-5048",,"Ladner",,,"0","4",,,,"Ladner","Residential Detached",,,,,"Detached",,"9/6/2014",,"AMBER","Concrete Perimeter","2","$3,784.00",,,,,"3/6/2014",,,"2",,"005-420-776",,"V4K 3X4",,"BC","One of the nicest homes in Ladner! This fantastic family home has it all. 2,942 sf of wide-spread living space on a large 7,384 sf west exposed lot on an ultra quiet street on the west side of town close to all amenities. Move rig ht in and enjoy the extensive updated features such as new gourmet kitchen, updated flooring, paint, bathrooms, solid wood entry doors etc etc. French doors lead you to a fabulous patio area in your ultra private backyard with resort like swimming pool. New roof, and recent pool liner. Large paving stone driveway and double garage. All 4 bedrooms upstairs with a bonus room above the garage. Over 80' of frontage on a perfect family street. Walk to everything. This home is truly a must see.","Owner is a licensed property manager. http://www.fraserelliott.com/4681-56-Street-Ladner.html","Greater Vancouver","For Sale",,,,,,,,,"5/6/2014","$859,000","$291.98","0.98","5/20/2014","4","4","RS1","$879,900",,"61",,"2,942","82.00","0.17","Delta","$291.98","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1062100","Residential Detached","S","2978 EXMOUTH ROAD","Windsor Park NV","1968","House/Single Family","1",,,,,,"46",,"778-855-6630","2013","North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"7/8/2014",,"STANLEY","Concrete Perimeter","2","$5,030.00",,,,,"5/2/2014",,,"2",,"008-771-511",,"V7H 1C3",,"BC","Newly updated Winsor Park family home with lot size of almost 1/4 acre, fenced lot on a private cul-de-sac of 3 homes off Eddystone cres. New kitchen with Granite Countertop and Island and Stainless appliances. New deck and lovely backyard. Water view and quiet setting and much more. Must see home in Winsor Park.","Property contains accommodations which is not authorized, All meas are approx. No touchbase please. PLEASE TEXT ME.","Greater Vancouver","For Sale",,,,,,,,,"5/9/2014","$860,000","$397.05","0.96","5/23/2014","2","5","RESIDN","$899,000",,"7","134","2,166","68.00","0.00","North Vancouver District","$397.05","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260924476/0/120/90/95579d18bde780f28278a4e597b881cc/16/1edb4f5488b0a18ef373e49db79ab92c/260924476.JPG","V1059728","Residential Detached","S","5 BRACKENRIDGE PLACE","Heritage Mountain","1985","House/Single Family","1",,,,,,"29",,"604-351-1515",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Detached",,,,,"Detached",,"10/18/2014",,"TEAM PHIL HAIG","Concrete Perimeter","3","$4,235.00",,,,,"4/18/2014",,,"3",,"000-730-521",,"V3H 4G4",,"BC","Lovely family home in Heritage Mountain. You will love the quiet cul-de-sac & the private yard backing onto a greenbelt with the sound of Noons Creek in the background. This 3 bdrm 4 bath & den home has an open concept kitchen w/ eating area & a large family room w/ sliders to the back deck. Formal living room has a vaulted ceiling & is open to above. The large adjacent dining room has a hutch alcove. Up are your master w/ walk-in closet & ensuite w/ separate shower & soaker tub, 2 other bedrooms, bath & sitting/computer area that is open to below. Down w/ rec room, games room, bath, sauna & den with walk out to the covered patio. New hardwood, carpeting, paint & powder room. Close to schools, shopping and recreation.","Measurements are approximate, buyer to verify if important. More at www.teamphilhaig.com Phone calls or Touchbase only for showings, no texts. PDS, Title Search & Floor Plan are attachments on MLX.","Greater Vancouver","For Sale",,,,,,,,,"5/10/2014","$862,000","$257.93","0.98","5/22/2014","4","3","RS-1","$879,800",,"22",,"3,342","0.00","0.16","Port Moody","$257.93","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260901415/0/120/90/2f204ae00947e74912b5ac7381f4b402/16/915d51e37b19d33674654ee913386ff3/260901415.JPG","V1057797","Residential Attached","S","7253 KITCHENER STREET","Simon Fraser Univer.","2006","1/2 Duplex","1",,,,,,"8",,"604-346-7200",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/7/2014",,"Team ChowKai","Concrete Perimeter","4",,,,,,"4/7/2014",,,"2",,"029-235-863",,"V5A 1L5",,"BC","Custom Crafted ? duplex PERFECT family home offers EXCEPTIONAL quality & detail throughout. Foyer w/overheight ceilings opens up to the living room w/gorgeous bay windows & cozy gas F/P seamlessly flows into dining room & gourmet kitchen. K itchen features stone c/t, plenty of cabinets, S/S appliances, and a wine fridge! Huge family room with wet bar & an adjacent bedroom has private entrance leading out to large yard - can easily be suited for nanny/in-law suite. Upstairs enjoy 2 bdrms (both w/ensuites) & a den. Located in a quiet neighbourhood, close to schools, parks, shopping, transit and more! A True Gem in Burnaby! Simply Stunning!","Measurements from BC Floorplans are approx. Buyer to verify if important. Pls no text or TB! Call 604-346-7200 for showings. Easy to show! Preferably no showings between 5pm and 7pm. All offers welcome! http://tours.bcfloorplans.com/191348","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/9/2014","$865,000","$386.85","0.97","5/21/2014","4","3","RES","$888,800",,"32",,"2,236",,"0.00","Burnaby","$386.85","0.97","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260769569/0/120/90/854955d36054c06565fe2bde51d5d679/16/952e7e85ce6d5629646b62087de09901/260769569.JPG","V1046431","Residential Detached","S","974 VICTORIA DRIVE","Oxford Heights","1998","House/Single Family","2",,,,,,"16",,"604-861-4663","2012","Port Coquitlam",,,"3","4",,,,"Port Coquitlam","Residential Detached",,"OXFORD HEIGHTS",,,"Detached",,"12/31/2014",,"WILLI","Concrete Perimeter","5","$5,304.00",,,,,"2/7/2014",,,"3",,"023-834-889",,"V3B 2T9",,"BC","Welcome to this must see almost new home in the Hyde Creek Park area, w/ S facing yard. Lots of tasteful renovations w/ hardwood floors on the top and main level, 17 foot ceilings in the foyer w/ a spiral staircase & a stunning chandelier. The gourmet kitchen has beautiful tile floors w/ new cherry cabinets, granite countertops, a large island & stainless steel appliances. This home is perfect for entertaining w/ a formal dining & living room also a covered outdoor patio off the kitchen. There are 4 bedrooms upstairs w/ a master bedroom which has a luxurious ensuite w/ a rain shower & soaker tub. The basement has a brand new 1 bedroom suite facing S w/ lots of open space Currently rented for $1000. Ave/month Hydro $103 Gas $156","Willi Isaak 604-861-4663 Average Hydro $103 Gas $156 per month http://www.360hometours.ca/vt/tour.php?TourNumber=20140023&UserID=67","Greater Vancouver","For Sale",,,,,,,,,"5/7/2014","$865,000","$173.00","0.97","5/13/2014","6","7","RES","$888,800",,"89","130","5,000","50.00","0.15","Port Coquitlam","$173.00","0.97","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260862921/0/120/90/00fcf916ba65a481e3035e818c6c5214/16/55a373ca9c86b8504e8f0c4d89862135/260862921.JPG","V1054553","Residential Attached","S","6620 COLBORNE AVENUE","Upper Deer Lake","2005","1/2 Duplex","1",,,,,,"9",,"778-837-6778",,"Burnaby South",,,"0","4",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2014",,"DAVID","Concrete Perimeter","3","$4,609.00",,,,,"3/24/2014",,,"2",,"026-328-496",,"V5E 2N6",,"BC","Upper deer lake, Walking distance to Brantford French Immersion Elementary School,Close to Everything!This 9 yrs old Duplex boasts 4 bedroom and 4 bathroom, nice laypout, well maintained. Potential rental suite. Open house Sunday April 27, 2-4pm","All measurements from building plan, Buyer to verify if important. Open house Sunday April 27, 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"5/7/2014","$865,000","$423.81","0.96","5/26/2014","4","4","DUPLEX","$899,000",,"44","138","2,041","60.00","0.00","Burnaby","$423.81","0.91","1/2 Duplex"
