"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260505290/0/120/90/01786ae59fb41fd4df717bce37bd71b7/13/60f4f7e8430db9ebbb4cf1e613c076e2/260505290.JPG","N230638","Residential Detached","S","8 8680 CASTLE ROAD","Pineview","1973","Manufactured","1",,,,,,"40",,"250-613-8813",,"PG Rural South (Zone 78)",,,"0","3",,,,"Prince George","Residential Detached",,"BUCKHORN","BC ELEC 030477",,"Detached",,"4/30/2014",,"DAN STRICKLAND","None","1","$63.00",,,,,"8/30/2013",,,"1",,"800-079-517",,"V2N 6Y6",,"BC","Welcome to this nicely renovated mobile home situated in the Brkich Mobile Home Park. Updates include roof (2009), hot water tank (2006), windows (2007), flooring (2007) & (2009), 11x25 addition (2009), deck (2009) and the list goes on. Loa ds of fresh paint. Nicely treed yard with 12x8 storage shed. Parking for multiple vehicles. All appliances included (fridge, stove, dishwasher, washer, dryer). Pad rent currently $284/month.","No Dogs allowed. No exceptions. :-)","BC Northern","For Sale",,,,,,,,,"4/10/2014","$68,000","$65.20","0.91","4/23/2014","1","3","MHP","$75,000",,"223",,"1,043","0.00","0.00","City of Prince George","$65.20","0.76","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260758155/0/120/90/24e9a638da930c81aa16f3f954be4f2f/13/a1281d839ecad195c4ff92532b81c27c/260758155.JPG","N233129","Residential Detached","S","233 PIONEER WAY","Burns Lake - Town","9999","Townhouse","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"1/27/2015",,"ROBBIE/DOUG","Concrete Perimeter","1","$1,326.00",,,,,"1/27/2014",,,"1",,"012-476-072",,"V0J 1E0",,"BC","Charming, tidy and ready to move into. This two bedroom home has newer appliances, windows, furnace plus a single garage, landscaped yard, RV covered area. Located on one of the few level areas in Burns Lake. check this out and compare.",,"BC Northern","For Sale",,,,,,,,,"4/8/2014","$72,500","$69.38","0.91","5/1/2014","1","2","R-1","$79,500",,"71",,"1,045","0.00","0.26","Burns Lake","$69.38","0.91","Townhouse"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260448066/0/120/90/582d97b3a27c088447aa3a956946c1da/13/e136cb3a5a9d71385bf691b6e9c7fbc2/260448066.JPG","N229931","Residential Attached","S","5 254 WARDEN STREET","Quesnel - Town","1996","Townhouse","1",,,,,,"17",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Attached",,"WARDEN STREET COMPLEX",,,"Attached",,"4/30/2014",,"LESLIE OR CLAUDIA","Concrete Perimeter","2","$986.00",,,,,"7/31/2013",,,"1",,"023-734-540",,"V2J 1R7",,"BC","Nice, 2 bedroom, 2 bathroom strata townhouse, close to shopping and schools. This is a quiet, well cared complex, great retirement, or starter home or even a better investment opportunity! Nice open plan, natural gas fireplace, generous siz e rooms, and a covered front patio! There is a four piece ensuite bath and a walk in closet. Lots of value here, great price. Easy to view, easier to own. Call LS.",,"BC Northern","For Sale",,"2",,"$125.00",,,,,"4/9/2014","$75,000","$73.03","0.94","4/23/2014","2","2","RM2","$79,900",,"252",,"1,027",,"0.00","Quesnel","$73.03","0.76","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260650546/0/120/90/e529f25dda3fddb42d88fd9ea046a8cd/15/8ea3db3b90028e5712b1a088e7ca4762/260650546.JPG","F1325818","Residential Detached","S","48 8560 156 STREET","Fleetwood Tynehead","1979","Manufactured","1",,,,,,"34",,"604-760-4611",,"Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Westvilla Estates","16441",,"Detached",,"6/30/2014",,"Dennis Graham","Other","2","$339.00",,,,,"11/14/2013",,,"1",,"900-569-297",,"V3S 5K4",,"BC","Large double wide, 2 bedrooms, 2 bathrooms, family room, living room with fireplace. Kitchen with eating area & dining room with built in china cabinets. Large laundry room with storage. Deck with storage. Fenced yard. All appliances included and window coverings included. Wheel chair ramp. Park has Clubhouse with sauna and Billiard room. Convenient Fleetwood location. 1 Small pets ok.",,"Fraser Valley","For Sale",,,,,,,,,"4/9/2014","$77,000","$61.70","0.88","4/16/2014","2","2","MHP","$87,400",,"146",,"1,248","0.00","0.00","Surrey","$61.70","0.86","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260687274/0/120/90/3ee577797f4f685e60676cfec81b4412/13/a8c4b433a46953c84c5b8c3175c54116/260687274.JPG","N232523","Residential Detached","S","1231 MCBRIDE STREET","Masset","1976","House/Single Family","2",,,,,,"37",,"800-563-7322",,"Prince Rupert (Zone 52)",,,"0","5",,,,"Masset","Residential Detached",,,,,"Detached",,"12/1/2014",,"ED HANDJA/SHELLEY MCKAY","Concrete Perimeter","2","$1,409.00",,,,,"12/6/2013",,,"2",,"013-811-584",,"V0T 1M0",,"BC","Updated, fully serviced, 2288sqft 5bdrm 2bath Family home with excellent rental revenue potential. home with up & down suites, tile & laminate flooring, bright living spaces, 3 large skylights & artistic touches of stained glass & mosaic wo rk throughout. The house has vinyl siding over cedar siding & a metal roof. The downstairs suite has 7' ceilings & a high efficiency Toyo-type parlor oil stove. The level yard features gardens, fruit & nut trees, paved patio area & a small greenhouse. There is a sunroom/workshop off the side of the house & a front deck with a wheel chair ramp. The Village of Masset is a small historic community that provides shopping, fuel, moorage facilities, gift stores & regularly scheduled flights",,"BC Northern","For Sale",,,,,,,,,"4/7/2014","$80,000","$34.97","0.80","5/27/2014","2","5","R-2","$99,700",,"122","118","2,288","96.00","0.26","Masset","$34.97","0.80","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260841707/0/120/90/e89819ce35f6147bf84d977d43707ad9/15/a864819ef65493a87f5abd920245cc72/260841707.JPG","F1406151","Residential Detached","S","47 13650 80TH AVENUE","Bear Creek Green Timbers","1977","Manufactured","1",,,,,,"37",,"604-530-4111","2006","Surrey",,,"0","2",,,,"Surrey","Residential Detached",,"Leeside Park","37551",,"Detached",,"6/17/2014",,"Philip Hayes","Concrete Slab","2","$370.00",,,,,"3/17/2014",,,"1",,"900-563-982",,"V3W 6J8",,"BC","This large home has a private yard with fruit trees, backing onto creek and forested area, and has been extensively renovated. It is located in Leeside Park, on a quiet cul-de-sac just off King George Boulevard and transit routes. Huge Huge heated solarium with hot tub and skylights included in square footage. 2 full bathrooms include soaker tub and walk-in shower. Leeside allows 2 pets with approval, pad rental is $566/month.","Reasonable offers will be given due consideration","Fraser Valley","For Sale",,,,,,,,,"4/9/2014","$83,000","$48.82","0.93","5/8/2014","2","2","RM-M","$88,900",,"23",,"1,700","0.00","0.00","Surrey","$48.82","0.93","Manufactured"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260776412/0/120/90/64e1efad40731bb2dcddb975c0f26564/15/c8bcef12ea5df2b924fa2f55f2a17d54/260776412.JPG","F1403438","Residential Attached","S","309 32070 PEARDONVILLE ROAD","Abbotsford West","1981","Apartment/Condo","1",,,,,,"33",,"604-807-2200",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"SILVERWOOD MANOR",,,"Attached",,"2/6/2015",,"Richard Friesen","Concrete Perimeter","1","$794.00",,,,,"2/6/2014",,,"1",,"001-867-105",,"V2T 6N9",,"BC","Top floor, corner suite in Silverwood Manor, facing South West with a view of Mt Baker. Enclosed balcony. Excellent condition with new flooring and paint. Close to shopping, bus in front. 55+ age restriction, and no pets or rentals. Well priced for very affordable living! There is an additional charge of $60. per year for having an air conditioner. The Sq. Ft. includes the parking stall, it is part of the strata, as well as the balcony and the storage off the balcony. New torch-on roof in 2009.This is a well-run building.","Please make viewing appointments through Touchbase. The strata lot owns the parking spot and the balcony and balcony storage. It is NOT limited common property. It is included in the strata Sq. Footage.","Fraser Valley","For Sale",,"4",,"$261.54",,,,,"4/7/2014","$83,500","$64.93","0.93","4/23/2014","1","2","MF","$89,700",,"60",,"1,286",,"0.00","Abbotsford","$64.93","0.93","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260810446/0/120/90/bbc8e5a877a9f65c3bece6092a2d2009/14/7d86cd8fd62a58eb03c8763eb3ae09bd/260810446.JPG","H1400766","Residential Attached","S","303 46033 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","1987","Apartment/Condo","1",,,,,,"27",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"HAZELDENE",,,"Attached",,"9/1/2014",,"Mark or Kelsey","Concrete Perimeter","1","$829.00",,,,,"2/27/2014",,,"1",,"001-990-667",,"V2P 1J5",,"BC","This 2-bedroom apartment has had a major makeover, truly a must see...Centrally located allowing you quick access to either Sardis or Chilliwack. The Hazeldene allows no rentals, no pets and is 55+ complex. This unit includes a detached gar age w/ 1-inside parking stall to keep your prized baby out of the weather. Features include a natural gas fireplace, 5 appliances and your own in-suite laundry. This vacant, clean unit is available for immediate possession. At this price you can't afford to let it slip away...Call today to view.",,"Chilliwack","For Sale",,"4",,"$199.00",,,"21",,"4/7/2014","$85,500","$86.80","0.95","4/16/2014","1","2","R5","$89,900",,"39",,"985","0.00","0.00","Chilliwack","$86.80","0.95","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260827728/0/120/90/610bd7b08296154a0ab02149a9494d29/13/8d96e5d7169f315abf8fd10c261ad041/260827728.JPG","N233838","Residential Attached","S","4 800 N SECOND AVENUE","Williams Lake - City","1979","Townhouse","1",,,,,,"35",,"250-267-1088",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Attached",,"HIGHWOOD PARK",,,"Attached",,"5/31/2014",,"SUSAN","Concrete Perimeter","1","$1,052.00",,,,,"3/6/2014",,,"3",,"004-937-813",,"V2G 3T2",,"BC","Wow, what a fantastic opportunity! This is an immaculate 2 bedroom townhouse in the popular Highwood Park. It is a fantastic investment opportunity if you are looking for an easy rental.",,"BC Northern","For Sale",,,,"$190.00",,,,,"4/10/2014","$88,000","$77.60","0.93","4/22/2014","1","2","R3","$94,900",,"35",,"1,134","0.00","0.03","Williams Lake","$77.60","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260742432/0/120/90/60c0b5b4e3a4ae7f4aad277e86f15a6c/13/adc9b590971783b568024d10c011abb6/260742432.JPG","N233000","Residential Detached","S","15 HANNA ROAD","Stewart/Cassiar","1994","House with Acreage","1",,,,,,"20",,"250-615-6200",,"Terrace (Zone 88)",,,"0","1",,,,"Stewart","Residential Detached",,"MEZIDIAN LAKE",,,"Detached",,"4/24/2014",,"HANS STACH","Other","1","$913.00",,,,,"1/24/2014",,,"2",,"009-305-378",,"V0J 3S0",,"BC","Custom designed log home on 1 acre lot, with in 150 feet of Meziadin Lake. The open design has the upstairs den overlooking the living room/dining room. Cedar ceilings are all vaulted. Hardwood and ceramic tile flooring. Additional 1 acre l ot also included in asking price.","Bank Foreclosure Sold as is - Where is. All offers subject to court approval. Schedule A must be attached to all offers. Condition of well or septic tank/field unknown. Additional PID# 009-305-408. Foundation - foreclosure foundation type unknown.","BC Northern","For Sale",,,,,,,,,"4/7/2014","$90,000","$52.94","0.96","5/2/2014","1","1","RR","$94,100",,"73",,"1,700","0.00","2.00","Terrace Rural","$52.94","0.91","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259503376/0/120/90/2dcdf6194630e2e5430d83a7df372570/13/cfda04ffdec693110485163bcdf3ec86/259503376.JPG","N218929","Land Only","S","LOT 2 MOUNTAINVIEW ROAD","McBride - Rural West",,,,,,,,"Lane Access",,,"250-569-2735",,"Robson Valley (Zone 81)",,,,,"No","Not Available",,"McBride","Land",,,,"No",,"At Lot Line","5/31/2014",,"RODGER",,,"$188.00",,,"Yes",,"5/23/2012","Not Available",,,,"011-756-691","House/Single Family","V0J 2E0","Yes - Agricultural Land Reserve","BC","Beautiful 8.7 acre parcel. Easy drive from McBride accessed from Mountainview Road. Good variety of cleared hayfield and treed land. Really wonderful views of the Rocky Mountains. Power and telephone at lot line. Paved road at front of lot . No buildings on property. This acreage offers one of the very best locations for the perfect hobby farm. The combination of cleared and treed land gives the owner the option of deciding on where to build and how best to achieve the ultimate in views.","Beautiful 8.7 acre parcel. Easy drive from McBride accessed from Mountainview R oad. Good variety of cleared hayfield and treed land. Really wonderful views of the Rocky Mountains. Power and telephone at lot line. Paved road at front of lot. No buildings on property.","BC Northern","For Sale","None",,"None",,"No",,,"Other","4/4/2014","$95,000",,"0.86","4/28/2014",,,"SH","$110,000","Not Known","681",,,,"8.70","Prince George Rural",,"0.38","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260819681/0/120/90/e1ff29f4788a0e97b4c1b5bff930e8fc/13/1698e0b7de09e9abae8d9b32f7b9e8c1/260819681.JPG","N233755","Residential Attached","S","211 3777 MASSEY DRIVE","Pinecone","9999","Apartment/Condo","1",,,,,,"999",,"250-613-6607","9999","PG City West (Zone 71)",,,"0","2",,,,"Prince George","Residential Attached",,,,,"Attached",,"10/31/2014",,"HARVEY CLARK","Concrete Perimeter","1","$1,257.00",,,,,"2/25/2014",,,"1",,"023-283-599",,"V2N 4J6",,"BC","Location, Location. This is a 2 bedroom, second floor condo comes with fridge and stove plus a large in suite storage room. Buildings are professionally managed and there is an on site caretaker. Pool liner recently replaced. Close to schools and shopping (Timmies) and bus route.","Phone listing Realtor for appointment","BC Northern","For Sale",,"3",,"$230.10",,,"37",,"4/10/2014","$98,000","$113.95","0.93","5/1/2014","1","2","RM3","$105,000",,"44",,"860","0.00","0.00","City of Prince George","$113.95","0.93","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260835893/0/120/90/c39b7ef52f264166087797a4b13d6734/14/ad4a30137e7d8712a1fb28eff7425e77/260835893.JPG","H1400931","Residential Detached","S","539 CORBETT STREET","Hope Center","9999","House/Single Family","1",,,,,,"999",,"604-869-1290",,"Hope",,,"0","2",,,,"Hope","Residential Detached",,,,,"Detached",,"9/10/2014",,"ROB","Concrete Perimeter","1","$1,509.00",,,,,"3/10/2014",,,"1",,"010-094-890",,"V0X 1L4",,"BC","Lowest priced home in Hope. Small home with garage close to recreation centre, Cooper Foods & McDonalds. Future potential to develop the land for industrial use. Lane access.",,"Chilliwack","For Sale",,,,,,,,,"4/10/2014","$102,500","$202.97","0.86","4/25/2014","1","2","I-2","$119,000",,"31","120/.165 AC","505","60.00","0.17","Chilliwack","$202.97","0.86","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829243/0/120/90/dd2b79e03e04d14f50c260376685556f/13/5432022f175acbd566a725f563d82765/260829243.JPG","N233860","Residential Attached","S","201 3644 ARNETT AVENUE","Pinecone","1980","Apartment/Condo","1",,,,,,"34",,"250-565-7699",,"PG City West (Zone 71)",,,"0","2",,,,"Prince George","Residential Attached",,"PINECONE",,,"Attached",,"7/31/2014",,"LINDA","Concrete Perimeter","1","$1,257.00",,,,,"3/7/2014",,,"1",,"023-283-955",,"V2N 4J5",,"BC","Centrally located nicely maintained 2 bedroom apartment condo with west facing location overlooking greenspace and tennis courts. Walking distance to CNC, shopping & bus service to UNBC. Close to hiking and biking trails. Recreational facilities include heated pool & sauna. Coin operated laundry available on each floor. No pets, not rental restrictions. All measurements are approximate, buyer to verify if important.","Key at LR office. Tenant occupied. 24 hrs notice. Patio doors have been replaced","BC Northern","For Sale",,"3",,"$230.10",,,,,"4/5/2014","$103,000","$119.21","0.98","4/11/2014","1","2","RM3","$105,500",,"29",,"864",,"0.00","City of Prince George","$119.21","0.98","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260660086/0/120/90/5e8350a10f0d091df851da59d9ff15a0/13/e10ce657e1dabaa5233ccc7f3585a81f/260660086.JPG","N232312","Residential Detached","S","516 BABINE DRIVE","Mackenzie -Town","1976","House/Single Family","1",,,,,,"37",,"250-997-6773",,"Mackenzie (Zone 69)",,,"2","2",,,,"Mackenzie","Residential Detached",,,,,"Detached",,"4/30/2014",,"LYNDA","Concrete Perimeter","2","$1,586.00",,,,,"11/22/2013",,,"2",,"004-340-906",,"V0J 2C0",,"BC","Affordable living. Nice neighbourhood, close to school and amenities. Yard backs onto municipal park with tennis court. Split entry home with 2 bdrms on main. Updated main bath. Open kitchen with eating area. Laminate flooring in living roo m. Down partly finished with f/room area, 2 bdrms, 3p bath, laundry. Single carport, shed, patio. Roof(2000) Furnace & hwt(2008) Includes appliances.",,"BC Northern","For Sale",,,,,,,,,"4/6/2014","$106,000","$62.87","0.93","4/22/2014","2","4","R1","$114,000",,"135",,"1,686","0.00","0.17","Mackenzie","$62.87","0.93","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260831274/0/120/90/82e34b0c7d2b30c46bf29cc6a79c8a55/14/8049acdc0e67aa4b66d6c1e903c39dbc/260831274.JPG","H1400905","Residential Attached","S","103 8985 MARY STREET","Chilliwack W Young-Well","1990","Apartment/Condo","0",,,,,,"24",,"604-793-9900",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"CARRINGTON COURT",,,"Attached",,"12/31/2014",,"DAN","Concrete Perimeter","2","$1,073.00",,,,,"3/10/2014",,,"1",,"016-518-659",,"V2P 4J4",,"BC","Need a little more space? Come see this 1122 sq.ft. condo in Carrington Court. Not only is this condo much larger than most, it has a huge 600 sq.ft. deck! Centrally located near the hospital, shopping, banking, Townsend Park, Pros pera Center, Leisure Landing and the new Cultural Center. Call today for your private viewing.","Quick possession is possible.","Chilliwack","For Sale",,"4",,"$205.39",,,,,"4/11/2014","$110,000","$98.04","0.88","4/23/2014","2","2","R5","$124,900",,"32",,"1,122",,"0.00","Chilliwack","$98.04","0.88","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260879997/0/120/90/a7084836d4e91adeb575b538a4e925af/13/e410be08d1bd1c434635c0a58ec8bce0/260879997.JPG","N234529","Residential Detached","S","6445 LYNX ROAD","Forest Grove","9999","House/Single Family","1",,,,,,"999",,"250-395-6599",,"100 Mile House (Zone 10)",,,"1","2",,,,"Forest Grove","Residential Detached",,,,,"Detached",,"9/30/2014",,"RON KELLY","Concrete Perimeter","1","$1,000.00",,,,,"3/26/2014",,,"2",,"005-232-503",,"V0K 1M0",,"BC","Family home. Great starter home for a new family. Two bedrooms up and one down, unfinished rec room in basement, high-efficiency natural gas furnace, community water system. Older home, but in good condition. Needs paint and touch-up. 25 minutes from 100 Mile House townsite, but grocery store is nearby. Close to several good recreational lakes, including Ruth Lake and Canim Lake. L6775","Tax amount is not correct (estimated), as was owned by a native society and taxes were not applicable for several years. Water charge is $165.00 per annum. Washer and dryer not included. Sold as is, no warranties or guarantees, PDS states buyer to make own enquiries.","BC Northern","For Sale",,,,,,,,,"4/10/2014","$112,000","$67.31","0.94","4/17/2014","1","3","RR2","$119,000",,"15",,"1,664","0.00","0.65","Williams Lake Rural","$67.31","0.94","House/Single Family"
