"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260688810/0/120/90/2820a92c005b01c3f4d25f19d8d129c0/13/0322b548a14314daa602a8f176863ff9/260688810.JPG","N232550","Residential Detached","S","3886 BALSUM ROAD","Birchwood","1977","Manufactured with Land","1",,,,,,"36",,"250-649-9520",,"PG City North (Zone 73)",,,"0","1",,,,"Prince George","Residential Detached",,,"39830",,"Detached",,"3/11/2014",,"LAURA","Other","0","$1,180.00",,,,,"12/11/2013",,,"1",,"007-835-868",,"V2K 1Z8",,"BC","Handyman special on a good sized, nicely treed lot with shed. Some new windows, partially finished renos, has potential. Close to shopping, bus routes, dental and medical services, in a quiet area. Cheaper than rent. Sold as is - where is . Court ordered sale. All measurements are approximate. Buyer to verify if deemed important.","COURT DATE FEB 17/14,$5000.00 DEPOSIT REQUIRED IN TRUST OR BY BANKDRAFT OR C/C TO ACCOMPANY OFFERS. ACCEPTED PRICE $52250.00. SCHEDULE A REQUIRED. AS IS WHERE IS","BC Northern","For Sale",,,,,,,,,"2/17/2014","$64,300","$60.89","1.09","2/17/2014","0","1","RS1M","$59,000",,"68",,"1,056","0.00","0.25","City of Prince George","$60.89","0.93","Manufactured with Land"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260788385/0/120/90/990fb5830dc97bf5c706de81ff8b0923/14/12649d19281a90b0c381fa85ea27516e/260788385.JPG","H1400644","Residential Attached","S","9 46210 MARGARET AVENUE","Chilliwack E Young-Yale","1986","Apartment/Condo","1",,,,,,"28",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"8/31/2014",,"LEONA","Concrete Perimeter","1","$628.00",,,,,"2/7/2014",,,"4",,"001-192-795",,"V2P 2G9",,"BC","Investors alert!! Now only $71,000. and is rentable. Passed by the strata council it has been granted permission to be one of the two in the building that can be rented to someone 55 or over. Affordable and easy to live in condo, clos e the all amenities in town. This is a bright 2 bedroom suite that has nice new appliances seldom used, and new light fixtures. Kitchen has new cabinetry with roll out drawers. Updated bathroom plus insuite storage room with more storage across the hall. Good buy for someone building a portfolio.","Property is vacant and ready to move in. It is one of two places in that building that is rentalbel to someone 55 and over.","Chilliwack","For Sale",,"4",,"$161.68",,,,,"2/16/2014","$67,000","$85.90","0.94","3/3/2014","1","2","R3","$71,000",,"9",,"780",,"0.00","Chilliwack","$85.90","0.94","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260752538/0/120/90/ac22cbfff0ae1af3de6dd030e0cb99bb/13/0c8bd72c6360bd9d4f625fa1e9b7673d/260752538.JPG","N233075","Residential Detached","S","444 E 8TH AVENUE","Prince Rupert - City","1913","House/Single Family","1",,,,,,"101",,"250-600-6620",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"6/30/2014",,"MIKE MORSE","Concrete Perimeter","1","$1,379.00",,,,,"1/25/2014",,,"2",,"014-516-641",,"V8J 2M8",,"BC","This 2 bedroom, 1 bath home is located close to schools, rec center and the downtown core. Inside the home you'll find original features such as such as hardwood floors, fir trimmed windows and baseboards giving the home a touch of characte r. Double doors at the rear of the home lead out to the private backyard which backs onto a greenbelt where you'll walking trails that lead to the waterfront. This home could be a great option for the first time buyer or investor.","Front door will take some force to open and close.","BC Northern","For Sale",,,,,,,,,"2/15/2014","$67,500","$54.26","0.90","3/7/2014","1","2","R2","$75,000",,"21","100","1,244","25.00","0.06","Prince Rupert","$54.26","0.90","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260776327/0/120/90/8678f20613efe42953ed672b2d54857d/13/61875c4106689c7bc3954529797b2eae/260776327.JPG","N233298","Residential Detached","S","67 1400 WESTERN AVENUE","Williams Lake - City","1996","Manufactured","1",,,,,,"18",,"250-392-0633",,"Williams Lake (Zone 27)",,,"0","2",,,,"Williams Lake","Residential Detached",,"WESTERN ESTATES","430509",,"Detached",,"5/31/2014",,"CAROL ANN TAPHORN","Other","2","$707.00",,,,,"2/4/2014",,,"1",,"800-083-617",,"V2G 4S6",,"BC","Well cared for mobile home in a popular park. 2 bedrooms, 2 baths, open floor plan. Close to bus route. Animals are allowed. $29 for gas and $102 hydro per month. Homes in this park do not last very long.","Foundation - cement blocks with 2x4 blocks on top with pressed crush gravel.","BC Northern","For Sale",,,,,,,,,"2/12/2014","$70,500","$76.30","0.98","2/26/2014","2","2","MHP","$71,900",,"8",,"924","0.00","0.00","Williams Lake","$76.30","0.98","Manufactured"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260767908/0/120/90/a8e2a1e8b9ab6575225bf47274fbe9f4/13/9ba982ee87a87b0a3acaca6c7c0855fc/260767908.JPG","N233224","Residential Detached","S","4021 OGDEN ROAD","Lac la Hache","9999","House/Single Family","1",,,,,,"999",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","1",,,,"Lac La Hache","Residential Detached",,,,,"Detached",,"5/7/2014",,"KAREN FRIESS","Concrete Perimeter","1","$887.00",,,,,"2/7/2014",,,"1",,"026-993-546",,"V0K 1T0",,"BC","Lac La Hache view. This one bedroom rancher is on 0.86 ac. Perfect starter, recreational or retirement home. Plenty of room for RV parking and all your toys. Walk to all services available to you in downtown Lac La Hache./ C.M.H.C owned so court approval not required. Schedule A applies.",,"BC Northern","For Sale",,,,,,,,,"2/11/2014","$71,000","$86.06","1.02","2/12/2014","1","1","R1","$69,900",,"4",,"825","0.00","0.86","Williams Lake Rural","$86.06","1.02","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260577981/0/120/90/171523037728fe351a257d359bfd512a/15/0da0c5f29e920806b32982aa08537b79/260577981.JPG","H1303897","Residential Detached","S","27062 BAKER ROAD","Hope Center","9999","House/Single Family","1",,,,,,"999",,"778-565-1397",,"Hope",,,"0","5",,,,"Hope","Residential Detached",,,,,"Detached",,"4/30/2014",,"CHUCK","Concrete Perimeter","2","$1,813.00",,,,,"10/7/2013",,,"3",,"004-832-027",,"V0X 1L3",,"BC","Court ordered sale. Home on .45 of an acre & in need of TLC. Home was a previous grow-op and does not have an occupancy permit.","SUBJECT TO COURT APPROVAL. All offers must include schedule A & please request all paperwork via e-mail to chuckmagnus@realtynuance.com. All showings must be set up using touchbase. Property was a previous Grow-op.","Chilliwack","For Sale",,,,,,,,,"2/14/2014","$73,000","$37.63","1.00","3/31/2014","2","5","C2","$73,000",,"130","200/.45 ACRES","1,940","90.00","0.45","Chilliwack","$37.63","0.61","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260743226/0/120/90/8820d327e0e92f93b2446fbdd35d9995/15/287ac2d0f5340e4968f6a836b9bb4d7b/260743226.JPG","F1401899","Residential Attached","S","305 32033 OLD YALE ROAD","Abbotsford West","1978","Apartment/Condo","1",,,,,,"36",,"604-859-2341",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"PACIFIC PLACE",,,"Attached",,"8/18/2014",,"VICTOR OR DEBBIE","Concrete Perimeter","1","$954.00",,,,,"1/22/2014",,,"1",,"001-617-605",,"V2T 2C8",,"BC","Bright top floor corner unit with enclosed wrap around sundeck, faces south, lots of windows, 2 bdrm, 1 bath, very clean, mostly newer appliances, some furniture included if buyer wants, separate 7x8'6 storage locker/craft room with window next to the suite. 55+ age restriction, no pets, no rentals.","All measurements are approximate, buyer to verify if deemed important.","Fraser Valley","For Sale",,"3",,"$236.09",,,"14",,"2/17/2014","$75,000","$78.70","0.98","3/5/2014","1","2","R.M.L.","$76,900",,"26",,"953",,"0.00","Abbotsford","$78.70","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260533504/0/120/90/c529823ba66ca2eaf5d4c6df92ab4e50/15/1dfa8282789905e848ae9dd267de898b/260533504.JPG","F1321805","Residential Detached","S","276 1840 160TH STREET","King George Corridor","1973","Manufactured","1",,,,,,"40",,"604-531-4000","2010","South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"Breakaway Bays","1596",,"Detached",,"9/12/2014",,"Leigh","Concrete Block","2","$409.00",,,,,"9/12/2013",,,"1",,"900-568-587",,"V4A 4X4",,"BC","Fully Renovated Spacious Bright and Open plan manufactured home. 1320 sqft 3 bedroom 2 bath with gleaming new kitchen high end Stainless Steel appliances, new cabinets, counters, flooring, conversation area off kitchen BOTH bathrooms completely renovated with low profile white designer sinks and counters, newer HWT and Furnace, all lighting fixtures, smart keyless entry system with security and new doors PLUS bonus oversize outside entertainment patio round off this great alternative to apartment living. Pad rent includes Outdoor Pool, community centre, hydro, water/sewer, garbage, management, etc. GREAT LOCATION in the park AWAY from all Highway Noise on quiet no thru street. All ages welcome, small pet ok. Move-in Ready!","Easy to show Priced to SELL. QUICK Possession possible. Pad rent in OCT $913.00 a month includes everything except Fortis N/Gas. All ages welcome, one small pet ok. Must meet park approval for occupancy.","Fraser Valley","For Sale",,,,,,,,,"2/19/2014","$79,000","$59.85","0.88","3/7/2014","2","3","RES","$89,900",,"160",,"1,320","0.00","0.00","Surrey","$59.85","0.79","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260702976/0/120/90/1bdee5eccb32b265b014d166f5ad3196/15/260e5118b60859e3357b13b201b8c8a7/260702976.JPG","F1400006","Residential Detached","S","214 1840 160TH STREET","King George Corridor","2011","Manufactured","1","0,0",,,,,"3",,"604-590-2444",,"South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Detached",,"Breakaway Bays","1410",,"Detached",,"6/30/2014",,"Lenning","Other","2","$860.00",,,,,"1/1/2014",,,"1",,"900-565-036",,"V4A 4X4",,"BC","NEW HOME -NEW PRICE-OWN YOUR HOME TODAY AT AN UNHEARD OF PRICE - BREAKAWAY BAYS IS ONE OF THE FRIENDLIEST PARKS WITH LOTS TO DO AND GREAT MANAGEMENT! YOU'LL LOVE THE GREAT ROOM PLAN WITH VAULTED CEILINGS, SPACIOUS KITCHEN WITH TONS OF RICH DARK TONE CABINETS, ALL APPLIANCES,RAISED EATING BAR-LIVING ROOM HAS SLIDERS ON TOTHE COVERED FRONT 24 X 8 FT DECK-ENSUITE OFFERS DOUBLE SINKS, STORAGE CLOSET, ROOM FOR DRESSING TABLE. YOUR HOT WATER HEATING IS THE ON DEMAND SYSTEM-HERITAGAE DOORS-WINDOW COVERINGS-WINDOW SCREENS-BRING YOUR ONE SMALL PET WITH YOU - YOUR ELECTRICAL COST IS INCLUDED IN THE PAD RENTAL FEE. COME, RELAX AND ENJOY THE LIFESTYLE AT BREAKAWAY BAYS -","NOW THE BEST PRICE AROUND FOR A NEW MANUFACTURED HOME - IN A GREAT PARK -MGMT IS GREAT-AND LOTS OF AMENITIES- NOTE - TAXES ARE APPROXIMATE AND SHOULD BE CONFIRMED BY THE BUYER UPON OFFER","Fraser Valley","For Sale",,,,,,,,,"2/16/2014","$79,900","$79.27","0.89","2/24/2014","2","2","MHR","$89,900",,"46","0.00","1,008","0.00","0.00","Surrey","$79.27","0.89","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260650456/0/120/90/5283f2234482a099251bb445695dafc9/13/43ddd2ab396e4188be84cd8e8a0c9578/260650456.JPG","N232167","Residential Detached","S","11 8420 ALASKA ROAD","Fort St. John - City SE","1974","Manufactured","1",,,,,,"39",,"250-793-4270",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"PEACE COUNTRY MOBILE HOME PARK","291172",,"Detached",,"5/17/2014",,"LANNA TUCKER","Other","1","$489.00",,,,,"11/15/2013",,,"1",,"800-081-687",,"V1J 5L6",,"BC","This mobile home has been completely redone from top to bottom with new siding, insulation, vapour barrier drywall throughout, windows, flooring, fixtures, custom blinds, counter tops, appliances, baseboards, trim, interior doors, furnace, hot water tank, vanity, toilet, tub surround, etc. Very clean open floor plan with modem paint & low maintenance laminate floors throughout this home. On a large, fully fenced yard with an over-sized 10'x20' shed with 5' doors for storage convenience. Affordable home or investment properly, with 3 bedrooms, a full bath and an entry porch, there's plenty of space for most. Make your appointment to view this fabulous property today!","Dogs will be locked in kennel inside the porch during showings.","BC Northern","For Sale",,,,,,,,,"2/17/2014","$80,000","$89.29","0.94","3/4/2014","1","3","R4","$85,000",,"94",,"896","0.00","0.00","Fort St John","$89.29","0.89","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260596170/0/120/90/4a40d750a8b8eeca821a0ba8018d92f0/15/7e3ab15d36976f4470eaffca222a4278/260596170.JPG","F1324002","Residential Attached","S","203 32119 OLD YALE ROAD","Abbotsford West","1984","Apartment/Condo","1",,,,,,"29",,"604-855-0800",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Old Yale Manor",,,"Attached",,"3/14/2014",,"Touchbase Allen","Concrete Perimeter","1","$787.00",,,,,"10/11/2013",,,"1",,"001-937-782",,"V2T 2C8",,"BC","Fresh coat of paint in this 2 bedroom condo! 2nd floor overlooking gardens is private and quiet. This building has only 27 units, is 45+, no pets allowed and no rentals. Great location, easy access to shopping and the library. The monthly strata fee is $295.21 which includes heat & hot water.","Measurements should be verified if important to the Buyer.","Fraser Valley","For Sale",,,,"$325.00",,,"27",,"2/18/2014","$82,000","$89.13","0.92","2/28/2014","1","2","MF","$89,500",,"130",,"920",,"0.00","Abbotsford","$89.13","0.86","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260724772/0/120/90/c55653bd3935533dee1e074b33850cd2/13/b387ea274deb162b67ee2c2bfa2f5332/260724772.JPG","N232846","Residential Detached","S","6999 LANGER CRESCENT","Emerald","1973","Manufactured with Land","1",,,,,,"41",,"250-613-2263",,"PG City North (Zone 73)",,,"0","2",,,,"Prince George","Residential Detached",,,"225905",,"Detached",,"4/16/2014",,"LISA OR COLIN","Other","2","$1,419.00",,,,,"1/16/2014",,,"1",,"010-429-051",,"V2K 2N3",,"BC","2 bedroom mobile on 1/4 acre lot close to elementary school, shopping and ski hill. All measurements approximate, buyer to verify if deemed important.","Subject to court approval. Schedule A to accompany all offers. BC Elec# 225905.","BC Northern","For Sale",,,,,,,,,"2/17/2014","$84,000","$46.67","0.94","3/12/2014","2","2","RS1M","$89,000",,"32",,"1,800","0.00","0.03","City of Prince George","$46.67","0.94","Manufactured with Land"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260496811/0/120/90/b6377970b11debc0929eada71ce01345/13/58824a3b3652582f2fc2bd6ea2cf0174/260496811.JPG","N230552","Residential Attached","S","2203 2607 PEAR STREET","Terrace - City","9999","Apartment/Condo","1",,,,,,"999",,"250-975-1818",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Attached",,"SUMMIT SQUARE APARTMENTS",,,"Attached",,"12/1/2014",,"HELENA SAMZADEH","Concrete Slab","1","$847.00",,,,,"8/29/2013",,,"1",,"014-951-045",,"V8G 4V5",,"BC","Starting out or looking for an investment?? Check out these affordable condos. 2 bedrooms in some units and 1 bedroom in the others. Owner is selling all units individually (11 left) or buy all at once. It's your choice!! Security entry, sh ared laundry facilities, on-site caretaker and a gymnasium for the kids. They are close to all amenities that Terrace has to offer including local shopping plus it's on a bus route so perfect for those who don't drive. You pick the location in the complex you want. Top floor, middle or bottom..we've got them all! Call LS today for a viewing!!","All units are rented. Please give 24 hours notice.","BC Northern","For Sale",,"3",,"$179.97",,,,,"2/13/2014","$90,000","$113.92","0.90","2/25/2014","1","2","R4","$100,000",,"168",,"790",,"0.00","Terrace","$113.92","1.29","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260770857/0/120/90/be69dc50422f6b8f5b4bc15f468e5d50/16/a908d7ce88d5185ec28aa58c25a5770c/260770857.JPG","V1046525","Residential Detached","S","461 RAINDANCE CRESCENT","Park Royal","1967","Manufactured","1",,,,,,"47",,"604-649-8850",,"West Vancouver",,,"0","2",,,,"West Vancouver","Residential Detached",,"Capilano River Park","0",,"Detached",,"5/31/2014",,"Molly","None","1","$491.00",,,,,"2/6/2014",,,"1",,"800-125-573",,"V7M 1K2",,"BC","Excellent Location and condition this home sits in one of the best spots within the park. Enjoy views to the river and mountains as you sit in your living room or on the front patio. Short walk to Park Royal. Wonderful home with a new roof!",,"Greater Vancouver","For Sale",,,,,,,,,"2/15/2014","$92,500","$98.82","0.98","5/30/2014","1","2","MHP","$94,500",,"9",,"936","0.00","0.00","Squamish Indian Band","$98.82","0.98","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260638388/0/120/90/4473f38d32725341414a47561237cff2/13/fa3402d7b7a882749bb7af5b8a495e8b/260638388.JPG","N232066","Residential Detached","S","14979 LANGSTON ROAD","Vanderhoof - Rural","9999","House with Acreage","1",,,,,,"999",,"250-567-8756",,"Vanderhoof And Area (Zone 56)",,,"0","2",,,,"Vanderhoof","Residential Detached",,,,,"Detached",,"2/2/2014",,"TED SNELL","Other","1","$952.00",,,,,"11/5/2013",,,"1",,"005-357-811",,"V0J 3A1",,"BC","2 bedroom home located on 10 acres with detached workshop. Open floor plan with large porch, large sundeck.","As is where is. All offers subject to court approval. All offers to have attache d schedule.","BC Northern","For Sale",,,,,,,,,"2/12/2014","$95,000","$102.37","0.91","4/3/2014","1","2","H1","$104,900",,"99","1295","928","296.00","10.00","Vanderhoof Rural","$102.37","0.79","House with Acreage"
