"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261280379/0/120/90/fba71996df86af7a0a25b98451f3d317/15/016fcb393b23753156363ea4b96408b9/261280379.JPG","F1423742","Residential Detached","S","7 41168 LOUGHEED HIGHWAY","Dewdney Deroche","2004","Manufactured","1",,,,,,"10",,"604-302-5348",,"Mission",,,"0","2",,,,"Mission","Residential Detached",,"OASIS ESTATES MOBILE HOME PARK","436383",,"Detached",,"6/30/2015",,"DEBORAH VALE","None","2",,,,,,"9/24/2014",,,"1",,"900-572-640",,"V0M 1G0",,"BC","Lovely 924 sqft single wide 2004 manufactured home located in the adult section of Oasis Estates, 15 minutes east of Mission. A nice open floor plan awaits you as you go through the main entrance with living room, dining area and kitchen all one making it great for entertaining, 2 bedrooms and 2 bathrooms, 1 for the guest as well as your own ensuite. The home has great curb appeal with a split dual stairway coming from the unit down a large wooden raised patio area. This unit is easy to show and a quick possession date could be possible.","Easy to show but appointments are a must. All measurements are approximate and are to be confirmed if deemed important.","Fraser Valley","For Sale",,,,,,,,,"10/12/2014","$58,000","$62.77","0.97","10/31/2014","2","2","MHP","$59,900",,"18",,"924","0.00","0.00","Mission","$62.77","0.97","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261109157/0/120/90/b1cc8578ad0af0ac827a043536cf0888/13/c79e989ff0953411be24a112c13bf154/261109157.JPG","N237877","Residential Detached","S","10 3211 GOOK ROAD","Red Bluff/Dragon Lake","1995","Manufactured","1",,,,,,"19",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,"DRAGON LAKE","467194",,"Detached",,"10/30/2014",,"LR","Other","1","$383.00",,,,,"7/3/2014",,,"1",,"800-087-379",,"V2J 6N6",,"BC","Spend the summer close to Dragon Lake as the owner of this 1995 2 bdrm mobile in family park. Newer laminate flooring and paint make the decor modern and inviting. Spacious sundeck front and back are sure to please. Affordable carefree living in this popular south located park.","Foundaiton is wooden cribbing.","BC Northern","For Sale",,,,,,,,,"10/7/2014","$58,900","$75.51","0.98","10/20/2014","1","2","MHP1","$59,900",,"96",,"780","0.00","0.00","Quesnel","$75.51","0.91","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261299014/0/120/90/bd42971c3a34d204113978e96430cbd0/16/4857801851b6c57875f540cab6f90e6f/261299014.JPG","V1088757","Residential Attached","S","1103 5911 MINORU BOULEVARD","Brighouse","1999","Other","0",,,,,,"15",,"604-279-8075",,"Richmond",,,"0","0",,,,"Richmond","Residential Attached",,"THE HILTON HOTEL",,,"Attached",,"3/1/2015",,"SHAFIK","Concrete Perimeter","1","$1,275.00",,,,,"10/3/2014",,,"1",,"024-508-357",,"V6X 4C7",,"BC","Own a great investment in downtown Richmond. Airport Hilton Hotel, corner unit, completely managed and operated. Great location, close to shopping, transit, restaurants and more.","Measurements are approx. & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE","Greater Vancouver","For Sale",,,,"$0.00",,,,,"10/7/2014","$61,500","$122.51","0.89","10/8/2014","1","0","CDT1","$69,000",,"4",,"502",,"0.00","Richmond","$122.51","0.89","Other"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261225044/0/120/90/74a583803e7d84d1bae6c13c0b36a644/15/50f52f36f9167136330e12bbc7707396/261225044.JPG","F1421553","Residential Detached","S","206 1840 160 STREET","King George Corridor","1973","Manufactured","1",,,,,,"41",,"604-581-3838",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,"BREAKAWAY BAYS","1583",,"Detached",,"12/31/2014",,"LES WELLMAN","Concrete Block","1","$209.00",,,,,"8/29/2014",,,"1",,"900-572-381",,"V4A 4X4",,"BC","Breakaway Bays 3 Bed 2 Bath located on corner lot at End of cul de sac. 5 appliances and air conditioning included. Large sunroom. 5 minutes to White Rock Beach and US border. Pad Rent $899 includes electricity, water, sewer, garbage and taxes on the land. Clubhouse, pool, exercise center, activity room.",,"Fraser Valley","For Sale",,,,,,,,,"10/13/2014","$63,500","$48.85","0.91","10/17/2014","2","3","MHP","$69,900",,"45",,"1,300","0.00","0.00","Surrey","$48.85","0.91","Manufactured"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261009893/0/120/90/1081e883d4657e9e93599378de6e2756/15/f14e55b79f66df58081f8908f484cdad/261009893.JPG","F1413047","Residential Detached","S","184 8400 SHOOK ROAD","Hatzic","9999","House/Single Family","1",,,,,,"999",,"604-820-0555",,"Mission",,,"0","1",,,,"Mission","Residential Detached",,"THE EVERGLADES",,,"Detached",,"5/20/2015",,"NANCY OLSON","Concrete Perimeter","1","$1,503.00",,,,,"5/20/2014",,,"2",,"900-571-254",,"V2V 7L3",,"BC","LOVELY CABIN at Hatzic Lake: Comes with 2 separate lots, lot 185 free. 576 sqft of floor space, updated cabin, 1 bedroom on main/2nd in loft. Over $35,000 updates including new bathroom with beautiful imported tiles. Hardwood flooring in living room all open to newer kitchen. Fresh paint. Great loft kids playroom or bedroom. Safe gated community. Come and enjoy all the activities that Mission and surrounding areas offer all year round - summer to winter fun! Enjoy this summer.","*S.Comm 3.22% 1st 100K/1.15% bal with 1st physical introduction otherwise $250 will be paid. If measurements important please verify. Lot 185 & 184 being sold together, they are separate user areas. 1503 per user area including taxes.","Fraser Valley","For Sale",,,,,,,,,"10/11/2014","$63,500","$110.24","0.80","10/16/2014","1","1","REC","$79,900",,"144","40","576","30.00","0.03","Mission","$110.24","0.64","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261282361/0/120/90/766b0b14e3dd65e82fccaea97da83dcf/16/18dfa55601f7067ba65a0a3fd7bd7f73/261282361.JPG","V1087390","Residential Detached","S","1 201 CAYER STREET","Maillardville","1973","Manufactured","1",,,,,,"41",,"604-307-5937",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"WILDWOOD PARK","BCE 37176",,"Detached",,"12/25/2014",,"ROBERT PHILLIPS","Concrete Slab","1","$191.00",,,,,"9/26/2014",,,"1",,"800-089-217",,"V3K 5A9",,"BC","Beautifully updated & well cared for Over 1150 sqft. 4 bdrm double wide manufactured home situated on large lot in Wildwood Park newer Gourmet kitchen w/island spacious living rm. & dining rm. Living rm has gas fireplace & French doors leading out to huge covered 12x20 sundeck, Great for those summer bbq. Laminate flooring in L/R, D/R & kitchen. Updated 4 pc washrm. Newer vinyl window thru-out, property has 10x12 insulated w/power workshop +16x12 garden shed. Wildwood Park has wonderful recreation facilities plus indoor pool. Close to transportation, shops & School. Open HOuse Sunday Oct. 5th from 2-4pm.","Please note all offers must be submitted w/the following attachments Schedules A & C contact Realtor for futher details. Property is vacant lock box on. Please call before showing. OPEN HOUSE Sun Oct 5, from 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"10/5/2014","$70,000","$60.76","0.94","10/9/2014","1","4","MNF HO","$74,900",,"9",,"1,152","0.00","0.03","Coquitlam","$60.76","0.94","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162630/0/120/90/0b7654218e8f83d2b9fc84f16562e620/16/017c882be9ed4887137a42f6f216c0de/261162630.JPG","N238618","Land Only","S","780 S GREEN LAKE ROAD","70 Mile House",,,,,,,,"Road Access",,,"604-644-4350",,"100 Mile House (Zone 10)",,,,,"No","Not Available",,"70 Mile House","Land",,,,"No",,"At Lot Line","1/21/2015",,"STACEY",,,"$545.00",,,"No",,"7/21/2014","Nearby",,,,"008-298-785","House/Single Family","V0K 2K0","No","BC","Great building lot 0.69 acres, easy access, buy now and build or hold and build later. Nicely cleared lot but still lots of trees. Peek a boo view of Green Lake from lot, great for building a getaway cabin or somewhere to park the RV. Very easy access tothe lake for launching boat or swimming. Approximately 4.5 hours drive from the lower mainland, great potential for family retreat. Closest town is 70 mile house.",,"BC Northern","For Sale","None",,"None",,"No",,,"None","10/8/2014","$73,000",,"0.91","10/28/2014",,,"RR1","$79,900",,"79","0",,"0.00","0.69","Williams Lake Rural",,"0.91","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261287408/0/120/90/33d442457e3967ee63c0dd6c1f138bee/14/b7e9b5e30b6fbc0b18ebe460037994f6/261287408.JPG","H1403974","Residential Attached","S","13 46260 HARFORD STREET","Chilliwack N Yale-Well","1982","Apartment/Condo","1",,,,,,"32",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"Colonial Courts",,,"Attached",,"1/31/2015",,"Michelle or Bill","Concrete Perimeter","1","$932.00",,,,,"10/1/2014",,,"1",,"015-722-708",,"V2P 2W3",,"BC","Investors and first time buyers alert! Buy this competly renovated 2 bedroom condo with-in walking distance of schools and shopping. Brand new kitchen, bathroom, new tile and carpet and flooring, new paint and blinds. Includes 5 new applia nces including washer and dryer. Nothing to do but move in and enjoy the affordable accommodations or cash in on the profit",,"Chilliwack","For Sale",,,,"$144.14",,,,,"10/5/2014","$74,000","$84.96","0.93","10/17/2014","1","2","R4","$79,900",,"4",,"871","0.00","0.00","Chilliwack","$84.96","0.93","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261090503/0/120/90/0701b106c4e5d1f33bbc02c8056faa30/13/d9ec4528837b44c939c7c0c7d3973397/261090503.JPG","N237587","Residential Detached","S","5 2091 E 16 HIGHWAY","Vanderhoof - Town","1998","Manufactured","1",,,,,,"16",,"250-567-2271",,"Vanderhoof And Area (Zone 56)",,,"0","3",,,,"Vanderhoof","Residential Detached",,,"431740",,"Detached",,"12/15/2014",,"CARL, JEANNIE","Other","2","$217.00",,,,,"6/26/2014",,,"1",,"800-087-221",,"V0J 3A0",,"BC","This large home and lot has room for a family to grow in. The fenced yard, greenhouse, firepit, shop and deck give added living space. The home is open and has updates in the recent past. Located close to town, CJ's MHP allows one to enjoy the feel of living in the country. The owners describe the home as spacious, quiet and complemented with good neighbours. This is country livng at an affordable price.","Foundation is cribbing. Owner uses the MHP area behind his lot for storage and RV parking.","BC Northern","For Sale",,,,,,,,,"10/8/2014","$75,000","$48.08","0.90","10/24/2014","2","3","MHP","$83,500",,"104","0","1,560","0.00","0.00","Vanderhoof","$48.08","0.90","Manufactured"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261190945/0/120/90/8da1109362b3b1021b64aa62bb231bb9/15/0cad32048025457b6f8d7cddc6e06878/261190945.JPG","H1403384","Residential Attached","S","1 1199 6TH AVENUE","Hope Center","1981","Townhouse","1",,,,,,"33",,"604-850-4215",,"Hope",,,"0","3",,,,"Hope","Residential Attached",,,,,"Attached",,"11/12/2014",,"DOULLA HALL","Concrete Block","1","$1,021.00",,,,,"8/12/2014",,,"2",,"014-196-972",,"V0X 1L4",,"BC","Handyman special. 3 bedroom, 3 level townhouse with fenced back yard. Lane parking. Close to downtown, pool, gym and hockey rink. Call for appointments.","SUBJECT TO COURT APPROVA. SOLD AS IS/WHERE IS. CALL LR FOR SCHEDULE A.","Chilliwack","For Sale",,,,"$100.00",,,,,"10/9/2014","$75,000","$48.83","0.94","11/4/2014","2","3","RM1","$79,500",,"58",,"1,536",,"0.00","Chilliwack","$48.83","0.94","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261264344/0/120/90/b274dabfed1da20b7b718e72bbaa7a5e/16/17e85eb352af2fe3f82a389372252827/261264344.JPG","V1086051","Residential Detached","S","170 145 KING EDWARD STREET","Maillardville","1988","Manufactured","1",,,,,,"26",,"604-671-1060",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Detached",,"MILL CREEK VILLAGE","452933",,"Detached",,"12/19/2015",,"SHIRLEY BROWN","Concrete Block","1","$514.00",,,,,"9/19/2014",,,"1",,"800-089-009",,"V0V 0V0",,"BC","Welcome to Grandpa's house. this 14' Single Wide Manufactured home is located on the perimeter of the park. You can transform this home into new beginnings. Bring your decorating ideas for this affordable home located in MILL CREEK VILLAGE. Nice yard if you are a gardener. Walking distance to Ikea, Superstore, Staples, Movie Theatres, Bowling Alley. restaurants. Don't have to cross the bridge & is located close to Lougheed Hwy 1 & close to skytrain. Come see.",,"Greater Vancouver","For Sale",,,,,,,,,"10/6/2014","$77,000","$80.88","0.91","10/15/2014","1","2","RMH-1","$84,900",,"17",,"952","0.00","0.00","Coquitlam","$80.88","0.91","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261286553/0/120/90/41daaecb0b22efdd3295825f227d8b22/15/ffd6a9319e961dde898a38861a621679/261286553.JPG","F1423961","Residential Attached","S","308 32055 OLD YALE ROAD","Abbotsford West","1981","Apartment/Condo","1",,,,,,"33",,"604-855-0800",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"THE NOTTINGHAM",,,"Attached",,"1/30/2015",,"RICK EDEN","Concrete Perimeter","1","$634.00",,,,,"9/29/2014",,,"1",,"001-778-935",,"V2T 2C8",,"BC","Top Floor, corner unit at 'The Nottingham'. Adult oriented, restricted to 45+ years. Very well kept and beautifully landscaped complex. Immaculate 1 bedroom suite. Nice maple kitchen with new countertops & tiled backsplash. Newer Maytag washer and dryer. Living room has 12' glass sliding door to covered sundeck with view of Mt.Baker. Roof only 4 years old. Storage in both unit and locker storage. 2 parking spot available for $15/month. Bonus, maintenance fee includes electricity, heat and hotwater. Shows Great!","*S.Comm. 3.22% 1st 100K/1.15% balance upon first physical introduction.","Fraser Valley","For Sale",,"3",,"$218.00",,,"36",,"10/5/2014","$78,500","$103.02","0.98","10/27/2014","1","1","MF","$79,900",,"6",,"762",,"0.00","Abbotsford","$103.02","0.98","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260928073/0/120/90/99fabe7ae3e18b688ca09d251b5c01fc/13/252c134b870ef1f566aaf9ccef06dcf5/260928073.JPG","N235139","Residential Detached","S","894 QUESNEL CANYON ROAD","Quesnel - Rural North","9999","House with Acreage","1",,,,,,"999",,"250-991-8170","2014","Quesnel (Zone 28)",,,"0","1",,,,"Quesnel","Residential Detached",,"BARLOW CREEK",,,"Detached",,"11/30/2014",,"WAYNE SEALE","Concrete Perimeter","1","$623.00",,,,,"4/22/2014",,,"2",,"011-063-548",,"V2J 6S4",,"BC","Lots of renovations here from roof to floor. Level, private and treed 1.49 acre lot close to Ranger Park, school and store, and so close to town. Seller has done alot of the major reno's and is leaving some remaining building supplies in the house for the new owner to complete the rest. You will love the lot and location.","Buyer responsible for final building inspection and electrical.Seller unable to finish reno`s.","BC Northern","For Sale",,,,,,,,,"10/8/2014","$85,000","$73.15","0.94","10/16/2014","1","1","RR3","$90,000",,"169",,"1,162","0.00","1.49","Quesnel Rural","$73.15","0.57","House with Acreage"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259510548/0/120/90/d372628c40d86f45a3fcd28910c8b7f2/16/9e2b945790f7c7d960e15ecf57272017/259510548.JPG","V953257","Land Only","S","LOT 7 BEAUMONT ROAD","Pender Harbour Egmont",,,,,,,,"Road Access",,,"604-883-9525",,"Sunshine Coast",,,,,"No","Not Available",,"No City Value","Land",,,,"No",,"At Lot Line","5/31/2015",,"Teresa or Mary",,,"$1,084.00",,,"Yes",,"5/19/2012","Not Available",,,,"008-919-844","House/Single Family","V0N 2H0","No","BC","Rare Hotel Lake waterfront lot with over 100 feet of lakefront and over 4/10ths Acre. Beautiful south facing, well treed property, tucked into a quiet bay. Don't miss this 'Affordable' opportunity for family fun at your own lakefront property - ideal for a cottage or permanent home.","Note: 30 meter set back from lakeshore for building and septic placement. Property on Beaumont & Acadian Roads.","Greater Vancouver","For Sale","Unknown",,"None",,"No",,,"Other","10/9/2014","$86,000",,"0.79","10/14/2014",,,"RU5","$109,000",,"873","IRR",,"100.00","0.00","Sechelt Rural",,"0.38","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260444009/0/120/90/30429fcd36b7e47849233df081f945c6/13/c3ac3705532fe3ae3c7571be31253640/260444009.JPG","N229868","Residential Detached","S","4564 CANIM-HENDRIX LAKE ROAD","Forest Grove","9999","House with Acreage","1",,,,,,"999",,"250-395-0272",,"100 Mile House (Zone 10)",,,"0","2",,,,"Forest Grove","Residential Detached",,"FOREST GROVE",,,"Detached",,"12/31/2014",,"FRANK","Concrete Block","1","$718.00",,,,,"7/31/2013",,,"1",,"010-283-200",,"V0K 1M0",,"BC","2 bedroom home in walking distance to all amenities in Forest Grove. Large 1.14 acre property with trees and view at the back. Sunny southern exposure for a productive garden. Natural gas free-standing stove. On public water system. L#6624",,"BC Northern","For Sale",,,,,,,,,"10/6/2014","$96,000","$112.94","0.90","11/18/2014","1","2","R2","$107,000",,"432","0","850","0.00","1.14","Williams Lake Rural","$112.94","0.81","House with Acreage"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261279835/0/120/90/1ba5ae368b41a2def08327e875a2d5d8/13/edfae9d31a0f9d83a43dd9df4d90344a/261279835.JPG","N240090","Residential Detached","S","20 2121 BALSMA AVENUE","Red Bluff/Dragon Lake","1997","Manufactured","1",,,,,,"17",,"250-992-7202",,"Quesnel (Zone 28)",,,"0","3",,,,"Quesnel","Residential Detached",,,"28606",,"Detached",,"1/31/2015",,"BOB","Concrete Block","1","$840.00",,,,,"9/24/2014",,,"1",,"800-089-186",,"V2J 5J3",,"BC","This 1232 sq. ft. 3 bdrm 1997 modular home in an over 55 adult park just behind Maple Park shopping centre-Great pad located at the very end on the right side w/ huge green space behind-this one owner modular boasts a full 5 ft shower-3 bdr ms-lrg kitchen w/ pantry-fully covered 14x19'6 deck off side w/ skylight plus rear 8'6x9 covered deck-nat daylight tube in kitchen conc carport 14x8'6 storage shed 10x14 all appliances & wind covers incl-pad rent $219.00 being increased to $225.00 Jan/2014",,"BC Northern","For Sale",,,,,,,,,"10/10/2014","$100,000","$81.17","0.92","10/14/2014","1","3","MHP","$109,000",,"16",,"1,232","0.00","0.00","Quesnel","$81.17","0.92","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261313179/0/120/90/3f092abf700abee0e5cf0d56c7d4ca36/13/87964baa505e0972b137291612c0e515/261313179.JPG","N240402","Residential Detached","S","31 8420 ALASKA ROAD","Fort St. John - City SE","1993","Manufactured","1",,,,,,"21",,"250-794-1515","2012","Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,"PEACE COUNTRY MOBILE HOME PARK","CSA#S12472",,"Detached",,"12/20/2014",,"SCOTT","Other","1","$798.00",,,,,"10/9/2014",,,"1",,"800-089-633",,"V1J 4J6",,"BC","Beautiful 1993 home with 3 bedrooms and a nice 10'x16' addition that could be used as a 4th bedroom or a fantastic TV room. Newer roof, windows, vinyl siding, and extra insulation was added when this work was done. Inside there is a fully- renovated bathroom and newer flooring. A nice-sized deck with access to the yard, and 3 storage sheds for you also!","Accepted offer. Foundation is wood blocking.","BC Northern","For Sale",,,,,,,,,"10/10/2014","$100,000","$108.23","0.91","10/24/2014","1","3","R4","$110,000",,"1",,"924",,"0.00","Fort St John","$108.23","0.91","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261181764/0/120/90/535d2d03e7cbe21ab333b7b2737fdd92/15/f3dc9fe2309bcc002e6a7de161d742c6/261181764.JPG","F1419801","Residential Attached","S","203 1850 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","1982","Apartment/Condo","1",,,,,,"32",,"604-722-4428",,"South Surrey White Rock",,,"0","1",,,,"Surrey","Residential Attached",,,,,"Attached",,"8/7/2015",,"HELEN YE","Concrete Perimeter","1","$863.00",,,,,"8/8/2014",,,"1",,"001-944-274",,"V4A 6Y6",,"BC","Great opportunity for 1st time buyers, investors, downsizers! 1 bedroom & 1 bathroom south facing home with balcony. Newer stove & refrigerator. Building features updated lobbies, common meeting room, outdoor swimming pool, newer roof. Exce llent location in South Surrey/White Rock with walking distance to shopping, library, transit & all amenities. Semiahmoo Secondary catchment. Priced below assessed value to sell quick... Vacant & ready for you!","Measurements are approximate, buyer to verify if important. One parking and one storage locker included. Vacant, easy to show with appointment.","Fraser Valley","For Sale",,,,"$230.63",,,,,"10/6/2014","$105,000","$163.04","0.82","10/17/2014","1","1","MF","$128,888",,"59",,"644",,"0.00","Surrey","$163.04","0.82","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260573913/0/120/90/83b82756f630b9ee3b54c969c054590f/16/de7f857bafeae543f5d3da0bfbab7c16/260573913.JPG","V1030898","Residential Attached","S","403 2111 WHISTLER ROAD","Nordic","1976","Apartment/Condo","1",,,,,,"37",,"604-932-1315","2007","Whistler",,,"0","0",,,,"Whistler","Residential Attached",,"VALE INN - CREEKSIDE",,,"Attached",,"10/30/2014",,"SHERRY BAKER","Concrete Slab","1","$1,000.00",,,,,"10/4/2013",,,"1",,"800-080-396",,"V0N 1B2",,"BC","This recently renovated large studio apartment is located within steps of the Creekside Gondola at Whistler Mtn, Close to shops, and restaurants, lakes and parks. Unrestricted owner usage allows for nightly rental, full time living or a fa ntastic getaway for the weekends. Complex has a hot tub, laundry facilities, lots of free parking and a caretaker on site. Strata fees include property taxes, heat, cable & Hydro. Opportunity exists to buy 4 of units at a discounted price.",,"Greater Vancouver","For Sale",,,,"$385.00",,,,,"10/6/2014","$110,000","$212.77","0.79","10/20/2014","1","0","LUC","$139,000",,"367",,"517",,"0.00","Whistler","$212.77","0.79","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261197486/0/120/90/bdb011cd03c4c89bed19968085554c99/14/6851d1de4d2483e11da28d80511da58c/261197486.JPG","H1403412","Residential Attached","S","307 46289 YALE ROAD","Chilliwack E Young-Yale","2008","Apartment/Condo","1",,,,,,"6",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"NEW MARK",,,"Attached",,"12/31/2014",,"Mark or Kelsey","Concrete Perimeter","2","$1,007.00",,,,,"8/18/2014",,,"1",,"027-587-622",,"V2P 0B9",,"BC","This spacious 2 bedroom, 2 full bath corner unit apartment home w/ in suite laundry, has beautiful Eastern mountain views. Centrally located, walk to shopping, eateries, schools, recreation and more. Recently upgraded unit, in this building that is quite new and beautifully landscaped. Safe and secure underground parking. Live in or rent it out, a great investment! Call today to view.",,"Chilliwack","For Sale",,"4",,"$280.57",,,"228",,"10/11/2014","$113,000","$131.40","0.94","10/20/2014","2","2","R6","$119,900",,"54",,"860","0.00","0.00","Chilliwack","$131.40","0.94","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217241/0/120/90/880b5f86e0f773a7ca024c53fdec155a/14/60525429b65c8086addf517b50b63340/261217241.JPG","H1403550","Residential Attached","S","209 46210 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","1979","Apartment/Condo","1","0",,,,,"35",,"604-858-7179",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"CEDARWOOD ESTATES",,,"Attached",,"11/29/2014",,"ROBERT LACERTE","Concrete Perimeter","1","$928.00",,,,,"8/29/2014",,,"1",,"001-560-841",,"V2P 1J8",,"BC","Beautiful updated condo that lives likes a townhouse! Spacious 2 bedroom unit with plenty of privacy backing onto quiet greenspace. Large resurfaced deck with scenic views of the eastern mountains. Large windows provide bright & natural lig ht throughout. Open concept kitchen, dining and living room with vaulted ceilings. New laminate flooring, d/w and updated kitchen cabinets. Main bath updated with new cabinets, tub and surroundings. Roomy master bedroom with updated ensuite. Convenient in-suite washer/dryer and storage plus additional outside storage locker. Age restricted (19+). Pets allowed with restrictions. No rentals.",,"Chilliwack","For Sale",,"2",,"$202.00",,,"38",,"10/8/2014","$116,000","$117.89","0.97","10/20/2014","2","2","R5","$119,900",,"40",,"984",,"0.00","Chilliwack","$117.89","0.93","Apartment/Condo"
