"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260808769/0/120/90/10c407fbf33c63bd228f0e97b8e74177/15/384097502e0296a7064796a46b25ef59/260808769.JPG","F1404858","Residential Attached","S","63 15405 31 AVENUE","King George Corridor","2011","Townhouse","1",,,,,,"3",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"Nuvo",,,"Attached",,"8/31/2014",,"Tarynn Sharpe","Concrete Perimeter","2","$2,121.00",,,,,"2/27/2014",,,"3",,"028-662-679",,"V3S 2W5",,"BC","NUVO 2!! Like New but without the GST!! Private end unit backing on to a protected greenbelt/creek. Enter your home through your own private yard. First level features a spacious personal office and bathroom that could also be used as a pla yroom. Main level features a beautiful open concept, perfect for entertaining. Modern kitchen features granite counters, stainless steel appliances leading to a large wrap around balcony, 2 inch blinds throughout. Convenient main floor powder room and 3 generous bedrooms on the third floor. Double side by side garage completes this fantastic home. Located close to all amenities including shopping, restaurants and transit. This home shows a 10. Call for your private viewing today!","All measurements are approx., to be verified by buyer if important.","Fraser Valley","For Sale",,,,"$222.00",,,,,"3/14/2014","$437,000","$288.07","0.97","3/27/2014","4","3","MF","$449,800",,"15",,"1,517","0.00","0.00","Surrey","$288.07","0.97","Townhouse"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260749611/0/120/90/b30f75fba8358c1f9f08a01966e88ad6/16/9083cb905506e431d2d6514fdc869263/260749611.JPG","V1044581","Residential Attached","S","303 1055 W 13TH AVENUE","Fairview VW","1984","Apartment/Condo","1","2",,,,,"30",,"604-925-2911",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"OAK WEST",,,"Attached",,"4/30/2014",,"RICHARD","Concrete Perimeter","1","$1,605.00",,,,,"1/29/2014",,,"1",,"006-540-210",,"V6H 1N1",,"BC","2 big bedrooms, 1-1/2 bathooms, bright top floor, fireplace, all makes it feel like home. The principal rooms face south onto a quiet tree lined street. The building, Oak West, has 18 suites & is half a block west of Oak St, a superb loc.","Floor plan & pictures at www.takrealtor.com","Greater Vancouver","For Sale",,"3",,"$344.36",,,,,"3/12/2014","$437,000","$477.07","0.97","3/25/2014","2","2","RES","$449,800",,"42",,"916",,"0.00","City of Vancouver","$477.07","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829996/0/120/90/4cff2bcd9a307e4498f86811bc48040d/15/0d2b63618f88e910721a2f9b240bc9c0/260829996.JPG","F1405668","Residential Attached","S","5 6380 121 STREET","Panorama Ridge","1990","Townhouse","1",,,,,,"24",,"604-533-3491",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Forest Ridge",,,"Attached",,"9/14/2014",,"Scott Moe","Concrete Perimeter","2","$2,480.00",,,,,"3/13/2014",,,"2",,"016-041-135",,"V3X 1Y6",,"BC","Here it is! Totally updated 1,919 sq ft 2 storey townhouse in Forest Ridge! Everything done including roof, bamboo & laminate floors, carpets, hot water tank, high efficiency furnace, kitchen w/granite counters, bathrooms, fixtures, paint and window coverings! 3 bedrooms up + traditional layout kitchen/eating area/family room + separate dining/living room on main, and living room wired for surround sound! Super private sunny, south facing yard with big hedge & patio. Great location close to schools, transit, and shopping! Don't wait!","All measurements are approximate and to be verified by Buyer if important.","Fraser Valley","For Sale",,,,"$229.24",,,,,"3/13/2014","$437,000","$227.72","0.99","3/27/2014","3","3","MR","$439,900",,"0","0","1,919","0.00","0.00","Surrey","$227.72","0.97","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260772446/0/120/90/e21e200ddc906291c204c647d6cba48d/16/e35ae0dd4ac1a1fa63740dc7c4124672/260772446.JPG","V1046798","Residential Attached","S","1607 7371 WESTMINSTER HIGHWAY","Brighouse","2008","Apartment/Condo","1",,,,,,"6",,"604-880-0168",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"8/6/2014",,"Bruce Duan","Concrete Perimeter","2","$1,701.00",,,,,"2/7/2014",,,"1",,"027-496-805",,"V6X 0B4",,"BC","Lotus, the most advanced complex in Richmond, energy efficient geothermal, year-round air conditioning comfort, smart home technology, first class amenities including fitness centre, indoor swimming pool, hot tub, sauna & steam room, zen gardens with reflecting pools. steps to skytrain, bus, across from Richmond Centre Mall and Minoru Park, schools & colleges, cafes around. This South facing unit has unobstructed view over Park and city!","All meas are approx, buyers to verify. showing on Saturdays (1:00pm-5:00pm)only.","Greater Vancouver","For Sale",,,,"$271.00",,,,,"3/12/2014","$437,200","$569.27","0.93","3/21/2014","2","2","C7","$468,000",,"33",,"768",,"0.00","Richmond","$569.27","0.93","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260721871/0/120/90/bc290645fc409fdbd5683b2c282900ab/15/e4c6e84b0a26518104ee99c3492a367d/260721871.JPG","F1400937","Residential Detached","S","31087 DEERTRAIL AVENUE","Abbotsford West","1997","House/Single Family","2",,,,,,"17",,"778-552-3637",,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"12/31/2014",,"JAG SIDHU","Concrete Perimeter","3","$3,551.00",,,,,"1/12/2014",,,"2",,"017-178-398",,"V2T 5J6",,"BC","Great Basement Entry home located on a quiet street within close walking distance to all levels of schools and HUGE STREET MALL. The home boasts 2478 sq ft of quality living space and has a 1080 sq ft one bedroom basement suite and den down for upstairs use. Super private backyard backing onto farmland!","Property contains accommodation which is not authorized. Easy to show. Msmts approx, client or clients agent to verify.","Fraser Valley","For Sale",,,,,,,,,"3/15/2014","$438,000","$176.76","0.96","4/16/2014","3","4","RS3","$457,900",,"62","109","2,478","59.06","0.15","Abbotsford","$176.76","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260701570/0/120/90/25c24717e34825507ca4299f0a6b277e/16/422700015aef77bb08c94c9ddf0e636b/260701570.JPG","F1327433","Residential Detached","S","32917 TRENHOLM AVENUE","Mission BC","2012","House/Single Family","2",,,,,,"1",,"604-996-1365",,"Mission",,,"0","5",,,,"Mission","Residential Detached",,,,,"Detached",,"4/29/2014",,"PERRY","Concrete Perimeter","4","$3,549.00",,,,,"12/29/2013",,,"2",,"028-752-813",,"V4S 0C7",,"BC","Like new bsmt entry home w/ Gorgeous curb appeal! This 5 bdrm, 4 bath home has it all! Gourmet kitchen w/ Floor to ceiling cabinetry, CAESARSTONE QUARTZ counter tops, mosaic glass tile backsplash, high end appliances w/ gas range, 9ft ceilings,designer colours,tons of crown& pot lights, high end fixtures, Central A/C (heat pump),Tank-less instant hot water tank,Master bath w/ jetted tub&RAIN SHOWER, Gorgeous Stone Fireplace, Bsmt w/ recrm / den and full bath for upstairs use, Also has a 2 bdrm in law suite w/ self-contained laundry! A crawl space that stretches throughout the home for all your extra storage needs,Walking distance to schools and transportation. Must see to appreciate. Hurry!","Property contains accommodation which is not authorized. House built by owner/builder. Owner Builder Disclosure needs to be signed prior to writing offer. Owner can demolish bkyd shed if wanted by buyer. Conventional home wrty insurance can be obtained if desired by buyer","Fraser Valley","For Sale",,,,,,,,,"3/11/2014","$439,000","$151.75","0.98","3/28/2014","4","5","RES","$449,500",,"72","100","2,893","40.00","0.09","Mission","$151.75","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814300/0/120/90/31ab637b6dabc2c2301cfa2a6d25902c/16/0bc578016e5b4b88555ee2879428712d/260814300.JPG","V1050308","Residential Detached","S","21108 DEWDNEY TRUNK ROAD","Southwest Maple Ridge","1986","House/Single Family","1",,,,,,"28",,"604-818-4666",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"3/1/2015",,"JULIE WAGNER","Concrete Perimeter","2","$3,598.00",,,,,"3/1/2014",,,"1",,"004-588-428",,"V2X 3E9",,"BC","CAR BUFF or MECHANICS dream come true. Don't be fooled by the address. First time on the market. Custom built 1500 sq ft RANCHER with 1200 sq ft Garage/workshop. Lovely family room off kitchen with F/P opens to covered patio in private back yard. Gas stove & all appliances included. Sunken living room with french doors off the entrance. Huge master bdrm with walk-in closet & 3 piece ensuite including jetted tub. Newer furnace, hot water tank & roof. Could easily be 3 bdrms. RV Parking 12x30. Shows Very Well.","All measurements are approx & should be verified if important. Listing agent to be present for all showings. For more info call Julie at 604-818-4666. Quick Dates Available.","Greater Vancouver","For Sale",,,,,,,,,"3/12/2014","$439,500","$293.00","0.98","3/18/2014","3","2","SF","$450,000",,"11",,"1,500",,"0.27","Maple Ridge","$293.00","0.98","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260813943/0/120/90/4f35c142152be607bea33d842b711173/16/14bb34a627403f00ac748e8b9059937e/260813943.JPG","V1050275","Residential Attached","S","308 1153 54A STREET","Tsawwassen Central","1993","Apartment/Condo","1",,,,,,"21",,"604-767-4038",,"Tsawwassen",,,"0","3",,,,"Tsawwassen","Residential Attached",,"HERON PLACE",,,"Attached",,"6/30/2014",,"STEFAN GEFFKE","Concrete Perimeter","2","$2,318.00",,,,,"3/3/2014",,,"1",,"017-825-784",,"V4M 4E4",,"BC","BEAUTIFULLY RENOVATED 3 BEDRM & DEN PENTHOUSE in Heron Place! RARELY AVAILABLE! New paint, blinds, carpets. Major renos done 2006: kitchen, stainless steel appliances, granite countertops, baths (2), light fixtures & laminate flooring. Very bright, open layout with high ceilings. Completely private, south facing corner unit with balcony. Depreciation report available. 2 parking stalls. A short walk to all amenities!","Floor plan at www.geffketeam.com","Greater Vancouver","For Sale",,,,"$414.90",,,"26",,"3/10/2014","$440,000","$289.28","0.96","3/19/2014","2","3","RM6-A","$459,000",,"7",,"1,521",,"0.00","Delta","$289.28","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260706431/0/120/90/3bd6254bd0947c46d40edf48be6d513c/16/764d66161ced9b27ea8a285f382d32bd/260706431.JPG","F1400161","Residential Attached","S","8 7090 180TH STREET","Cloverdale BC","2012","Townhouse","1",,,,,,"2",,"604-761-0064",,"Cloverdale",,,"0","3",,,,"Surrey","Residential Attached",,"THE BOARD WALK",,,"Attached",,"5/15/2014",,"KAREN OR TOUCHBASE","Concrete Perimeter","3","$2,093.00",,,,,"1/2/2014",,,"3",,"028-874-986",,"V3S 3T9",,"BC","THE BOARDWALK in the Provinceton community! Cozy 69 unit townhome complex within walking distance to Adams Road Elementary, Lord Tweedsmuir Secondary & Transit links. This spacious Plan A 3/4 bedroom 2 storey w/bsmt offers 1931 sf of elegant living at its finest. 3 full baths & powder rm on the main, a host of upgrades included are: Quartz countertops thri-out, s/s appliances, stylish stone finish, tiled f/p doubles as an entertainment centre. BI Vac, crown moulding & 9' ceilings on the main. Designer lighting & other elegant touches. The main feature of this home is the incredibly large & private, surrounded by mature greenery giving the ultimate in privacy, end corner unit! The bsmt has a separate entry!!","*S.Comm $3000 upon 1st physical introduction or $100. Msmts approx, buyer to verify if important. Please give 1 day notice for showings.","Fraser Valley","For Sale",,"3",,"$180.00",,,"69",,"3/11/2014","$442,000","$228.90","0.98","3/24/2014","4","3","MF","$449,900",,"68",,"1,931",,"0.00","Surrey","$228.90","0.94","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814664/0/120/90/83d0293114f939a4aeccc87e4d154ee3/15/5904be8ca62f1b76a85bc5cfd7385552/260814664.JPG","F1405103","Residential Detached","S","15659 98A AVENUE","Guildford","1982","House/Single Family","1",,,,,,"32",,"604-507-0200",,"North Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/3/2014",,"Touchbase","Concrete Slab","2","$2,491.00",,,,,"3/3/2014",,,"1",,"002-666-553",,"V4N 2W5",,"BC","Cozy rancher in a quiet CDS in Guildford. Walk into this home & you'll appreciate the separate kitchen/eating area to the warm dining/living room area. The living room features a wood burning fireplace perfect for those cold winter nights. Anticipate the beautiful summer from the living room as well, with the entrance to the fully-fenced backyard right there. The bdrms in this home are spacious. The master bedroom features a his & hers closet. Relax in the tub in your ensuite bathroom. Located within 2 blocks from William Davidson Elementary & 3 blocks to Johnston Heights Secondary, 1 block from the bus stop, minutes to the newly expanded Guildford mall & to Hwy 1. Bonus: Fruit-bearing trees in the backyard: cherries, plum & apple","*S.Comm. 3.22% 1st 100K/1.15% balance upon first physical introduction, otherwise $500. PRIVACY - DO NOT SOLICIT. Measurements approx; buyer to verify. Sellers have a dog; some notice required.","Fraser Valley","For Sale",,,,,,,,,"3/9/2014","$443,000","$304.47","0.98","3/20/2014","2","3","RF-G","$450,000",,"6","92.45","1,455","66.24","0.13","Surrey","$304.47","0.98","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814996/0/120/90/d164ca1c1055dccf5ec4abfd14fbc78a/16/e7e88e5c2765f95051406ae2283e7a09/260814996.JPG","V1050777","Residential Attached","S","202 1133 HOMER STREET","Yaletown","2008","Apartment/Condo","1",,,,,,"6",,"604-782-3884",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"H&H",,,"Attached",,"9/5/2014",,"BROOK","Concrete Perimeter","1","$1,622.00",,,,,"3/5/2014",,,"1",,"027-601-544",,"V6B 0B1",,"BC","Fantastic layout in this large one bedroom + den at Yaletown's H&H building. A chef's dream with professional Viking gas stove, deluxe stainless appliance package, granite counters w/ large kitchen island and plenty of pantry space. 5-piece bathroom features marble counters, separate shower/tub, double sinks, and walkthrough closet into large master bedroom. Quiet west-facing outlook, plus only 3 units on this floor. Pet and rental friendly. Great gym and 2 rooftop gardens in the building. Call listing agent for private showing. Open Saturday March 15th 2-4.","Original owner, shows beautifully. Additional storage available in building. Strata plan and Pixilink show 728 sq ft, buyer to verify if important. Parking Stall P1-#11.","Greater Vancouver","For Sale",,,,"$271.05",,,"190",,"3/15/2014","$443,000","$608.52","0.99","3/25/2014","1","1","DD","$449,000",,"10",,"728",,"0.00","City of Vancouver","$608.52","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260838155/0/120/90/27c766fc1c3a53288ba2003469bbdab4/16/3bf009d14cb7332b6e32de945f939d44/260838155.JPG","V1052546","Residential Attached","S","313 6475 CHESTER STREET","Fraser VE","1995","Apartment/Condo","1",,,,,,"19",,"778-838-2378","2013","Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"Southridge",,,"Attached",,"9/1/2014",,"Leslie/Text/TB/Call","Concrete Perimeter","2","$1,885.00",,,,,"3/13/2014",,,"1",,"023-057-947",,"V5W 4B7",,"BC","Step inside this lovely 2 BED 2 BATH 1271 sq ft CORNER END unit home and prepare to fall in love! This home features the LARGEST wrap around deck in the building - over 375 sq ft! Newer S/S appliances, brand new countertops with a large island, upgraded hardwood flooring, newer lighting, window coverings, toilets, faucets, and paint. Enjoy beautiful sunsets on your wrap around large deck, over looking MtBaker. Centrally located in a FULLY RAINSCREENED building, with newer roof. This is a well maintained building and a sound investment. Parks and shopping nearby. Your new home awaits - CALL TODAY! FIRST OPEN THIS WEEKEND SAT AND SUN 2- 4 PM! March 15 & 16!","All measurements are approximate and should be verified by the buyer.","Greater Vancouver","For Sale",,"4",,"$414.92",,,"63",,"3/15/2014","$443,500","$348.94","0.99","3/27/2014","2","2","C-2","$448,800",,"2",,"1,271",,"0.00","City of Vancouver","$348.94","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260791084/0/120/90/7ad79dbac829c67f2997bfafd9472772/15/ce98309e459f551c5b9e926a73a23f78/260791084.JPG","F1404087","Land Only","S","15676 76A AVENUE","Fleetwood Tynehead",,,,,,,,"Allowed Access",,,"604-590-4888",,"Surrey",,,,,"No","Mandatory",,"Surrey","Land",,,,"No",,"At Lot Line","4/30/2014",,"ARVIND NAIR",,,"$2,231.00",,,"Yes",,"2/17/2014","At Lot Line",,,,"028-914-830","House/Single Family","V3S 3P9","No","BC","10,600 sq.ft lot,back slopping with private settings. New subdivision Build your Custom home on this large lot. Close to Both levels of Schools ans Shopping. Fully Serviced and Ready to build. Call for more Info. Thanks .","Developers contract of purchase and sale must be used. For full information,View attachments on the left side of your mls report.Thanks","Fraser Valley","For Sale","At Lot Line",,"At Lot Line",,"No",,,"City/Municipal","3/13/2014","$445,000","$41.96","0.97","4/17/2014",,,"CD","$459,000",,"24","118.17",,"35.80","0.24","Surrey","$41.96","0.97","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260824466/0/120/90/e76b14a26baabea7bbe3bf880b915236/15/85e906de5d7d86dae0f5863afdd55bc7/260824466.JPG","F1405443","Residential Detached","S","26867 32A AVENUE","Aldergrove Langley","1979","House/Single Family","1",,,,,,"35",,"604-857-1100",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"6/30/2014",,"Dan","Concrete Perimeter","1","$3,400.00",,,,,"3/6/2014",,,"3",,"005-105-404",,"V4W 3G4",,"BC","knock yourself out here all you have to do is move in you will love it from the work go all hardwood floors and fresh paint plus heat pump/air conditioning, immaculate is the other word that comes to mind upgraded bathrooms and new kitchen with an island in it close to a great school this is the one for you so make an appointmetn to view.(quicker possession possible)",,"Fraser Valley","For Sale",,,,,,,,,"3/12/2014","$445,000","$236.70","0.99","3/26/2014","3","3","R-1B","$449,900",,"6","100","1,880","62.50","0.14","Langley","$236.70","0.97","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260785487/0/120/90/a964fa5ec2785ca74a4a8abcc8db3056/16/b516a22022eab471b14b1cdfec294380/260785487.JPG","V1047999","Residential Attached","S","3659 COMMERCIAL STREET","Victoria VE","2006","Townhouse","0","8",,,,,"8",,"604-376-2336",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"Brix II",,,"Attached",,"6/30/2014",,"Tina","Concrete Perimeter","1","$1,431.00",,,,,"2/17/2014",,,"1",,"026-916-053",,"V5N 4G1",,"BC","Modern 2BR on the quiet side of the complex, with a patio at the front door and a private 200 sq. ft. back yard. This ground level townhouse was thoughtfully planned out featuring a galley kitchen with SS appliances, gas cooktop & granite ounters. The two B/R's are separated by the spa inspired bathroom that has granite counters, porcelain tiles and a soaker tub. Other features include cherry wood flooring throughout the living areas, a gas fireplace, in-suite laundry and in-suite storage. 1 secure parking and a storage locker underground. Pets & rentals allowed w/restrictions. Well run complex with a real community feel, just minutes to Trout Lake & The Drive.","Call or text Tina to view 604-376-2336. All measurements approx. Buyer to verify.","Greater Vancouver","For Sale",,,,"$196.83",,,"40",,"3/10/2014","$445,000","$587.07","0.99","3/21/2014","1","2","MC-1","$449,000",,"21",,"758",,"0.00","City of Vancouver","$587.07","0.99","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260809724/0/120/90/e8385e1e4cf0b1e8d099c6bcfe2664ff/15/332310cc53b7d6d25895ff402fb7476c/260809724.JPG","F1404899","Residential Detached","S","20284 53RD AVENUE","Langley City","1972","House/Single Family","2",,,,,,"42",,"604-590-2444",,"Langley",,,"3","3",,,,"Langley","Residential Detached",,,,,"Detached",,"8/31/2014",,"Rene","Concrete Perimeter","2","$4,356.00",,,,,"2/26/2014",,,"2",,"004-176-448",,"V3A 3V1",,"BC","Well maintained, partly renovated 6 Bedroom, 2 kitchen basement home sitting on a big lot! New carpet & Laminate wood floors, light fixtures, fresh paints, newer roof, has huge covered balcony, south exposed spacious backyard. Close to all amenities. Measurements approximate, info not guaranteed, buyers to verify.","Property contains accomodation which is not authorized. Touchbase preferred for all appointments.","Fraser Valley","For Sale",,,,,,,,,"3/14/2014","$445,000","$208.33","0.98","3/21/2014","2","6","SFD","$454,888",,"16","111","2,136","65.00","0.17","Langley","$208.33","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260796554/0/120/90/f31e96a847893bf177734378f82ebb61/16/265b7de80d65e53bfaff3d370451f5c7/260796554.JPG","V1048831","Residential Attached","S","415 545 FOSTER AVENUE","Coquitlam West","2013","Apartment/Condo","1","100%",,,,,"1",,"604-415-2908",,"Coquitlam",,,"0","2",,,,"Coquitlam","Residential Attached",,"FOSTER",,,"Attached",,"12/31/2014",,"STLLA PRICE'S OFFICE","Concrete Perimeter","2","$861.00",,,,,"2/20/2014",,,"1",,"029-060-788",,"V3J 3W2",,"BC","Foster by Mosaic. New H plan on Burnaby/Coquitlam border. Absolutely stunning open concept penthouse w/overheight ceiling (10') making this home extremely bright & spacious. Featuring large open kitchen w/S/S appliances, composite countertops, two toned cabinetry & large island. One of a kind SE facing 2 bed + 2 bath unit includes a large mbdrm offering a gorgeous ensuite w/his & her sinks, closet organizer & french doors leading onto nearly 400 SF of outdoor space with beautiful mountain & city views. Laminate flooring, berber carpeting, insuite laundry, 2 parking stalls, a storage locker, still under 2-5-10 warranty & much more. Perfect location near transit, schools, shops & parks. Ready to move in.","Full Selling Commision will be paid to agent who physically introduces buyer to the property, otherwise $100. All measurements approximate, buyer need to verify. No Touchbase/Text Message. Vacant + GST.","Greater Vancouver","For Sale",,"4",,"$204.30",,,,,"3/11/2014","$445,000","$490.09","0.99","3/18/2014","2","2","RES","$448,000",,"19",,"908",,"0.00","Coquitlam","$490.09","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260825482/0/120/90/00489e373ad76dc13be25ec94a98fbbe/15/a1f924e4797f2f3ca024b93680b09eff/260825482.JPG","F1405506","Residential Attached","S","9 6380 121ST STREET","Panorama Ridge","1991","Townhouse","1",,,,,,"23",,,,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"Forest Ridge",,,"Attached",,"8/31/2014",,"touchbase Lily","Concrete Perimeter","2","$2,466.00",,,,,"3/6/2014",,,"2",,"016-041-046",,"V3X 1Y6",,"BC","Fabulous corner unit in very desirable FOREST RIDGE, rarely ever available! Beautiful updated and fresh look with new carpets, paint, lighting, granite counters w/ eating bar, tile backspash, 2 gas fireplaces,double garage, large master bd rm w/dressing room and w/i closet, luxurious ensuite with vaulted ceilings. Great floorplan, soaring ceilings sunny corner unit w/loads of light and private patio. Quick access to hwy 99 or hwy 10 for commuting. pics and info at Realtor's website.","no age restriction, pets allowed w/ restrictions. great complex for either retired or boomers or family. Rarely ever available in here! flexible dates. pics and info at www.bobandjoannemaynes.com","Fraser Valley","For Sale",,"2",,"$229.24",,,,,"3/13/2014","$445,000","$229.97","0.99","3/24/2014","3","3","MF","$449,900",,"7",,"1,935","0.00","0.00","Surrey","$229.97","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260834002/0/120/90/7755a3872210f16926760cfced5fe65b/16/40660d377e9c4c23a505eafd64561c11/260834002.JPG","V1052151","Residential Attached","S","302 2228 W BROADWAY","Kitsilano","2007","Apartment/Condo","1","133",,,,,"7",,"604-329-1000","2013","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/15/2014",,"CAROLLYNE SINCLAIRE","Concrete Perimeter","1","$1,839.00",,,,,"3/12/2014",,,"1",,"027-325-024",,"V6K 0B1",,"BC","Spectacular Price, Stunning Value, Meticulous condition. This quiet lovingly cared for 1 bdrm, den & indoor solarium is your window to owning in one of the best neighborhoods in Vancouver. Entertain on your lush, private 3rd flr garden that is large than several private homes. This 6 years young 715 SF suite is perfect for the professional needing separate areas for office or hobbies. Features include a gourmet kitchen with granite countertops, S/S appliances dark rich cabinets, S/S sink & butcher block style island. Enhanced value inc dark walnut flooring, a 2-5-10 warranty, prime parking & a fully equipped gym. Location close to parks, beach, UBC, London Drugs & IGA. Public transport just steps away. An unbelievable offering","Spectacular price, Stunning Value, Meticulous condition. Huge garden area. Viewings are by appointment. All agent's clients will be honoured even if you are not available to show. Call to book your clients showing.","Greater Vancouver","For Sale",,"8",,"$266.88",,,"133",,"3/12/2014","$445,000","$622.38","1.00","3/26/2014","1","1","C-3A","$445,000",,"0",,"715",,"0.00","City of Vancouver","$622.38","1.00","Apartment/Condo"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260825579/0/120/90/9c44886a7745fcb45746ab4ea4f11b41/13/2616abab00e788496362dcfc16d8743e/260825579.JPG","N233820","Residential Detached","S","5990 N NECHAKO ROAD","Nechako Bench","2010","House with Acreage","2",,,,,,"4",,"250-960-8425",,"PG City North (Zone 73)",,,"0","4",,,,"Prince George","Residential Detached",,,,,"Detached",,"5/31/2014",,"OR TEXT TAGGART","Concrete Perimeter","3","$5,273.00",,,,,"3/3/2014",,,"2",,"024-083-852",,"V2K 4Z2",,"BC","This home checks all the boxes! The open concept living area is perfect for entertaining. It features a large kitchen with heated tile floors, a breakfast bar and soft close cupboards. The living and dining area captures the brightness and warmth of the evening sun; and features vaulted ceilings, maple hardwood floors, and access to a sundeck. The master bedroom features walnut hardwood floors, 9ft ceilings, and a huge 5 piece en-suite with heated floors. A beautifully finished 1 bedroom suite completes the package. The 24ft x 32ft detached shop has radiant gas heat and has been wired for television. 1 acre lot size.","House size and lot size taken from plans. House built by Jeff Bailey. Balance of New Home Warranty. Suite heated by separate furnace. Furnaces and hot water tank in crawl space. Buyer to verify house square footage if deemed important.","BC Northern","For Sale",,,,,,,,,"3/10/2014","$445,500","$178.13","1.00","3/12/2014","3","4","AR3","$445,000",,"7",,"2,501","0.00","1.00","City of Prince George","$178.13","1.00","House with Acreage"
