"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260756197/0/120/90/9b11c74a6d1225ceaab5f172d9379852/16/0f15333f0d96d9485d9ced45bffed4c9/260756197.JPG","V1045209","Residential Attached","S","309 11671 FRASER STREET","East Central","1993","Apartment/Condo","1",,,,,,"21",,"604-250-8705",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Attached",,"BELMAR TERRACE",,,"Attached",,"4/30/2014",,"JENNIFER","Concrete Perimeter","1","$1,584.00",,,,,"1/31/2014",,,"1",,"018-032-575",,"V2X 6C4",,"BC","Why rent when you can OWN for this price? This unit is southern exposure with a view towards Fraser River + Langley. Features 2 bdrms, 1 bath, laminate flooring and a massive deck looking onto the river. LOCATED AT THE BACK OF THE BUILDING SO ITS QUIET AND PRIVATE. 1 parking stall underground. Centrally located near shopping, transit, park and tennis courts. Easy to show!","Schedule A to form part of the contract of purchase and sale. All offers subject to court approval. Court date is March 31 @ Vancouver Supreme Courthouse. Monthly levy of $24.42 until May 2015. 1 dog or 1 cat allowed up to 12 inches, rentals at their max.","Greater Vancouver","For Sale",,,,"$272.17",,,,,"3/6/2014","$74,500","$108.28","1.00","4/3/2014","1","2","MF","$74,900",,"34",,"688",,"0.00","Maple Ridge","$108.28","0.83","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260793283/0/120/90/b559943e51d93c97114b7478d2e6ec38/16/0fc70cefe34a5769d8ec27dbcec679fc/260793283.JPG","F1404188","Residential Attached","S","308 32025 TIMS AVENUE","Abbotsford West","1979","Apartment/Condo","1",,,,,,"35",,"604-377-9022",,"Abbotsford",,,"0","1",,,,"Abbotsford","Residential Attached",,"ELMWOOD",,,"Attached",,"8/11/2014",,"Bari Bridgewater","Concrete Perimeter","1","$626.00",,,,,"2/11/2014",,,"1",,"001-748-271",,"V2T 2H3",,"BC","Amazing condition and affordable one bedroom unit with ensuite laundry. Has an enclosed balcony with storage and a view of the mountains.Central location and walking distance to shops and restaurants and churches. New Roof, with assessment paid.Age 55+, no rentals or pets.","All measurements and information deemed correct however, it's not guaranteed. Buyer to verify to their satisfaction. For showings call Bari Bridgewater at 604-377-9022, Please visit www.baribridgewater.com for more information.","Fraser Valley","For Sale",,,,"$229.72",,,,,"3/6/2014","$77,900","$99.24","0.98","3/14/2014","1","1","RML","$79,800",,"23",,"785",,"0.00","Abbotsford","$99.24","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260737313/0/120/90/ae56a4c31fd909181266906bb03822dc/13/4ac41a2822eb1c428351ff5d862d3c49/260737313.JPG","N232949","Residential Detached","S","6 3728 97 HIGHWAY","Lac la Hache","1991","Manufactured","1",,,,,,"23",,"250-395-3422",,"100 Mile House (Zone 10)",,,"0","2",,,,"Lac La Hache","Residential Detached",,"KOKANEE BAY, LAC LA HACHE","19661/225155",,"Detached",,"8/30/2014",,"DARREL WARMAN","Other","2","$356.00",,,,,"1/12/2014",,,"1",,"800-083-141",,"V0K 1T1",,"BC","What a view, how many mobile home parks offer lake frontage? Kokanee Bay MHP resides on Lac La Hache, just a 20 minute drive north of 100 Mile House. Immaculate 2 bedroom, 2 bathroom home with new laminate flooring, easy access stairs and d eck to the lake. Bay window in the living room provides spectacular views of the lake and its activity year round. Storage shed off covered carport. Buyer must be approved by the park management for tenancy. Park rules and regulations will apply. Snow removal, water, septic included in pad rental.","Quick possession possible.","BC Northern","For Sale",,,,,,,,,"3/5/2014","$79,000","$80.61","0.94","4/3/2014","2","2","MHP","$84,000",,"52",,"980","0.00","0.00","100 Mile House","$80.61","0.89","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260560536/0/120/90/9f9a16cbf77e7e4b6e9954ed603ad41f/14/14d91741a8e7c1a1fc15431d7f407f55/260560536.JPG","H1303793","Residential Detached","S","26 52324 YALE ROAD","Rosedale Popkum","1982","Manufactured","1",,,,,,"31",,"604-316-3411",,"Rosedale",,,,"3",,,,"Chilliwack","Residential Detached",,"Gordinia Estates","20345",,"Detached",,"6/30/2014",,"Lisa","Other","1","$232.00",,,,,"9/27/2013",,,"1",,"700-002-192",,"V2P 4R6",,"BC","Must see inside this 1228 square ft. mobile in Gordinia Estates, Chilliwack area's absolute best park! 3 bedrooms featuring new addition for master bedroom with walk-in closet. Recently new, great big open maple kitchen with stainless frid ge and stove. Front load washer and dryer. Near new roof, hot water tank & water softener, updated bathroom. Fenced yard with dog run. 2 sheds one with power. New covered deck out back and 24 x 10 covered deck in front. Large open living space and central A/C. Covered parking. Put this on your must see list. Not a drive by. Kid and pet friendly, great affordable place to call home sweet home!","Measurements approximate and should be verified if deemed important. DON'T LET DOG OUT. Park approval required","Chilliwack","For Sale",,,,,,,,,"3/8/2014","$79,200","$64.50","0.89","3/17/2014","1","3","RMH","$89,500",,"162",,"1,228","0.00","0.00","Chilliwack","$64.50","0.80","Manufactured"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710826/0/120/90/fe647235ee7cbf3c89984b285149e111/13/33fa0be1b4106591701a5ddf4f2fa85f/260710826.JPG","N232720","Residential Detached","S","1150 HAYS COVE AVENUE","Prince Rupert - City","9999","House/Single Family","1",,,,,,"999",,"250-600-7343",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"6/30/2014",,"EMILY","Concrete Slab","1","$1,206.00",,,,,"1/6/2014",,,"2",,"014-489-619",,"V8J 2H2",,"BC","It is still possible to purchase a home with potential for under $100,000 in Prince Rupert. This cozy character home is in a wonderful neighborhood close to Conrad Elementary and public transit. The lot includes off street and RV parking as well as a cute backyard and street appeal. Inside enjoy the original hardwood floors, high ceilings with large windows and a full unfinished basement with a separate entry. This property is waiting for you!",,"BC Northern","For Sale",,,,,,,,,"3/1/2014","$81,500","$58.21","0.91","3/11/2014","1","2","R2","$89,900",,"54","112","1,400","35.00","0.09","Prince Rupert","$58.21","0.91","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","N203945","Land Only","S","LOT 116 COLUMBIA STREET","Smithers - Rural",,,,,,,,"Water Access",,,"250-847-5999",,"Smithers And Area (Zone 54)",,,,,"No","Not Available",,"Smithers","Land",,,,,,"None Available","8/31/2014",,"LEO",,,"$294.00",,,"Yes",,"8/9/2010","Not Available",,,,"013-220-071","Other","V0J 2N0","Yes - Agricultural Land Reserve","BC","12 acres on the Bulkley River. Excellent fishing for Steelhead and salmon. Property access is by water or from Columbia Street. All intended uses and access is to be confirmed with Ministries responsible. Land is mostly treed with low bank frontage and features a large gravel bar. This property is ideal for recreational and is close enough to Smithers to enjoy the town and all that Smithers area has to offer",,"BC Northern","For Sale","None",,"None",,"No",,,"Other","3/1/2014","$85,000",,"0.87","3/13/2014",,,"AG-1","$98,000","Not Known","1300",,,"0.00","12.36","Smithers Rural",,"0.32","Other"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260522582/0/120/90/0e90acf198624817151dba733730f3c3/13/500b5d4be2ef57820ea758480f336cf0/260522582.JPG","N230883","Residential Detached","S","113 9207 82ND STREET","Fort St. John - City SE","1974","Manufactured","1",,,,,,"39",,"250-794-1511",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,"34645",,"Detached",,"3/10/2014",,"MIKE ELLERINGTON","Other","1","$770.00",,,,,"9/10/2013",,,"1",,"800-079-760",,"V1J 5G5",,"BC","Many updates in this well kept 1974 modular home! With over 970 sq ft of living space, 3/4 bedrooms, 2 decks, a 10x27 addition, a 10x12 storage shed, and a large fenced yard, this home would make a great place for just about anyone. Call today to book a viewing on this great home.","Justin Bowen and Gordon Klassen are excluded from this listing contract until Se ptember 19th, 2013.","BC Northern","For Sale",,,,,,,,,"3/5/2014","$85,000","$87.27","0.98","3/24/2014","1","3","MHP","$86,500",,"176",,"974","0.00","0.00","Fort St John","$87.27","0.95","Manufactured"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260684070/0/120/90/d037d8fecd65735cdf0260a5cbefae20/13/fe8cc3c13e1b1e735f7c44fab871a57d/260684070.JPG","N232489","Residential Detached","S","701 ELM STREET","Red Bluff/Dragon Lake","2002","Manufactured with Land","1",,,,,,"11",,"250-992-8818",,"Quesnel (Zone 28)",,,"0","2",,,,"Quesnel","Residential Detached",,,"424797",,"Detached",,"8/22/2014",,"LORNE MCCARTY","Other","2","$1,074.00",,,,,"12/5/2013",,,"1",,"005-673-470",,"V2J 7J8",,"BC","2 bedrooms, 2 bathroom home on 0.47 of an acre. Close to shopping. Needs some TLC, mostly rug cleaning.","Public trustee in charge of sale.","BC Northern","For Sale",,,,,,,,,"3/7/2014","$85,000","$96.15","0.85","7/4/2014","2","2","RS1","$99,900",,"92",,"884","0.00","0.47","Quesnel Rural","$96.15","0.65","Manufactured with Land"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260388764/0/120/90/dbe874c4530d22827b72f6243c7661a6/13/e910d6d6384e063df16bebae7d1db2a6/260388764.JPG","N229157","Residential Detached","S","7926 BOSS-CANIM FSR ROAD","Canim/Mahood Lake","9999","Recreational","1",,,,,,"999",,"250-644-4292",,"100 Mile House (Zone 10)",,,"0","2",,,,"Canim Lake","Residential Detached",,,,,"Detached",,"6/30/2014",,"BRAD","Other","0","$296.00",,,,,"7/3/2013",,,"1",,"005-275-253",,"V0K 1J0",,"BC","Older homestead would make an ideal recreational family gathering spot or hunting retreat. 20 acres surrounded by miles of crown land in all directions. Weller Creek flows through acreage and was producing hay meadows and is source of running ice cold water to house. Special spot at a very motivated price.",,"BC Northern","For Sale",,,,,,,,,"3/5/2014","$89,000","$135.46","1.11","3/7/2014","1","2","RR1","$79,900",,"245",,"657","0.00","20.00","Williams Lake Rural","$135.46","1.11","Recreational"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259873881/0/120/90/79d536855c44c3f982d6e08ea5d88979/16/7869dcb6984f99ffd2b9db7bc1339b6d/259873881.JPG","V978407","Residential Attached","S","211 D 2020 LONDON LANE","Whistler Creek","2008","Apartment/Condo","1",,,,,,"4",,"604-905-2802",,"Whistler",,,"0","2",,,,"Whistler","Residential Attached",,"EVOLUTION",,,"Attached",,"3/31/2014",,"AMBER","Concrete Slab","2","$4,390.00",,,,,"10/26/2012",,,"1",,"027-506-070",,"V0N 1B2",,"BC","Contemporary, two bedroom quartershare condo with open concept floor plan. This corner suite with stylish furnishings, quality appliances and high-end finishes is the perfect place for entertaining. Evolution is one of the newest buildings in Whistler; it has a pool, two hot tubs, exercise/media rooms and is the only quartershare property that allows pets. The Creekside Gondola, Dusty's pub and amenities are just steps away - grocery store, restaurants, ski school. This is affordable freehold ownership; monthly strata fees include all expenses (property taxes, TW fees, phone, cable, internet). Owners can use, rent or trade weeks through the resort2resort exchange program.","Call Amber at 604-905-2802 to arrange viewing. Physical introduction to the property must be done by the designated agent for the buyer or the commission of 3.5% will not be paid and a commission of $500 shall be received by the agent of the buyer","Greater Vancouver","For Sale",,,,"$670.00",,,,,"3/4/2014","$90,000","$89.29","0.96","3/10/2014","2","2","CC2","$94,000",,"494",,"1,008",,"0.00","Whistler","$89.29","0.76","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260140069/0/120/90/f099b3fbeb3e24ab2a668981889b9814/16/64da943d107923ef8afe163d14c04dcf/260140069.JPG","V997422","Residential Detached","S","89 40157 GOVERNMENT ROAD","Garibaldi Estates","1974","Manufactured","1",,,,,,"39",,"604-906-1661",,"Squamish",,,"0","1",,,,"Squamish","Residential Detached",,"SPIRAL MOBILE PARK","0000",,"Detached",,"6/20/2014",,"Neal","Concrete Block","1","$239.00",,,,,"3/19/2013",,,"1",,"800-044-075",,"V0N 1T0",,"BC","Great mobile home in the most desirable location of any park in Squamish! Large river front lot, fully fenced and landscaped, a tranquil setting home to ducks, eagles, swans and other water birds. This home offers 2 bedrooms, sunroom, thermo windows, upgraded kitchen and bathroom, huge wired shed & covered carport for 2. It is well cared for and ready for you to move right in. BRING YOUR OFFER!","Shift worker may be present/sleeping in bedroom for showings. 24hr notice prefer MOTIVATED SELLERS! BRING OFFERS.","Greater Vancouver","For Sale",,,,,,,,,"3/7/2014","$93,000","$100.22","0.85","3/26/2014","1","1","MHP","$110,000",,"353",,"928","0.00","0.00","Dist. of Squamish","$100.22","0.78","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260728070/0/120/90/9b41f0e8a946192104f0e4c4ea4c3b16/13/018356c37abc3c5ca80f86ceba03b560/260728070.JPG","N232876","Residential Detached","S","81 3889 MULLER AVENUE","Thornhill","2013","Manufactured","1",,,,,,"1",,"250-615-8993",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"PINE PARK","79291",,"Detached",,"4/20/2014",,"SHANNON MCALLISTER","Other","2","$221.00",,,,,"1/16/2014",,,"1",,"800-082-983",,"V8G 4L2",,"BC","Brand new 2013, 2 bedroom, 2 bath modern manufactured home in park. Plenty of cupboards and counters in the kitchen with eat at bar style counter perfect for the kids to have meals, do homework or for entertaining. Master bedroom has full b athroom with extra storage cabinets and full bath/shower plus a walk-in closet. Fridge, stove and dishwasher included. Move in, unpack and enjoy. GST applies to this transaction and is not included in the price.","GST will apply to the sale of this property so please make sure that your buyers are aware of this.","BC Northern","For Sale",,,,,,,,,"3/3/2014","$95,000","$109.07","0.95","3/12/2014","2","2","MHP","$99,900",,"46",,"871","0.00","0.00","Terrace","$109.07","0.87","Manufactured"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260286233/0/120/90/5f8a0353a82012034456ea9e3063792a/13/e85450240117160994a938a282eda6de/260286233.JPG","N227726","Land Only","S","4625 ROCKYVIEW ROAD","McBride - Town",,,,,,,,"Road Access",,,"250-569-7397",,"Robson Valley (Zone 81)",,,,,"No","Not Available",,"McBride","Land",,,,"No",,"At Lot Line","6/30/2014",,"IRENE",,,"$187.00",,,"Yes",,"5/22/2013","Not Available",,,,"015-218-571",,"V0J 2E0","Yes - Agricultural Land Reserve","BC","Beautiful small acreage on the Fraser River. Situated on the sunny slopes of the Rockies this property boasts great views of the Caribou Mountains and fraser River. It encompasses over 30 acres with Fraser River frontage, a year-round creek , approximately 15 acres in pasture and the rest nicely treed for privacy. There is good access with hydro, telephone and outbuildings on the property. Minutes from McBride but private with an abundance of wildlife. Call for details.","Property will require Geo Tech Survey before a building permit would be issued.","BC Northern","For Sale","None",,"None",,"No",,,"Other","3/3/2014","$100,000",,"0.78","3/26/2014",,,"R1","$129,000",,"285",,,,"33.60","Prince George Rural",,"0.78","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260807841/0/120/90/00126ccc0f1a8eb6d0d108833a6428f2/13/3a95866fc137d82158786def779ca412/260807841.JPG","N233627","Residential Detached","S","53 3889 MULLER AVENUE","Thornhill","2010","Manufactured","1",,,,,,"4",,"250-615-1350",,"Terrace (Zone 88)",,,"0","2",,,,"Terrace","Residential Detached",,"PINE PARK MOBILE HOME PARK","MB-1487",,"Detached",,"5/26/2014",,"DARREN BEAULIEU","Other","2","$679.00",,,,,"2/26/2014",,,"1",,"800-084-050",,"V8G 4L2",,"BC","Here's your chance to own almost brand new! Check out this executive 2010 modular. This home features 2x6 construction, vaulted ceilings, and low e windows. The kitchen is sure to impress with its dark modern cabinetry, countertop, and blac k appliances. The master suite features a walk in closet and full en suite bath. The 2nd large bedroom and full bath can be found at the front of the home. If you want new and are on a budget then you owe it to yourself to check this home out. Call or Click today for more info or for an appointment to view.","Foundation is wood blocks on concrete pads with anchors to frame.","BC Northern","For Sale",,,,,,,,,"3/6/2014","$104,900","$113.53","1.00","3/18/2014","2","2","MHP","$104,900",,"8",,"924","0.00","0.00","Terrace","$113.53","1.00","Manufactured"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260489979/0/120/90/f12130d69c4c32bf4f5b9180995392d4/13/592fefbe5fee8b96ed212d36eaaf2a8b/260489979.JPG","N230473","Residential Detached","S","622 W 8TH AVENUE","Prince Rupert - City","9999","House/Single Family","2",,,,,,"999",,"250-627-7551","2013","Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"3/31/2014",,"HEATHER","Concrete Perimeter","2","$1,938.00",,,,,"8/26/2013",,,"2",,"010-052-933",,"V8J 2R2",,"BC","Why not take a look at this 2 up/ 2 down duplex newly converted to a single family dwelling. Many new updates- Upper level; kitchen cupboards, counters, flooring, doors & paint. Lower level; new flooring along with fresh paint. Ideal set up for in-laws or older children. Lower level has kitchen/bath & 2 bdrms. Exterior has mostly vinyl siding/ vinyl windows, newer roof & decks. Great off street parking for 2-3 vehicles plus boat & trailer. Also covered back deck for BBQing.","2-100 AMP panels. Access to attic from kitchen(has pull down ladder) Excellen t storage.","BC Northern","For Sale",,,,,,,,,"2/28/2014","$105,000","$58.86","0.88","3/10/2014","2","4","R-2","$119,000",,"186","100","1,784","40.00","0.00","Prince Rupert","$58.86","0.66","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260685164/0/120/90/93173f4e9644cdff74c31243ec481932/13/063fdf467a6397a0dbeccb61f131817e/260685164.JPG","N232499","Residential Detached","S","433 W 5TH AVENUE","Prince Rupert - City","1912","House/Single Family","1",,,,,,"101",,"250-600-7343",,"Prince Rupert (Zone 52)",,,"0","3",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"5/4/2014",,"EMILY KAWAGUCHI","Concrete Slab","1","$1,577.00",,,,,"12/9/2013",,,"3",,"005-229-481",,"V8J 1T8",,"BC","Great location for a 101 year old character home with tonnes of charm both inside and out. This home has seen recent upgrades to the kitchen and bathroom as well as newer flooring throughout. Perched high on a hill with great sun exposure a nd a peek-a-boo water view from the master bedroom. This home will not be available for long - Call today.",,"BC Northern","For Sale",,,,,,,,,"2/28/2014","$110,000","$49.39","0.89","3/12/2014","2","3","R2","$124,000",,"81","49","2,227","34.00","0.04","Prince Rupert","$49.39","0.80","House/Single Family"
