"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260780942/0/120/90/e1286d9c818d11260c18956a63f94636/16/b1880cd9ed556ea3c9a3e142b67e0917/260780942.JPG","V1047425","Residential Detached","S","715 KING GEORGES WAY","British Properties","2004","House/Single Family","1",,,,,,"10",,"604-649-0838",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2014",,"Edith","Concrete Perimeter","5","$11,002.00",,,,,"2/14/2014",,,"2",,"010-580-697",,"V7S 1S2",,"BC","Exclusive home with character on prestigious King Georges Way. Situated on approx 1/2 acre of level lot, offering 5291 sq ft of living space on 2 levels. Features include 5 bedrooms + one completely detached guest suite, 3 car garage. An incredible layout offering fantastic views of ocean & downtown, level backyard for the kids to play. Large living & dining room great for entertainment. Open kitchen floor plan with high end appliances. Close to Collingwood School. Pleasure to show !","meas approx to be verified. http://www.pixilink.com/tours7/4635","Greater Vancouver","For Sale",,,,,,,,,"2/28/2014","$4,180,000","$800.92","0.95","3/19/2014","6","5","SFD","$4,380,000",,"14","220","5,219","110.00","0.52","West Vancouver","$800.92","0.95","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260772053/0/120/90/923fc26e4a7d630f0196cc31f3357e26/16/fe755c57cafe3814b51274b372a6f246/260772053.JPG","V1046571","Residential Detached","S","2921 ALTAMONT CRESCENT","Altamont","2007","House/Single Family","1",,,,,,"7",,"778-688-4149",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"4/11/2014",,"Eric Langhjelm","Concrete Perimeter","4","$10,523.00",,,,,"2/11/2014",,,"3",,"009-712-577",,"V7V 3B9",,"BC","Exceptional family residence located on a sunny and private 1/2 acre gated estate in West Vancouver's prestigious Altamont neighborhood. This warm and inviting custom built family home offers 5,049 sq ft of luxurious living on 3 expansive l evels featuring 5 bedrooms (master on the main) and 5 bathrooms. Impeccable quality is evident throughout, providing an elegant combination of indoor / outdoor living spaces. Perfectly sited on a flat, 18,864 sq ft south-side lot, this child-friendly property is beautifully landscaped and features a stunning pool with built-in jacuzzi and enough yard to host a soccer game.Located just minutes to top-ranked West Bay School, this home is perfect for those who crave privacy and appreciate quality.","Agent's Open February 12th from 10 - 12. Public Open February 15th (Saturday) from 2 - 4","Greater Vancouver","For Sale",,,,,,,,,"2/22/2014","$4,180,000","$827.89","0.95","3/20/2014","5","5","SF","$4,399,000",,"11","247 IRR","5,049","81.00","0.43","West Vancouver","$827.89","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739493/0/120/90/dd0aafe68c2cf6c3cbecb27a4b2ba611/16/610344b4391aaaf846132032e23fe834/260739493.JPG","V1043594","Residential Detached","S","3872 W 15TH AVENUE","Point Grey","2011","House/Single Family","2",,,,,,"3",,"778-882-3685",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/22/2014",,"VANESSA","Concrete Perimeter","4","$12,809.00",,,,,"1/22/2014",,,"3",,"011-457-457",,"V6R 2Z9",,"BC","This well maintained home looks like new, offers over 4,000 square feet of luxurious living in prime Point Grey neighbourhood. Custom built to the highest standards. Main floor features an open plan with a 'walk-out' patio to a South facing backyard & spectacular gourmet kitchen with top of the line appliances. The upper level contains 4 bedrooms & 3 bathrooms including a spacious master suite with a spa-inspired bathroom ensuite. Large roof deck with ocean views. The multi-purpose lower level is contains a recreation room along with a 1 bedroom self-contained in-law suite. Air conditioning. Walk to Lord Byng Secondary & Queen Elizabeth Elementary. Open house Sun Feb 16, 2-4pm.","Open house Sun Feb 16, 2-4pm.","Greater Vancouver","For Sale",,,,,,,,,"2/28/2014","$4,270,000","$1,062.72","0.93","4/2/2014","6","5","RS1","$4,589,000",,"37","121.90","4,018","49.50","0.14","City of Vancouver","$1,062.72","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260747782/0/120/90/09a85e74bfe1529b318257caf82c4510/16/2962d9c9a8b5fdee5107d0a8dcc5907c/260747782.JPG","V1044444","Residential Detached","S","1365 W 26TH AVENUE","Shaughnessy","2014","House/Single Family","1",,,,,,"0",,"604-618-8809",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"JULIE WEI","Concrete Perimeter","6",,,,,,"1/28/2014",,,"3",,"028-390-601",,"V6H 2B2",,"BC","Deluxe, Quality, Beauty & Style - DEFINITELY ONE OF THE KIND. Custom build by renowned European builder. This beautiful home has 5 bdrms 6 full bathes offers grand Italian marble entry.Absolutely unbelievable quality and workmanship throughout. Extensive use of granite, marble & crystal. Impressive moldings & tremendous detailing in design. The traditional elegance brings the rich & warm feeling of luxurious comfort of living. This smart home also features hand crafted half barrel entrance, royal standard master bdrm w/ balcony,second master w/ jacuzzi, Sound system, Most enjoyable basement w/ home theatre, wine cellar, bar, recreation room, Professional designed landscaping. All you can named will be in this dream home.","All meas. are approx. & to be verified by buyer. OPEN HOUSE: Sun March 2 2-4PM http://www.showhomevideos.com/videos/HD1365_W26th.html","Greater Vancouver","For Sale",,,,,,,,,"2/24/2014","$4,458,000","$1,018.97","0.94","3/5/2014","6","5","RS5","$4,768,000",,"27","125","4,375","50.00","0.14","City of Vancouver","$1,018.97","0.94","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260043640/0/120/90/82e9de2c27e8bc534fac1bbe0a1e7948/16/729b3566dc7c4b8f834876baef7a0c00/260043640.JPG","V989652","Residential Detached","S","4525 W 2ND AVENUE","Point Grey","1953","House/Single Family","2",,,,,,"60",,"604-738-8878",,"Vancouver West",,"12/26/2013","0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"2/28/2014",,"Larry Craig","Concrete Perimeter","2","$16,037.00",,,,,"2/2/2013",,,"2",,"011-272-244",,"V6R 1K7",,"BC","Prestigious Point Grey family home with superb Ocean, Mountain & City views. Solid home with wood burning F/P, H/W on main floor with one bdrm licensed suite on lower level with F/P also. Home needs TLC. Move in, build your dream home or hold for future development on the stunning view property. Shopping & Entertainment on W 10th, Dunbar & W Broadway. School catchment: Lord Byng Secondary (with public pool), Queen Elizabeth Elementary, Jules Quesnel French Immersion, West Point Grey Academy, Our Lady of Perpetual Help Elementary, St Georges & minutes to UBC.","By appointment only. All meas are approx. NO TOUCHBASE!!! Call for info. All offers presented by listing agent at the request of the Seller. Email offers to ltcraig@telus.net Oil tank on property will be professionally removed before completion date. Do not disturb seller.","Greater Vancouver","For Sale",,,,,,,,,"2/22/2014","$4,750,000","$2,199.07","0.97","2/27/2014","2","3","RS-1","$4,888,000",,"385","110","2,160","60.00","0.15","City of Vancouver","$2,199.07","0.90","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260545021/0/120/90/630d892a95fd0380b20b1d625829d536/16/8b018c6fc7d1a79ef2a49e5ec4594c16/260545021.JPG","V1028753","Residential Attached","S","1702 277 THURLOW STREET","Coal Harbour","2012","Apartment/Condo","1",,,,,,"1",,"604-657-3288",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THREE HARBOUR GREEN",,,"Attached",,"3/20/2014",,"CHRISTINE","Concrete Perimeter","2","$18,873.00",,,,,"9/20/2013",,,"1",,"028-786-823",,"V6C 0A1",,"BC","Rarely available NE facing customized waterfront suite in Three Harbour Green, the most sought after residences in Coal Harbour. With breathtaking unobstructed view of Stanley Park, Coal Harbour and North Shore mountain, this brand new 3 bedroom, 2600 sqft home has an open floor plan with Pinnafarnia designed kitchen by Snaidero of Italy, L'O di Giotto baths, Move closets from Italy, and a covered terrace with an exterior gas fireplace. Private garage, which can house up to 5 automobile, and storage area. Fantastic amenities in the building including indoor swimming pool, exercise centre, virtual golf, squash court, 24 hour concierge and more. NO GST.","All measurements are approx. and to be verified by Buyer.","Greater Vancouver","For Sale",,"32",,"$1,063.61",,,"81",,"2/26/2014","$5,100,000","$1,961.54","0.95","3/10/2014","3","2","CD-1","$5,380,000",,"159",,"2,600",,"0.00","City of Vancouver","$1,961.54","0.95","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260371408/0/120/90/feeb81a2f7271e35d626f74df4f2bc97/16/b9eceb72c1b0a1ec66620b85939459a9/260371408.JPG","V1015391","Residential Detached","S","4685 DRUMMOND DRIVE","Point Grey","2010","House/Single Family","1",,,,,,"3",,"604-218-8972",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"6/26/2014",,"Jean Zhang","Concrete Perimeter","4","$19,377.00",,,,,"6/26/2013",,,"3",,"011-081-473",,"V6R 1E8",,"BC","Gorgeous & vast views of the sea, mountains & city from this elegant, newly built Point Grey home has never been occupied. Boasts an open concept kitchen with all of the top of the line appliances, along with high quality built-in cabinets . Extensive use of hardwood flooring throughout the home. Includes a stunning & luxurious master bedroom with fantastic views. It is a must see. Inside the catchment area of top ranking Lower Mainland secondary & elementary schools. Within walking distance of beaches, & the UBC golf course. Minutes away from Downtown Vancouver & UBC.","Designer's color, lots of built-in cabinet, staged, easy to show & shows well. All the measurements approximate to be verified by the Buyer. Building-plan available.","Greater Vancouver","For Sale",,,,,,,,,"2/26/2014","$5,400,000","$1,365.36","0.90","3/24/2014","5","5","RS-1","$5,980,000",,"245","100","3,955","65.00","0.15","City of Vancouver","$1,365.36","0.87","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260761658/0/120/90/dcdef1fd2f7c67f1e004f963cc424d11/16/74ba6daff3f328a0971bc580f2441fc7/260761658.JPG","V1045705","Residential Detached","S","2769 WILLOUGHBY ROAD","Whitby Estates","2010","House/Single Family","1",,,,,,"4",,"604-726-5780",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"8/31/2014",,"Clarence Debelle","Concrete Perimeter","5","$17,037.00",,,,,"2/1/2014",,,"3",,"025-749-358",,"V7S 3K3",,"BC","Absolutely magnificent Whitby Estates home w/ spectacular unobstructed panoramic view from Downtown, Lions Gate, Stanley Park & UBC. This incredible home, with traditional plan, on main flr features stunning formal living & dining rooms w/ recessed silver-leaf ceilings, fantastic gourmet kitchen w/ S/S appliances & amazing family rm w/ 16' vaulted ceilings. The upper flr has spacious master w/ lovely en-suite & 3 walk-in closets, plus 2 additional en-suited bdrms. The lower flr has high ceilings, rec-room, games room w/ full bar & wine fridge, amazing media rm, plus 2 additional en-suited bdrms. Elevator, Swarovski crystal light fixtures, Control-4 systems, outdoor basketball court & more, make this an incredible family home.","To show call Clarence: 604-726-5780. Visit www.clarencedebelle.com to view photos, video & floor plan. Buyer is aware all measurements, square footage, lot size, dimensions & age of home are approximate, not guaranteed and must be verified by Buyer.","Greater Vancouver","For Sale",,,,,,,,,"2/26/2014","$6,500,000","$1,065.92","0.93","3/14/2014","8","5","SFD","$6,980,000",,"25","124","6,098","91.00","0.26","West Vancouver","$1,065.92","0.93","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260793871/0/120/90/cd3df15c5d35fa3c911df17b9444bdbd/16/37e97b9318b01c7d86b830e10a15c454/260793871.JPG","V1048611","Residential Detached","S","1540 WESBROOK CRESCENT","University VW","1947","House/Single Family","1",,,,,,"67",,"778-321-1023",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/30/2014",,"Vivia or Touchbase","Concrete Perimeter","2","$19,800.00",,,,,"2/20/2014",,,"3",,"010-990-861",,"V6T 1V8",,"BC","Rarely available freehold building lot with a rentable house in UBC beautiful mountain and water view. Build your dream home to be passed on for generations. Value in land only. 20041 sq.ft. lot with 100 ft approx frontage.","Meas. are approx. to be verified by the buyer if important. Land value. Please drive by look at the land first.","Greater Vancouver","For Sale",,,,,,,,,"2/27/2014","$7,700,000","$3,511.17","0.97","2/28/2014","2","3","UEL","$7,980,000",,"7","197.5","2,193","102.20","0.46","University Lands","$3,511.17","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260402984/0/120/90/4b90804edb3c033c3b55bfc9bc4b8f8e/16/14871a5ff9c4d43e8d4dd8cdab830acc/260402984.JPG","V1017846","Residential Detached","S","2937 PALMERSTON AVENUE","Altamont","1986","House/Single Family","1",,,,,,"27",,"604-761-4600",,"West Vancouver",,,"0","6",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"CLARE ARNOLD-TEXT PLS.","Concrete Perimeter","7","$21,676.00",,,,,"7/15/2013",,,"3",,"006-607-454",,"V7V 2X2",,"BC","This majestic Altamont Manor was completely upgraded 10 years ago and again in the past 6 months. It is rare to find a spectacular property like this almost one acre estate, protected by iron gates and leading through port cochere to a stately courtyard and 6 garages! All rooms are very spacious with beautiful windows and French doors opening to the gorgeous gardens and swimming pool. Other features include : brand new state of the art home theatre , wine cellar, total connectivity, heated floors, 2 bedroom guest suite. Offering complete privacy, this home will impress the most discerning buyers.","Measurements are approximate & should be verified by the Buyer. **No Touchbase Please** For more details please visit www.clarahartree.com This property has 6 enclosed garages. http://www.vopenhouse.ca/vid/13715_b11a53/ TRY YOUR OFFER - motivated Sellers!","Greater Vancouver","For Sale",,,,,,,,,"2/20/2014","$8,080,000","$873.99","0.91","3/10/2014","8","6","SFD","$8,900,000",,"220","IRR","9,245","141.00","0.89","West Vancouver","$873.99","0.82","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260542206/0/120/90/16063a12b85d0a22aef676b3ec033913/16/cd1182996a315eea59c16f2498db751b/260542206.JPG","V1028597","Residential Detached","S","1512 WESTERN CRESCENT","University VW","1948","House/Single Family","1",,,,,,"65",,"604-722-6778",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,"UEL",,,"Detached",,"9/30/2014",,"KEVIN MAK","Concrete Perimeter","3","$24,900.00",,,,,"9/19/2013",,,"1",,"010-989-919",,"V6T 1V1",,"BC","BEST VIEW LOT IN PRESTIGIOUS UBC University Endowment Lands area. You can see unobstructed 180 degree view of water & Northshore mountain even on ground level of the property. High side of the street with existing U shape drive way. Lot is 150 x 253.48 x 36 x 253.48 ft. Top school catchment. University Hill Elementary & High School. Detail survey plan is available. Custom build a world-class deluxe dream home on this rarely available lot. Mainly on lot value. Easy to show. MUST SEE.","Vacant, Lot value, can walk around property to rooftop to enjoy great view.","Greater Vancouver","For Sale",,,,,,,,,"2/20/2014","$9,500,000","$2,543.51","0.83","3/5/2014","4","4","RSF","$11,480,000",,"154","253.4","3,735","150.02","0.54","University Lands","$2,543.51","0.79","House/Single Family"
