"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260604943/0/120/90/64c16464b469694c8ec6cc773fca63ba/16/7a1b8b9b002ed2864eb932ac9fdb4da0/260604943.JPG","V1033133","Residential Attached","S","17 2000 PANORAMA DRIVE","Heritage Woods PM","2004","Townhouse","1",,,,,,"9",,"604-861-4663",,"Port Moody",,,"0","3",,,,"Port Moody","Residential Attached",,"MOUNTAINS EDGE",,,"Attached",,"4/17/2014",,"WILLI ISAAK","Concrete Perimeter","2","$2,260.00",,,,,"10/22/2013",,,"3",,"026-008-017",,"V3H 5J5",,"BC","Panoramic Mountain Views from the living room of this super Heritage Mountain town home. This complex is nestled into the forest, surrounded by walking trails and greenbelt. 3 bedrooms up including master with full ensuite and main 4 piece bath. Wide open floor plans allows you creative use of the space plus plenty of natural light. Kitchen boasts a nook eating area and large center island with granite counter. Bonus Room in tandem garage with additional private 2 piece bath, great for guests/rec room. Extras include: garage, gas fireplace, hardwood flooring and a balcony. Steps to schools/recreation and transit this super central location makes this home even more sought after.","Willi Isaak 604-861-4663 Part of Tandem Garage drywalled off to form Rec room with Door to suite door to garage window and 2 pc bathroom (professionally completed) This space is included in total sqft. http://www.360hometours.ca/vt/tour.php?TourNumber=20130176&UserID=67","Greater Vancouver","For Sale",,"1",,"$171.00",,,"160",,"1/26/2014","$405,000","$285.82","0.94","2/7/2014","3","3","STRATA","$429,000",,"96",,"1,417",,"0.00","Port Moody","$285.82","0.93","Townhouse"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260741471/0/120/90/0177c12c6e53c1ba376b6abe88ad32ba/13/9925bd5792823b3ac0de308bab46162b/260741471.JPG","N232999","Residential Attached","S","10812 105TH AVENUE","Fort St. John - City NW","2013","1/2 Duplex","1",,,,,,"1",,"250-785-8051",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Attached",,,,,"Attached",,"7/24/2014",,"CLIRISSA OR KEVIN","Concrete Perimeter","2","$0.00",,,,,"1/24/2014",,,"1",,"029-133-742",,"V1J 0J3",,"BC","A new 1503 sq ft duplex. Grand curb appeal is very important and this building will have very interesting collage of rich siding and shakes on the front & gable ends. Spacious foyer has access to the heated garage, large coat closet & a 2 p iece bath. The living area is big, bright & open with ample living & dining space enhanced with a gas fireplace & a mantle.Garden doors lead to a private sundeck with privacy wall between to separate the neighbour's deck. Rich maple shaker style cabinets can be stained dark or light to suit the buyers needs.",,"BC Northern","For Sale",,,,,,,,,"2/1/2014","$405,000","$269.46","1.02","3/5/2014","2","3","R2","$399,000",,"8",,"1,503","0.00","0.19","Fort St John","$269.46","1.02","1/2 Duplex"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260708692/0/120/90/cb82e93bdd2282c0a919fe8b07fb7715/16/f6f5a38e2f394b2497e7620e5a995d39/260708692.JPG","V1040388","Residential Attached","S","114 1950 W 8TH AVENUE","Kitsilano","1973","Apartment/Condo","1",,,,,,"41",,"604-763-5838",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"MARQUIS MANOR",,,"Attached",,"4/30/2014",,"BOB DAVIDSON","Concrete Perimeter","1","$1,615.00",,,,,"1/5/2014",,,"1",,"003-256-502",,"V6J 1W3",,"BC","Marquis Manor. Immaculate 2 bdrm Kitsilano condominium extensively updated including fresh paint, new engineered H/W flooring, baseboards, bdrm carpet, lighting, kitchen & bathrm countertops, fixtures & appliances. Bright & cheerful south facing unit with spacious L/R & Mbdrm & a fully fenced covered patio. Small pets allowed. Storage locker & shared laundry one floor down. Well maintained & financially sound strata bldg re-roofed (2000), re-piped (2005) repainted (2010) plus full ownership of a unit in the bldg. Unbeatable location-just steps to shopping, cafes & public transit & easy walk to Kits Beach/Park & Granville Island. Priced below assessment. Great opportunity for a super rental investment or affordable Westside home.","No Touchbase please. All measurements approximate. St Plan shows unit as 912 SF including patio area of approx 110 SF. Parking #11. Locker #114.","Greater Vancouver","For Sale",,"3",,"$263.71",,,"46",,"1/26/2014","$405,000","$444.08","0.99","2/13/2014","1","2","RM-4","$409,900",,"21",,"912",,"0.00","City of Vancouver","$444.08","0.94","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260751397/0/120/90/3b85880d03e56a91214b05101a0c26ce/16/b400857873b3835357eb695f7686705e/260751397.JPG","V1044740","Residential Attached","S","211 1450 LABURNUM STREET","Kitsilano","1977","Apartment/Condo","1",,,,,,"37",,"604-779-1500",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Kitsilano Point",,,"Attached",,"4/30/2014",,"Ariane","Concrete Perimeter","1","$1,512.00",,,,,"1/29/2014",,,"1",,"003-949-931",,"V6J 3W3",,"BC","Great investment property or starter home in a rock solid building with unbeatable Kits Point Location! This bright SW facing 2 bedroom is a corner unit with open floor plan, wrap-around balcony and a pretty treed outlook. Unit has been well maintained with laminate flooring and fresh paint throughout. 1 year old stove & dishwasher. Well-run 33 unit complex new roof, piping, boiler and balconies in the past 3 years. Reasonable maintenance fees. parking and storage included. Pets welcome. No rental restriction. Just steps to Kits beach. West 4th shopping, restaurants, and transit. Open house Feb 1st from 2:30-4pm & Feb. 2nd 1-2:30pm.","Currently rented for $1650 to a great tenant who would love to stay - fixed term lease to August 31, 2014. PDS dated January 27, 2014. Parking stall #17 & Storage Locker #211.","Greater Vancouver","For Sale",,"3",,"$278.86",,,,,"2/3/2014","$406,000","$541.33","1.02","2/11/2014","1","2","RM-4","$398,000",,"5",,"750",,"0.00","City of Vancouver","$541.33","1.02","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260708361/0/120/90/9803b00993d93ff4937152b601ff7d51/16/116b6ee3f69869150b924d5af709cf5b/260708361.JPG","V1040352","Residential Detached","S","22516 BRICKWOOD CLOSE","East Central","1986","House/Single Family","1",,,,,,"28",,"604-308-3883",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"7/6/2014",,"JANET","Concrete Slab","2","$3,367.00",,,,,"1/6/2014",,,"2",,"002-377-560",,"V2X 9J3",,"BC","I would love to call this place home! You know when you walk through the front door that this home has been loved. This is a great family home with 3 bedrooms, 3 bathrooms, with a split level style layout. The home has been re-painted throughout (incl ceilings) with new hardwood flooring on the main floor & loft. The roof is only 5 years old, hot water tank was installed early 2013, nice S/S appliances, a new microwave/exh oven, built-in vacuum, 2 blinds, and a Samsung front loading W&D bought in 2012. There is a private fenced backyard (newly stained this summer) plus a 6x8 garden shed. You have to experience it to believe it -- call before it's too late!","Easy to show but some notice appreciated (little dog), Looking forward to doing a deal with you :)","Greater Vancouver","For Sale",,,,,,,,,"1/28/2014","$407,000","$269.89","0.97","2/24/2014","3","3","R1","$418,800",,"22",,"1,508",,"0.11","Maple Ridge","$269.89","0.97","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260630659/0/120/90/a239a1c33539d0ecb8a2ac1ac260aa39/15/2528184addcdd5e981e6bc1d3ea7852a/260630659.JPG","F1325155","Residential Detached","S","3117 GOLDFINCH STREET","Abbotsford West","1991","House/Single Family","2",,,,,,"22",,"604-825-2046",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,"Goldfinch/Sandpiper area",,,"Detached",,"6/30/2014",,"Bhupinder or Kanwalpreet","Concrete Perimeter","3","$3,729.00",,,,,"11/1/2013",,,"2",,"013-801-767",,"V2T 5J4",,"BC","LOCATION, LOCATION & LOCATION! BASEMENT ENTRY HOME! 3 Bedroom up with 2 Full washrooms, 2 Bedroom Legal suite with Full washroom & Separate Entry, Renovated like New paint, New carpet, New tiles, New Window Blinds, Washroom updated. Mortgage help with Legal Suite. Private Fenced Yard for kids & in Corner Big Storage Shed. Park across the street. Close to School & Transit. Very Close Freeway Access, Few steps away from new High-street Shopping Mall. All measurements & age are approximate, buyer or buyer's agent to verify. Call for More Info & Private Showings.","All measurements & age are approximate, buyer or buyer's agent to verify. Need adequate notice requirement for showing. Rented Legal basement Suite. Please touchbase for all showings. Seller Motivated, Call for more details.","Fraser Valley","For Sale",,,,,,,,,"2/1/2014","$408,000","$184.62","0.94","2/13/2014","3","5","RS3","$434,900",,"92","98","2,210","60.00","0.13","Abbotsford","$184.62","0.94","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260529778/0/120/90/9fde95ba84e91d5e52cef4ed6a9d5844/15/3f7fe5e8e659368edfec6eb0deeadb84/260529778.JPG","F1321682","Residential Attached","S","73 2500 152ND STREET","King George Corridor","1993","Townhouse","2",,,,,,"20",,"604-533-3491",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Attached",,"Peninsula Village",,,"Attached",,"3/30/2014",,"Nancy or Angie","Concrete Perimeter","3","$2,530.00",,,,,"9/12/2013",,,"3",,"018-300-278",,"V4P 1M8",,"BC","MASTER ON MAIN: Peninsula Village.(not backing onto 152 OR 24th) ,2,773 sq. ft. home with 2 bedrms & loft upstairs PLUS a fully finished basement, complete with 2 bedrooms, full bath, games rm & home office.New roof 2012. Great well managed community. With your updates you will have one of the largest units in the complex as well as a home close to shopping, transit and commuter access. Good OPPORTUNITY here.","Needs paint, but shows well. 2 bedrooms, lge rec room, Fridge, sink and full bath in walkout basement.","Fraser Valley","For Sale",,,,"$322.94",,,"95",,"1/25/2014","$408,000","$147.13","1.00","2/12/2014","4","4","MF","$408,800",,"135",,"2,773",,"0.00","Surrey","$147.13","0.89","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260739830/0/120/90/69f5f9ae43def6fa311294d2605772d6/16/ddabaa8b9e3b254b1e87d4cdda0b7509/260739830.JPG","V1043674","Residential Attached","S","416 3551 FOSTER AVENUE","Collingwood VE","2007","Apartment/Condo","1",,,,,,"7",,"778-387-0720",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"FINALE WEST",,,"Attached",,"4/23/2014",,"TIMOTHY","Concrete Perimeter","2",,,,,,"1/23/2014",,,"1",,"027-026-779",,"V5R 0A1",,"BC","Finale West in Collingwood, rarely available immaculate condition. This top floor unit offers floor plan, bright south facing, has 2 bedrooms/2 baths & over 900 sqft of living space. Feat. exceptional finishing: 10' height ceiling, granite counters thru-out, rich laminate floors, a gourmet kitch with s/s appl, gas range & built in microwave, good sized patio. Unit has new paint & carpet for both bedrooms. Excellent building that has balance of the New Home Warranty. Very good location, walk to Joyce skytrain, Community centre, schools & parks. Unit comes with 2/side by side parking & 1 storage locker. Pets & rentals allowed. Shows really well, quick possession possible. Well priced, act fast.","Unit is vacant & easy to show, storage locker #16 & parking stall #89, #90. All measurements are approximate, if important the buyer needs to verify. Shows really well. Quick possession possible. http://www.imagemaker360.com/129720","Greater Vancouver","For Sale",,"4",,"$296.24",,,"130",,"1/25/2014","$408,000","$444.44","1.00","2/5/2014","2","2","CD-1","$409,000",,"2",,"918",,"0.00","City of Vancouver","$444.44","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260743075/0/120/90/b0097fb4bf8afd20fa9efcea85a76f3a/15/69606342a6ad9a30cd78d3c6db08f1c6/260743075.JPG","F1401879","Residential Detached","S","7393 129TH STREET","West Newton","1979","House/Single Family","1",,,,,,"35",,"604-518-4228","2013","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2014",,"PARMJIT SINGH PARHAR","Concrete Perimeter","2","$2,197.00",,,,,"1/22/2014",,,"2",,"005-199-085",,"V3W 7B8",,"BC","Beautiful and fully renovated two storey home in west newton. 3 Bedroom, one bath upstairs use and living room, big family room, kitchen and one bathroom downstairs. All new doors and crown molding in house. Very nice and big deck on ups tairs. Close to transportation and walking distance to school and Newton athletic park. Good for first time buyer and investor. Better than rancher and townhouse. Don't miss it. Call for viewing.","Beautiful and fully renovated two strorey home in west newton. Show with pride. All measurements are approximate, buyer or buyer's agent need to verify if important. Motivated seller. Call for viewing 604-518-4228.","Fraser Valley","For Sale",,,,,,,,,"2/2/2014","$410,000","$254.03","0.96","2/12/2014","2","3","SFD","$429,000",,"11","85x61x88","1,614","35.00","0.10","Surrey","$254.03","0.96","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260741525/0/120/90/3eb7bf102ebb4fbeb32dd87ad19debae/16/cbf2d65659da391e876fb4842efbe64a/260741525.JPG","V1043768","Residential Attached","S","116 2628 YEW STREET","Kitsilano","1999","Apartment/Condo","1",,,,,,"15",,"604-737-8865","2012","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"CONNAUGHT PLACE",,,"Attached",,"4/14/2014",,"THE KAVANAGH GROUP","Concrete Perimeter","1","$1,609.00",,,,,"1/24/2014",,,"1",,"024-501-077",,"V6K 4T4",,"BC","CONNAUGHT PLACE! Fantastic location within Arbutus Walk. 1 bedroom & den Garden level suite with townhouse style entry. Very efficient and open floor plan with 9' ceilings, gas fireplace, in suite laundry, 1 parking and 1 storage locker. Great large outdoor patio perfect for entertaining or gardening! Approx. $20,000 spent on Recent updates: Rift and Quartered White Oak Hardwood flooring throughout (2012), Upgraded kitchen faucets, Patio landscaping and irrigation system (2013), new blinds (2012) and professionally painted (2013). Investment opportunity (previously rentedfor $1700/month), or move in today! WALKSCORE 93/100. Priced BELOW city assessed Value ($435,000).","The Kavanagh Group - Andrea, Amanda, Dana. For additional photos and floor plans : www.TheKavanaghGroup.com Measurements are approx. buyer to verify. City Assessed Value is $435,000!","Greater Vancouver","For Sale",,"4",,"$270.11",,,"58",,"1/31/2014","$410,000","$656.00","0.98","2/11/2014","1","1","CD-1","$417,000",,"7",,"625",,"0.00","City of Vancouver","$656.00","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260709634/0/120/90/bb6f90d584c6d6c1b1d19b6b3471a156/16/6c2aafa8b07dbba13edd952a5dba03c7/260709634.JPG","V1040509","Residential Attached","S","1827 938 SMITHE STREET","Downtown VW","2005","Apartment/Condo","1",,,,,,"9",,"778-888-9187",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"ELECTRIC AVE",,,"Attached",,"12/31/2014",,"TEXT OR CALL BRENT","Concrete Perimeter","1","$1,559.00",,,,,"1/6/2014",,,"1",,"026-367-360",,"V6Z 3H8",,"BC","Fantastic 1 bedroom, 1 bathroom unit at ELECTRIC AVE. Efficient floorplan with OPEN KITCHEN, LARGE BEDROOM, OUTDOOR BALCONY & INSUITE LAUNDRY + STORAGE! Great layout, NORTH-EAST facing with a private outlook over Robson Square/Art Gallery. The kitchen features granite counters and with quality lightly used appliances and fixtures. This unit includes 1 PARKING stall. Building features 2 ROOFTOP GARDENS, a large gym, media room, meeting room, and large lounge with full kitchen, and a pool table. Fantastic location with all restaurants, supermarkets & recreational activities only steps away. Solid concrete construction built by BOSA. Call for your private viewing today! OPEN HOUSE SATURDAY FEB 1 from 2-4PM","All Meas. approx, buyer to verify if deemed important. Easy to show. Flexible possession. PDS dated Dec 17/13. SELLER HAS BOUGHT - MUST SELL","Greater Vancouver","For Sale",,,,"$219.00",,,"456",,"2/1/2014","$410,000","$676.57","0.99","2/24/2014","1","1","CD-1","$413,000",,"26",,"606",,"0.00","City of Vancouver","$676.57","0.98","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260607059/0/120/90/194ded7e083a6a0880b4b6811fb29a06/16/13584f751152bf3698acc6482779a692/260607059.JPG","V1033287","Residential Attached","S","1706 301 CAPILANO ROAD","Port Moody Centre","2013","Apartment/Condo","1",,,,,,"0",,"604-552-0552",,"Port Moody",,,"0","2",,,,"Port Moody","Residential Attached",,"THE RESIDENCES",,,"Attached",,"10/21/2014",,"SUTER BROOK SALES TEAM","Concrete Perimeter","2","$0.00",,,,,"10/21/2013",,,"1",,"029-064-961",,"V3H 0E1",,"BC","1706-Plan C MOVE IN TODAY! 940 sf North facing two bed+den. The spacious kitchen features an extended breakfast bar & premium KitchenAid appliances including a classic gas cooktop. Durable laminate flooring throughout the living and dining areas with Berber-style carpeting throughout bedrooms and walk-in closet. Access to the 30,000 sf Residences Club with fitness centre, yoga studio, sauna, lounge, media room, multi-sport court and much more. Located in Suter Brook village with shops, grocery and Liquor stores and cafes steps from your front door. Built by Onni Group. MOVE IN TODAY!","Open 12-6 everyday except Fridays. All measurements are approximate and are to be verified by the buyer. No Touchbase -- Please call Presentation Center (604-552-0552). View video tour of our show suite here: http://www.liveatsuterbrook.com/#/Gallery","Greater Vancouver","For Sale",,"26",,"$228.72",,,,,"1/25/2014","$410,000","$436.17","0.97","2/6/2014","2","2","RES","$422,900",,"96",,"940",,"0.00","Port Moody","$436.17","0.97","Apartment/Condo"
