"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261037056/0/120/90/548ee0e3a8a52e02563102bd8c58e89c/15/fa4250c5c64412e3b88c374b6c8353ea/261037056.JPG","F1414217","Residential Attached","S","553B 8328 207A STREET","Willoughby Heights","2012","Apartment/Condo","1",,,,,,"2",,"778-552-1562",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"YORKSON CREEK WALNUT RIDGE",,,"Attached",,"10/15/2014",,"Sophia Kim","Concrete Perimeter","2","$1,781.00",,,,,"6/2/2014",,,"2",,"028-907-531",,"V2Y 0K5",,"BC","Yorkson Creek Penthouse with a Loft Master Suite. Two master suites with a flex room. Finished with top quality materials such as laminate floor, granite counter top, S/S appliances. South facing to the complex green-space, Lots of natural lights. 52 acre of community Park will be comingsoon. Walking distance to a new middle school, Lynn Fripp elementary school, and shopping centre. Air conditioning is included. The most popular condo complex in Willoughby area.","All measurements are from the plan. Easy to show. Two parking lot (#103,#180) one big size storage locker.","Fraser Valley","For Sale",,"5",,"$157.00",,,,,"9/4/2014","$322,500","$282.40","0.96","9/22/2014","2","2","MF","$335,000",,"94",,"1,142",,"0.00","Langley","$282.40","0.92","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261008917/0/120/90/4ca24117eef7a9e9690a78aa91a517eb/16/39fddab0a4ce9b0282060594b3d05098/261008917.JPG","V1066602","Residential Attached","S","11 220 TENTH STREET","Uptown NW","1999","Townhouse","1",,,,,,"15",,"778-878-1347",,"New Westminster",,,"0","2",,,,"New Westminster","Residential Attached",,"COBBLESTONE WALK",,,"Attached",,"9/19/2014",,"Richard Burleigh","Concrete Perimeter","2","$1,909.00",,,,,"5/26/2014",,,"1",,"024-495-166",,"V3M 3X9",,"BC","One of the most sought after floor plans in the complex. Corner unit in Cobblestone walk. Very private and bright. This home has lots of outdoor space as well with three patios. Bring your pets because everyone is welcome here. (2) cats/dog or both. Very close to the Quay shopping and sky train. This home has it all and right in the middle of New Westminster. Douglas College and all levels of schools just a short walk. ALL NEW CARPETS AND COMPLETLY PAINTED MARCH 14TH.QUICK POSSESSION POSSIBLE.OPEN HOUSE SATURDAY AUGUST 30TH FROM 2 TO 4 PM. SELLER IS VERY MOTIVATED BRING ALL OFFERS.","2 PARKING ASSINED. MEAS. APPROX. AND IF IMPORTANT SHOULD BE VERI. BY BUYERS OR BUYERS AGENT. PRICED TO SELL.OPEN HOUSE SATURDAY AUGUST 30TH FROM 2 TO 4 PM. http://www.visualtour.com/applets/flashviewer2/viewer.asp?t=3285265&sk=36&prt=12","Greater Vancouver","For Sale",,"3",,"$274.42",,,"53",,"8/29/2014","$323,500","$334.54","0.99","9/10/2014","2","2","RM2A","$326,500",,"95",,"967",,"0.00","New Westminster","$334.54","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261145462/0/120/90/986010cd368001f6d353def56b4cdfaf/15/aacd775ba104d02b4ad7a995a057c551/261145462.JPG","F1418438","Residential Attached","S","26 8250 121A STREET","Queen Mary Park Surrey","1989","Townhouse","1",,,,,,"25",,"604-773-0352","2013","Surrey",,,"1","3",,,,"Surrey","Residential Attached",,"BARKERVILLE II",,,"Attached",,"12/31/2014",,"RAJI/TOUCHBASE","Concrete Perimeter","2","$1,529.00",,,,,"7/23/2014",,,"3",,"011-423-714",,"V3W 0G6",,"BC","**Barkerville 2** Large 1748 sqft CORNER unit Townhouse in Central location **MOVE IN CONDITION. Lots of RENOS have been done to this unit like New Kitchen cabinets, GRANITE countertops, wood flooring, Italian tiles, expensive fixtures, gla ss backsplash, garage motor with keypad & paint. 4 bedrooms & 3 bathrooms. The Master bedroom has double closets with an Ensuite. The basement features a LARGE bedroom which can be used as a REC ROOM with a bathroom & separate door that leads to the YARD & OPEN space. Includes security system & BUILT-IN VACUUM. The strata fee covers the following, gardening, garbage pickup, management, exterior repairs, INSURANCE & snow removal. Walking distance to all amenities. Call for more info/viewing.","Shows excellent. Easy to show. Quick possession available. Verify measurements. www.sukhikang www.condosurrey.com www.surreytownhouse.com","Fraser Valley","For Sale",,,,"$228.00",,,"44",,"8/29/2014","$324,000","$185.35","0.98","9/19/2014","3","4","RM15","$329,900",,"37",,"1,748",,"0.00","Surrey","$185.35","0.98","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260829384/0/120/90/89a58bb709841b08c78b7c269e261931/16/7b7618f40971908e2e633057f4fb7c7f/260829384.JPG","V1051716","Residential Detached","S","9894 256TH STREET","Thornhill MR","9999","House with Acreage","1",,,,,,"999",,"604-467-5000",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,"THORNHILL",,,"Detached",,"12/31/2014",,"JEFF OR CASS","Concrete Perimeter","1","$2,665.00",,,,,"3/10/2014",,,"1",,"012-435-902",,"V2W 1K6",,"BC","COZY COUNTRY CHARMER! Very cute 2 bedroom home on an extremely private 112' x 131' (1/3 acre lot) just on the outskirts of town. lots of room to stretch your legs. Property has gentle south slope and enjoys views of the Fraser Valley. Call now to view this lovely home, ideal for first time buyers, young family or empty nesters alike! NOW PRICED $50,000 BELOW MUNICIPAL ASSESSMENT. GREAT VALUE HERE!!!!","All touchbases returned promptly. Full selling commission regardless of first physical introduction to property. Co-operation = win/win! Notice appreciated for showings.","Greater Vancouver","For Sale",,,,,,,,,"8/30/2014","$324,000","$395.12","0.98","9/11/2014","1","2","RS-3","$329,900",,"173","131","820","112.00","0.34","Maple Ridge","$395.12","0.85","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261062262/0/120/90/d8732ef6d782af1b949b5ab8b138eaaa/16/90776ac5ddf6f3e51a5e6c719e245661/261062262.JPG","V1071278","Residential Attached","S","213 930 E 7TH AVENUE","Mount Pleasant VE","1977","Apartment/Condo","1","4",,,,,"37",,"604-210-2933",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"WINDSOR PARK",,,"Attached",,"3/31/2015",,"TARYN","Concrete Perimeter","1","$1,334.00",,,,,"6/18/2014",,,"1",,"003-650-821",,"V5T 1P6",,"BC","OWN WITH ONLY 5% DOWN AND GET $40,000 CASH BACK FOR YOUR RENOVATIONS! First time on the market - This spacious 2 bedrooms, 1.5 bathroom condo is directly across the street from CHINA CREEK PARK and offers sweeping views of the park and the north shore mountains. Build equity with your own work. Waiting for your renovation ideas, this unit comes with 2 parking spots and 1 storage locker. Only blocks from VCC, skytrain, Broadway and trendy Main street. Pets and some rentals allowed. See realtors website for more photos.",,"Greater Vancouver","For Sale",,"3",,"$292.25",,,"44",,"8/30/2014","$324,000","$382.53","0.93","9/4/2014","2","2","RM-4","$349,000",,"73",,"847",,"0.00","City of Vancouver","$382.53","0.93","Apartment/Condo"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261178001/0/120/90/0967097cdd793015b60ec2c13ad85cad/13/d79191d913f71a890acbadbdccb1b505/261178001.JPG","N238838","Residential Detached","S","8520 77TH STREET","Fort St. John - City SE","2013","Manufactured with Land","1",,,,,,"1",,"250-793-4394",,"Fort St. John (Zone 60)",,,"0","3",,,,"Fort St. John","Residential Detached",,,"CSA MB 2422",,"Detached",,"3/6/2015",,"ANNETTE REEDER","Other","2","$1,381.00",,,,,"8/6/2014",,,"1",,"012-413-470",,"V1J 3A2",,"BC","This brand new high-end modular home has never been lived in.16'x76' featuring 3 bdrms & 2 baths (spacious master bedrm has full 4 pc ensuite & walk-in closet); solar tube in the main bath; open concept livingrm with pentaview window, dining area and lots of kitchen cabinets & pantry, fridge, stove, dishwasher, microwave; blinds; deluxe trim; 18 of gravel with 6 mil poly vapor barrier under the home, new water lines insulated and heat taped; special installed insulated skirting; new deck 12'5 x 42'; 10' x 16' new shed (wired), 200 amp electrical; efficient gas heat; 16' steel gate from lane to concrete RV pad; newly paved driveway; lawn is seeded; new fence on one side.10 yr. warranty.Call Annette to view 793-4394","Phone Annette Reeder to view 250-793-4394. This is a new home just installed on this lot with city permits & inspections. Seller will have home exempted. On steel pilings.","BC Northern","For Sale",,,,,,,,,"9/3/2014","$324,500","$266.86","1.00","9/16/2014","2","3","R4","$324,500",,"28","150","1,216","49.15","0.17","Fort St John","$266.86","1.00","Manufactured with Land"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261183453/0/120/90/c8c751275073b956f4d2878e1a29639d/16/406d59cc26692263050958f60eca0a70/261183453.JPG","V1079872","Residential Attached","S","1103 8288 LANSDOWNE ROAD","Brighouse","2008","Apartment/Condo","1",,,,,,"6",,"604-537-6789",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"VERSANTE",,,"Attached",,"12/31/2014",,"IRIS","Concrete Block","1","$1,304.00",,,,,"8/11/2014",,,"1",,"027-610-594",,"V6X 0B3",,"BC","INVESTOR ALERT!! Concrete high rise, Versante, in central Richmond. Bright and spacious 1 bedroom/1 bath corner unit. NW facing with mountain and city view. Stainless steel Whirlpool appliances, granite countertops & laminate floors. Nice location with steps away from Skytrain, bus stops, Lansdowne Mall, Kwantlen University, Richmond Center and restaurants. Exclusive amenities: fireside lounge with wet bar, kitchen facilities, billiards room, big screen theatre and guest suite to name a few!","All measurements are approximate and to be verified by buyer if important. Tenanted - please allow minimum 24 hours notice to show. Good tenant, great for investors!","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/29/2014","$325,000","$524.19","0.96","9/22/2014","1","1","CDT1","$338,000",,"18",,"620",,"0.00","Richmond","$524.19","0.96","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261225090/0/120/90/8cc1c097f5cac33d0d5b85179d495505/15/72fd718aaa37cdbefe47131b1235da20/261225090.JPG","F1421554","Residential Detached","S","34265 JASPER AVENUE","Hatzic","1974","House/Single Family","1",,,,,,"40",,"604-820-2055",,"Mission",,,"1","2",,,,"Mission","Residential Detached",,"HATZIC BENCH!!!",,,"Detached",,"2/27/2015",,"Touchbase","Concrete Perimeter","2","$3,509.00",,,,,"9/3/2014",,,"2",,"013-095-919",,"V2V 6P6",,"BC","FANTASTIC LOCATION! Huge 1/4 acre lot on beautiful dead end street in popular Hatzic Bench. You will love the views of the Mount Baker and the entire Fraser Valley. Steps away from walking trails that lead to Heritage Park. Walk to Element ary & High Schools. Beautiful private yard. Upstairs you will find 2 bedrooms. The Master bedroom has a 2 piece ensuite. Dining Room, Living Room and Kitchen all take advantage of views to the south. On the lower level there is a huge Rec Room, a 3 piece bathroom, bedroom and laundry. 9x28 Workshop and 14x28 Garage. Huge covered sun deck takes in views and steps out to backyard.","All measurements are approximate and should be verified if important to the buyer. Being sold as is. Roof 2011.","Fraser Valley","For Sale",,,,,,,,,"9/5/2014","$325,000","$146.93","0.93","9/16/2014","3","3","RES","$349,900",,"2","151","2,212","69.90","0.24","Mission","$146.93","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097284/0/120/90/04376185d029e0c6503f10410b373c38/14/788dd147d3004cf1eeea5a372930a5d0/261097284.JPG","H1402763","Residential Detached","S","7487 ARBUTUS DRIVE","Agassiz","1993","House/Single Family","1",,,,,,"21",,"604-793-9900",,"Agassiz",,,"0","3",,,,"Agassiz","Residential Detached",,,,,"Detached",,"10/31/2014",,"TRISH","Concrete Perimeter","2","$2,194.00",,,,,"6/30/2014",,,"1",,"017-955-599",,"V0M 1A2",,"BC","I am a 3 bedroom, 2 bath rancher in a great location and I sit on large 8100 sq ft corner lot and have thee most stunning view of Mt Cheam. I have been extensively renovated to a high level and I look amazing, this includes; hardwood, st ylish sinks and faucets, countertops, trim, hot water tank (2013), appliances, built-in vacuum (2013), light fixtures, extra insulation in the attic, ceramic flooring (bathrooms & hallway). My laundry room is an amazing 11'5 x 8'2, just fabulous. In the garden there are raised beds with veggies, also raspberries and grapes, lots of pretty shrubs, plants and trees. I am pretty special so come see me.",,"Chilliwack","For Sale",,,,,,,,,"9/3/2014","$325,000","$235.00","0.97","9/19/2014","2","3","RS1","$334,900",,"65","100","1,383","81.00","0.19","Chilliwack","$235.00","0.96","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261206033/0/120/90/6a2fc3c297c6b3e63c6b373209a95078/16/17346eadbf02d78e398c21e7d17f0f0b/261206033.JPG","V1081525","Residential Attached","S","7 7313 MONTECITO DRIVE","Montecito","1973","Townhouse","1",,,,,,"41",,"604-720-5598","2014","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"2/28/2015",,"BONNEY BAO / TEXT","Concrete Perimeter","1","$2,023.00",,,,,"8/20/2014",,,"1",,"001-136-054",,"V5A 1R2",,"BC","Well kept unit in Villa Montecito. Updates include painting throughout and new flooring upstairs. Bright & spacious 2 level townhome with functional layout and private park facing. A short walk to Burnaby Golf Course. Montecito Elementary School and public transit to SFU. RARE FIND! Don't miss it! Open House: Sun, Aug 31st, 2-4 PM.","**PAYABLE TO AGENTS SHOW PROPERTY INITIALLY & ALL SUBSEQUENT SHOWINGS OTHERWISE $500. Measurements approximate. Easy to show. Open House: Sun, Aug 31st, 2-4 PM.","Greater Vancouver","For Sale",,,,"$288.00",,,,,"8/31/2014","$325,000","$260.00","0.96","9/10/2014","2","2","TWNHS","$337,000",,"11",,"1,250",,"0.00","Burnaby","$260.00","0.96","Townhouse"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261098976/0/120/90/caa5623d9cb5d10a4a340016c9e7f93a/16/7c1ef8670e0e8ed5f1501a5b6747c650/261098976.JPG","V1073516","Residential Attached","S","207 2333 TRIUMPH STREET","Hastings","1977","Apartment/Condo","1",,,,,,"37",,"604-916-4075",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"LANDMARK MONTEREY",,,"Attached",,"12/31/2014",,"SAM","Concrete Perimeter","1","$905.00",,,,,"7/1/2014",,,"1",,"003-886-085",,"V5L 1L4",,"BC","HUGE PATIO! Nicely remodeled bright & spacious second floor 1 BR suite in a completely renovated & fully RAIN SCREENED w/warranty Landmark building. This unit has many recent updates including new paint, laminate & tile flooring, blinds & kitchen cabinet doors. It features a LARGE private 900 sf patio which is ideal for your pets, gardening, entertaining or relaxing & has a 4'x6' storage shed. The building has a shared laundry w/card system, secure underground parking & a storage locker. No rentals. Pets ok w/restrictions. Located near transit, shopping & parks with easy access to the Northshore, Downtown & close to trendy Commercial Drive.","Depreciation Report available. All measurements are approximate & must be verified by buyer/buyer's agent if deemed important.","Greater Vancouver","For Sale",,"4",,"$279.29",,,,,"9/1/2014","$326,000","$484.40","0.99","9/12/2014","1","1","RM-3A","$329,900",,"62",,"673",,"0.00","City of Vancouver","$484.40","0.99","Apartment/Condo"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261173896/0/120/90/96b6c0f7c999620951634e367d0f51fc/16/78acc168260fe30631996ecd7e86d5eb/261173896.JPG","V1079163","Residential Attached","S","1002 5811 NO 3 ROAD","Brighouse","2007","Apartment/Condo","1",,,,,,"7",,"604-780-2686",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/31/2014",,"Touchbase","Concrete Perimeter","1","$1,392.00",,,,,"8/7/2014",,,"1",,"027-010-023",,"V6X 2C9",,"BC","Quality built by Bosa in central Richmond. Just steps away from skytrain, shopping, restaurants & everything. Quietly facing west-away from skytrain. Looking out to mountains & water. Great for investors & 1st time home buyers. Spacious layout w/ stainless steel appliances & granite countertops. Updated w/ laminate flooring makes it so easy to maintain. In-suite laundry room provides extra space for storage. One parking & 1 locker also comes w/ the unit. Building has all sorts of facilities including outdoor pool, fully equipped gym, hot tub, steam room, lounge, theatre, 24 hrs concierge & security. Unit is freshly painted. Move in ready! First open house Sat & Sun Aug 16 & 17 2-4pm. No open house sign. Call me when you arrive","All measurements approx, buyer to verify. Vacant, easy to show! New paint! Note commission bonus! Totally move in ready!","Greater Vancouver","For Sale",,,,"$250.22",,,"183",,"8/31/2014","$326,800","$489.22","0.96","9/10/2014","1","1","CDT1","$339,000",,"24",,"668",,"0.00","Richmond","$489.22","0.96","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261187602/0/120/90/98b8e200d50cd5b5b607aea0100b8786/15/415707d6462e2b94381c051334eeebd2/261187602.JPG","F1420104","Residential Attached","S","10 7955 122ND STREET","West Newton","1989","Townhouse","1",,,,,,"25",,"604-541-4888",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,,,,"Attached",,"12/12/2014",,"Cassie","Concrete Perimeter","2","$2,037.00",,,,,"8/12/2014",,,"3",,"017-220-394",,"V3W 4T4",,"BC","Coveted 3 bedroom, 3 bath townhome in Scottsdale Village. This executive home offers private comfortable living for you and family.With almost 2200 sq ft finished area, this home boasts an upgraded kitchen complete with granite counters, la rge living room and dining area, and $20,000 spent on upgrades. The main floor features mixed flooring throughout, lots of light, gas fireplace and large recreational room downstairs. Close to parks, rec center, restaurants, transit and shopping. Pets allowed. Move in today!","*S.Comm. 3.22% 1st 100K/1.15% balance upon first physical introduction, otherwise $500. All measurements are approximate, buyer or buyer's agent to verify if important.","Fraser Valley","For Sale",,,,"$262.91",,,,,"8/28/2014","$327,000","$148.64","0.99","9/15/2014","3","3","CD","$329,000",,"16",,"2,200","100.00","0.00","Surrey","$148.64","0.99","Townhouse"
