"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260706089/0/120/90/1d5512b3900ecbb3cedbe670e499effa/16/7b599d257dbacf001dfbc03ce1d5c0e3/260706089.JPG","V1040100","Residential Detached","S","4698 53 STREET","Delta Manor","1993","House/Single Family","1",,,,,,"21",,"604-250-5048",,"Ladner",,,"0","5",,,,"Ladner","Residential Detached",,,,,"Detached",,"12/31/2014",,"AMBER","Concrete Perimeter","4","$4,197.00",,,,,"1/2/2014",,,"2",,"018-251-943",,"V4K 2Z1",,"BC","DO NOT MISS THIS 2,829 sq.ft 4 BDRM+GAMES room EXECUTIVE home with Main floor living down, bedrooms up! Beautifully maintained and updated! New boiler, backyard patio cover, new flooring, kitchen renovation with granite counters, glass tilebacksplash, dishwasher, microwave, Jen-Air oven,. Games room renovation, new blinds, the list goes on.....One of the best locations in town! Walk to absolutely all of Historic Ladner Village amenities in minutes! This is a sought-after home and WILL NOT LAST on the market! Check out 360 Virtual tour, pick up the phone and come and see this home today! You will not be disappointed!","Call Amber for all showings 604-250-5048. http://www.fraserelliott.com/4698-53-Street-Ladner.html","Greater Vancouver","For Sale",,,,,,,,,"1/11/2014","$685,000","$242.14","0.98","1/21/2014","4","5","RS6","$699,900",,"9","108","2,829","50.00","0.13","Delta","$242.14","0.98","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1041559","Residential Detached","S","8037 17TH AVENUE","East Burnaby","1958","House/Single Family","2",,,,,,"56",,"778-552-1234",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"7/31/2014",,"PARM","Concrete Perimeter","2","$4,182.00",,,,,"1/13/2014",,,"2",,"003-075-761",,"V3N 1M5",,"BC","50 x 138 lot. R5 zoning. Build 3982 sq ft. Solid home 5 bdrm & 2.5 bath. Backlane. Original hardwood floors. Clean home. Walking distance to Second Street Elementary.","SOLD","Greater Vancouver","For Sale",,,,,,,,,"1/13/2014","$688,000","$344.00","1.00","1/16/2014","2","5","R5","$688,000",,"0","138","2,000","50.00","0.16","Burnaby","$344.00","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260699111/0/120/90/016be33b45b21df8c40e053d4f0f2c4b/16/c8434428e968e57d1314a9cefcf86c27/260699111.JPG","V1039550","Residential Detached","S","3731 FRANCIS ROAD","Seafair","1959","House/Single Family","1",,,,,,"54",,"604-831-4469",,"Richmond",,,"0","3",,,,"Richmond","Residential Detached",,"SEAFAIR",,,"Detached",,"6/30/2014",,"FAYYAZ OR TOUCHBASE","Concrete Perimeter","1","$3,404.00",,,,,"12/24/2013",,,"1",,"010-551-531",,"V7C 1J4",,"BC","Original owner in popular Seafair subdivision in West Richmond. Beautifully maintained home on a very nice manicured 7000 SF lot. 3 bedrooms. Huge detached garage perfect for a workshop. Fully fenced yard and your own vegetable garden. Southern front yard full of beautiful roses and flower gardens. Move in or build your new home over 3400 SF. Very conveniently located to Hugh Boyd School and park, close to Steveston Village, shopping and transit.","Measurements are approx & to be verified by buyer. USE TOUCHBASE FOR QUICKEST RESPONSE.","Greater Vancouver","For Sale",,,,,,,,,"1/6/2014","$690,000","$618.28","0.95","1/13/2014","1","3","RS1/E","$723,800",,"13",,"1,116","66.00","0.16","Richmond","$618.28","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260624229/0/120/90/bf49fbe683c8fc780e6d979ff16cfcaa/15/f3d7d61521ca165808917b03c666ec54/260624229.JPG","F1324922","Residential Detached","S","9021 134TH STREET","Queen Mary Park Surrey","2001","House/Single Family","3",,,,,,"12",,"604-825-1429",,"Surrey",,,"4","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2014",,"Raj Smith","Concrete Perimeter","5","$4,304.00",,,,,"10/28/2013",,,"2",,"006-397-654",,"V3V 6T7",,"BC","First time in the market 8 bedrooms, 5.5 bath house built on Land Use Contract lot, open concept Large family room very rare to find. Fully finished basement rented to good tenants, just steps away from elementary school, easy access to King George Hwy and Alex Fraser Bridge. Very clean and spacious. 2(2) bedroom suites plus rec room and bath for upstairs use.","Property contains accomodation which is not authorized. All the measurements and room sizes are approximate, if important buyer or buyer's agent to verify. No door knocking please easy to show.","Fraser Valley","For Sale",,,,,,,,,"1/6/2014","$690,000","$164.29","0.95","1/13/2014","6","8","SFD","$724,000",,"70","120","4,200","60.00","0.17","Surrey","$164.29","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260692346/0/120/90/56bb6eb6b7de48d47c62cd939fb6e0b3/15/aa32a9bab8d650aae4601f1a75acd81f/260692346.JPG","F1327172","Residential Detached","S","20623 90A AVENUE","Walnut Grove","1996","House/Single Family","2",,,,,,"17",,"604-888-7424",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"Greenwood Estates",,,"Detached",,"6/30/2014",,"touchbase","Concrete Perimeter","3","$4,748.00",,,,,"12/16/2013",,,"2",,"018-809-359",,"V1M 2N2",,"BC","GREENWOOD ESTATES, this one has in all! Super clean 3075 square foot basement entry on a 7843 square foot lot with RV parking. Enter into this great home and take the curved staircase up to this spacious home. This immaculate home could be yours with hardwood flooring and a raised oak kitchen, be sure to notice the large cover deck off of the Family room. Downstairs you will find a very spacious 2 bedroom suite with hardwood flooring throughout plus a large covered patio overlooking the backyard with raised beds, greenhouse and a storage shed. This is one you will be sure to want, Better Hurry!","Sadie & Suki small Pomeranian dogs may be in basement, please do not let out Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"1/11/2014","$690,000","$224.39","0.99","1/20/2014","3","5","RES","$699,900",,"26","130","3,075","60.00","0.18","Langley","$224.39","0.99","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260477405/0/120/90/5a34f3209c071ec03421d6099cf50655/16/9c9b51e09aa491169e733e6cd83b2a96/260477405.JPG","V1023324","Residential Attached","S","504 1478 W HASTINGS STREET","Coal Harbour","2002","Apartment/Condo","1",,,,,,"11",,"604-218-7183","2009","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"DOCKSIDE",,,"Attached",,"2/28/2014",,"Cindy","Concrete Perimeter","2","$2,278.00",,,,,"8/16/2013",,,"1",,"025-216-881",,"V6G 3J6",,"BC","Executive Living. Live/work bld with water & mountain views. Designed by Richard Henriquez, this 1 bdrm + den(11'4x7'4 could be 2nd bdrm) home is tastefully upgraded. Featuring stunning Brazilian tiger wood H/W floors, custom baseboards & crown mouldings. Upgraded appliances incl 5 Star Gas range, Fisher & Pakel fridge, Asko top of the line dishwasher & Genius microwave. Caesar Stone counters & breakfast bar, California glass tile backsplash. Bathrooms with travertine floors & walls, granite accents & counters, Kohler sinks & Grohe trim. Custom lighting & built-in wiring for speakers. Custom storage & closet organizers. Steps to seawall, marina, community centre, restaurants & shopping. Strata fee $313.49","SOLD!! All measurements are approximate and should be verified by the buyer if important. It's a City Home for the Sellers. Suite seldom used. Very low maintenance fee. Easy to view. Parking stall #18. http://www.pixilink.com/tours7/504-1478-w-hastings-st-t","Greater Vancouver","For Sale",,"7",,"$313.49",,,,,"1/16/2014","$690,000","$741.94","0.97","1/28/2014","2","1","CD-1","$715,000",,"153",,"930",,"0.00","City of Vancouver","$741.94","0.95","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260719849/0/120/90/75dbcba78b6dee647208331f21606536/15/d0647d5393419d57a000f6eda8697c4c/260719849.JPG","F1400832","Residential Detached","S","6858 205TH STREET","Willoughby Heights","2013","House/Single Family","2",,,,,,"1",,"604-530-0231",,"Langley",,,"2","4",,,,"Langley","Residential Detached",,"Tanglewood",,,"Detached",,"3/31/2014",,"VICKY, GORD OR TOUCHBASE","Concrete Perimeter","4",,,,,,"1/6/2014",,,"3",,"028-814-762",,"V2Y 0M2",,"BC","Willoughby's newest neighbourhood! Beautifully built 3995 sf craftsman home offering 6 bedrooms and 5 bathrooms. Heavily upgraded with in floor radiant on every level, engineered hardwood flooring throughout main floor, plush upgraded 50 oz carpeting on upper level & media room, stunning gourmet kitchen w/ quartz counters & huge island, designer lighting throughout, the upper floor offers a huge master w/ amazing ensuite w/ custom tile work & rain shower soaker tub, 2nd master with w/i closet & ensuite. All bedrooms offers custom cupboard built ins the bsmt offers a huge media room w/ wet bar plus 2 bedroom legal suite. Corner lot offering wrap around deck, extra windows plus mountain views from living room, master, 2nd bedroom.","Builder: Dahlia Homes. Price includes GST & Transitional Tax. OPEN HOUSE Saturday/Sunday 1 to 4 pm except long weekends.","Fraser Valley","For Sale",,,,,,,,,"1/16/2014","$690,654","$172.88","0.92","1/23/2014","5","6","SF","$749,900",,"10",,"3,995",,"0.09","Langley","$172.88","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260690656/0/120/90/433b919b10b337e18e9b3e092cd1b1bb/15/a4d43cb073ad6e1832e4adc6d968964b/260690656.JPG","F1327137","Residential Detached","S","12318 56TH AVENUE","Panorama Ridge","1990","House/Single Family","1",,,,,,"23",,"604-590-4888","9999","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"Panorama Ridge",,,"Detached",,"6/30/2014",,"Touchbase or Alison Valcamp","Concrete Perimeter","2","$3,396.00",,,,,"12/16/2013",,,"2",,"009-953-159",,"V3X 2X2",,"BC","Brimming with appeal & warm livability & sitting on sought-after, quiet, no-thru street is this beautifully renovated home. Soaring ceilings, skylights, many architectural features & open design all combine w/ sunny south b/y to provide nat ural light thru-out. Kitchen features newer steel appliances. Beautiful updated floor'g thru-out. Big master suite will fit king bed, lrg furniture & seating w/spectacular hi-end renovated ensuite: multi-head XL shower, granite counters & incredible jetted soaker tub. Main bath up also completely redone. Private, sunny b/y w/ lrg tiered deck, hot tub & covered area. Close to walking trails & excellent commuter access.","More pictures, floor plan, virtual tours & info at www.the-a-team.ca. Day before notice appreciated. Possession dates totally flexible.","Fraser Valley","For Sale",,,,,,,,,"1/7/2014","$691,000","$273.23","0.98","1/20/2014","3","3","RF-G","$708,000",,"22","120","2,529","55.00","0.13","Surrey","$273.23","0.98","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260506826/0/120/90/bd257cdb8d6731b8e3cdd3588b955ece/16/dc1b654949e0e14fd57e22eabeb915dc/260506826.JPG","V1025557","Residential Attached","S","2301 6659 SOUTHOAKS CRESCENT","Highgate","2003","Apartment/Condo","1",,,,,,"10",,"604-318-1808",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,"GEMINI II",,,"Attached",,"2/28/2014",,"ZHIMIN JAMES YIN","Concrete Perimeter","2","$3,311.00",,,,,"9/5/2013",,,"1",,"025-624-628",,"V5E 4M9",,"BC","Exec 3 bdrm PH with panoramic N, E & S VISTA in Bosa's Gemini II. 1500+ sqft of hardwood floor thru, granite counters, stainless appliances, 2 Side by Side parking. 2 storage lockers & more. Great recreation facilities. Open the door to executive style floor plan designed for entertaining surrounded by mountain, water and cityscape VIEWS. Breakfast nook vista of North Shore mtns. Wake up to Mt Baker. Watch sunset reflections. Soak up sights & sounds on your large balcony. This is Burnaby-style living! Walk to High gate, local eateries, many trails, community centre, Edmonds Skytrain Station., Nikkel Centre. This is community living! ONLY 5 minutes drive to METROTOWN! Open House: Sat, Nov 23rd, 2-4 PM.","All ages and measurements are approximate, buyer/buyer's agent should verify if it is important. http://www.imagemaker360.com/128062 Open House: Sat, Nov 23rd, 2-4 PM.","Greater Vancouver","For Sale",,"23",,"$460.70",,,"136",,"1/14/2014","$694,800","$452.93","0.99","1/30/2014","2","3","RM5","$699,000",,"131",,"1,534",,"0.00","Burnaby","$452.93","0.97","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260478286/0/120/90/28883341c8b946652897810704d406c3/16/71e2c3ade431bcd00376e96b085bd3ae/260478286.JPG","V1023469","Residential Attached","S","201 1190 W 6TH AVENUE","Fairview VW","2013","Townhouse","1",,,,,,"0",,"604-722-3734",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ALDER CROSSING",,,"Attached",,"8/31/2014",,"SAM","Concrete Perimeter","2",,,,,,"8/20/2013",,,"3",,"029-176-361",,"V6H 2R9",,"BC","FINAL SELL OUT PRICING - TIME TO SELL: ALDER CROSSING:This location truly has everything. Granville Island is 2 blocks away. South Granville Rise is nearby with shopping, restaurants, galleries and services. A short tree-lined stroll away a nd you're at Broadway and Cambie Village. The legendary False Creek seawall is right outside your door, connecting your to Kits, Olympic Village, Downtown and Stanley Park - all of Vancouver's favourite places. Exquisite finishing, contemporary flat panel cabinetry, Quartz countertops, stainless steel appliances from Fisher & Paykel and German engineered Grohe faucets. Includes parking, storage & bike stall. Move in Now!","Measurements are approximate, buyer to verify. Move in now! New construction - GST not included. Model homes by appointment from Dec 16, 2013 to Jan 3, 2014. More info at www. aldercrossing.com. Offering a $5,000 bonus.","Greater Vancouver","For Sale",,"3",,"$345.91",,,"12",,"1/5/2014","$695,000","$683.38","0.99","1/16/2014","2","2","FM-1","$699,900",,"138",,"1,017",,"0.00","West Vancouver","$683.38","0.92","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260671524/0/120/90/cc355c3d750efbbff9e423182c980f50/15/32462ee7b07bb970c1ab4e990b24248c/260671524.JPG","F1326501","Residential Detached","S","17379 0B AVENUE","Pacific Douglas","2013","House/Single Family","1",,,,,,"0",,"778-919-3775",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2014",,"Pawan Kang","Concrete Perimeter","3","$2,583.00",,,,,"11/29/2013",,,"3",,"027-362-809",,"V3S 8L2",,"BC","Outstanding design & open plan with 10 ft ceiling on main floor. Quality built by Crystal Star Homes, building since 1994. Beautiful 3-storey 3320 sq ft of living space home in Summerfield, one of the finest neighborhoods of South Surrey. F eaturing large Maple Kitchen, quartz counters, den, great room. Extensive crown moulding throughout home. Engineered hardwood floors. High efficiency fireplace and boiler. Radiant/Baseboard hot water heat with rough-in for air conditioning. Fully finished basement. Totally landscaped and fenced yard. Close to the US border, three golf courses, trails, White Rock beach & the new shops at Morgan Crossing. 2-5-10 Home Warranty. Includes GST(5%) & BCTT(2%).","Thanks for showing. Appointments through touch-base messaging preferred or call Pawan Kang at 778-919-3775. Visit website at www.mikesidhuteam.ca. All measurements taken from building plans. realtor and buyer to verify. includes GST(5%) & BCTT(2%).","Fraser Valley","For Sale",,,,,,,,,"1/13/2014","$695,700","$209.55","0.93","1/29/2014","4","4","RF12","$748,900",,"45","78.13","3,320","42.00","0.09","Surrey","$209.55","0.94","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260722033/0/120/90/b11832ddb7878cbc2476db7aa479ad2b/16/c9d936b5165f203e8c3defcd1aa06b38/260722033.JPG","F1400945","Residential Detached","S","15857 107A AVENUE","Fraser Heights","1993","House/Single Family","1",,,,,,"21",,"778-869-3932",,"North Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/13/2014",,"CHER WU","Concrete Perimeter","3","$3,469.00",,,,,"1/13/2014",,,"2",,"012-385-620",,"V4N 1L1",,"BC","Immaculate & spacious 2 storey home in popular location in Fraser Heights. You'll be impressed by open foyer with spiral staircase, extra big living & dining room with high ceiling, family room with fireplace, function kitchen with granite countertops & center island eating area overlooking huge manicured backyard. Bdrm or den on main for office use. Upstairs mbdrm w/ sitting area, 5 pc ensuite with walk in closets. 3 more spacious bdrms w/ ensuites are perfect for growing family. 3 car garage possible RV parking. Walking distance to all level of schools, shopping, rec center & transit. New roof, beautiful home in perfect location!","All the msmts are approx, buyer or buyer's agent to verify if imp. Please touchbase or text before showing requests. Bring offer. Showing on Thursday or Sunday.","Fraser Valley","For Sale",,,,,,,,,"1/16/2014","$697,000","$217.00","0.96","1/29/2014","5","5","SFD","$729,000",,"3",,"3,212","66.00","0.19","Surrey","$217.00","0.96","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260704573/0/120/90/54461dac765958e5f351d3d2903a5ed0/16/7c39bcfb3f99c2d32d36f47cd9a582b9/260704573.JPG","V1040064","Residential Detached","S","1920 LARSON ROAD","Hamilton","1946","House/Single Family","2",,,,,,"68",,"604-368-4101",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"4/25/2014",,"Text or Call Keith","Concrete Perimeter","2","$3,836.00",,,,,"1/2/2014",,,"2",,"013-680-374",,"V7M 2Z6",,"BC","Well priced flat building lot in desirable area, almost 8000 sq.ft ,close to schools, shopping and highway. Priced well below land value!!!Tax assessed as 796,400 ! House has 2 bed. up, 1 bed. down, can be rented, but value mostly in land. Great opportunity ! Hamilton Area is changing with new homes being build. Easy to show.","Priced below Lot Value, great opportunity to build for this price! All measurements approx. and must be verified.","Greater Vancouver","For Sale",,,,,,,,,"1/13/2014","$698,000","$349.00","0.95","1/30/2014","2","3","SF","$739,000",,"11","159","2,000","50.00","0.18","North Vancouver","$349.00","0.95","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260710131/0/120/90/df4357d98c3705c42fe5497fd818ecb9/16/a80d27cdaf8858c332ca3d7f2dca4428/260710131.JPG","V1040571","Residential Detached","S","807 WASCO STREET","Harbour Place","1964","House/Single Family","1",,,,,,"50",,"604-228-4555","2012","Coquitlam",,,"0","5",,,,"Coquitlam","Residential Detached",,"CHINESIDE - HARBOUR PLACE",,,"Detached",,"9/1/2014",,"MIKE","Concrete Perimeter","1","$4,059.00",,,,,"1/7/2014",,,"2",,"008-716-935",,"V3J 5Z8",,"BC","Renovated; Spacious 5 Bedroom House on Large, level 80 x 100 foot lot. Sought after Coquitlam neighborhoods, Harbour Chines. Many Updates and Renovations: New furnace, New hot water tank, New carpet and flooring downstairs, Newer double glazed windows; New Lighting and New Paint throughout. Three sets of french doors and wrap around, covered deck featuring a natural gas hookup for BBQ. The main floor includes refinished hardwood floors throughout, a gas fireplace. Walking distance to Poirier Sports Complex; Elementary and High Schools; Daycare; Shopping at Como Lake Village and Como Lake Park. Easy Transit to SFU and Lougheed Skytrain. Priced Below BC Assessment!!","Measurements and Age are Approx; must be verified by buyer. CLEAR TITLE. Seller is a licensed realtor.","Greater Vancouver","For Sale",,,,,,,,,"1/12/2014","$699,000","$285.89","1.00","1/21/2014","2","5","RES","$699,900",,"5","100","2,445","80.00","0.18","Coquitlam","$285.89","1.00","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260720348/0/120/90/adb8654cf8af42ed430be0bd0352737c/16/21a1013e39bd45f539833989dbe02c38/260720348.JPG","V1041662","Residential Attached","S","1304 1710 BAYSHORE DRIVE","Coal Harbour","1997","Apartment/Condo","1",,,,,,"17",,"604-727-6733",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"BAYSHORE GARDENS",,,"Attached",,"12/31/2014",,"VERA","Concrete Block","2","$2,567.00",,,,,"1/13/2014",,,"1",,"023-917-784",,"V6G 3G4",,"BC","Super clean corner unit at Bayshore Gardens. Spacious 2 bdrms + den with 2 full bath facing North, East & South enjoying the fabulous water & city view. Air-condition, one parking & one large storage locker. Walking distance to Robson St, concierge, fitness centre and amenity room. To show means to sell. All measurements are approximate.","Showings only on Saturday from 1-3 pm' Call Vera at 604-727-6733 for showings. Parking #209 (P3), Locker #134 (P3).","Greater Vancouver","For Sale",,,,"$451.34",,,,,"1/16/2014","$699,000","$686.64","1.00","1/30/2014","2","2","CDI","$699,000",,"3",,"1,018",,"0.00","City of Vancouver","$686.64","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260612063/0/120/90/88c3b09e203601e00e678347115e4aaa/15/bc4cfb358ea7dac022f4463137f911ba/260612063.JPG","F1324566","Residential Detached","S","20629 46A AVENUE","Langley City","2001","House/Single Family","2",,,,,,"12",,"604-533-3491",,"Langley",,,"3","3",,,,"Langley","Residential Detached",,,,,"Detached",,"3/30/2014",,"COREY OGDEN","Concrete Perimeter","4","$5,233.00",,,,,"10/19/2013",,,"2",,"024-028-045",,"V3A 3K1",,"BC","Beautifully designed rancher with walkout basement and mountain view in sought after Mossey Estates! This spacious house has it all; a large master bedroom suite that includes a walk in closet and 5 piece ensuite with 6' soaker tub and new 4' shower, a bright airy open kitchen with plenty of maple cabinets and stainless appliances, spacious living and dining room, comfortable family room and another three bedrooms. Downstairs features lots of large windows, another roomy kitchen, two more bedrooms, large storage room, separate entrance and laundry along with another dining and living room to create a home perfect for a growing or extended family. This will not last...call to view today!!","*S.Comm. 3.22% 1st 100k/1.15% bal upon physical introduction otherwise $500. Property contains accommodation which is not authorized. Measurements per Measure Masters. Buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"1/11/2014","$699,500","$169.12","0.97","1/23/2014","4","6","RS2","$719,900",,"84","190","4,136","64.00","0.23","Langley","$169.12","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260514523/0/120/90/9e977056dbe065f3e9eda6db51e05f49/16/18f8b957f4b968da65025eda6f78fd45/260514523.JPG","V1026498","Residential Detached","S","11387 240A STREET","East Central","2007","House/Single Family","1",,,,,,"6",,"604-760-3453",,"Maple Ridge",,,"1","4",,,,"Maple Ridge","Residential Detached",,"SEIGLE CREEK ESTATES",,,"Detached",,"1/31/2014",,"TREVOR","Concrete Block","3","$5,236.00",,,,,"9/9/2013",,,"2",,"026-475-693",,"V2W 0A4",,"BC","*ABSOLUTELY STUNNING EXECUTIVE HOME* This CUSTOM BUILT home is 4100 sq.ft over 2 levels. The main has a open room concept with a Gourmet kitchen equipped with hand scrapped Granite counters, Knotty Alder cabinets & high-end stainless steel appliances, topped off with tile and slate floors through-out the main living area. The 5 bedroom are generous in size with the master exceeding 19x19, attched with an amazing 5 piece SPA & massive walk-in closet/ California cabinets. The downstairs has a huge entertainment size games room with a wetbar and covered hot tub area that walks out to very private backyard. Covered parking for 4 plus BOAT & R.V. and a 26X24 POWERED SHOP with lane access. Don't hesitate.",,"Greater Vancouver","For Sale",,,,,,,,,"1/7/2014","$700,000","$174.43","0.97","1/30/2014","3","5","RES","$719,900",,"120",,"4,013",,"0.25","Maple Ridge","$174.43","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260567643/0/120/90/899533654039c38f76b7ca822ea130d9/16/f2f9f8e9193b257a63a7bdc52b585e7c/260567643.JPG","V1030476","Land Only","S","822 SPERLING AVENUE","Sperling-Duthie",,,,,,,,"Allowed Access",,,"604-970-2500",,"Burnaby North",,,,,"No","Not Available",,"Burnaby","Land",,,,"Yes",,"Available","6/30/2014",,"QUESTIONS: SCOTT",,,"$0.00",,,"Yes",,"10/2/2013","Available",,,,"028-883-985","House/Single Family","V5B 4H8","No","BC","Builder Alert! Build your dream house in fabulous North Burnaby. Building lots avaliable at Sperling & Curtis & Laird. All lots are zoned R5 and will be fully serviced. Staked and avaliable for viewing at Sperling & Union Street and Sperling & Curtis. This is an amazing opportunity for only builder or investor. These fantastic lots are in the heart of North Burnaby. Close to schools, transit, shopping, recreation and major routes. The chance to build a brand new home surrounded by all new homes is a rare opportunity in Burnaby. Will sell for land value or will custom build to suit.",,"Greater Vancouver","For Sale","Community",,"Available",,"No",,,"City/Municipal","1/6/2014","$700,000","$116.18","0.99","1/24/2014",,,"R5","$710,000",,"96",,,,"0.14","Burnaby","$116.18","0.97","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260567711/0/120/90/4b2ed28bf9f4eef5e6dd29a6ad0582e2/16/871cfb8b327c313e24e93e2dafc51a81/260567711.JPG","V1030478","Land Only","S","838 SPERLING AVENUE","Sperling-Duthie",,,,,,,,"Allowed Access",,,"604-970-2500",,"Burnaby North",,,,,"No","Not Available",,"Burnaby","Land",,,,"Yes",,"Available","6/30/2014",,"Scott Stevenson",,,"$0.00",,,"Yes",,"10/2/2013","Available",,,,"028-883-993","House/Single Family","V5B 4H8","No","BC","Builder Alert! Build your dream house in fabulous North Burnaby. Building lots available at Sperling & Curtis & Laird. All lots are zoned R5 and will be fully serviced. Staked and available for viewing at Sperling & Union Street and Sperling & Curtis. This is an amazing opportunity for only builder or investor. These fantastic lots are in the heart of North Burnaby. Close to schools, transit, shopping, recreation and major routes. The chance to build a brand new home surrounded by all new homes is a rare opportunity in Burnaby. Will sell for land value or will custom build to suit.","SOLD","Greater Vancouver","For Sale","Community",,"Available",,"No",,,"City/Municipal","1/6/2014","$700,000","$115.25","0.99","1/24/2014",,,"R5","$710,000",,"96",,,,"0.14","Burnaby","$115.25","0.93","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260567685/0/120/90/00438c39ae286f9fc574b5d9af27891a/16/b71fe810f2a49434b34186f1467454c6/260567685.JPG","V1030475","Land Only","S","816 SPERLING AVENUE","Sperling-Duthie",,,,,,,,"Allowed Access",,,"604-970-2500",,"Burnaby North",,,,,"No","Not Available",,"Burnaby","Land",,,,"Yes",,"Available","6/30/2014",,"Scott Stevenson",,,"$0.00",,,"Yes",,"10/2/2013","Available",,,,"028-883-977","House/Single Family","V3B 4H8","No","BC","Builder Alert! Build your dream house in fabulous North Burnaby. Building lots available at Sperling & Curtis & Laird. All lots are zoned R5 and will be fully serviced. Staked and available for viewing at Sperling & Union Street and Sperling & Curtis. This is an amazing opportunity for only builder or investor. These fantastic lots are in the heart of North Burnaby. Close to schools, transit, shopping, recreation and major routes. The chance to build a brand new home surrounded by all new homes is a rare opportunity in Burnaby. Will sell for land value or will custom build to suit.","SOLD","Greater Vancouver","For Sale","Community",,"Available",,"No",,,"City/Municipal","1/6/2014","$700,000","$116.18","0.99","1/24/2014",,,"R5","$710,000",,"96",,,,"0.14","Burnaby","$116.18","0.97","House/Single Family"
