"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097837/0/120/90/6be976e6275cce9adf7292946900db49/16/85479b9eea568c9f61c07ed8064f28f4/261097837.JPG","V1073653","Residential Attached","S","904 114 W KEITH ROAD","Central Lonsdale","1974","Apartment/Condo","1",,,,,,"40",,"604-984-9711",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"ASHBY HOUSE",,,"Attached",,"10/30/2014",,"AL SUTTON","Concrete Perimeter","1","$2,109.00",,,,,"7/2/2014",,,"1",,"003-488-462",,"V7M 3C9",,"BC","Head on views to Canada Place, the inner harbour, Stanley Park and Lions Gate Bridge are enjoyed from this amazing 9th floor suite. This well maintained suite features 2 bedrooms, 2 baths, floor to ceiling windows and huge wrap around decks. The views are forever in this bright and inviting suite. There's also access to the large rooftop deck. Buy with confidence at Ashby House!","ALL MEASUREMENTS ARE APPROXIMATE AND SHOULD BE VERIFIED BY THE BUYER PHOTO TOUR AT www.alsutton.org","Greater Vancouver","For Sale",,,,"$429.00",,,,,"7/19/2014","$518,000","$529.11","1.00","8/8/2014","2","2","APT","$518,800",,"17",,"979",,"0.00","North Vancouver","$529.11","1.00","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261081263/0/120/90/3dab90ac424de6d355ce8e8ee08e8d35/15/7ec719d7954a892085b586e8a905e863/261081263.JPG","F1415869","Residential Detached","S","13742 63B AVENUE","Sullivan Station","1994","House/Single Family","1",,,,,,"20",,"604-626-3265","2012","Surrey",,,"0","3",,,,"Surrey","Residential Detached",,"HYLAND LANE",,,"Detached",,"12/24/2014",,"Touch Base Herb","Concrete Perimeter","2","$2,807.00",,,,,"6/24/2014",,,"2",,"018-102-506",,"V3X 3J7",,"BC","Beautiful Executive Clean Home.It boasts a two level of comfort living, in a quiet cul-de-sac in a desirable neighbourhood. Very convenient location, easy access to major transportation routes, local shopping, and Schools.Three bedrooms ups tairs with 2 bathrooms,large master w/4pc ensuite. Some baseboard moulding in the living and dining room. Refurbished to white modern looking kitchen cabinets.All S/S kitchen appliances, hardwood laminate floors in the main area.Living room with high open ceiling. Hot water tank 5yrs new. With 2 gas fireplaces, one in the living room & family room. Roof under 10 yrs. Fantastic family home with a large private fully fenced back yard,patio 16'x11', great for the kids trampoline and entertaining.","Measurements should be verified if important to the buyers. Pls use touch base for showings. Lock Box on location, please call 604-626-3265 for any additional questions.","Fraser Valley","For Sale",,,,,,,,,"7/27/2014","$519,500","$328.59","0.95","8/11/2014","3","3","RF","$548,900",,"33","92.115","1,581","70.00","0.15","Surrey","$328.59","0.91","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261151192/0/120/90/bf8bc219d5cb177d269ac126c12ac5c2/16/3ae4fc83b6a4454736b17cb93bf42b97/261151192.JPG","V1077583","Residential Attached","S","301 2665 MOUNTAIN HIGHWAY","Lynn Valley","2014","Apartment/Condo","1",,,,,,"0",,"604-973-0298",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Attached",,"CANYON SPRINGS",,,"Attached",,"10/22/2014",,"GRACE","Concrete Perimeter","2",,,,,,"7/22/2014",,,"1",,"800-087-862",,"V7J 2N4",,"BC","CANYON SPRINGS by POLYGON, just South of the new Lynn Valley Village at the corner of Mtn Hwy and 27th. Walk to Browns, Delaney's + YYoga, and enjoy the mtn biking, hiking + off-leash trails of the North Shore Mtns in your backyard. 20 minutes via transit to Downtown. The latest in interior finishings - stone counters in the kitchen + ensuite, wide-plank laminate flooring, touch-start kitchen faucet, flat-panel cabinetry, + stainless steel appliances. Striking architecture, a cascading water feature, + a bronze art piece by sculptor Marie Khourie will make this corner of Lynn Valley a landmark. Come see the model home, open daily 12-6pm except Fridays and located at 2517 Mountain Highway, North Vancouver.","Open daily 12-6pm except Fridays and a pleasure to show. 604-973-0298 or canyonsprings@polyhomes.com for more info.","Greater Vancouver","For Sale",,"4",,"$328.72",,,,,"7/24/2014","$519,900","$515.26","1.00","7/31/2014","2","3","RM2","$519,900",,"2",,"1,009",,"0.00","North Vancouver District","$515.26","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261130521/0/120/90/0738f286e58fe2286db949b8ff836e52/16/f8b2e746c1a253a7d80d0c266b529ad7/261130521.JPG","V1076039","Residential Attached","S","304 221 E 3RD STREET","Lower Lonsdale","2014","Apartment/Condo","1",,,,,,"0",,"604-250-2452",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"ORIZON ON THIRD",,,"Attached",,"10/10/2014",,"DAYLON PAYNE","Concrete Slab","2","$0.00",,,,,"7/14/2014",,,"1",,"800-087-591",,"V7L 1C5",,"BC","Impressively bright, wonderfully spacious & energy efficeint with LEED GOLD. Orizon on Third is 104 gorgeous residences on 6 levels, designed to maximize the Northshore you love. Infloor hydronic radiant heating, laminate flooring in living room, kitchen & den. Gourmet SS appliance pkg. Contemporary kitchen cabinets w/frosted glass uppers, soft close mechanisms , quartz counters in kitchen & baths & a spacious den with a closet. This adaptable two bedroom + den show suite features GORGEOUS views of Vancouver, Burnaby & Burrard Inlet. This home is move in ready. Parking & storage locker incl. Presentation Center is located at 221 East 3rd Street. Hours: Sat-Tues 12-5, Wed-Fri open by appt.","NOTE: Commission","Greater Vancouver","For Sale",,"6",,"$348.00",,,"104",,"7/24/2014","$519,900","$566.96","1.00","8/13/2014","2","2","CD","$519,900",,"10",,"917",,"0.00","North Vancouver","$566.96","1.00","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127648/0/120/90/fc6bcde0d2b7273266a2d183fdf04cbf/16/a10b7812d352a017501d2440f14c3dba/261127648.JPG","V1075831","Residential Attached","S","1607 1088 RICHARDS STREET","Yaletown","2011","Apartment/Condo","1",,,,,,"3",,"604-617-9068",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"RICHARDS LIVING",,,"Attached",,"10/10/2014",,"JAMES","Concrete Perimeter","1","$1,775.00",,,,,"7/11/2014",,,"1",,"028-670-418",,"V6B 0J8",,"BC","Richards Living featuring contemporary design layout for this 1 bedroom and den corner suite. Big open views from living/dining rooms and bedroom. This suite is owner occupied and looks brand new. Features include beautiful hardwood floor s, granite countertops, quality appliances and insuite laundry. There is a large open balcony off the living room perfect for bbq. Parking included. Balance of 10 year New Home Warranty. Pets and rentals allowed.","All measurements are approx.","Greater Vancouver","For Sale",,"18",,"$256.52",,,,,"7/21/2014","$520,000","$732.39","0.98","8/1/2014","1","1","DD","$529,900",,"10",,"710",,"0.00","City of Vancouver","$732.39","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261134405/0/120/90/6c5c5cf5a6ff4f6dfa4f335e9ea31abd/15/b157560604b2dff062cda44062a17b4e/261134405.JPG","F1418037","Residential Detached","S","18999 68TH AVENUE","Clayton","2005","House/Single Family","1",,,,,,"9",,"604-533-3491",,"Cloverdale",,,"1","3",,,,"Surrey","Residential Detached",,"East Clayton",,,"Detached",,"11/18/2014",,"Laura B","Concrete Perimeter","3","$3,287.00",,,,,"7/18/2014",,,"3",,"026-060-655",,"V4N 5P2",,"BC","Foxridge Built -- Just like new! Corner lot with double garage plus room for RV or boat and parking out front. Fully finished BSMT w/separate entrance off front sidewalk gives lots of extra room and privacy in backyard. BSMT features separa te laundry hookups. Very bright home and immaculately maintained. Walking distance to Hazlegrove Elementary & Clayton Heights Secondary, transit, shopping and off leash dog park.","*S. Comm 3.22% of the first $100,000 & 1.15% of the balance upon first physical introduction, otherwise $100. Measurements approx, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"7/21/2014","$520,000","$207.92","0.99","7/31/2014","4","4","RES","$525,000",,"3",,"2,501","24.00","0.07","Surrey","$207.92","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260958026/0/120/90/0fb45ff1c2beae76308292c403273659/16/d63bda0436b4a4c45564630774c41abe/260958026.JPG","V1062454","Residential Attached","S","2704 2055 PENDRELL STREET","West End VW","1965","Apartment/Condo","1",,,,,,"49",,"604-992-9051","1993","Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PANORAMA PLACE",,,"Attached",,"9/30/2014",,"RICHARD","Concrete Perimeter","1","$1,300.00",,,,,"4/29/2014",,,"1",,"024-330-639",,"V6G 1T9",,"BC","Talk about jaw dropping views! Top floor offering the preferred westerly exposure of English Bay, Stanley Park Lost Lagoon, and North Shore Mountains. This is the first time the home has been offered for sale in almost 25 years. The common roof deck is just 1 floor above with the best 360 degree views that Vancouver has to offer. A very rare opportunity for a very special suite.","Co-op, 35% down payment required. No rentals, 1 cat permitted. Parking $25 per month. Balloon payment for 2014 taxes is 1347.96 still available.","Greater Vancouver","For Sale",,"28",,"$439.29",,,,,"7/21/2014","$520,000","$759.12","0.97","9/5/2014","1","1","RM-5A","$539,000",,"83",,"685",,"0.00","City of Vancouver","$759.12","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260987500/0/120/90/e090b99c8fe3453dd5bf9459ec597eb7/15/65868e0dbb2f59d1cc518745829226da/260987500.JPG","F1412164","Residential Detached","S","7309 111A STREET","Nordel","1971","House/Single Family","1",,,,,,"43",,"604-590-4888",,"N. Delta",,,"2","2",,,,"Delta","Residential Detached",,"NORDEL",,,"Detached",,"10/30/2014",,"ROGER BASI","Concrete Perimeter","3","$2,870.00",,,,,"5/14/2014",,,"2",,"007-356-625",,"V4C 4S2",,"BC","Location Location! Move in before summer! This home situated on a corner lot in the 'Royal York' area with views of Tsawwassen and the Bog. Main floor has a no step free flowing floor concept that leads out on to the huge sundeck where you can relax and enjoy the view, also overlooking your in ground swimming pool below. Featuring 4 bedrooms, 3 bathrooms, a very large rec room/family room downstairs. 2 year old roof/10 year old furnace that gets serviced every year, pool liner approx 4 years old, 3 year old pump, pool gets serviced twice a year. RV parking on the side. This home is in a wonderful, quiet neighborhood with great neighbours. Close to shopping, schools, and all major routes. Move in before summer!","All measurements are approximate buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"7/26/2014","$521,000","$210.42","0.97","8/6/2014","3","4","RS3","$535,000",,"73","89X IRREG","2,476","97.00","0.17","Delta","$210.42","0.97","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261097418/0/120/90/3c2642c341b2ddd980a1319a03166a86/16/53a6bacdaf8b7d836b03c46bc96f5845/261097418.JPG","V1073591","Residential Attached","S","9 1506 EAGLE MOUNTAIN DRIVE","Westwood Plateau","1997","Townhouse","1",,,,,,"17",,"604-250-4663",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Attached",,"RIVER ROCK",,,"Attached",,"9/30/2014",,"BILL OR TOUCHBASE","Concrete Perimeter","3","$3,061.00",,,,,"7/1/2014",,,"3",,"023-730-803",,"V3E 3J4",,"BC","Welcome to River Rock a highly desirable gated community on the Coquitlam, Port Moody border! This rarely available end unit has it all. The main floor features an open concept with living & dining rooms leading to the private & fully fenced rear yard. Other features include 9' ceilings, gas f/p, hardwood floors, tiled entry the 4th bedroom (could be den or home office) & adjacent 3 pc bath perfect for guests. The spacious kitchen has stainless steel appliances, granite counters, an eating area & also leads to the rear yard. Up are 3 very large bedrooms all with vaulted ceilings. The master boasts a 5pc ensuite & a walk in closet. Down has a rec room/man cave and access the tandem garage. Open House Sat July 19th 2-4pm.","All measurements are approximate as is age and should be verified by the Buyer if deemed important.","Greater Vancouver","For Sale",,,,"$322.00",,,"39",,"7/27/2014","$523,000","$212.26","0.98","8/8/2014","3","4","STRATA","$533,000",,"26",,"2,464",,"0.00","Coquitlam","$212.26","0.97","Townhouse"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127636/0/120/90/dbe43390de0fc01cdf47f927517149f7/16/0c1686c4f8184f98e7a6e22fe78f6d7d/261127636.JPG","V1075832","Residential Attached","S","303 328 E 11TH AVENUE","Mount Pleasant VE","2006","Apartment/Condo","1","100",,,,,"8",,"604-790-6624",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"UNO",,,"Attached",,"11/28/2014",,"Leslie","Concrete Perimeter","2","$1,812.00",,,,,"7/15/2014",,,"1",,"026-692-503",,"V5T 4W1",,"BC","Live at UNO! Built by Intracorp in 2006, this concrete building continues to stand out as one of the best in the heart of the vibrant Main Street neighbourhood. A flexible & sensible floorplan w/ two bedrooms at opposite sides of the living area, two bathrooms & an open kitchen w/modem finishes. This unique, SE facing, comer suite offers a view of the mountains from the large balcony overlooking lush green gardens & trees allowing privacy. Bamboo hardwood floors, in-suite storage & plenty of light flowing in from the many windows, make this suite a very comfortable place to call home. Pet & rental friendly w/exercise & bike room BONUS 3 parking stalls!","First showings/Open House Saturday, July 19, 2-4pm. NOTE - 3 parking stalls!!","Greater Vancouver","For Sale",,,,"$316.83",,,"111",,"7/21/2014","$524,000","$594.10","0.99","8/6/2014","2","2","C-3A","$529,500",,"6",,"882",,"0.00","City of Vancouver","$594.10","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040697/0/120/90/2b698122dd1de8a2b03698bc9921e6b8/15/62a229a8ee855f5f91860d39789af0bc/261040697.JPG","F1414344","Residential Detached","S","12906 CARLUKE CRESCENT","Queen Mary Park Surrey","1978","House/Single Family","1",,,,,,"36",,"604-854-3400",,"Surrey",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/4/2014",,"TIM","Concrete Perimeter","2","$2,872.00",,,,,"6/4/2014",,,"3",,"004-953-916",,"V3V 6R4",,"BC","THREE LEVEL SPLIT with newer roof! In a wonderful tree lined neighborhood, this home boasts an inground pool with newer liner and a natural gas boiler. There's a hottub too - needs a bit of work. The backyard is a nice setting with concrete and cobblestone surround. The home has 3 bedrooms and 2 full baths upstairs, and living room with wood burning fireplace, dining room, eating area and kitchen on the main. The 'down a few steps' level has the foyer, family room with wood burning fireplace, laundry, powder room and pool. The home needs a cosmetic makeover, but is in a great area close to all amenities, on a large level lot!","Court July 28. Email tim@timneufeld.com for courtpak.","Fraser Valley","For Sale",,,,,,,,,"7/26/2014","$524,888","$272.53","1.02","7/31/2014","3","3","RES","$514,000",,"52","120","1,926","68.00","0.17","Surrey","$272.53","1.01","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260979795/0/120/90/22716dab4b252b556a14d7604206dcfe/15/fdc1dd40ae9bd33406fba281dd9dde09/260979795.JPG","F1411842","Residential Detached","S","13075 63A AVENUE","Panorama Ridge","1984","House/Single Family","1",,,,,,"30",,"604-590-2444","2014","Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"PANORAMA PARK",,,"Detached",,"9/16/2014",,"CHRIS","Concrete Perimeter","2","$2,848.00",,,,,"5/16/2014",,,"2",,"000-554-146",,"V3X 2E4",,"BC","Panorama Park 4 bedroom Corner lot totally Renovated! Excellent floor plan with 2 seperate living areas featuring vaulted ceilings, 2 skylights and an open style kitchen. Freshly renovated with all NEW Paint, Flooring (Laminate and Carpet) , Blinds, Baseboards, Stainless Hood Fan and Furnace. A Large 7635 sq ft. lot ideally located beside a retention pond (no neighbours) and lane access for future potential. Other nice features include a Private Backyard great for relaxing or summer BBQ's, storage shed, lots of parking, newer roof, and a full sized laundry room. Quick Possession Possible, Call Today!","Measurements are approx and to be verified by the buyer or buyers agent. Vacant, quick possession possible.","Fraser Valley","For Sale",,,,,,,,,"7/23/2014","$525,000","$271.60","0.97","7/29/2014","3","4","RF","$539,800",,"68",,"1,933","60.00","0.18","Surrey","$271.60","0.93","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127086/0/120/90/9bd766cda3fede85a66c2ade6bc2369d/15/0d7a3e71f9cb73c47cc1c23f3f1ebb65/261127086.JPG","F1417734","Residential Detached","S","6680 130A STREET","West Newton","1983","House/Single Family","1",,,,,,"31",,"604-644-6149",,"Surrey",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"11/30/2014",,"DOUG BRANDT","Concrete Perimeter","3","$2,513.00",,,,,"7/12/2014",,,"2",,"003-208-087",,"V3W 8P5",,"BC","Loaded with features, cul-de-sac lot w/park area directly behind, a/g pool & hottub, large deck, entertainers delight. Koi pond w/waterfall, H/w tank 2014, roof 2009, windows 2006 with low E argon. New bathrooms on main/custom cabinets, sun tunnel, heated floors, newer kit cabs, wood flooring in LR/DR. This home is loc in family oriented neighborhood, shows beautifully. Central loc, close to school, transpo, churches etc. Not to be missed.","Meas strictly approx - buyer to verify all info to their satisfaction. Allow some notice to show.","Fraser Valley","For Sale",,,,,,,,,"7/22/2014","$525,000","$274.29","0.94","8/7/2014","3","4","SFR","$559,900",,"10","IRREG","1,914","39.00","0.11","Surrey","$274.29","0.94","House/Single Family"
