"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260840297/0/120/90/551c437dde733bb8523cf07f0dfe89d8/13/a92840ab5c5cec3095040dfabca4b74a/260840297.JPG","N234031","Residential Detached","S","50630 LLOYD DRIVE","Cluculz Lake","9999","Recreational","1",,,,,,"999",,"250-960-2388","2012","PG Rural West (Zone 77)",,,"0","2",,,,"Prince George","Residential Detached",,"CLUCULZ LAKE",,,"Detached",,"8/29/2014",,"PAT/JEN","Other","1","$860.00",,,,,"3/13/2014",,,"2",,"011-364-530",,"V0J 3A3",,"BC","Amazing A-Frame on leased property. Leased property making the cabin delightfully affordable. Seller has installed new quality laminate floors on main & second floor. New kitchen cabinetry with silent drawers. New counter tops, chopping blo ck style. Pantry under stairs. Propane stove & fridge. Very open floor plan. Huge windows w/great views of the lake. Lvrm/new f/p & sliding doors to 8x21 deck. Second floor boasts two spacious bedrooms & new 4 pc bath. Wow! What a great little package.","Hwy 16 West, turn left off Hwy onto Lloyd Rd (at base of Cluculz Lake), follow road for 6 min, you'll see my sign & No# 57, turn right, stay left (at fork), then 1st right again... it's the blue cabin. Foundation is concrete pile & wood. Lease amount paid Nov 2013 - $2541","BC Northern","For Sale",,,,,,,,,"4/29/2014","$73,000","$99.73","0.95","5/22/2014","1","2","R4","$76,900",,"47",,"732","0.00","0.44","Vanderhoof Rural","$99.73","0.86","Recreational"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260888340/0/120/90/4d170d6e1027ae01c720f0aca7a5bde8/13/db6129426d5cb7f5facadbe20622a934/260888340.JPG","N234637","Land Only","S","LOT 52 ELLIS ROAD","Pineview",,,,,,,,"Road Access",,,"250-613-6607",,"PG Rural South (Zone 78)",,,,,"No","Not Available",,"Prince George","Land",,,,"No",,"At Lot Line","11/30/2014",,"HARVEY",,,"$289.00",,,"No",,"4/4/2014","At Lot Line",,,,"014-030-233","House/Single Family","V2N 6E2","Yes - Agricultural Land Reserve","BC","Nice level 5.38 acre lot at a very reasonable price. No road bans (as per seller).",,"BC Northern","For Sale","None",,"None",,"No",,,"None","4/25/2014","$74,000",,"0.95","5/5/2014",,,"RR1","$77,900","Not Known","21",,,"0.00","5.38","Prince George Rural",,"0.95","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260873537/0/120/90/1548b604a616731baf7224e7dfd1f532/13/0d67bec39cfd78b8f88ef0f9b1f35b13/260873537.JPG","N234449","Residential Detached","S","1326 PIGOTT AVENUE","Prince Rupert - City","1945","House/Single Family","1",,,,,,"69",,"250-600-7579",,"Prince Rupert (Zone 52)",,,"0","2",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"9/30/2014",,"THAI PHAM","Other","1","$1,003.00",,,,,"3/28/2014",,,"3",,"012-551-988",,"V8J 2E1",,"BC","Take a look at this 2-3 bedroom, 1-bath home located in a quiet residential neighbourhood. This home has a beautiful view of Mount Hays from the kitchen window and the deck. The owners have done some renovations in 2010, including some new beams in the crawl space, carpeting, painting, and new electric baseboards. In the basement you will find the laundry area as well as lots of room for storage. This property can be a perfect rental unit for tenants, or a great starter home! Call today for a viewing.","Foundation on metal/wood posts.","BC Northern","For Sale",,,,,,,,,"4/29/2014","$75,000","$65.62","0.81","5/1/2014","1","2","R2","$93,000",,"32","80","1,143","40.00","0.07","Prince Rupert","$65.62","0.81","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260721107/0/120/90/f5f51b508ea929e7ac8bc0f3f0f10411/15/fd63a45afc4d1b0aaaa8626aa917a1df/260721107.JPG","F1400879","Residential Detached","S","154 9080 198 STREET","Walnut Grove","1997","Manufactured","1",,,,,,"17",,"604-513-2300",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"Forest Green Estates","27560",,"Detached",,"12/31/2014",,"Rosemary","Other","1","$620.00",,,,,"1/12/2014",,,"1",,"900-569-744",,"V1M 3A8",,"BC","Maxi home, mini price! Act quickly on this 2 BR 1 bath home situated in parklike setting in Forest Green Estates! The Jersey plan features bright, open kitchen with adjoining nook, living/dining room with vaulted ceiling and gas fireplace. Mbdrm offers private access to full bath, spacious 2nd bdrm and laundry room. This home also features separate garden/storage. Amenities include clubhouse, mini golf, social activities and RV parking. This gated community lifestyle is for those 55+ and 1 small pet; direct access to Walnut Grove shops, transit, Maple Ridge and area. Call soon, this good buy will soon be goodbye!","Showings after 11:30 am preferable, do not let dog 'Candy' out. visit www.homesinlangley.ca for pix & tour","Fraser Valley","For Sale",,,,,,,,,"4/25/2014","$77,000","$75.94","0.96","5/1/2014","1","2","MH1","$79,900",,"103",,"1,014",,"0.00","Langley","$75.94","0.96","Manufactured"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260625690/0/120/90/db113ae06f94cf18fefc74630db20105/13/88526f752b1cf396ee3f523e557c0765/260625690.JPG","N231926","Residential Detached","S","142 9207 82ND STREET","Fort St. John - City SE","1981","Manufactured","1",,,,,,"32",,"250-262-6453",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,"421102",,"Detached",,"4/29/2014",,"MIKE BUBURUZ","Preserved Wood","1","$662.00",,,,,"10/29/2013",,,"1",,"800-081-325",,"V1J 5G5",,"BC","Plenty of recent updates in this home! Located in Southridge park, you will love to cook in this kitchen. Tons of cupboard space and the island has a gas top stove, with the wall oven located just behind it. Lots of natural light throughout and the Master features double closets. Large bathroom with a built in make-up table really finishes it off.",,"BC Northern","For Sale",,,,,,,,,"4/24/2014","$78,000","$79.59","0.92","5/5/2014","1","2","R4","$84,900",,"177","14","980","66.00","0.00","Fort St John","$79.59","0.92","Manufactured"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260814435/0/120/90/0ab68044abd9714f085788ef6739c21f/13/8094b6c93a39e9128f25139d03774758/260814435.JPG","N233699","Residential Detached","S","27251 W 16 HIGHWAY","Burns Lake - Rural West","9999","House/Single Family","1",,,,,,"999",,"250-692-7288",,"Burns Lake (Zone 55)",,,"0","2",,,,"Burns Lake","Residential Detached",,,,,"Detached",,"2/26/2015",,"RE/MAX WRIGHTWAY","Other","1","$519.00",,,,,"2/26/2014",,,"1",,"009-542-299",,"V0J 1E1",,"BC","Rose Lake is the headwaters of the Fraser River water shed. Check out this 0.46 acre lakeshore lot with 1360 sq ft home, featuring two/three bedrooms, large living room and with a bright open kitchen. Patio doors from the dining room step o nto a south facing covered deck overlooking Rose Lake. Property is landscaped and offers detached workshop/shed. Affordable lakeshore living in the beautiful Lakes District. Call today for a detailed package.",,"BC Northern","For Sale",,,,,,,,,"4/25/2014","$79,000","$58.09","1.00","5/7/2014","1","2","H1","$79,000",,"58",,"1,360","0.00","0.46","Houston Rural","$58.09","1.00","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260669220/0/120/90/7ab408141c6015efc3528a7d31ecef59/16/85b280620211ee3490956cf1a3a54758/260669220.JPG","V1037646","Residential Detached","S","3 5575 MASON ROAD","Sechelt District","2004","Manufactured","1",,,,,,"9",,"604-885-4313",,"Sunshine Coast",,,"0","2",,,,"Sechelt","Residential Detached",,"MASON","435318",,"Detached",,"4/30/2014",,"GORD CLAYTON","None","2",,,,,,"11/27/2013",,,"1",,"800-082-038",,"V0N 3A8",,"BC","Mason Park is situated in peaceful West Sechelt and is an adult oriented environment. Newer mobile has an open and airy floor plan and is in very good condition with new flooring, renovated cabinets, paint, some appliances and deck. 2 bedrooms, 2 bathroom with a nice sized master ensuite makes for a comfortable and affordable lifestyle or retirement. Close to convenience store and transit lines and only 5 minutes out of downtown Sechelt.","Very clean and ready to move into. Vacant.","Greater Vancouver","For Sale",,,,,,,,,"4/25/2014","$80,000","$81.63","0.94","5/14/2014","2","2","R4","$85,000",,"149",,"980","0.00","0.00","Sechelt Rural","$81.63","0.94","Manufactured"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260665862/0/120/90/8a2964c372c5518d0197c11fa202e1ac/13/2c665851bb110eac00cc1ba034dcbc30/260665862.JPG","N232354","Residential Detached","S","2451 MACKENZIE 20 HIGHWAY","Bella Coola/Hagensborg","1980","House with Acreage","1",,,,,,"33",,"250-982-2314",,"Williams Lake (Zone 27)",,,"1","2",,,,"Bella Coola","Residential Detached",,,,,"Detached",,"11/28/2014",,"FAWN GUNDERSON","Preserved Wood","1","$1,002.00",,,,,"11/21/2013",,,"2",,"000-037-079",,"V0T 1H0",,"BC","2 Bedroom home with a storage shed on 2 acres in Bella Coola. Perfect for vacation retreat or a smaller family. Some landscaping done but mainly cleared for building, gardens or a boat storage shed etc. Great area for fishing, sight seeing, rock climbing or other outdoor adventures, 5 minutes to the airport and 20 minutes to the Government Wharf.","All relevant details and measurements must be verified by the Buyer. Only the la nd, building and fixtures are permitted to be sold. Therefore, drapes, appliances or other chattels arc not included in the offer.","BC Northern","For Sale",,,,,,,,,"4/28/2014","$85,000","$62.13","0.78","5/21/2014","1","3","R2","$109,000",,"158",,"1,368","0.00","2.00","Bella Coola Rural","$62.13","0.71","House with Acreage"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260354981/0/120/90/a673998ac8c508c3ea1b9b001d86bbb6/13/e4960ef8fca4fdd4c991f501d95d0301/260354981.JPG","N228708","Residential Detached","S","0 BABINE LAKE ROAD","Smithers - Rural","9999","Recreational","1",,,,,,"999",,"250-847-9222","2011","Smithers And Area (Zone 54)",,,"0","1",,,,"Smithers","Residential Detached",,,,,"Detached",,"9/30/2014",,"JEREMY","Other","0","$377.00",,,,,"6/20/2013",,,"1",,"019-199-651",,"V0J 2N0",,"BC","Large, deeded lake front lot with electricity, totally renovated cabin and lovely large dock. Take advantage of Babine Lake with this private cabin located at 5 Mile. Accessed by boat or ATV/snowmobile and approximately 25 minutes from Sm ithers landing. This is the first cabin in the row therefor offers excellent privacy. Cabin has received new shingles, chimney, flooring, deck and lots of interior improvements in the last few years. New outhouse plus storage shed and wood shed included. Includes all the furnishings and old fashioned wood cook stove & large Blaze King wood heater. Cabin has vaulted ceilings, cedar and pine walls, large vinyl window overlooking the lake and separate bedroom with loft sleeps as many as 8.",,"BC Northern","For Sale",,,,,,,,,"4/29/2014","$89,500","$146.72","1.00","8/28/2014","1","1","NA","$89,500",,"313",,"610","0.00","0.65","Vanderhoof Rural","$146.72","1.00","Recreational"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260779285/0/120/90/925820460e0cea87e00450cac3512545/15/0b97f2b9bd88b23b733e98967580e3a6/260779285.JPG","F1403578","Residential Attached","S","8 33136 MILL LAKE ROAD","Central Abbotsford","1984","Townhouse","1",,,,,,"30",,"604-309-6933",,"Abbotsford",,,"0","2",,,,"Abbotsford","Residential Attached",,"Mill Lake Terrace",,,"Attached",,"6/14/2014",,"Richard","Concrete Perimeter","1","$1,178.00",,,,,"2/13/2014",,,"1",,"000-553-751",,"V2S 2A5",,"BC","Affordable adult townhome living 45+, within walking distance of Sevenoaks Shopping Center, beautiful Mill Lake and bus. This upper corner unit features 2 bedrooms and one bathroom. Good sized laundry room with room for storage and cabinets plus laundry tub. Quiet east facing balcony with view of rolling hills. New roof recently redone. No dogs allowed but cats are welcome. Covered parking for one plus visitor parking. Comfortable 8 unit complex. Quick possession possible. Furnished pictures on website.",,"Fraser Valley","For Sale",,,,"$280.00",,,"8",,"4/29/2014","$90,000","$90.00","0.90","5/9/2014","1","2","RM","$99,900",,"75",,"1,000","0.00","0.00","Abbotsford","$90.00","0.90","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907879/0/120/90/99311453642601d7cbe9d51fbf56a09d/14/a78f0b6773c9b9d0e0e0e0cd3ec47eca/260907879.JPG","H1401459","Residential Detached","S","38 9055 ASHWELL DRIVE","Chilliwack W Young-Well","1982","Manufactured","1","0",,,,,"32",,"604-792-1081",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Detached",,"RAINBOW ESTATES","426071",,"Detached",,"9/30/2014",,"SHANNON","Concrete Slab","1","$300.00",,,,,"4/10/2014",,,"1",,"700-005-114",,"V2P 1A1",,"BC","Come discover super retirement living in celebrated Rainbow Estates! Sought after 45+ complex in ideal location, close to recreation centre, Hospital, medical offices & shopping. This lovely (1982) 2 bdrm dartmouth mobile is neat as a pi n & offers a nice bright updated kitchen, laminate floors, security system, newer window coverings & lighting plus 6 appliances. Large covered deck for year round enjoyment, covered parking & easy to care for lot with good sized shed. DARE to COMPARE. Very economical living for seniors, excellent amenities & inclusions for low $190 monthly fee including social clubhouse, RV parking, water, sewer, garbage & snow removal.","Park approval required ($150 interview fee) 2 pets okay 14 at shoulder & 2720 fee for 23 lease extension Paid (in 3rd phase of process) for lease to run until 2049.","Chilliwack","For Sale",,,,"$190.00",,,,,"4/28/2014","$90,000","$112.50","0.95","5/16/2014","1","2","RSV3","$94,900",,"18",,"800","0.00","0.00","Chilliwack","$112.50","0.95","Manufactured"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260784357/0/120/90/1c262a6a877d2bbd04816d179872f33a/14/6c456146e2238ecd9c6edaaa5debea29/260784357.JPG","H1400613","Residential Attached","S","104 9422 VICTOR STREET","Chilliwack N Yale-Well","2007","Apartment/Condo","1",,,,,,"7",,"778-552-3132",,"Chilliwack",,,"0","1",,,,"Chilliwack","Residential Attached",,"THE NEWMARK",,,"Attached",,"9/30/2014",,"BRIAN BROWNE","Concrete Perimeter","1","$715.00",,,,,"2/14/2014",,,"1",,"027-369-439",,"V2P 0B3",,"BC","YOUR NEW HOME SEARCH STOPS HERE! Why rent when you can BUY this one bedroom, one bathroom unit for under $100,000. Located just North of Yale Road, this newer Chilliwack unit is within walking distance of several local amenities including s chools, parks, stores & recreation. Priced to sell.... call today to book your private viewing. photos are of a similar but different unit.","Dogs under 12 at the shoulder OK. One cat or One dog OK. Kids OK. Measurements approximate & to be verified by Buyer. Storage locker #15. Underground parking #189. photos are of a similar but different unit.","Chilliwack","For Sale",,"4",,"$171.35",,,"228",,"4/25/2014","$91,000","$156.90","0.92","5/8/2014","1","1","R6","$99,500",,"70",,"580",,"0.00","Chilliwack","$156.90","0.92","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260899316/0/120/90/040d8c8178f8b3838de986ed22648d06/13/4f094d486a129428dca65d594b77b500/260899316.JPG","N234785","Land Only","S","7420 OLD ALASKA HIGHWAY","Fort Nelson - Rural",,,,,,,,"Road Access",,,,,"Fort Nelson (Zone 64)",,,,,"No","Not Available",,"Fort Nelson","Land",,,,"No",,"Available","10/31/2014",,,,,"$0.00",,,"Yes",,"4/9/2014","Available",,,,"800-085-094","House/Single Family","V0C 1R0","No","BC","Rare opportunity to acquire that dream acreage on the old highway with easy access and red for development. Building season is about to begin so take a look today and make your offer! Offers will be considered on April 30, 2014.","Offers will be considered on April 30, 2014. When submitting an offer pls seal in envelope so that all may be opened and submitted at the same time. Offer must be made on the Ministry FLNRO offer to purchase document. GST is payable by the buyer. Taxes not assessed.","BC Northern","For Sale","None",,"None",,"No",,,"City/Municipal","4/30/2014","$95,000",,"0.79","5/13/2014",,,"RR","$120,000","No","21",,,"0.00","4.65","Fort Nelson",,"0.79","House/Single Family"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260748489/0/120/90/442609eaa6082c95063db5a719ea6275/14/efc640c01b78d2921e72e8ee64840267/260748489.JPG","H1400349","Residential Attached","S","112 45555 YALE ROAD","Chilliwack W Young-Well","2008","Apartment/Condo","1",,,,,,"6",,"604-819-6042",,"Chilliwack",,,"0","2",,,,"Chilliwack","Residential Attached",,"THE VIBE",,,"Attached",,"4/28/2014",,"LORI @ RE/MAX","Concrete Perimeter",,"$1,032.00",,,,,"1/27/2014",,,"1",,"027-467-724",,"V2P 0A9",,"BC","Ground floor 2 bdrm, 2 bath corner unit. Great investment property. Act fast to view.","ALL OFFERS SUBJECT TO COURT APPROVAL. Schedule 'A' to form part of the contract. Pls text Lori 604-819-6042 for access or documents.","Chilliwack","For Sale",,,,"$299.80",,,,,"4/24/2014","$103,186","$123.58","1.05","4/28/2014","2","2","R6","$97,900",,"87",,"835",,"0.00","Chilliwack","$123.58","0.94","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260869924/0/120/90/d2c079cc8cb7d3dfcfe9b776e8c677c7/13/5054f078449093173ab65bd48be80754/260869924.JPG","N234393","Residential Detached","S","45 7100 ALDEEN ROAD","Lafreniere","1998","Manufactured","1",,,,,,"16",,"250-565-5024",,"PG City South (Zone 74)",,,"0","3",,,,"Prince George","Residential Detached",,"Morgan Ridge Estates","432867",,"Detached",,"9/28/2014",,"ROGER KOLLNER/DEVIN HARTIGAN","Other","1","$134.00",,,,,"3/25/2014",,,"1",,"800-084-771",,"V2N 5R5",,"BC","Park like yard with many cozy sitting areas to enjoy the summer. Fenced yard with multi-level patios. This wonderful 3 bedroom home has lots of storage, open concept kitchen with higher end flooring recently installed. Upgraded 5 pc bathroo m. Kitchen with backsplash. Alarm System. Pet friendly home (dog doors). Water softener. Morgan Ridge Modular Home Park is one of the best parks in PG. You won't be disappointed to view this home. All measurements are approx. and should not be relied upon without verification.","Appointments a must - small dogs. Silver Label #39784. Make all offers subject to buyer having park management approval. Foundation is wood block (pillars) according to seller.","BC Northern","For Sale",,,,,,,,,"4/24/2014","$105,000","$76.09","0.91","5/12/2014","1","3","RS5","$114,900",,"30",,"1,380","0.00","0.00","City of Prince George","$76.09","0.91","Manufactured"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260888298/0/120/90/d79adae46aee5f23c3395f8b4dc27143/13/422ed10fe3d1f4da15baf02959c248d4/260888298.JPG","N234636","Land Only","S","LOT 59 85TH AVENUE","Fort St. John - City SE",,,,,,,,"Road Access",,,"250-785-5520",,"Fort St. John (Zone 60)",,,,,"Yes","Not Available",,"Fort St. John","Land",,"PARK LANE",,"No",,"At Lot Line","4/3/2015",,"HAILEY",,,"$613.00",,,"Yes",,"4/3/2014","At Lot Line",,,,"027-014-771","House/Single Family","V1J 0G3","No","BC","Great development opportunity. 41x120 lot in Parklane Estates.",,"BC Northern","For Sale","Available",,"None",,"No",,,"City/Municipal","4/25/2014","$110,000",,"0.85","6/18/2014",,,"R1A","$129,900","Not Known","22","120.077",,"41.43","0.00","Fort St John",,"0.85","House/Single Family"
