"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261109202/0/120/90/cdd668ebb344fcc8b6fc963ddc0bc561/15/242b1f236c420b0319ad30e1ce929c1f/261109202.JPG","F1417051","Residential Detached","S","6832 KILBURN PLACE","West Newton","2007","House/Single Family","2",,,,,,"7",,"604-723-0262",,"Surrey",,,"0","10",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/28/2015",,"Gurvinder Brar","Concrete Perimeter","8","$4,622.00",,,,,"7/9/2014",,,"2",,"000-547-760",,"V3W 6H5",,"BC","West Newton Custom quality built mega home on Luc lot. 5200 SF 5 bedrooms up with family room, living room, large kitchen and spice kitchen, large master bedroom 4 full bathrooms upstairs. Basement suite at ground Level has fully finished and large theatre room with full bathroom for up stair use, beautiful finishing with granite counter top.","Property contains accommodation which is not authorized. All measurements are approximate, Buyer's agent to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/19/2014","$920,000","$177.43","0.97","8/26/2014","8","10","RF","$949,000",,"41","140","5,185","60.00","0.19","Surrey","$177.43","0.97","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216609/0/120/90/96206a40726435e52598ff64d9ccbf0d/16/418263e49d42e04e01ace6263b1f719e/261216609.JPG","V1082273","Residential Attached","S","103 980 COOPERAGE WAY","Yaletown","2007","Townhouse","1",,,,,,"7",,"604-671-1223",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/15/2014",,"RICO No Touchbase","Concrete Perimeter","2","$3,020.00",,,,,"8/26/2014",,,"2",,"027-312-046",,"V6B 0C3",,"BC","COOPERS POINTE, a true waterfront, 2 level, 2 + den townhome overlooking Coopers Park and False Creek waters! Complimented with floor to ceiling windows allowing lots of natural light, chef's dream kitchen with S/S appliances + breakfast ba r, nook upstairs can be turned into an open den, oversized master bedroom with spa inspired ensuite bath, a private patio space perfect for entertaining family and friends and SO MUCH MORE! Enjoy rec facilities including an indoor pool, exercise gym, lounge & party room, bowling alley & 24 hours of professional concierge services! Steps to seawall, walking distance to YT cafes/restaurants & shops, speedy transit and more! Bonus: 2 parking + 1 locker! Needs to be seen to be appreciated!","Call Rico 604-671-1223 or Patrick 604-889-1182 for showings. All meas are approximate and to be verified by Buyer(s). Parking: P2#64 and #65. Locker: P3 #21. NO TOUCHBASE","Greater Vancouver","For Sale",,,,"$629.92",,,,,"8/27/2014","$927,000","$718.60","0.99","9/9/2014","3","2","CD-1","$939,000",,"1",,"1,290",,"0.00","City of Vancouver","$718.60","0.99","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261040180/0/120/90/1e0e1710693575cf5537a6c804ce6743/16/96d401c6fd7b613fcfe8edb1a0aa75f6/261040180.JPG","V1069124","Residential Detached","S","8240 GILBERT ROAD","Broadmoor","9999","House/Single Family","1",,,,,,"999",,"604-760-8882",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/7/2014",,"MAGGIE PENG","Concrete Perimeter","2","$4,614.00",,,,,"6/6/2014",,,"2",,"004-173-422",,"V7C 3W7",,"BC","Location, location, location! A huge 10400sf lot in central Richmond, located in very desirable Broadmoor, Sunnymede area. A solid, old time, livable home with newer roof! On bus route, very convenient location, close to city centre, shopping ctr and everything. Walking distance to excellent catchment schools Ferris Elementary and Richmond Secondary. Million dollars luxury new homes around the neighborhood, Great investment for builders and investors or build your dream house in this popular prime location!","All measurements are approximate, buyer to verify if important. 24 hours notice to view please.","Greater Vancouver","For Sale",,,,,,,,,"8/23/2014","$929,000","$454.95","0.90","9/4/2014","2","5","RS1/E","$1,038,000",,"78","157","2,042","66.00","0.24","Richmond","$454.95","0.88","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261189900/0/120/90/874aaf67ed7bdcd5be5a59481ccc2762/16/8c8d76f5171599b7337cf1bfcaf9631a/261189900.JPG","V1080396","Residential Detached","S","4941 CENTRAL AVENUE","Hawthorne","2006","House/Single Family","2",,,,,,"8",,"604-764-7979",,"Ladner",,,"0","6",,,,"Ladner","Residential Detached",,,,,"Detached",,"10/25/2014",,"MIKE","Concrete Slab","3","$4,701.00",,,,,"8/14/2014",,,"2",,"026-533-618",,"V4K 2G5",,"BC","Rare opportunity, this superb quality 4 bdrm, 2 1/2 bath home has a detached 788 sq ft Coach house with 2 bdrms, insuite laundry and its own patio and yard. Fabulous for family or mortgage helper. Main home features a bright, open plan with family room off the gourmet kitchen with gas stove, SS appliances and granite counters. 4 large bdrms and 2 full baths up. Master has a walk in closet and 5 pce ensuite. Built in vacuum, security and sprinkler systems. Fabulous location, a short stroll to shopping and village centre, 1 block to transit.","All measurements approximate. Buyer to verify if important. Coach house is 788 sq ft and is listed as below main. http://www.pixilink.com/70872","Greater Vancouver","For Sale",,,,,,,,,"8/19/2014","$929,000","$305.99","1.00","8/25/2014","4","6","RS 9","$929,000",,"5",,"3,036",,"0.17","Delta","$305.99","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261186392/0/120/90/016766eda3f6f1ce591c67af441f4ee2/16/9487e182790084692bbfd8157bf5dae4/261186392.JPG","V1080184","Residential Attached","S","6731 CURTIS STREET","Sperling-Duthie","2014","1/2 Duplex","1",,,,,,"0",,"778-945-5628",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"12/31/2014",,"APPT: TB/QUESTIONS: SCOTT","Concrete Perimeter","3","$5,662.00",,,,,"8/10/2014",,,"2",,"028-900-391",,"V5B 2A9",,"BC","Best designed&most luxurious 1/2duplex in NBby w/beautiful Mtn views! Enter into main level w/boundless 9'ceilings,comfortable livingrm,generous den ideal for extra office space&impressive gourmet kitch w/ s/s appliances,quartz counters&mar ble backsplash. On the upper level you will find a breathtaking master bdrm w/chic gas f/p, spacious walk-in closet & spa inspired ensuite which incl steam shower. Feat designer colours, tasteful h/w floors, roughed-in vac,alarm,single car garage&incl 2-5-10 warranty. This exquisite 3 bed+den&2.5 bath brand new home offers spacious living&fantastic curb appeal. Situated on a 8881sf lot in a fantastic location within walking distance to elem&sec schools, SFU & a walk to Kensington Shopping Plaza.","SOLD","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/24/2014","$930,000","$471.60","1.00","9/2/2014","3","3","R5","$935,000",,"14",,"1,972",,"0.20","Burnaby","$471.60","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261203808/0/120/90/b6d313707d3c85c6edcf2d391d5ee916/16/2ac48fccce32f7b965c440ec966d76ef/261203808.JPG","V1081364","Residential Detached","S","7070 ADAIR STREET","Montecito","1959","House/Single Family","1",,,,,,"55",,"604-420-9100",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Detached",,,,,"Detached",,"2/21/2015",,"Glenn","Concrete Perimeter","2","$4,742.00",,,,,"8/21/2014",,,"2",,"010-329-447",,"V5A 1N6",,"BC","Renovated home on great street in North Burnaby. Updates include kitchen cabinets, granite counters, tile and refurnished oak floors. Main bath has been all redone. Interior doors & hardware, roof is only a few years old, vinyl windows, furnace & Hot Water Tank. Fully finished basement, 2 large rec rooms, laundry & 3 pce bathroom. 2 wood burning fire places South facing rear yard 60 X 112 lot (113' Avg) Lane access and view to the south and Metrotown.","CALL GLENN FOR ALL SHOWINGS 604-420-9100. DO NOT CALL AFTER 9pm we do not give out one day codes. Do not let Cats out, leave interior doors open so cats can get to litter box. Please leave a business card, Thanks","Greater Vancouver","For Sale",,,,,,,,,"8/25/2014","$936,868","$493.09","0.99","9/5/2014","2","2","R2","$949,000",,"4","113EFF","1,900","60.00","0.16","Burnaby","$493.09","0.99","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261142673/0/120/90/458343596d879018858e5fd0da1f6ddd/16/a7e0f1522614c34eb7832ca93bcbf6ff/261142673.JPG","V1076938","Residential Detached","S","4509 MOSS STREET","Collingwood VE","1961","House/Single Family","2",,,,,,"53",,"778-885-3336","2010","Vancouver East",,,"0","8",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2014",,"ANNY YANG","Other","5","$3,960.00",,,,,"7/22/2014",,,"2",,"005-615-038",,"V5R 3S9",,"BC","INVESTOR & BUILDER ALERT! FULLY RENOVATED (2010) from top to bottom with new kitchens, bathrooms, bedrooms, crown mouldings, walls, window, flooring up, insulations and many many more. Can rent out all bedrooms or keep the main floor and the two suites on the ground floor generates stable income. 4 BR up, 4 BR down. Roof was replaced in 2012, back and front yard REDONE! Open Deck, detached garage from lane access along with carport and fenced up yard. One block away from 29th Avenue Skytrain station and close by Slocan Park and Renfrew Ravine Park. Move in condition. Call today for your exclusive private tour.","Measurements approximate, Buyer to verify if important. Property contains unauthorized accommodation. Preferable 24 hours notice. Possession in December 2014. 2 suites below available on 2nd showing.","Greater Vancouver","For Sale",,,,,,,,,"8/21/2014","$938,000","$445.82","0.94","9/12/2014","5","8","RS-1","$999,000",,"30","99.0","2,104","42.00","0.00","City of Vancouver","$445.82","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261123902/0/120/90/85a33e21c57ba4317af884d1efb45be3/16/6485c694363de03bb42911fd3636ff2f/261123902.JPG","F1417615","Residential Detached","S","11716 SUMMIT CRESCENT","Sunshine Hills Woods","1982","House/Single Family","1",,,,,,"32",,"778-999-7680",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"12/31/2014",,"DANIEL LYNN","Concrete Block","2","$4,724.00",,,,,"7/10/2014",,,"1",,"001-794-345",,"V4E 2Z5",,"BC","Spectacular house on 9086 SF lot. Rarely residence at Sunshile Hills. Contemporary style reflects only the very best. Super landscaping backyard plus cedar posts, glass top patio and hot tub. Real solid and top notch quality materials and workmanship use all over the house in details. Vallour gas fireplace will heat house in case of power outage, Khars engineered European Birch floors, oversized skylights in both upstairs bathrooms, granite countertops and matching backsplash, Wolf gas range, stainless steel commercial quality hood fan, SubZero fridge and the list goes on and on. Unrivalled location to shopping and Delta's top Cougar Elementary & Seaquam Secondary. 20 mins to Richmond. MUST SEE!!","Spectacular house on 9086 SF lot. Rarely available residence at Sunshine Hills. Contemporary style reflects only the very best. Super landscaping backyard plus glass top patio and hottub. Real solid and top notch quality materials and workmanship.","Fraser Valley","For Sale",,,,,,,,,"8/22/2014","$938,000","$370.60","0.94","9/17/2014","3","4","RS1","$998,000",,"43","124","2,531","75.68","0.22","Delta","$370.60","0.94","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261173904/0/120/90/2e77d8812cfc8ed0f9a5aba55a89d379/16/266140dfba3a2202e23a7f6612e7bc60/261173904.JPG","V1079159","Residential Detached","S","7466 HOLLY STREET","Highgate","1998","House/Single Family","2",,,,,,"16",,"604-720-2545","2012","Burnaby South",,,"2","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/16/2014",,"TIFFANY TSENG","Concrete Perimeter","3","$4,730.00",,,,,"8/7/2014",,,"2",,"024-238-937",,"V5E 2C4",,"BC","3 bdrm on main level and a bright 2-bdrm suite on ground level with separate entry. Quality built and well maintained home featuring formal living & dining area with gas fireplace & crown moldings. Updates including new quarts countertop, sinks and backsplash in the kitchen and bathrooms. New flooring, hot water tank, interior/ exterior paint and lighting fixtures. Radiant heat throughout the home. Large covered balcony with access to backyard from upper floor. Only steps away from new Edmonds Community Center, park, Highgate mall, and bus stops to Edmonds skytrain station. Easy access to Highways. Pleasure to show. Open House Aug 16/17 (Sat, Sun) 2-4 pm.","Realtor is related to Seller. Text for faster response. Open House Aug 16/17 (Sat, Sun) 2-4 pm.","Greater Vancouver","For Sale",,,,,,,,,"8/23/2014","$939,800","$438.14","0.95","9/12/2014","3","5","R12","$988,000",,"16","113","2,145","33.00","0.09","Burnaby","$438.14","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260884132/0/120/90/19ea6f8eb34284c087a48f0e61ac1fb3/16/dc3631a0859d351acc2444f53f82e61b/260884132.JPG","F1407940","Residential Detached","S","11947 CLARK DRIVE","Sunshine Hills Woods","1975","House/Single Family","1",,,,,,"39",,"604-626-7081",,"N. Delta",,,"0","5",,,,"Delta","Residential Detached",,,,,"Detached",,"8/30/2014",,"TOUCHBASE PLEASE","Concrete Perimeter","5","$4,373.00",,,,,"4/1/2014",,,"2",,"000-614-548",,"V4E 1A7",,"BC","Sprawling rancher with basement on Panorama Ridge, Delta. Manicured quarter acre lot with 4,500 sq ft home. This unique home is an entertainer's delight with a courtyard style in ground concrete pool/yard, floor to ceiling windows, spacious rooms, large kitchen with granite counters, massive master bedroom, triple car garage and the list continues. This is a rare opportunity to purchase a lovely home in a wonderful location. Ask about preferred mortgage rates that are available.","Other in room measurement is sitting area in the master bedroom. Some notice to show please. OPEN HOUSE, Sunday, June 29th from 2-4 pm","Fraser Valley","For Sale",,,,,,,,,"8/19/2014","$940,000","$215.79","0.94","11/10/2014","6","5","RS1","$998,800",,"140",,"4,356",,"0.32","Delta","$215.79","0.86","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260875793/0/120/90/5da7b4176bb7a33ed0c2049874429a84/15/a48f11bc387562323054877de875f9b0/260875793.JPG","F1407604","Residential Detached","S","24916 59TH AVENUE","Salmon River","1980","House/Single Family","1",,,,,,"34",,"604-830-7458","2009","Langley",,,"0","4",,,,"Langley","Residential Detached",,"SALMON RIVER",,,"Detached",,"9/17/2014",,"TOUCHBASE/BEEBE","Concrete Perimeter","2","$5,008.00",,,,,"3/28/2014",,,"2",,"005-687-527",,"V4W 1T4",,"BC","Totally Remodelled Home 2009* Traditional 4 bdrms up* Wide Plank Oak Hardwood Floors on Main, Stylish Kitchen Thermadore Pro series, warming drawer, wall oven, convection, 5 burner high BTU gas stove top w/ pro venting, cappuccino bar & pantry* Kindred sinks, Quartz Surfaces, Island & Eating Bar, Glazed Maple Custom Cabinetry with Euro Hinges, h/e heat pump w/ Central A/C, 400 amp service, dbl sided glass fireplace, fully fenced yard, Salt Water pool, 18'/36', liner 09, slide & diving board & gazebo. Bose-Novo sound system thru-out home. Plantation shutters & thermal windows thru-out. Floor plan available. Easy to show.","Please preview floor plan prior to viewing. Additional information available at www.whiterocklifestyles.com","Fraser Valley","For Sale",,,,,,,,,"8/25/2014","$940,000","$387.15","0.97","9/5/2014","3","4","SR-1","$970,000",,"150","303","2,428","139.40","0.97","Langley","$387.15","0.95","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261156624/0/120/90/5a2b8e152a7cfbd8bf94a31e3a7b685e/16/7605809061610815fbee8074e68a5758/261156624.JPG","V1077911","Residential Attached","S","804 1428 W 6TH AVENUE","Fairview VW","2003","Apartment/Condo","1",,,,,,"11",,"604-644-0778",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"SIENA OF PORTICO",,,"Attached",,"11/30/2014",,"LYDIA","Concrete Perimeter","2","$3,040.00",,,,,"7/27/2014",,,"1",,"025-576-691",,"V6H 4H4",,"BC","Enjoy amazing views of mountains, False Creek and the city from Downtown to Science World! Immaculate, bright 2 bedrm, 2 bath southeast corner unit has rich Brazilian cherry h/w floor, gas f/p, and a large south-facing balcony overlooking the private mature garden. Spacious living & dining room can accommodate large furniture. Second bedroom is fitted with an oak Murphy bed. Large master ensuite is a luxury! Well managed building w/excellent amenities including 800 sf newly refurbished gym w/top of the line equipment, large recreation room with pool table ideal for entertaining & private serene garden. Steps to transit, shops, restauarants, Granville Island market. Hurry...Don't miss this one! OPEN 2-4 SATURDAY Aug 23.","OPEN 2-4 SATURDAY Aug 23. EASY TO SHOW. Parking #160 & 161. Locker #61. All measurements are approx., buyer to verify.","Greater Vancouver","For Sale",,"13",,"$398.88",,,"78",,"8/19/2014","$945,000","$847.53","0.98","9/8/2014","2","2","C-3A","$968,000",,"23",,"1,115",,"0.00","City of Vancouver","$847.53","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260399824/0/120/90/a275bb68fdfcef012572c9fed1d5a68e/16/e815b0b65eb454561bb6d545c1cd108d/260399824.JPG","V1017599","Residential Detached","S","5504 HYDAWAY PLACE","Halfmn Bay Secret Cv Redroofs","1990","House/Single Family","1",,,,,,"23",,"604-741-1837",,"Sunshine Coast",,,"0","3",,,,"Halfmoon Bay","Residential Detached",,"HALFMOON BAY",,,"Detached",,"12/31/2014",,"JOEL OR DENISE","Concrete Perimeter","1","$6,133.00",,,,,"7/9/2013",,,"3",,"011-389-486",,"V0N 1Y2",,"BC","Located in the heart of Halfmoon Bay, facing directly Southwest is this 3 bedroom waterfront home. Gorgeous sunsets over the water all year long. A level lot with sun all day and easy access to the water. The 1 bedroom suite on the lower level can provide for extra income. 3 car garage provides a large covered bay for a boat or RV. Top level of the home is all master bedroom, with a large walk-in and ensuite.",,"Greater Vancouver","For Sale",,,,,,,,,"8/26/2014","$950,000","$348.50","0.95","9/15/2014","2","3","R1","$998,000",,"413","IRR","2,726","100.00","0.30","Sechelt Rural","$348.50","0.80","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261158127/0/120/90/ef3d985760c0d0646ab43522c109f190/15/5fa4082a2611e2d63d4e70a50271d43c/261158127.JPG","F1418850","Residential Detached","S","14977 22ND AVENUE","Sunnyside Park Surrey","1990","House/Single Family","1",,,,,,"24",,"604-240-2153",,"South Surrey White Rock",,,"0","4",,,,"Surrey","Residential Detached",,"MERIDIAN BY THE SEA",,,"Detached",,"12/31/2014",,"BLAIR MILLER","Concrete Perimeter","2","$4,689.00",,,,,"7/27/2014",,,"2",,"012-347-957",,"V4A 9J2",,"BC","Meridian by the Sea - 4 bdrm and games home on an extra deep lot (160' aver). Well maintained with updated roof and furnace, laminate flooring mostly through the main. Living room/Dining room have vaulted ceilings. Generous oak kitchen with island. Crawlspace for tons of extra storage. Bonus: backyard 'studio' that's wired and plumbed - ideal for hobbyist or ? Good privacy here with mature landscaping.",,"Fraser Valley","For Sale",,,,,,,,,"8/19/2014","$950,000","$368.79","0.97","8/25/2014","3","4","RES","$975,000",,"23","150/170","2,576","53.00","0.20","Surrey","$368.79","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260920064/0/120/90/477be444db1179e2059d38f33d7f6d10/14/19bcb0285f87bdd1a8d9b69ad825e75e/260920064.JPG","F1409562","Residential Detached","S","5300 WILLET ROAD","Matsqui","2000","House with Acreage","1",,,,,,"14",,"604-795-2955",,"Abbotsford",,,"1","4",,,,"Abbotsford","Residential Detached",,"SUMAS MOUNTAIN",,,"Detached",,"9/30/2014",,"Michael J. Browne OR TB","Concrete Perimeter","7","$9,871.00",,,,,"4/15/2014",,,"2",,"000-727-679",,"V3G 2E8",,"BC","Complete privacy on a perfect 20 acres with a view! Boasting a unique U-shaped plan with an outdoor pool in the middle. Very open plan, excellent for entertaining and family living. This 7,000 square foot rancher with basement was built in 2000 and while it has the feel of being nestled away in nature, it's only minutes to town. The main floor has 4 bedrooms, a den, 5 fireplaces, 6 bathrooms, wet bar and so much more. Basement has almost 2,200 square feet of space waiting for your finishing touches. The house does require some upgrades, hardwood flooring and travertine tile is already on site. Price reduced for a quick sale. 30 x 40 shop, also ideal building sites for more. INVESTORS: future potential development.","Measurements are approximates only.","Fraser Valley","For Sale",,,,,,,,,"8/24/2014","$950,000","$135.44","0.95","9/24/2014","7","5","RS4","$999,900",,"131","662 (20AC)","7,014","408.00","20.00","Abbotsford","$135.44","0.73","House with Acreage"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261176870/0/120/90/c296eb02ef2d4f2caab5f1f2729cb4ef/16/9a6cd4941e1130461195a655df114af1/261176870.JPG","V1079403","Residential Attached","S","809 181 W 1ST AVENUE","False Creek","2010","Apartment/Condo","0",,,,,,"4",,"778-888-1465",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/1/2015",,"TIM RUSSELL","Concrete Perimeter","2","$3,552.00",,,,,"8/4/2014",,,"1",,"028-217-942",,"V5Y 0E3",,"BC","Welcome to the Village! The last waterfront development in the city. Great two bedroom + den in this vibrant, growing community. Minutes from the seawall, London Drugs, Urban Fare, Legacy Liquor store, restaurants & public transportation. Unit is clean, bright and very well maintained and comes with designer Eggersman cabinetry, Miele s/s appliances, SubZero fridge, luxury faucets & much more. The 10' ceilings make this home feel larger than it is. Enjoy your morning coffee on the patio with fantastic water, mountain and city views. Building has its own gym and a lounge area which can be booked for private parties. One parking incl. Also incl. is access to the Gold Medal Club gym, pool, hot tub & yoga room.","Measurements are from Pixilink and should be verified by buyer or buyer's agent if important. Parking stall #247 and no storage locker. http://www.pixilink.com/70281","Greater Vancouver","For Sale",,"9",,"$560.99",,,"129",,"8/20/2014","$950,000","$833.33","0.98","9/23/2014","2","2","CD-1","$969,000",,"16",,"1,140",,"0.00","City of Vancouver","$833.33","0.98","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261200023/0/120/90/831441602cde22b4f7414ca3a47f5731/16/b5470fc1296f95b990c90dd937660068/261200023.JPG","V1081090","Residential Attached","S","171 E 17TH AVENUE","Main","2010","Townhouse","1",,,,,,"4",,"604-837-4218",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,"THE MIX - On Main",,,"Attached",,"1/18/2015",,"Woody","Concrete Perimeter","2","$3,141.00",,,,,"8/18/2014",,,"2",,"028-317-581",,"V5V 1A5",,"BC","3BR + Den in the centre of the trendy Main Street District. Few of these type of units pop up on the market. Steps from eateries, restaurants and shopping. 2 levels with spacious open living space on the main floor, with den and powder room . 3 nice sized bedrooms on upper floor with 2 full baths. 2 secured underground parking and storage locker. Bosch appliances and Fisher Paykal Fridge. Modern Designer Kitchen with quartz counters and undermout sink. BONUS large fenced yard. Largest unit in complex. MUST SEE. OPEN Sat Aug 23rd from 2:30pm to 4:30pm also on Sun. Aug. 24th, 1:00pm to 3:00pm.","All sizes and ages are approx. only. The Buyer should not rely upon the listing information without the Buyer independently verifying the information. Agent is related to Seller. Floor plan in attachments. AGENT OPEN Thur Aug21, 5p-6p. Offers presented Monday night.","Greater Vancouver","For Sale",,,,"$324.64",,,"10",,"8/25/2014","$951,000","$694.67","1.06","9/9/2014","3","3","RS-7","$899,900",,"7",,"1,369",,"0.00","City of Vancouver","$694.67","1.06","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261121210/0/120/90/401390f251a623ad17146cfc7cd4514b/16/660468d7f0aa23f6ac16f314a101aeaf/261121210.JPG","V1075355","Residential Detached","S","6320 WILLIAMS ROAD","Woodwards","1987","House/Single Family","1",,,,,,"27",,"604-838-2288",,"Richmond",,,"0","4",,,,"Richmond","Residential Detached",,"Woodwards",,,"Detached",,"10/31/2014",,"Michael Lo","Concrete Slab","4","$3,598.00",,,,,"7/11/2014",,,"2",,"003-560-236",,"V7E 1K5",,"BC","Well kept executive home in prime Woodwards area. Close to London Secondary and park. Property with great features which includes big 6527 sq ft lot, sunny southern backyard. Over 3600 sqft home with well spacious layout. Huge entry hall with granite. Big living room and separate dining room. Gourmet maple kitchen which attach to spacious family room. Above with open den for family enjoyment. 2 ensuite 2 full bath. New furnace and boiler. Property is fenced with privacy. Great space at front for easy parking. 2 covered parking. Hot tub at the back will be sold as is and where is. Well priced for a quick sale. Must see!! Won't last. All measurement are approximate and must be verified by buyer.","Easy to show with no notice. Please touchbase for all appointments. All measurements are approximate and must be verified by buyer if deem necessary. Well-priced for quick sale.","Greater Vancouver","For Sale",,,,,,,,,"8/20/2014","$965,000","$266.94","0.98","9/4/2014","4","4","049","$988,000",,"40","130","3,615","50.00","0.15","Richmond","$266.94","0.98","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261188688/0/120/90/30e9fcdd9e1cd88cd47199c4559b376a/16/4da9cff83294dfaacd08a71a64fcccfe/261188688.JPG","V1080439","Residential Detached","S","3140 E 6TH AVENUE","Renfrew VE","1982","House/Single Family","2",,,,,,"32",,"604-328-8127",,"Vancouver East",,,"0","4",,,,"Vancouver","Residential Detached",,"RENFREW VE",,,"Detached",,"12/31/2014",,"TARA CALDWELL","Concrete Perimeter","3","$4,152.00",,,,,"8/15/2014",,,"2",,"014-697-700",,"V5M 1S5",,"BC","Professionally measured, Ready for immediate possession. Set on a quiet, tree-lines street with lots of parking. Very close transit & plenty of shopping, parks & Vancouver Technical School. An excellent family home, 4 bedrooms, 3 full bathrooms, includes a 1 bedroom suite downstairs with kitchen, eating area, living room, separate alarm and entry. Shared laundry. Storage galore. Double car garage & driveway from lane access. Being sold as is - where is. The home is not updated but in good condition. An excellent renovation project. Hot water tank new 2012. Furnace serviced 2014. Plumbing serviced 2014. A short walk to Sky Train. OPEN HOUSE SATURDAY AUG 23 3:00 - 5:00","TOUCHBASE PREFERRED. BEING SOLD AS IS, WHERE IS. SELLER IS DISABLED. VACANT. OPEN HOUSE SATURDAY AUG 23 3:00 - 5:00","Greater Vancouver","For Sale",,,,,,,,,"8/24/2014","$970,000","$409.97","0.97","9/4/2014","3","4","RS1","$1,000,000",,"9","122","2,366","33.00","0.09","City of Vancouver","$409.97","0.84","House/Single Family"
