"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260796180/0/120/90/42c470eb46d6d13845b76fdcd7261635/16/653e3471b52048b527f888743ddc9fea/260796180.JPG","V1048800","Residential Attached","S","5969 OAK STREET","South Granville","2010","Townhouse","1",,,,,,"4",,"604-767-4600",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"The Grand",,,"Attached",,"6/20/2014",,"NICOLA CAMPBELL-CALL TXT OR TB","Concrete Perimeter","2","$4,013.00",,,,,"2/21/2014",,,"3",,"028-087-089",,"V6M 2W1",,"BC","QUIET unit backs onto Montgomery Park in the GRAND - a luxury Townhouse complex built by Concord. HOME: Offers great family space with 3 bd/2bath upstairs with a spectacular Master Suite w/separate tub/shower & large walk-in closet. Living areas all have soaring 10ft ceilings and lots of natural light. Kitchen has Bosch & Fisher Paykel appliances finished with Caesar Stone Countertops. Lower level offers Media Room or Playroom for a growing family. BONUS: owners installed plumbing for a 2nd W/D or bar sink setup. OUTSIDE: East courtyard patio & West facing patio gets lots of sun and steps out onto the park. PARKING -- private & attached 2-car garage. Balance of 2-5-10 warranty.","Does not face Oak St-Faces West out over the Park. Very quiet. Property is vacant and easy to show. Sqftage from Strata Plan. Owners used as a part-time home -- in excellent condition.","Greater Vancouver","For Sale",,"3",,"$360.00",,,"31",,"4/14/2014","$1,210,000","$715.13","0.95","4/29/2014","3","3","CD1","$1,275,000",,"52",,"1,692",,"0.00","City of Vancouver","$715.13","0.93","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260897866/0/120/90/3e06552a4bcec33b3996fb6b363538a6/16/88b6162e1d72200c7db068e16f3bc651/260897866.JPG","V1057491","Residential Detached","S","7196 BUFFALO STREET","Government Road","1977","House/Single Family","1",,,,,,"37",,"604-939-6666",,"Burnaby North",,,"0","4",,,,"Burnaby","Residential Detached",,"GOVERNMENT ROAD",,,"Detached",,"8/31/2014",,"TOUCHBASE","Concrete Perimeter","3","$5,685.00",,,,,"4/9/2014",,,"2",,"001-608-622",,"V5A 1Y9",,"BC","LOCATION LOCATION! This home is bursting with pride of ownership from an immaculate home to a mature private Paradise for the whole family. Located at the end of the cul-de-sac that lead to walking trails, close to Seaforth School(in the top 10), SFU, skytrain & recreation. With such a harvest of features to mention and rated PG (Perfectly Grand) this home is a must see. This large & bright home cheerfully welcomes you and boasts 4 bedrooms + den, 3 bathrooms, family room, large rec room with yes a dance floor. May we tell you more - Call us.",,"Greater Vancouver","For Sale",,,,,,,,,"4/15/2014","$1,220,000","$390.65","0.94","4/29/2014","3","4","R1","$1,298,880",,"6","125'","3,123","77.00","0.22","Burnaby","$390.65","0.94","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260733758/0/120/90/283ab37ef37a01bf72cfb6e49cee377c/16/97cd73f489003fc4f927ba6f6fbad182/260733758.JPG","V1043046","Residential Detached","S","4575 WOODGREEN DRIVE","Cypress Park Estates","1969","House/Single Family","2",,,,,,"45",,"604-351-1962",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"6/30/2014",,"MEHRNAZ","Concrete Perimeter","3","$4,053.00",,,,,"1/17/2014",,,"2",,"008-901-341",,"V7S 2V3",,"BC","A desirable solid home in a well known family orientated Cypress Park Estate/Caulfeild, partially updated with a well designed floor plan. Three south facing bedrooms two baths; one in suite, spacious bright kitchen with tons of kitchen cabinet and an eating area, a pleasant westerly sun deck on the main (upper level, large family room, bedroom, bathroom, kitchenette, eating area and a pleasant entrance on ground level-- All a big lot with few beautiful tall trees, close to Rockridge high school, Caulfeild elementary, popular Caulfeild shopping centre, easy access to High Way 1, and public transit. This house is located in a quiet area, and 10 min to Park Royal shopping.","Age and all measurements are approx. and should be verified by the buryer if important. The house has been updated in the course of the age. Agent's open Wednesday, March 19th 10-12.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2014","$1,225,000","$480.39","0.93","4/30/2014","3","4","RES","$1,325,000",,"87",,"2,550","148.00","0.35","West Vancouver","$480.39","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260852763/0/120/90/88a3478bcf585357fbd18acb2c1a760f/16/6c701e3fd420f0aa12d63d9ce300cae7/260852763.JPG","V1053728","Residential Attached","S","2604 1500 HORNBY STREET","Yaletown","1993","Apartment/Condo","1",,,,,,"21",,"604-836-7328","2008","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"888 BEACH",,,"Attached",,"6/21/2014",,"RJ (RON) SMITH","Concrete Perimeter","2","$4,141.00",,,,,"3/19/2014",,,"1",,"018-062-172",,"V6Z 2R1",,"BC","Perched high on NW corner with unique gorgeous English Bay views facing to the west & amazing snow-capped mountain & downtown city views to the north. This exquisitely renovated home in the prestigious 888 Beach Ave complex features 2 spacious bedrooms, 2 full bathrooms + den, 9' ceilings with over height doorways throughout & 4 large balconies that wrap around the views. The combined living room & dining room form a grand space with a cozy F/P and awesome views. 24 hours concierge service, indoor pool, gym, 2 parking stalls, a storage locker & a great location next to the seawall, Granville Island ferry, beaches & marinas.","All measurements approx, buyer to verify, Pkg Stalls P2 #121 & 122, Locker #22. http://www.pixilink.com/tours7/4858","Greater Vancouver","For Sale",,"33",,"$673.40",,,,,"4/15/2014","$1,228,000","$921.92","0.99","5/1/2014","2","2","CD-1","$1,238,000",,"27",,"1,332",,"0.00","City of Vancouver","$921.92","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260772869/0/120/90/8349661a25cf652ea063481558588de2/16/7ca849984e7f21dfb33bfc77976efef0/260772869.JPG","V1046665","Residential Detached","S","808 E 64TH AVENUE","South Vancouver","2012","House/Single Family","1",,,,,,"2",,"604-729-8968",,"Vancouver East",,,"0","9",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/31/2014",,"Sharron","Concrete Perimeter","8","$5,121.00",,,,,"2/11/2014",,,"3",,"013-173-901",,"V5X 2N4",,"BC","Better than New! This one year old, custom quality built, tastefully designed and decorated house sits on a quiet corner lot, with sunny southern view to Richmond. Attention to details, granite/hardwood window ledges, triple pane Master bedroom windows, all bedrooms have ensuite, top of line s/s appliances, lots of windows and skylights, crystal lights, on demand hot water system. Excellent mortgage helper with potential rent of $2000/mth. No GST! New Home warranty in place. Must see to appreciate it! Call today to book your private showing.","Easy to show with some notice. Measurement approx., verify if deem important. Main level has 1.5 bathroom. Unauthorized suites potential income of $2000/month.","Greater Vancouver","For Sale",,,,,,,,,"4/16/2014","$1,228,000","$406.76","0.97","5/6/2014","8","9","RS1","$1,268,000",,"64","129.1","3,019","32.40","0.10","City of Vancouver","$406.76","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260810570/0/120/90/1cede3f20f2424ab6a4686a8795a92ac/16/de1539c84d90d2709e1a9ef1b2c32a9a/260810570.JPG","V1050020","Residential Detached","S","628 E 19TH AVENUE","Fraser VE","2013","House/Single Family","2",,,,,,"1",,"604-764-6552",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"5/28/2014",,"Phil","Concrete Perimeter","3","$3,638.00",,,,,"2/27/2014",,,"3",,"028-914-180",,"V5V 1K2",,"BC","BRAND NEW 4 bedroom 3.5 bathroom family home. Contemporary open concept main floor offers 9' ceilings, hardwood floors & fireplace. Entertainers kitchen with quartz counters, white shaker cabinets, Kitchen-Aid & Bosch appliances and a large centre island & breakfast bar. Upstairs: 3 bedrooms, 2 full baths & laundry. Master suite offers mountain views & ensuite bath. Downstairs: Media/rec room w/bar, sink & beverage centre for owners use connected to a 1 bdrm LEGAL suite. Quality construction with all the must haves and many extras: in-floor heating, gas hook up for BBQ, AC & irrigated yard/garden. Sunny south exposed yard & dbl garage. Superb location, walking distance to all the amenities of Main St./Fraser.","http://www.pixilink.com/tours7/4173 Square footage and room sizes are from pixilink. Buyer or buyer's agent to verify if important.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"4/11/2014","$1,232,000","$586.67","1.03","4/30/2014","4","4","RS-1","$1,198,000",,"43","122","2,100","24.75","0.07","City of Vancouver","$586.67","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260892610/0/120/90/bb81df5a2abff17e071e883bfdca17e5/15/e3465a8bc805ae086208a3c2041ab86b/260892610.JPG","F1408326","Residential Detached","S","25277 76TH AVENUE","County Line Glen Valley","1994","House with Acreage","1",,,,,,"20",,,,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"PONDER PARK",,,"Detached",,"9/10/2014",,"TOUCHBASE ONLY","Concrete Perimeter","3","$5,551.00",,,,,"4/1/2014",,,"2",,"011-435-267",,"V4W 1V1",,"BC","PONDER PARK - 4820 sqft rancher with an unfinished basement built in 1994 and located on a very private 10 acre parcel with Golden Ears Mountain views. Featuring 3 bedrooms, 3 bath, open plan kitchen/family/breakfast area & over height ceilings. Separate 3 bedroom accommodation for extended family. Wood heated shop, 24x33 has 16' ceiling and 14' door, 23x22 has 9-11' sloped ceiling, 12 x 47 lean to, 16 x 22 equipment storage, plus 7 x 22 lean to. Mostly wooded in quiet no thru area near Ponder Park & Thunderbird Equestrian Facility. Zoned for dog kennel or breeding.","*S.COMM. 3.22% 1st 100K/1.15% BAL. with 1st physical introduction to the property, otherwise $500. Statutory Right of Way with Trans Mountain Pipeline on title. ALL MEASUREMENTS ARE APPROXIMATE & SHOULD BE VERIFIED BY BUYER. Property contains accomm which is not authorized","Fraser Valley","For Sale",,,,,,,,,"4/12/2014","$1,234,733","$256.17","0.97","4/24/2014","4","3","RU-2","$1,275,000",,"11","IRREG(10.1 AC)","4,820","329.00","10.10","Langley","$256.17","0.97","House with Acreage"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260891943/0/120/90/e73a8a14c6b1594763f451d387531151/16/a2ba414af8c837ea9b8c0cd70d63fe27/260891943.JPG","V1056908","Residential Detached","S","750 PRINCESS AVENUE","Mount Pleasant VE","1900","House/Single Family","1",,,,,,"114",,"604-255-7575","2005","Vancouver East",,,"0","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/31/2014",,"THE STONEHOUSE TEAM","Concrete Perimeter","2","$5,560.00",,,,,"4/7/2014",,,"3",,"025-502-484",,"V6A 3E3",,"BC","Come see the most charming character home in Stratchona! This gem was built at the turn of the century with superior construction & meticulously restored by the previous owner, no detail has been missed. Rebuilt from the ground up: Veissman gas fired hot water heating system, electrical, plumbing, insulation, kitchen, bathrooms, refinished wood floors & exterior painted under the True Colour program. Elegant foyer with gorgeous wood bannister, stained glass windows, corner gas fireplace, a fully finished vaulted attic & a beautifully landscaped corner yard. Brand new roof! Don't miss this remarkable landmark home listed on the Vancouver Heritage registry.","Pics & plans by Reine Photography & design, buyer to verify measurements if important.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2014","$1,237,000","$641.93","1.03","4/24/2014","3","3","RT3","$1,199,000",,"7","61","1,927","50.00","0.00","City of Vancouver","$641.93","1.03","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260885535/0/120/90/cf3be134774643cffd6bb775f73bd898/16/986670047fe10915cb9817665ff8ee9c/260885535.JPG","V1056413","Residential Detached","S","350 KELVIN GROVE WAY","Lions Bay","1993","House/Single Family","1",,,,,,"21",,"604-306-3998",,"West Vancouver",,,"0","3",,,,"Lions Bay","Residential Detached",,,,,"Detached",,"12/31/2014",,"KEVIN JIANG","Concrete Perimeter","2","$5,529.00",,,,,"4/3/2014",,,"2",,"007-166-907",,"V0N 2E0",,"BC","Huge ocean views from this spacious modern contemporary home. Situated at the end of cul-de-sac in sought after Kelvin Grove. Panoramic ocean views from all principal rooms. 10516 sqfts big lot, 2 level 2838 sqfts inside and 3 bedrooms & 3 baths house. 10' ceilings, crown moldings, hardwood floors and granite counters skylights & direct access to spacious ocean view decks. Spectacular sunsets & all day sunshine. Spacious master bdrm with his & her walk-in closets. Nicely landscaped outdoor covered patio & level grass play areas. One of the best views in Lions Bay.","Easy to show and Touchbase/text with 24 hours notice preferred. Motivated seller and quickly possession possible.","Greater Vancouver","For Sale",,,,,,,,,"4/11/2014","$1,242,000","$437.63","0.92","4/25/2014","3","3","SFD","$1,350,000",,"8",,"2,838",,"0.24","Lions Bay","$437.63","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907336/0/120/90/57cd70e4cb1a22543989672eb87469a5/16/8ed33bc7bf9af5f53c974f37dc732de7/260907336.JPG","V1058389","Residential Detached","S","733 BLUERIDGE AVENUE","Canyon Heights NV","1960","House/Single Family","2",,,,,,"54",,"604-626-6618",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"8/1/2014",,"Gavin Hughes","Concrete Block","2","$6,967.00",,,,,"4/14/2014",,,"2",,"010-192-158",,"V7R 2J5",,"BC","This Canyon Heights family home is located on the south side of the street and has views that will impress!!! This bright, immaculate home has over 3000 sq ft on two levels. The main features three bedrooms, the master having an ensuite, a generous size living and dining area that spill out on to your big south facing deck with views to the west side of vancouver. The main level also offers an updated kitchen that over looks a huge family room. Downstairs has ample room for storage and a bright, full height, two bedroom suite with separate entrance. This family home is a gardeners delight and is close to all the trails and parks North Van has to offer. BONUS: Canyon Heights and Handsworth catchment. Call today!","Room sizes available wed; buyer to verify if important. For more information & pics please visit http://gavinhughes.ca. No oil tank. Certificate availlable.","Greater Vancouver","For Sale",,,,,,,,,"4/16/2014","$1,250,000","$404.66","1.04","4/30/2014","3","5","RS3","$1,199,000",,"2",,"3,089","65.00","0.17","North Vancouver District","$404.66","1.04","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260895001/0/120/90/7bf430412dbf7b59c335aabca7b78952/16/35c6c737beed790e4a413bf4ce520ac2/260895001.JPG","V1057221","Residential Detached","S","886 CORNELL AVENUE","Coquitlam West","2005","House/Single Family","2",,,,,,"9",,"604-838-2718",,"Coquitlam",,,"1","5",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"8/30/2014",,"TOUCHBASE PLEASE","Concrete Perimeter","4","$6,718.00",,,,,"4/5/2014",,,"3",,"008-474-508",,"V3J 2Z5",,"BC","Stunning West Coq home on very desirable street. Quality built custom home has AC, cherry wood floors & gourmet kitchen with granite counters, skylight s/s appliances, 5 burner gas cooktop, double wall ovens and a walk in pantry. Adjoining family room opens onto a covered deck with n/gas bbq hookup and south facing fenced yard. Upstairs the huge master bedroom features a sitting area to take in the mountain view, a walk in closet with skylight and a luxurious ensuite with separate shower, a deep jetted tub and travertine marble tile. The basement has a beautiful inlaw suite with high end finishing. Detached double garage/workshop has 220 power w/lane access. OPEN HOUSE SUNDAY APRIL 13TH 2-4PM","Covered parking for 4 cars! Detached garage is perfect for workshop or car buff. House was built using part of the original foundation. Unauthorized basement suite is finished to the same quality as upstairs. All offers to be presented Monday April 14. OPEN HOUSE APRIL 13 2-4 PM","Greater Vancouver","For Sale",,,,,,,,,"4/15/2014","$1,250,000","$287.16","0.99","4/25/2014","6","6","RS1","$1,258,800",,"10",,"4,353",,"0.19","Coquitlam","$287.16","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260889461/0/120/90/6ddc6b55456812e660459550c3180033/16/285701cec7287b0699d677e6244a0c46/260889461.JPG","V1056738","Multifamily","S","2128 E PENDER STREET","Hastings","1912","Fourplex","5",,"2","3",,,"102",,"604-263-2823",,"Vancouver East",,,"0","8",,,"n","Vancouver","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"7/4/2014","No","Bob Bracken","Concrete Perimeter","5","$3,311.00","4/4/2014","$72,960.00",,"$15,300.00","4/4/2014",,"$57,660.00","3",,"009-500-685",,"V5L 1X2",,"BC","Big legal duplex with add'l accommodation and exceptional income on Pender Street Blvd, min's to Commercial Drive, E. Hastings Shopping and Downtown. Top: Big, 2 bdrm suite w/vaulted ceilings, views, deck; Main: 2 identical 2 bdrm suites, decks, wood floors etc, Ground: 2X1 bdrm suites, 7' ceilings. House in excellent condition w/2 furnaces, meters, h/w tanks etc, sep. entrances for all units, private patios, decks, great views (upper units). Undated elec, plumbing & more. Current income = $6080 mo, $72,960/yr, 4.8% Cap Rate, w/upside. Outstanding investment, also perfect for owner occupiers or extended families wanting shared accommodation w/mtg help (current use). Showing Sat April 12th 12-1:30 PM by appt. All meas approx.","Contains unauthorized accommodation. Contact LS for details Rental income incl. est. for unit recently vacated by owner. All measures from Laser floor plans. Sellers' rights reserved - No commission payable if property is sold to either of 2 specific parties","Greater Vancouver","For Sale",,,,,,,,,"4/13/2014","$1,251,000","$362.82","1.04","4/15/2014","5","8","RS-7","$1,198,000",,"9","66","3,448","49.50","0.00","City of Vancouver","$362.82","1.04","Fourplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260902103/0/120/90/e3683ef2acd0baf0442fa7be808d3082/16/06e94cd2befba6cd1f6ed5cb2d424bce/260902103.JPG","V1057874","Residential Detached","S","1386 WYNBROOK PLACE","Simon Fraser Univer.","1983","House/Single Family","2",,,,,,"31",,"604-340-3816",,"Burnaby North",,,"0","6",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/31/2014",,"TODD JACKSON","Concrete Perimeter","3","$6,172.00",,,,,"4/10/2014",,,"3",,"000-490-041",,"V5A 3Y6",,"BC","ENJOY QUIET, RELAXING SURROUNDINGS in one of the most desirable neighbourhoods North Burnaby has to offer! This amazing 4120 sq ft family home with two car garage, sits on a beautiful & quiet cul de sac. Immaculately maintained with a stunning renovated kitchen, custom cabinets, granite counters & premium stainless appliances all flow into the open concept family room and out onto the large covered deck overlooking the backyard. Beautiful hardwood and brand new carpet throughout. Separate dining and formal living with gas fireplace as well as 6 bedrooms and 3.5 bathrooms plus the option to have a fully finished suite gives this house a lot of flexibility. Private, south exposed backyard with a bonus detached shop (21'x23')","The total square footage is taken from Literal Concepts & should not be relied upon without verification. 24 hours notice to show is appreciated.","Greater Vancouver","For Sale",,,,,,,,,"4/12/2014","$1,255,000","$304.61","0.98","4/25/2014","4","6","R2","$1,278,000",,"2",,"4,120","0.00","0.22","Burnaby","$304.61","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260919423/0/120/90/f882706ce7124d8237aed99c0a91f393/16/375158ce0cd97c66779b4a9ba5db7034/260919423.JPG","V1059343","Residential Detached","S","2863 E 54TH AVENUE","Killarney VE","2006","House/Single Family","3",,,,,,"8",,"604-257-8888",,"Vancouver East",,,"0","7",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/30/2014",,"Norman Chan","Concrete Perimeter","4","$5,765.00",,,,,"4/16/2014",,,"2",,"010-050-264",,"V5S 1Y4",,"BC","Very convenient prime Killarney location, immaculate well kept one owner home. Main flr 3 bedrooms with extra family room deluxe master ensuite. Lower level has 2 two bedroom suites provides Huge Mortgage Help! Triple garage plus covered op en parking. Cook Elementary & Killarney High School and Killarney Community Centre, Walking distance to Champlain Mall Shopping!.","Ppty cont unauthorized accom. All Meas from plan & approximated. To be verified by Buyer. $$$ sold firm $1,255,000 $$$","Greater Vancouver","For Sale",,,,,,,,,"4/16/2014","$1,255,000","$509.33","0.97","5/6/2014","4","7","RS-1","$1,298,000",,"0","124","2,464","43.00","0.12","City of Vancouver","$509.33","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260504384/0/120/90/ebcaf70bb16c8c35e6d66737561a4453/15/48ab7cd84a7b54b87d9defa00c339912/260504384.JPG","F1320727","Residential Detached","S","8961 NASH STREET","Fort Langley","2013","House/Single Family","1",,,,,,"0",,"604-888-7424",,"Langley",,,,"1",,,,"Langley","Residential Detached",,,,,"Detached",,"6/30/2014",,"touchbase","Concrete Perimeter","2","$4,187.00",,,,,"9/4/2013",,,"2",,"006-023-266",,"V1M 2S3",,"BC","Fort Langley, executive sprawling rancher on a 16,000 square foot lot with a detached 22x30 shop. It does not get better than this, this great room plan with high end finishing by quality builder, with granite, hardwood, covered 12x30 foot deck, the list goes on and on. 3 bedrooms plus a den 2 full bathrooms plus a powder. The full basement with a separate entrance awaits your ideas. better Hurry on this one!","Taxes estimated.","Fraser Valley","For Sale",,,,,,,,,"4/15/2014","$1,258,500","$260.24","0.97","4/28/2014","3","3","RES","$1,299,000",,"223","160","4,836","100.00","0.37","Langley","$260.24","0.97","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1057337","Residential Detached","S","317 E 8TH STREET","Central Lonsdale","1950","House/Single Family","1",,,,,,"64",,"604-307-7340",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"10/10/2014",,"LEONARDO","Other","1","$4,351.00",,,,,"4/8/2014",,,"2",,"006-643-949",,"V7L 1Z2",,"BC","This home is still in good shape, value in the land property currently zoned RS-1 can be changed to RT-1. Duplex lot. Wow! Many Duplexes on same side of street next door just finished building side-by-side duplex. Incredible city view, rare property. First Showing Sunday, April 13th from 2-4 pm. Please call LR for more info.","Property zones RS-1, can be changed to RT-1. Duplex zone. Wow! Unreal view of Burrard Inlet & Downtown Vancouver. First Showing Sunday, April 13th from 2-4 pm. Please Call Leonardo @ 604-307-7340.","Greater Vancouver","For Sale",,,,,,,,,"4/15/2014","$1,265,000","$575.00","0.97","4/23/2014","1","2","RS-1","$1,299,000",,"7","0.0","2,200","0.00","0.19","North Vancouver","$575.00","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260894043/0/120/90/f8e67255e85996b0a97984deb56e3278/16/3647727c02333921f87a0042ec22586b/260894043.JPG","V1057107","Residential Attached","S","302 535 NICOLA STREET","Coal Harbour","1997","Apartment/Condo","1",,,,,,"17",,"604-263-8800",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/8/2014",,"LINDA","Concrete Perimeter","2","$4,159.00",,,,,"4/8/2014",,,"1",,"024-009-911",,"V6G 3G3",,"BC","Luxurious Waterfront Living at Bauhinia! Centrally located in the heart of vibrant Coal Harbour's waterfront this spacious 1652 sqft corner 3-bedroom + den ORIGINAL CONDITION condo features hardwood floors, 2 full baths, bright living room with winter view, separate dining room, master bedroom with ensuite and walk-in closet. Enjoy 2 outdoor spaces; a small balcony off the living room and a 1400 sqft terrace perfect for gardening and entertaining. Top class facilities include a large fitness area and pool, squash courts, lounge and more! Stanley Park and the seawall are right outside your door along with great restaurants and the Coal Harbour Community Centre.","Allow time for acceptance as seller is out of country. Locker #89 & 90 Storage room #2. 2 Parking stalls to be confirmed. (side x side).","Greater Vancouver","For Sale",,"25",,"$814.60",,,,,"4/14/2014","$1,270,000","$768.77","0.99","4/30/2014","2","3","CD-1","$1,288,000",,"6",,"1,652",,"0.00","City of Vancouver","$768.77","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260752637/0/120/90/fcfcaf34b4f087b9af72a409b7f0201a/16/a1336a624ecb83cbc50e909d0185bc32/260752637.JPG","V1044834","Residential Detached","S","9279 PAULESHIN CRESCENT","Lackner","2000","House/Single Family","1",,,,,,"14",,"000-000-0000",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"4/30/2014",,"TOUCHBASE FIRST","Concrete Perimeter","4",,,,,,"1/28/2014",,,"2",,"024-366-706",,"V7E 6P8",,"BC","Perfect resident home located in prime Richmond! Nicely kept by the first hand owner. This house offers functional layout with kitchen, wok kitchen, living room, family room & one bedroom on main floor plus 4 bedrooms & 3 bathrooms on second floor. 20k was recently spent to upgrade curtain & hardwood floor. Located in a quiet neighbourhood. Steps to Jassie Wowk Elementary School, Richmond Christian School, & London-Steveston Secondary School. 5 mins drive to Richmond Centre & 10 mins to the airport. This peaceful place is where you wanna call home! Don't wait. Call now for your private showing!!","Easy to show with overnight notice. Bring offers.","Greater Vancouver","For Sale",,,,,,,,,"4/14/2014","$1,270,000","$451.48","0.91","4/29/2014","4","5","RS1/B","$1,398,888",,"76",,"2,813","0.00","0.12","Richmond","$451.48","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260849922/0/120/90/6a4a6e79d9b8fc4a0a3077a726bf4faa/16/84583205ab01d7a2a88819caf980c5ed/260849922.JPG","V1053519","Residential Attached","S","3401 1255 SEYMOUR STREET","Downtown VW","2008","Apartment/Condo","1",,,,,,"6",,"778-889-5283",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ELAN",,,"Attached",,"7/31/2014",,"Kate","Concrete Slab","2","$4,291.00",,,,,"3/19/2014",,,"2",,"027-391-027",,"V6B 0H1",,"BC","SPECTACULAR W, N & E 270 DEGREE CITY, ENGLISH BAY & MOUNTAIN VIEWS are found from every inch of this very PRIVATE, UNIQUE, 2 LEVEL, AIR CONDITIONED PENTHOUSE! The main level is an entertainer's dream layout with a flowing dining/kitchen/liv ing space, powder room (with views!) & a large balcony overlooking the city & English Bay. Upstairs is a bright, private, master with another large view balcony & ensuite, a second bedroom, organized in-suite storage, stunning views from the hallway & another full bath. Throughout enjoy a finishing package exclusive to the Penthouse level. Elan has 5 years left of envelope/structural warranty, a live in caretaker & a full gym with separate cardio, sauna, & steam room. RARE 3 PARKING & a locker","All measurements approximate, buyer to verify if deemed important. Parking stalls: 12, 13, 36. Storage locker 83 on P1.","Greater Vancouver","For Sale",,"35",,"$515.90",,,"229",,"4/15/2014","$1,270,000","$933.82","0.98","5/5/2014","3","2","DD","$1,299,000",,"27",,"1,360",,"0.00","City of Vancouver","$933.82","0.98","Apartment/Condo"
