"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261080926/0/120/90/0b62f07b9a2bb8bc0321474c9705c2c9/16/90385eab8ad1c9c4843f5249f92c3c03/261080926.JPG","F1415856","Residential Detached","S","2014 BROADWAY STREET","Abbotsford West","1976","House/Single Family","1",,,,,,"38",,,,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"9/18/2014",,"TOUCHBASE PLS","Concrete Slab","2","$2,583.00",,,,,"6/23/2014",,,"2",,"008-499-349",,"V2T 3G5",,"BC","Great investment, only $315,000 for a solid updated basement home, 1700 sqft with 4 bedrooms, living and dining rooms, and rec room in basement. Great future building site, has a 86 foot frontage, lot area is 8256 s qft, great for a mega home. Close to everything at the corner of Broadway and Marshall. View of Mt.Baker. Great value.","All showings must be 24 hrs notice! All showings must be thru TOUCHBASE only. Thanks.","Fraser Valley","For Sale",,,,,,,,,"6/24/2014","$326,000","$191.76","1.05","6/30/2014","2","4","RS3","$310,000",,"1","96","1,700","86.00","0.19","Abbotsford","$191.76","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261043999/0/120/90/a5211940d9fc1bbe6e13e5082447cac3/15/d920eaf98738fb6536488d9abd4098ef/261043999.JPG","F1414463","Residential Attached","S","172 8737 212TH STREET","Walnut Grove","1990","Townhouse","1",,,,,,"24",,"604-530-4141",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,,,,"Attached",,"9/5/2014",,"George Harper","Concrete Slab","2","$2,722.00",,,,,"6/5/2014",,,"2",,"015-816-451",,"V1M 2C8",,"BC","Chartwell green 55+ adult gated community in central Wanut Grove location easy walking dist to all amenities. Double garage master on the main with large en suite and 2 pce plus 4 piece bath and 2 bdrms up. Home is all original and needs complete updating. New roof approx. 5 years ago and new garage door in 2014 complex has pool, Jacuzzi, workshop, club house with large lounge. Immediate possession possible. Super polygon dev. in very central location.","PUBLIC TRUSTEE ESTATE SALE NOT SUBJECT TO PROBATE.","Fraser Valley","For Sale",,"2",,"$253.92",,,,,"6/25/2014","$326,100","$215.82","0.99","7/10/2014","3","3","RM-2","$329,900",,"20",,"1,511","0.00","0.00","Langley","$215.82","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260892878/0/120/90/64e633bb2c75201cbe388c9f99b3e297/16/b67c92e6b9c7487d243998553dcbc8d4/260892878.JPG","V1057014","Residential Attached","S","42 19572 FRASER WAY","South Meadows","2007","Townhouse","1",,,,,,"7",,"604-818-9851",,"Pitt Meadows",,,"0","2",,,,"Pitt Meadows","Residential Attached",,"COHO 2",,,"Attached",,"7/7/2014",,"JASON EXNER","Concrete Perimeter","2","$2,979.00",,,,,"4/7/2014",,,"3",,"027-149-927",,"V3Y 0A9",,"BC","COHO ll in OSPREY VILLAGE! This 2 bedroom townhome shows like new, nothing to do but move in and enjoy the village lifestyle. Open floor plan with 9' ceilings - large kitchen features dark cabinets, silestone countertops and large windows. Dining and living finish off the main floor with laminate flooring throughout. Upstairs you will find the spacious master bed and ensuite, the second bdrm, full bath and laundry. The tandem garage at 27' long will take care of all your storage needs as well as your car. The exterior is the perfect combination of old world charm and modern finishings and the location is excellent - under 1 minute from your front door to walking along the river or the shops in the growing village. Don't miss out!","EASY TO SHOW - A LITTLE NOTICE IS APPRECIATED. MEAS. APPROXIMATE TO BE VERIFIED BY BUYER IF DEEMED IMPORTANT. http://www.pacificvirtualtours.ca/V1057014. CO-OP BROKERAGE COMM: 3.255%ON 1ST $100,000./ & 1.1625% ON BALANCE + $2000 BONUS UNTIL 06/30/14. BONUS EXPIRES 06/30/14","Greater Vancouver","For Sale",,"3",,"$208.00",,,,,"6/23/2014","$327,000","$249.05","0.97","7/2/2014","2","2","CD-H","$336,000",,"77",,"1,313",,"0.00","Pitt Meadows","$249.05","0.96","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261076744/0/120/90/0d223d070802393ed97023c4ac0c23a7/15/44e889f903887d3c8eb4d5a57fffaf2c/261076744.JPG","F1415689","Residential Attached","S","4 16016 82ND AVENUE","Fleetwood Tynehead","1994","Townhouse","1",,,,,,"20",,"604-671-0137",,"Surrey",,,"0","3",,,,"Surrey","Residential Attached",,"MAPLE COURT",,,"Attached",,"10/31/2014",,"Kit Tan","Concrete Slab","2","$1,969.00",,,,,"6/20/2014",,,"2",,"018-684-092",,"V4N 0N7",,"BC","The STAR of Maple Court! Beautiful, bright and well-maintained unit. Features gleaming top-quality laminated floors, tastefully decorated and painted in today's colour!! Feels and looks like new. Rare find, 2 storeys, quality-built: 3 Bedrooms + 2 1/2 Baths. All rooms of this townhouse are extra spacious, Living room overlooks Fully-fenced, manicured yard! Short walk to both Elem. and secondary schools, public library, transit and all amenities. Low monthly strata fee.","Measurements are approximate, buyer please verify.","Fraser Valley","For Sale",,,,"$190.25",,,,,"6/26/2014","$327,000","$210.97","0.98","7/9/2014","3","3","RM 15","$334,900",,"6","00","1,550","0.00","0.00","Surrey","$210.97","0.98","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261001022/0/120/90/b8f1afba3b777f62cc0c38de4fddc068/16/e6db90580d4290d60d153142251dade7/261001022.JPG","V1066055","Residential Attached","S","2005 4815 ELDORADO MEWS","Collingwood VE","2013","Apartment/Condo","1",,,,,,"1",,"604-346-7200",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"2300 KINGSWAY",,,"Attached",,"9/17/2014",,"TEAM CHOWKAI","Concrete Perimeter","1","$913.00",,,,,"5/17/2014",,,"1",,"029-023-921",,"V5R 0B2",,"BC","A perfect opportunity to call 2300 Kingsway home!! This excellently laid out 1 bedroom unit features a chef's kitchen w/ granite countertops, S/S appliances, fully tiled spa-like bathroom and beautiful laminate flooring. Enjoy INCREDIBLE VIEWS of Central Park and Burnaby Mountain from your private balcony. Amenities include a well equipped fitness center, amenity/games room, meeting rooms and a breathtaking rooftop terrace! You simply cannot beat this PRIME LOCATION, just a short drive to downtown, Richmond, Burnaby and Metrotown for all your shopping, dining and entertainment needs. 1 parking and 1 storage locker included. Call today for your own private showing!","Parking P5-313, Storage P4-2-4240. Measurements are approximate, buyer to verify if important. Please no text or TB! Easy to show.","Greater Vancouver","For Sale",,,,"$248.02",,,,,"6/22/2014","$328,000","$597.45","0.94","7/4/2014","1","1","CD-1","$349,900",,"36",,"549",,"0.00","City of Vancouver","$597.45","0.94","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260976561/0/120/90/d9e33cb46b0a6ee0bebf76ee1184439c/15/e7ef46e2538f972263ca68f17179159c/260976561.JPG","F1411738","Residential Attached","S","171 15168 36TH AVENUE","Morgan Creek","2004","Townhouse","1","W",,,,,"10",,"604-531-4000",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Attached",,"SOLAY",,,"Attached",,"11/6/2014",,"DAVE HARRIS","Concrete Perimeter","2","$2,047.00",,,,,"5/7/2014",,,"3",,"026-089-068",,"V3S 0Z6",,"BC","Here is an excellent opportunity to invest in a three bedroom home in an excellent complex. This home has SS appliances, granite counters in kitchen, a full four piece ensuite and you also have an outdoor pool! Situated in a quiet location away from 152nd Street yet near the second entrance and the complexes amenities you can be assured of 'quiet enjoyment'. Freshly painted and ready for your furniture. Put this one your 'Must See' list.","Immediate possession available. Electric fireplace can stay if your buyer wants it. One cat and one dog allowed.","Fraser Valley","For Sale",,"3",,"$254.35",,,,,"6/26/2014","$329,600","$232.77","0.96","7/14/2014","2","3","MF","$344,846",,"50",,"1,416",,"0.00","Surrey","$232.77","0.96","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260895273/0/120/90/962e07b3717d21c8f445722840dd9296/16/b0e2e4498281f501089ae29e7985744c/260895273.JPG","V1057254","Residential Detached","S","23420 DEWDNEY TRUNK ROAD","Cottonwood MR","9999","House/Single Family","1",,,,,,"999",,"604-939-6666",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"10/31/2014",,"MARIE TAVERNA","Concrete Perimeter","1","$3,056.00",,,,,"4/7/2014",,,"3",,"003-798-399",,"V2X 3L7",,"BC","This home would make a great starter home for a young couple, single person or for empty nesters wanting to downsize. This 3 level split home has had some upgrades through the years. Laminate flooring in living room, wood burning fireplace and crown mouldings & baseboards. Dining area has updated light fixture. Updated kitchen with white appliances. Stainless steel sink with goose neck faucet. Some glass front upper cabinet doors for displaying your finest china. Laminate flooring in upstairs bedrooms. Updated windows. 2 year old roof. Extra storage in large crawl space. Private yard with tall hedges. Patio/gazebo for bbg. Open parking cars & RV parking. No strata fees...","Call Marie for all showings,","Greater Vancouver","For Sale",,,,,,,,,"6/20/2014","$330,000","$173.68","0.97","7/3/2014","1","2","RS-1","$339,900",,"74","99.6","1,900","7,350.00","0.00","Maple Ridge","$173.68","0.94","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261044916/0/120/90/6938e384337fd9918ff53a0528833582/16/a291f69640dc6f99967a4c2b6318fd58/261044916.JPG","V1069478","Residential Attached","S","110 8680 LANSDOWNE ROAD","Brighouse","1989","Apartment/Condo","1",,,,,,"25",,"778-889-6084",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"MARQUISE ESTATES",,,"Attached",,"9/9/2014",,"HELEN LAM","Concrete Perimeter","2","$1,204.00",,,,,"6/9/2014",,,"1",,"012-297-623",,"V6X 1B9",,"BC","LOCATION LOCATION!! Across from Kwantlen University & Lansdowne Mall. Marquise Estates is now COMPLETELY updated to its Perfect State! new Broiler 2008, Re-piping done in 2009, Roof done in 2010, all Fireplaces are updated in 2012, Building Envelope: NEW WINDOWS, NEW EXTERIOR PAINT 2013, NEW BALCONY RAILINGS & MEMBRACE Dec 2013. Owner paid over $40,000 special levy. Absolutely worry-free building! Professionally complete remodel unit 1088SF 2Bdrm, 2 bath with bright and spacious layout! Large East facing balcony. New kitchen: Grante counter, euro appliances, new lighting! Immaculate, clean and move in condition! Walk to skytrain, Target and the future coming Walmart! Super Central Location! Call for a private showing.","Measurements are Approx, buyer to verify. TXT/CALL Helen for showing (778)-889-6084. 19+ age restriction(upcoming vote to discharge this age restriction bylaw). This floor is above ground level, parking is on first level. http://www.pixilink.com/68209","Greater Vancouver","For Sale",,"3",,"$347.02",,,"39",,"6/21/2014","$330,000","$303.31","0.97","6/30/2014","2","2","RES","$339,900",,"12",,"1,088",,"0.00","Richmond","$303.31","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261063925/0/120/90/e4ffca706ce52d61ac43c745210e5d28/13/8eeb6a10fc39e27cbbbecdab218011a9/261063925.JPG","N237183","Residential Detached","S","915 E 11TH AVENUE","Prince Rupert - City","1915","House/Single Family","1",,,,,,"99",,"250-600-7343","2005","Prince Rupert (Zone 52)",,,"0","4",,,,"Prince Rupert","Residential Detached",,,,,"Detached",,"9/6/2014",,"EMILY KAWAGUCHI","Concrete Perimeter","3","$2,725.00",,,,,"6/16/2014",,,"2",,"024-957-984",,"V8J 2W9",,"BC","This 4 bed, 3 bath gorgeous home sits on a 75 ft lot and has been completely renovated with remarkable craftsmanship and very good taste. The kitchen features heated tile floors, large island and stainless appliances as well as newer cupboards and a modern backsplash. There are 2 bedrooms on the main floor, a full bathroom and very bright dining area/living room with hardwood floors. A spiral staircase takes you downstairs where you find a rec room, office area, laundry room, third bedroom, separate entrance and spacious master bedroom wtih a 5 piece ensuite. There is ample parking outside for your RV as well as a large deck and kids' fort, fenced yard and of course a 465 sq ft detached garage.",,"BC Northern","For Sale",,,,,,,,,"6/21/2014","$330,000","$141.57","0.97","7/7/2014","3","4","R2","$342,000",,"5","100","2,331","75.00","0.00","Prince Rupert","$141.57","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260979982/0/120/90/181eb9038afcf70ae9fca4edd4eec8d2/16/2c6037903a6bf71d43dcfd42cee73461/260979982.JPG","V1064364","Residential Attached","S","601 9370 UNIVERSITY CRESCENT","Simon Fraser Univer.","2005","Apartment/Condo","1",,,,,,"9",,"604-306-3998","2013","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"6/30/2015",,"KEVIN JIANG","Concrete Block","2","$2,022.00",,,,,"5/12/2014",,,"6",,"026-315-955",,"V5A 4X9",,"BC","Luxury corner/upper unit 2 bedrooms/2 baths built by Millennium with great view of city & mountains from master bedroom & balcony. New carpets (2013) throughout with stainless steel & modern appliances and granite countertop. 9' high ceiling and separate bright kitchen (corner and side window there). Seldom to live in/kept very well by the owner. Walking distance to schools, shopping, & other amenities. This complex is one of the most sought after buildings in SFU area with total 3 units only in this level.. Ensuite master bedroom, this unit has plenty of space for storage. BELOW BC ASSESSMENT ($367,000) IT IS A MUST SEE, DO NOT MISS THE OPPORTUNITY!","Easy to show (Touch base preferred). Motivated Seller. Quickly possession is possible. Corner/upper unit, Measurements are approx, buyer to verify. http://www.pixilink.com/66873","Greater Vancouver","For Sale",,,,"$287.68",,,,,"6/25/2014","$330,000","$375.85","0.97","7/16/2014","2","2","RES","$339,000",,"44",,"878",,"0.00","Burnaby","$375.85","0.97","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260907164/0/120/90/7050af2e6a6c5c8ccef8427f93a089df/16/bb9d29cfedca14d8e32f4fc49ff56816/260907164.JPG","V1058229","Residential Attached","S","402 6237 WEST BOULEVARD","Kerrisdale","1998","Apartment/Condo","1",,,,,,"16",,"604-999-0765",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"10/8/2014",,"Nazie Dakin","Concrete Perimeter","1","$955.00",,,,,"4/8/2014",,,"1",,"024-255-475",,"V6M 3X4",,"BC","Att investors or 1st time home buyers! Excellent opportunity to own a lovely 1 bdrm + den in prime Kerrisdale, well maintained lowrise concrete building. Very bright and spacious layout on the top floor; den is a perfect stone carved office space or use as a 2nd bdrm, open style kitchen with own pantry and skylite, insuite laundry & storage, gorgeous gas fireplace, hardwood floors, 1 parking stall. Spanish tiles and covered balcony (22 sf). Great location, easy access to UBC, Airport and Downtown Vancouver, close to fabulous shops, restaurants, recreation centre, library, walking distance to fantastic Maple Grove Elementary & Magee Secondary School. Call for your private viewing.","All measurement, room sizes and square footage are approximate, buyer to verify if important. Insuite laundry and storage. Easy to show. Measurements by Pixilink Solutions. http://www.pixilink.com/65439","Greater Vancouver","For Sale",,"4",,"$209.89",,,"22",,"6/22/2014","$330,000","$533.12","0.95","7/9/2014","1","1","C-2","$348,800",,"75",,"619",,"0.00","City of Vancouver","$533.12","0.92","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261029862/0/120/90/8a87418d7b399efa637fc769854a3323/16/5d00e0909dc8da2a6d6e909f87e466aa/261029862.JPG","F1413916","Residential Attached","S","33 4740 221ST STREET","Murrayville","1994","Townhouse","1",,,,,,"20",,"604-998-1411",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"Eaglecrest",,,"Attached",,"3/31/2015",,"Touchbase","Concrete Perimeter","2","$2,364.00",,,,,"6/2/2014",,,"1",,"018-356-001",,"V2Z 1L8",,"BC","Well maintained secure gated community on a cul de sac in Upper Murrayville. Spacious 2 bedroom , 2 full bathrooms on the ground floor level 9 ft ceilings & radiant heat. Surrounded by gardens this townhouse features laminate, slate & carpe t flooring . Crown moldings , update lighting . New hot water tank. Community garden of raised beds & fruit trees. Clubhouse has a suite for visitors & a hot tub. Library, Blair Pool & Hospital close by.","*S.Comm. 3.22% 1st 100K/1.15% BAL. with 1st & subsequent showings, otherwise $500. Touchbase please easier for us and you.","Fraser Valley","For Sale",,,,"$245.00",,,,,"6/26/2014","$330,000","$252.68","0.99","7/15/2014","2","2","MF","$334,900",,"24",,"1,306",,"0.00","Langley","$252.68","0.99","Townhouse"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261052529/0/120/90/52811e4f9e339a016ff10b57b34bd39e/16/89f8b49ce381cb9f451899c591d5a94a/261052529.JPG","V1070206","Residential Detached","S","20583 114TH AVENUE","Southwest Maple Ridge","9999","House/Single Family","1",,,,,,"999",,"604-671-6529",,"Maple Ridge",,,"0","2",,,,"Maple Ridge","Residential Detached",,"UPPER HAMMOND",,,"Detached",,"12/31/2014",,"JEFF","Concrete Perimeter","1","$2,970.00",,,,,"6/9/2014",,,"1",,"002-062-879",,"V2X 1J5",,"BC","Welcome to upper Hammond. Character and charm describe this classic beauty. A few steps up to the covered front porch are a pleasant way to introduce yourself to this fine home. Inside you will notice the very large living room with loads of windows, high ceilings and lots of detailed mouldings. The spacious kitchen was remodelled with a central island/eating bar and quality appliances. There is room for a table too in the eating area. Walk out to a private 340 sq ft sundeck, perfect for bbqing or a family gathering. The large yard is perfect for the addition of a garage or carriage home. The location is awesome being across from Hammond Park and no neighbours looking in at you. Call today for a private tour.","Please allow a little time for showings Re: Dog. All measurements are approx. Preferred Touchbase.","Greater Vancouver","For Sale",,,,,,,,,"6/23/2014","$331,000","$300.91","0.99","7/18/2014","1","2","RS","$334,900",,"14","120","1,100","60.00","0.17","Maple Ridge","$300.91","0.99","House/Single Family"
